lagt,<y^2>
23.26,34.693853744993376
23.28,34.60230473468467
23.3,34.52147806048317
23.32,34.45052966498387
23.34,34.38161431358809
23.36,34.311789111859675
23.38,34.24662369781804
23.4,34.17245637031823
23.42,34.10010163780663
23.44,34.03466846595735
23.46,33.9709055232232
23.48,33.90376353981066
23.5,33.83494815983632
23.52,33.77044729343303
23.54,33.713419808922076
23.56,33.648556836815935
23.58,33.57759870886754
23.6,33.518684804559484
23.62,33.462368429553045
23.64,33.40472814810602
23.66,33.34675983978063
23.68,33.28749159434197
23.7,33.23491139318674
23.72,33.18379729489236
23.74,33.13335211282751
23.76,33.094278985488465
23.78,33.048341082751264
23.8,33.00421387651234
23.82,32.966123882121416
23.84,32.91748238814404
23.86,32.87811510951731
23.88,32.83865744657053
23.9,32.79406623668863
23.92,32.753390099268124
23.94,32.712511642583976
23.96,32.67651107051273
23.98,32.6411882879139
24.0,32.59681350597634
24.02,32.555197395596565
24.04,32.51070584978575
24.06,32.483949573478164
24.08,32.44806891126834
24.1,32.414481673122694
24.12,32.38581418390192
24.14,32.355538512138025
24.16,32.32506026961598
24.18,32.292238897839496
24.2,32.26039788882207
24.22,32.23140440028495
24.24,32.205543683915835
24.26,32.181069591213166
24.28,32.15184285724383
24.3,32.132736050252994
24.32,32.112793512848086
24.34,32.09990794103645
24.36,32.07416512881394
24.38,32.05502946099665
24.4,32.027069357854515
24.42,32.00509385574464
24.44,31.986338126757207
24.46,31.96691792469342
24.48,31.949753516200524
24.5,31.931446069647016
24.52,31.91304981612164
24.54,31.90101692612684
24.56,31.889980546702294
24.58,31.873451082921417
24.6,31.856320890692004
24.62,31.832433355947344
24.64,31.81177000703677
24.66,31.79756242377248
24.68,31.784798285080644
24.7,31.77624545485751
24.72,31.76931951388259
24.74,31.762101027599112
24.76,31.758402783910437
24.78,31.750181460421036
24.8,31.749413141626743
24.82,31.740945827583975
24.84,31.73975128134644
24.86,31.735233031503807
24.88,31.725992562548655
24.9,31.727940102601867
24.92,31.72460270272707
24.94,31.725202440384503
24.96,31.723019314969434
24.98,31.71742798323299
25.0,31.71376709456665
25.02,31.707914616085247
25.04,31.706207042413407
25.06,31.707566747487846
25.08,31.706584547047356
25.1,31.712659172703017
25.12,31.708279307067738
25.14,31.706806302838196
25.16,31.704231445098454
25.18,31.70617033121155
25.2,31.70517419014371
25.22,31.70109156058347
25.24,31.69976827565323
25.26,31.68690199616509
25.28,31.67878021735483
25.3,31.673259865812316
25.32,31.67038446090662
25.34,31.66029259193286
25.36,31.659094871569643
25.38,31.661812659901535
25.4,31.65845416600371
25.42,31.65930972635089
25.44,31.651435075459514
25.46,31.64266473826326
25.48,31.639292950478815
25.5,31.64086237772794
25.52,31.639115470957602
25.54,31.629094257838513
25.56,31.62551867221615
25.58,31.61764215848751
25.6,31.616966873653972
25.62,31.616165521331975
25.64,31.60921130301614
25.66,31.608199157287597
25.68,31.602327858542758
25.7,31.598259047101486
25.72,31.59115465123801
25.74,31.58697410229516
25.76,31.586882210534625
25.78,31.585896052497688
25.8,31.57987511730098
25.82,31.57516215600082
25.84,31.573373180904007
25.86,31.563002913756076
25.88,31.556822422746407
25.9,31.554724860649227
25.92,31.55353133145544
25.94,31.545840922695774
25.96,31.539569538343287
25.98,31.53281584315129
26.0,31.52897309488718
26.02,31.529435604516006
26.04,31.520542198817388
26.06,31.511573770605803
26.08,31.503060749867892
26.1,31.49808441482354
26.12,31.49221308459301
26.14,31.49513422600746
26.16,31.487884382261026
26.18,31.486766312498627
26.2,31.482511698256136
26.22,31.474497933878435
26.24,31.468180652533132
26.26,31.46436674045294
26.28,31.460730341958882
26.3,31.45015340735446
26.32,31.439343591284654
26.34,31.430098611516854
26.36,31.419215251736436
26.38,31.414462780117848
26.4,31.406206108617514
26.42,31.39233033908431
26.44,31.37614755144534
26.46,31.363392098415027
26.48,31.35804434737692
26.5,31.351744370364337
26.52,31.343527845902024
26.54,31.329296167463106
26.56,31.321088956858716
26.58,31.307493635885187
26.6,31.29806966635024
26.62,31.291528094089625
26.64,31.285772832629238
26.66,31.276584088427743
26.68,31.26406320486913
26.7,31.249569390415555
26.72,31.238767203944416
26.74,31.219606766568745
26.76,31.20543802969761
26.78,31.18918861440581
26.8,31.176542983884552
26.82,31.165409834410674
26.84,31.151763773423614
26.86,31.131155170169812
26.88,31.10690277811228
26.9,31.090379181838994
26.92,31.073335942316888
26.94,31.05928284838922
26.96,31.0390678336687
26.98,31.021488980270906
27.0,31.011016002127157
27.02,30.992759654561095
27.04,30.974684630183912
27.06,30.953193688778832
27.08,30.937253468808898
27.1,30.921785037063056
27.12,30.91045291861098
27.14,30.903999679603587
27.16,30.890153296671993
27.18,30.87495776827999
27.2,30.865713951226216
27.22,30.854269383422437
27.24,30.839691041843878
27.26,30.82086906350874
27.28,30.802865649364012
27.3,30.791235068790247
27.32,30.780961132553553
27.34,30.776425019759284
27.36,30.771388099613763
27.38,30.76366566243233
27.4,30.75076424392632
27.42,30.745612414568207
27.44,30.737016868119124
27.46,30.72923967961282
27.48,30.71472407473924
27.5,30.698800564362656
27.52,30.688441336829687
27.54,30.674047851689792
27.56,30.660726866814304
27.58,30.654728295319188
27.6,30.6392783849898
27.62,30.61496892221065
27.64,30.59566299576085
27.66,30.580874153784446
27.68,30.568395026475276
27.7,30.547823408271345
27.72,30.529962321972697
27.74,30.512924548709766
27.76,30.496774878125393
27.78,30.481329228343206
27.8,30.463211135309393
27.82,30.442421551201495
27.84,30.423434124537792
27.86,30.39884781601057
27.88,30.38115379213299
27.9,30.364224705790168
27.92,30.340848041432853
27.94,30.321754705316692
27.96,30.307516789992544
27.98,30.28042804538702
28.0,30.26455142302162
28.02,30.240768352975184
28.04,30.222268980105216
28.06,30.197303131785507
28.08,30.178892971611358
28.1,30.15646857069677
28.12,30.13005948336772
28.14,30.102212452401112
28.16,30.075334026985814
28.18,30.050211844188897
28.2,30.023739588534745
28.22,29.99420006184795
28.24,29.96217983590358
28.26,29.93489786316042
28.28,29.902066748358962
28.3,29.870553311286137
28.32,29.84410929184152
28.34,29.813288948289813
28.36,29.778182048184178
28.38,29.73976400712293
28.4,29.702155192542488
28.42,29.670738287999917
28.44,29.64047303593155
28.46,29.610583176310705
28.48,29.579268207434332
28.5,29.54986935222629
28.52,29.51751258256082
28.54,29.489078623270537
28.56,29.460091671640697
28.58,29.427803710637505
28.6,29.395236390324634
28.62,29.36972052622691
28.64,29.339188476171465
28.66,29.30563860891012
28.68,29.27984911093511
28.7,29.255633584693115
28.72,29.228185938552876
28.74,29.197178621319686
28.76,29.171925115342443
28.78,29.143726045512416
28.8,29.122017234312846
28.82,29.100368555277104
28.84,29.080179177814944
28.86,29.06773344709743
28.88,29.04827699881941
28.9,29.03134368799551
28.92,29.01201997821928
28.94,29.00120144645681
28.96,28.98635934624679
28.98,28.970223820631688
29.0,28.957677466742773
29.02,28.941027120287973
29.04,28.923294210189322
29.06,28.913266553514287
29.08,28.89737655363052
29.1,28.884732655451057
29.12,28.87232144687945
29.14,28.8624330047989
29.16,28.84935383832442
29.18,28.839555532040407
29.2,28.82350241646734
29.22,28.807002929918283
29.24,28.79860022188597
29.26,28.78946754964247
29.28,28.782621990875047
29.3,28.772225295118425
29.32,28.761397755857327
29.34,28.746424351661005
29.36,28.732338521659045
29.38,28.72306215195746
29.4,28.711811305268508
29.42,28.705519936050614
29.44,28.69748033100324
29.46,28.68772218896337
29.48,28.67805555165968
29.5,28.673128526028883
29.52,28.669292470698192
29.54,28.66456737457523
29.56,28.655337058783008
29.58,28.649593700489103
29.6,28.642577250116414
29.62,28.640532791915746
29.64,28.64003179483264
29.66,28.639502007462912
29.68,28.642660220637335
29.7,28.64186924454062
29.72,28.640207239245065
29.74,28.636045778243467
29.76,28.636910901446978
29.78,28.64539700206425
29.8,28.64481709870278
29.82,28.652391034751695
29.84,28.658158283027003
29.86,28.66263329450612
29.88,28.66315793789923
29.9,28.675024498417642
29.92,28.694717328925133
29.94,28.70290491679124
29.96,28.706196760764268
29.98,28.710965821013552
30.0,28.72000416078848
30.02,28.740943723825897
30.04,28.75303991962624
30.06,28.759692662521697
30.08,28.765889694693453
30.1,28.778325363100357
30.12,28.79337681100337
30.14,28.81242193667212
30.16,28.828909494623314
30.18,28.850088426363794
30.2,28.86955818136598
30.22,28.88895215934727
30.24,28.902359173879006
30.26,28.923010843410633
30.28,28.942248907985427
30.3,28.968246902474554
30.32,28.99119208649413
30.34,29.017880501175398
30.36,29.04321220911084
30.38,29.06161896630865
30.4,29.085246046740895
30.42,29.10890727905875
30.44,29.134763326063197
30.46,29.15794829302404
30.48,29.187114878839036
30.5,29.21051239596738
30.52,29.23783266847175
30.54,29.26192900617478
30.56,29.29174792989392
30.58,29.328390279354046
30.6,29.36263708259691
30.62,29.39883043282816
30.64,29.43345953164369
30.66,29.462031463185383
30.68,29.491958762535276
30.7,29.521579046511103
30.72,29.553119763896834
30.74,29.581600233902925
30.76,29.613136282295923
30.78,29.643756911173508
30.8,29.679722730878282
30.82,29.71974307580414
30.84,29.75392690319296
30.86,29.789437738220265
30.88,29.82818891457952
30.9,29.870127307444278
30.92,29.908607065867187
30.94,29.94144477064899
30.96,29.978082122278867
30.98,30.01888703705366
31.0,30.055101112854242
31.02,30.092313457803602
31.04,30.128927618798944
31.06,30.16779325382187
31.08,30.208163312967663
31.1,30.250176874257647
31.12,30.286502852167974
31.14,30.319780753771607
31.16,30.351229377444714
31.18,30.38664796964241
31.2,30.420092580152417
31.22,30.452147942956376
31.24,30.48390716955636
31.26,30.519806801231468
31.28,30.54988118963945
31.3,30.571483452625863
31.32,30.595669471593876
31.34,30.623684065978207
31.36,30.646422104627923
31.38,30.672414843750985
31.4,30.696583218269794
31.42,30.719651168060814
31.44,30.738724599577
31.46,30.759600906453375
31.48,30.785516170911706
31.5,30.803809085017186
31.52,30.817994033404037
31.54,30.835604691035712
31.56,30.853054711957363
31.58,30.86999366070373
31.6,30.884179201813414
31.62,30.90117862449488
31.64,30.91676884577959
31.66,30.93184697327518
31.68,30.94478910318401
31.7,30.958527114011492
31.72,30.969578992549433
31.74,30.97859286383377
31.76,30.976191825140436
31.78,30.98660446872765
31.8,30.988889310687167
31.82,30.995390505438685
31.84,30.998714686435083
31.86,31.001946243355107
31.88,31.00083637837666
31.9,31.006313019892996
31.92,31.008203133632726
31.94,31.02397612906858
31.96,31.022254770863263
31.98,31.02713765453301
32.0,31.022983871190394
32.02,31.02189408726617
32.04,31.020823911006424
32.06,31.017835551596868
32.08,31.016888295210872
32.1,31.022841846672314
32.12,31.024213765279818
32.14,31.02920845835632
32.16,31.030398204826575
32.18,31.03208411081558
32.2,31.03314181170604
32.22,31.036756487539616
32.24,31.041986559899872
32.26,31.036020440575932
32.28,31.03497668789653
32.3,31.037883723886157
32.32,31.039422415376688
32.34,31.043557518843272
32.36,31.05108281289677
32.38,31.053305628697373
32.4,31.05866887972592
32.42,31.058507145339608
32.44,31.059189405604712
32.46,31.07422398470583
32.48,31.086457169867973
32.5,31.094644816799963
32.52,31.10053183163559
32.54,31.104636824906432
32.56,31.10921026189753
32.58,31.116944684187967
32.6,31.123512830548325
32.62,31.129522496802505
32.64,31.13497899054724
32.66,31.14693629230203
32.68,31.15988370374507
32.7,31.173788227232993
32.72,31.184329456953673
32.74,31.204726558564296
32.76,31.220745632190066
32.78,31.247279875157467
32.8,31.269253378072865
32.82,31.299322360229937
32.84,31.3280380847375
32.86,31.353937865365754
32.88,31.38433510792455
32.9,31.420115836162914
32.92,31.45580109962958
32.94,31.48886882342123
32.96,31.51906184101493
32.98,31.553464012718038
33.0,31.5840382858778
33.02,31.619449990527098
33.04,31.65587366037776
33.06,31.689296352999612
33.08,31.71760086846465
33.1,31.748006137134535
33.12,31.780576975624182
33.14,31.81478496477824
33.16,31.846325307182557
33.18,31.879634519664418
33.2,31.91107549467544
33.22,31.94220212834349
33.24,31.971334516793142
33.26,32.000514152369895
33.28,32.02761945913067
33.3,32.045708141992336
33.32,32.06819962306951
33.34,32.08779105852868
33.36,32.115942870902465
33.38,32.13601567520949
33.4,32.14840175965626
33.42,32.16389765799796
33.44,32.184803164187926
33.46,32.19934930488887
33.48,32.216244103338646
33.5,32.23099599853901
33.52,32.24567262669902
33.54,32.25903487215943
33.56,32.27346635914978
33.58,32.28464042748725
33.6,32.289421920124425
33.62,32.29992300980781
33.64,32.30897924135496
33.66,32.314069228315006
33.68,32.32141369586039
33.7,32.33260974358114
33.72,32.34023536885504
33.74,32.34822832172383
33.76,32.35313139636759
33.78,32.35687706539008
33.8,32.36339872023733
33.82,32.369355428283484
33.84,32.37267905347037
33.86,32.38002493191095
33.88,32.382693475761286
33.9,32.38000079129971
33.92,32.377356401001016
33.94,32.37303135820798
33.96,32.367294295455046
33.98,32.36362323578257
34.0,32.361863497250575
34.02,32.35782466943671
34.04,32.34921281087772
34.06,32.33864179975823
34.08,32.3249312799955
34.1,32.31105680605923
34.12,32.30205331687736
34.14,32.289391986358424
34.16,32.27424261968341
34.18,32.25484900858549
34.2,32.2291963260498
34.22,32.2096772256441
34.24,32.190304418066304
34.26,32.165677402394515
34.28,32.14150260045913
34.3,32.1167275439115
34.32,32.08591529198142
34.34,32.06008188696091
34.36,32.02872388935348
34.38,32.00535797198594
34.4,31.967496606712782
34.42,31.930370776557794
34.44,31.893034173399375
34.46,31.85066090310467
34.48,31.80762629078073
34.5,31.76429125580349
34.52,31.72384568644806
34.54,31.676410134316274
34.56,31.629847558746814
34.58,31.580106197659042
34.6,31.5349138203523
34.62,31.486111968211365
34.64,31.443173590199617
34.66,31.38592302772536
34.68,31.33304069968516
34.7,31.281795720798392
34.72,31.22888949748323
34.74,31.16830710323037
34.76,31.11252274958586
34.78,31.057351503843844
34.8,31.010495679993017
34.82,30.95481536711226
34.84,30.892945812010794
34.86,30.825090398152724
34.88,30.767422337096477
34.9,30.704580565969952
34.92,30.647442667953715
34.94,30.588609172777087
34.96,30.524054052231094
34.98,30.463490546957974
35.0,30.40426132202926
35.02,30.343569762142728
35.04,30.281448553668643
35.06,30.21916846821826
35.08,30.153268005517855
35.1,30.087649815390588
35.12,30.03016126902711
35.14,29.966132030005415
35.16,29.899174979798072
35.18,29.84339005903181
35.2,29.77919826926725
35.22,29.725498281696982
35.24,29.6695413075187
35.26,29.61656408318106
35.28,29.56617569659848
35.3,29.50481362892029
35.32,29.460272298469896
35.34,29.40155023386475
35.36,29.342644330111657
35.38,29.280345946394636
35.4,29.224653383835474
35.42,29.17078757139252
35.44,29.122356286125424
35.46,29.070741141721086
35.48,29.015327138451838
35.5,28.966453771876555
35.52,28.919056527001718
35.54,28.868009680585168
35.56,28.82457590660594
35.58,28.77363417659029
35.6,28.731927809905457
35.62,28.686560891139038
35.64,28.64345998674137
35.66,28.60516071046161
35.68,28.560622161546398
35.7,28.51550175859452
35.72,28.476547809699248
35.74,28.43021760378446
35.76,28.3898863141799
35.78,28.349640932148716
35.8,28.313254816132098
35.82,28.27853310371019
35.84,28.23471088747818
35.86,28.190468356179345
35.88,28.145866392396876
35.9,28.10555715027536
35.92,28.069677771996528
35.94,28.02993737512915
35.96,27.99331745646998
35.98,27.960949030491083
36.0,27.932311331871393
36.02,27.89882311079918
36.04,27.865413247808615
36.06,27.82949451083101
36.08,27.796893446178235
36.1,27.7538389001863
36.12,27.71797858909844
36.14,27.68084143822923
36.16,27.64994333484334
36.18,27.608875073408885
36.2,27.576857972222335
36.22,27.545040069952442
36.24,27.507034462997304
36.26,27.467743194373064
36.28,27.429332244802566
36.3,27.38647322441614
36.32,27.35308660621739
36.34,27.305013174412853
36.36,27.27113655032643
36.38,27.232055947267455
36.4,27.206804445861547
36.42,27.175028428961316
36.44,27.137908674339744
36.46,27.095572140990942
36.48,27.049520915756666
36.5,27.00392481202079
36.52,26.957524830059732
36.54,26.90938181962982
36.56,26.872512206408572
36.58,26.825922881344425
36.6,26.779267154459205
36.62,26.730844465178052
36.64,26.68564929625668
36.66,26.637252456111934
36.68,26.594581717831733
36.7,26.54827966919774
36.72,26.507512580202203
36.74,26.46460589702979
36.76,26.422009915714785
36.78,26.37437350784133
36.8,26.33397682401081
36.82,26.293052278219402
36.84,26.248987567536975
36.86,26.208179764813604
36.88,26.167290879469835
36.9,26.1267859871401
36.92,26.088248221343047
36.94,26.04559205012535
36.96,26.00478880770444
36.98,25.967763243537544
37.0,25.932469710680476
37.02,25.892502926598322
37.04,25.864349019342352
37.06,25.824005713999554
37.08,25.789573527159853
37.1,25.754885302658046
37.12,25.722810081022295
37.14,25.690385272337284
37.16,25.655978055688504
37.18,25.618474616707065
37.2,25.573675979375484
37.22,25.5295837036345
37.24,25.492763749703116
37.26,25.456292253362314
37.28,25.41790315381768
37.3,25.380017712689185
37.32,25.347030317749134
37.34,25.31440350525461
37.36,25.28859768236567
37.38,25.255666573688035
37.4,25.230684100576976
37.42,25.196378317837596
37.44,25.166059041259714
37.46,25.1345940542954
37.48,25.106944812754943
37.5,25.093144150464433
37.52,25.07187890480953
37.54,25.057964374406872
37.56,25.02811610059838
37.58,25.003815977804415
37.6,24.98637234736557
37.62,24.96929996650253
37.64,24.95815421624253
37.66,24.946511639934563
37.68,24.944824949463
37.7,24.93621202808924
37.72,24.93414848082303
37.74,24.9221027976676
37.76,24.917196911869514
37.78,24.906817194762144
37.8,24.889409729006392
37.82,24.87111506666105
37.84,24.855154087243537
37.86,24.842844227806033
37.88,24.83298165162713
37.9,24.820449293323207
37.92,24.810014876124427
37.94,24.788957207836756
37.96,24.774500460487275
37.98,24.76180544702136
38.0,24.749024093305074
38.02,24.73251317315572
38.04,24.709791954940606
38.06,24.69202743951772
38.08,24.67493212314702
38.1,24.662614111499362
38.12,24.64603039579159
38.14,24.620261081146346
38.16,24.603356125243117
38.18,24.58580288664782
38.2,24.567776931012883
38.22,24.548231728374613
38.24,24.532919652603596
38.26,24.515540460904603
38.28,24.500990866971765
38.3,24.4854880207156
38.32,24.467788710289955
38.34,24.44917346603257
38.36,24.436128808397683
38.38,24.420750001279252
38.4,24.409154435452184
38.42,24.393470322965456
38.44,24.37787123982609
38.46,24.36566466569331
38.48,24.34950373938336
38.5,24.333984433975345
38.52,24.312847418117688
38.54,24.296391299116916
38.56,24.28342689156152
38.58,24.274123331817176
38.6,24.262411470996923
38.62,24.25510878940906
38.64,24.234417028114695
38.66,24.22411660330719
38.68,24.20992831595997
38.7,24.201759555937656
38.72,24.189860033181624
38.74,24.182145295531043
38.76,24.175076887307373
38.78,24.165373402866987
38.8,24.152297505110234
38.82,24.140950651745204
38.84,24.13079488768852
38.86,24.122759786415187
38.88,24.1135009081634
38.9,24.103695575139646
38.92,24.09583126865428
38.94,24.090547434588498
38.96,24.08750048508883
38.98,24.083930029008517
39.0,24.083601460774137
39.02,24.081224927374468
39.04,24.07881152886673
39.06,24.072822362128438
39.08,24.06686320117087
39.1,24.06533125704284
39.12,24.065625506534346
39.14,24.06503867529027
39.16,24.060543467556272
39.18,24.05289031466353
39.2,24.047240734603836
39.22,24.042793513592464
39.24,24.043616075658726
39.26,24.044162617340675
39.28,24.036818171849436
39.3,24.03955980718327
39.32,24.03892239736961
39.34,24.044581229823656
39.36,24.04652741421713
39.38,24.05255413335345
39.4,24.063703998705076
39.42,24.068247697394444
39.44,24.07213674555606
39.46,24.074945051863963
39.48,24.081843466595746
39.5,24.09028242719002
39.52,24.09951460859021
39.54,24.104913907472397
39.56,24.112988910420352
39.58,24.123347895846024
39.6,24.12629661396674
39.62,24.132579060358108
39.64,24.134488989985844
39.66,24.1401954435985
39.68,24.14763685338437
39.7,24.15341131510342
39.72,24.162075432911607
39.74,24.1667742719662
39.76,24.16798036111878
39.78,24.1786180750312
39.8,24.19052778283219
39.82,24.205867726061804
39.84,24.21965555594585
39.86,24.228134587142755
39.88,24.23061300036114
39.9,24.238062670831848
39.92,24.243545480746434
39.94,24.258758589516127
39.96,24.26312213559821
39.98,24.276673051020026
40.0,24.282086267452723
40.02,24.29337415147444
40.04,24.299151260224175
40.06,24.305418658415142
40.08,24.315627023138717
40.1,24.32090182882561
40.12,24.33262830206073
40.14,24.341437390008178
40.16,24.352133153446612
40.18,24.35738847796481
40.2,24.363547954564577
40.22,24.369335990151068
40.24,24.374230034495984
40.26,24.380048771297247
40.28,24.376637476777443
40.3,24.379198110714125
40.32,24.389529525209756
40.34,24.39535380256831
40.36,24.397867670846537
40.38,24.39948986685016
40.4,24.39894128876792
40.42,24.400768336500427
40.44,24.40725035835582
40.46,24.410953137524228
40.48,24.417916157199798
40.5,24.422216640624946
40.52,24.426544446365437
40.54,24.431651808936984
40.56,24.433352306080184
40.58,24.433481899118085
40.6,24.440887821360867
40.62,24.449178314362634
40.64,24.45435724075107
40.66,24.463809337987296
40.68,24.473847196874612
40.7,24.483947024340164
40.72,24.49456294130107
40.74,24.50096724994782
40.76,24.515932996893394
40.78,24.530513116089107
40.8,24.537810655636335
40.82,24.551173502968105
40.84,24.565494704481257
40.86,24.58366416592415
40.88,24.59920015627959
40.9,24.6089348088762
40.92,24.62318626002179
40.94,24.64224127147623
40.96,24.658721059111524
40.98,24.668979692576986
41.0,24.683901928725362
41.02,24.704637084163732
41.04,24.731731683185007
41.06,24.755630941314944
41.08,24.778195102523977
41.1,24.798046806182782
41.12,24.825607053894206
41.14,24.84836516285947
41.16,24.86578025533188
41.18,24.88502287138408
41.2,24.908033000245794
41.22,24.93883896197773
41.24,24.956333341453497
41.26,24.97727038405586
41.28,25.003193341391952
41.3,25.028444020469394
41.32,25.049661081481243
41.34,25.065950928635292
41.36,25.087321266747466
41.38,25.10480111318083
41.4,25.12091243572532
41.42,25.142750146154835
41.44,25.16342507603043
41.46,25.18218680284099
41.48,25.199502034914456
41.5,25.222074559107444
41.52,25.23951496827924
41.54,25.256205609310683
41.56,25.270480587502604
41.58,25.287638504856865
41.6,25.30067140884444
41.62,25.31645064575629
41.64,25.33612244839976
41.66,25.360760861088433
41.68,25.378527524849456
41.7,25.39917927861555
41.72,25.41922665538709
41.74,25.443320901603407
41.76,25.458016819210908
41.78,25.477593397514905
41.8,25.50007344055292
41.82,25.51736206560812
41.84,25.54088671515577
41.86,25.55729010553498
41.88,25.577672456194367
41.9,25.595998001122872
41.92,25.606945045579913
41.94,25.621029576221897
41.96,25.635148433772468
41.98,25.6512066823013
42.0,25.6624701822307
42.02,25.67473575793813
42.04,25.680880733233924
42.06,25.689335352319212
42.08,25.698575947874655
42.1,25.70680115994054
42.12,25.719535599976126
42.14,25.72841908476491
42.16,25.73571615179215
42.18,25.748106103862078
42.2,25.75435161136803
42.22,25.766789906167517
42.24,25.777188824016235
42.26,25.788288008333712
42.28,25.788915185701985
42.3,25.795203297572314
42.32,25.805015412141906
42.34,25.807702153428746
42.36,25.81820455356084
42.38,25.82518593394609
42.4,25.83726049854247
42.42,25.848963512550252
42.44,25.85001282441663
42.46,25.86097571386716
42.48,25.87413802996496
42.5,25.8803823067337
42.52,25.89376474108077
42.54,25.909093907459255
42.56,25.92198385991237
42.58,25.92914281501773
42.6,25.939434041141052
42.62,25.95063911788276
42.64,25.965885723134882
42.66,25.976387838819896
42.68,25.981454838291047
42.7,25.98778117916356
42.72,25.995878083491178
42.74,26.005417055693542
42.76,26.01651854596784
42.78,26.0254937789244
42.8,26.032361970052506
42.82,26.04624127147033
42.84,26.055564815222116
42.86,26.064039712674028
42.88,26.068119001866563
42.9,26.08220456809676
42.92,26.096406239555655
42.94,26.106213697113205
42.96,26.118725176710704
42.98,26.13006944790193
43.0,26.144721185504128
43.02,26.16543349279026
43.04,26.178712936997425
43.06,26.19280021602724
43.08,26.20570241222066
43.1,26.21692682484519
43.12,26.233857115445886
43.14,26.24574415730709
43.16,26.258858193960513
43.18,26.272890124734175
43.2,26.28997070685048
43.22,26.309314980503157
43.24,26.321397215153453
43.26,26.32300928821289
43.28,26.33055890502041
43.3,26.340238426625728
43.32,26.352167756559908
43.34,26.36113921273355
43.36,26.368991565594133
43.38,26.379599726142747
43.4,26.39369938085413
43.42,26.40761072625821
43.44,26.42374424251403
43.46,26.433920950276573
43.48,26.453139893788265
43.5,26.473131599266218
43.52,26.488127604477185
43.54,26.501600645565727
43.56,26.516447453501126
43.58,26.537044333857292
43.6,26.563628986669364
43.62,26.578241242528843
43.64,26.591912896341466
43.66,26.602442609995194
43.68,26.61475472425614
43.7,26.63101217467028
43.72,26.645499848572733
43.74,26.660499232912965
43.76,26.675609001000208
43.78,26.694993474342787
43.8,26.720581081906502
43.82,26.730432515656815
43.84,26.743830263073455
43.86,26.753952877094267
43.88,26.762926301341977
43.9,26.77936306947719
43.92,26.79509764532218
43.94,26.80916008782159
43.96,26.82734896840781
43.98,26.839264850329762
44.0,26.861286532210354
44.02,26.879901994984813
44.04,26.89919470860259
44.06,26.922070764774467
44.08,26.936229055379155
44.1,26.957669918566946
44.12,26.971795264645063
44.14,26.99528582679456
44.16,27.015252707404066
44.18,27.028610761056377
44.2,27.04471869615551
44.22,27.061741739151113
44.24,27.084705074684216
44.26,27.10975025095668
44.28,27.13527846332278
44.3,27.159260953441713
44.32,27.18209252925649
44.34,27.21083928899296
44.36,27.2325520635692
44.38,27.26073588118834
44.4,27.289455559981413
44.42,27.314849831714735
44.44,27.34924049893701
44.46,27.37961656793188
44.48,27.408941801065374
44.5,27.43866867033294
44.52,27.476778259222744
44.54,27.512602824967395
44.56,27.54403268561985
44.58,27.585853501571314
44.6,27.62902396525353
44.62,27.67352655854168
44.64,27.717359896001728
44.66,27.765592647224906
44.68,27.81413662979943
44.7,27.859078616900177
44.72,27.904015972950763
44.74,27.950173919277223
44.76,28.0026892127497
44.78,28.058129290319375
44.8,28.110242408017136
44.82,28.15644988507666
44.84,28.20724069820513
44.86,28.2617588347019
44.88,28.32013232700363
44.9,28.376607814739394
44.92,28.42433896678612
44.94,28.471452813551977
44.96,28.529859673622834
44.98,28.59024661583779
45.0,28.64393242132097
45.02,28.69816359714614
45.04,28.75087370863249
45.06,28.799138948951892
45.08,28.85020306539192
45.1,28.899642354226895
45.12,28.956322108992392
45.14,29.008695566730314
45.16,29.05842131429727
45.18,29.113654046589225
45.2,29.167046880578233
45.22,29.224106629170723
45.24,29.281136439189908
45.26,29.333663758370555
45.28,29.382492328086805
45.3,29.4363131210136
45.32,29.487613571833453
45.34,29.54826404538501
45.36,29.607893862685707
45.38,29.66840566253701
45.4,29.725639593699157
45.42,29.780936699970102
45.44,29.833798937456354
45.46,29.888934992890313
45.48,29.9469045381521
45.5,30.001052031633545
45.52,30.052398884300388
45.54,30.108998007294666
45.56,30.16077568014838
45.58,30.20680345535026
45.6,30.252781437629025
45.62,30.299097148646347
45.64,30.34218495780215
45.66,30.398162262431466
45.68,30.444926223381437
45.7,30.49447696478251
45.72,30.54062168646146
45.74,30.588930437123114
45.76,30.636654761087883
45.78,30.67565654325091
45.8,30.71191461970636
45.82,30.748304592073076
45.84,30.778958157152857
45.86,30.816697436779013
45.88,30.848974835409056
45.9,30.88752554560846
45.92,30.92335786397588
45.94,30.959562805901253
45.96,30.995452807443094
45.98,31.01553889410926
46.0,31.042324244991985
46.02,31.068109147916097
46.04,31.10044973667737
46.06,31.128572197452826
46.08,31.150334170435713
46.1,31.17339650120853
46.12,31.195009449377334
46.14,31.212688661015882
46.16,31.231689743744028
46.18,31.249706180801862
46.2,31.269824412443135
46.22,31.285520019231583
46.24,31.298119722599516
46.26,31.314168365313915
46.28,31.328953847635244
46.3,31.346498605911396
46.32,31.358190660728205
46.34,31.3621828311493
46.36,31.362274388036468
46.38,31.367191032623825
46.4,31.376924973468668
46.42,31.377491632162286
46.44,31.375296846359337
46.46,31.369866822041367
46.48,31.368210986067808
46.5,31.367638176082828
46.52,31.361357309942893
46.54,31.358281715338478
46.56,31.35041817875654
