lagt,<y^2>
23.22,41.09373566725397
23.24,41.10335720803056
23.26,41.11265576316395
23.28,41.121914507849404
23.3,41.13002878105931
23.32,41.13794651971141
23.34,41.14690508502899
23.36,41.15561780379565
23.38,41.163683410465495
23.4,41.172128735605895
23.42,41.18051759383124
23.44,41.188861573814364
23.46,41.19698743387785
23.48,41.20368884824629
23.5,41.21209257662898
23.52,41.21934950876904
23.54,41.22700892051508
23.56,41.23413114233281
23.58,41.24119586362387
23.6,41.248709347356616
23.62,41.25503036601996
23.64,41.260647257698054
23.66,41.267658158551356
23.68,41.273984927541356
23.7,41.280754951022466
23.72,41.28736776476362
23.74,41.293574024018326
23.76,41.29987833223427
23.78,41.306701770132996
23.8,41.31175612202075
23.82,41.31769914813781
23.84,41.322636145876544
23.86,41.32763158552592
23.88,41.33335845268233
23.9,41.33917612040229
23.92,41.343800056715075
23.94,41.34778181659828
23.96,41.35244752901231
23.98,41.356325143726856
24.0,41.36078252337609
24.02,41.363439907703665
24.04,41.367446553249536
24.06,41.37037836374494
24.08,41.37394616311239
24.1,41.376679124330956
24.12,41.37888478110961
24.14,41.3805236231981
24.16,41.38184846410064
24.18,41.382671352924746
24.2,41.383517025430294
24.22,41.38399356314001
24.24,41.38466691693341
24.26,41.38487947263432
24.28,41.385368418423404
24.3,41.38497159439366
24.32,41.38459835960689
24.34,41.38281568491974
24.36,41.38055651715104
24.38,41.379691222083856
24.4,41.376673590588766
24.42,41.37442901311728
24.44,41.3713977849062
24.46,41.36743323294212
24.48,41.36335203454236
24.5,41.35995025769544
24.52,41.35708684443204
24.54,41.35385647656691
24.56,41.35068664936115
24.58,41.34789360018553
24.6,41.34549560405749
24.62,41.34266202171784
24.64,41.33965412693484
24.66,41.3375099018888
24.68,41.334638612809265
24.7,41.33283921611533
24.72,41.33128906880476
24.74,41.33075974243437
24.76,41.33015144292367
24.78,41.33000722904611
24.8,41.32963014872063
24.82,41.329209510985315
24.84,41.32922084841871
24.86,41.32912246860605
24.88,41.328722298266804
24.9,41.3300624707101
24.92,41.33049153096434
24.94,41.3310606213189
24.96,41.33186140294463
24.98,41.333883551144304
25.0,41.335294984562864
25.02,41.338379811481246
25.04,41.341886205366166
25.06,41.34467572749768
25.08,41.34902821059505
25.1,41.352541494900066
25.12,41.3571316863487
25.14,41.36240570483226
25.16,41.36843162877112
25.18,41.373802214954814
25.2,41.381221927980924
25.22,41.38665420547961
25.24,41.393479248001576
25.26,41.400505760702174
25.28,41.40857596589296
25.3,41.416155427033125
25.32,41.42315327403506
25.34,41.43111397048449
25.36,41.43736943302821
25.38,41.44495136499741
25.4,41.451707633760364
25.42,41.45931523855224
25.44,41.466763246789775
25.46,41.47434973320798
25.48,41.4819954754222
25.5,41.49019004499181
25.52,41.49861539801884
25.54,41.5065975369665
25.56,41.51391803405015
25.58,41.52206083097575
25.6,41.52997080203836
25.62,41.53753935040429
25.64,41.54509890714737
25.66,41.552772673603066
25.68,41.56144874565457
25.7,41.570261534287035
25.72,41.57943279841612
25.74,41.588001961841655
25.76,41.59672595231714
25.78,41.60524343528723
25.8,41.613477106056386
25.82,41.621804890021295
25.84,41.63020592690863
25.86,41.63903986769099
25.88,41.64677440491906
25.9,41.65505299598625
25.92,41.66304371525264
25.94,41.67108619965607
25.96,41.67901576254992
25.98,41.687459482931956
26.0,41.69657900205144
26.02,41.70462596441
26.04,41.71321495100329
26.06,41.72116609720977
26.08,41.728930029014215
26.1,41.73649553056096
26.12,41.74403227426605
26.14,41.75148713153169
26.16,41.75922460833249
26.18,41.76737667423426
26.2,41.774383466432006
26.22,41.780950597505374
26.24,41.7885655208957
26.26,41.795345914568266
26.28,41.802219026881666
26.3,41.80849294837301
26.32,41.81476177489963
26.34,41.82150362763545
26.36,41.829069309816454
26.38,41.8366351552522
26.4,41.843469880468795
26.42,41.84966833821659
26.44,41.85647703649701
26.46,41.863111898121375
26.48,41.87083028731128
26.5,41.878349681399385
26.52,41.88649825564485
26.54,41.89447604399613
26.56,41.90123051408522
26.58,41.909134977901736
26.6,41.91698470246315
26.62,41.925524547203054
26.64,41.93349170112205
26.66,41.94180186506067
26.68,41.95158234938142
26.7,41.96106932680927
26.72,41.96991091577271
26.74,41.978050419537816
26.76,41.98675587113742
26.78,41.996519343240756
26.8,42.005517866937524
26.82,42.015047102763816
26.84,42.02522952831873
26.86,42.03438328095089
26.88,42.04468919264791
26.9,42.05528517710585
26.92,42.06522407899846
26.94,42.075667936619574
26.96,42.086907682295376
26.98,42.09665825702683
27.0,42.10783977108415
27.02,42.1200086831624
27.04,42.13094191072252
27.06,42.1432844174004
27.08,42.1558880073318
27.1,42.16904080928449
27.12,42.18090982949463
27.14,42.192709683965425
27.16,42.205532604235565
27.18,42.217902798684285
27.2,42.23076794270996
27.22,42.244634030882985
27.24,42.258435088532146
27.26,42.271301305471766
27.28,42.28440564754067
27.3,42.297535485665
27.32,42.30949533969059
27.34,42.32110803993524
27.36,42.33318346130397
27.38,42.34583927059828
27.4,42.35732768037428
27.42,42.37013554291057
27.44,42.382419802768844
27.46,42.39404611351392
27.48,42.405313366406176
27.5,42.41556705717253
27.52,42.42665306640817
27.54,42.43662316540011
27.56,42.44650612322595
27.58,42.45669454477397
27.6,42.46640726644784
27.62,42.47628500253104
27.64,42.48666567209363
27.66,42.49685496461634
27.68,42.50726016648765
27.7,42.51697923111518
27.72,42.525741693213746
27.74,42.53586875237678
27.76,42.544972170728826
27.78,42.555368697565214
27.8,42.565043164105695
27.82,42.57523733182853
27.84,42.58462703412385
27.86,42.59515470715051
27.88,42.605172400505
27.9,42.61623089201615
27.92,42.62862260385405
27.94,42.641120208285095
27.96,42.65370409675856
27.98,42.66601449942479
28.0,42.67797947072881
28.02,42.69063830791103
28.04,42.702862911389204
28.06,42.715774256064805
28.08,42.7292201932307
28.1,42.743252879860336
28.12,42.75614771709051
28.14,42.76899772496723
28.16,42.78301488206828
28.18,42.79629886562926
28.2,42.81083737955992
28.22,42.825755411609926
28.24,42.84045865443006
28.26,42.8554309655488
28.28,42.87041919964323
28.3,42.88663006279494
28.32,42.902073906617524
28.34,42.91793556442629
28.36,42.93463004086254
28.38,42.951585940414574
28.4,42.96816758550754
28.42,42.986139686200026
28.44,43.00309234440351
28.46,43.02180578254168
28.48,43.0394203805086
28.5,43.05820419093781
28.52,43.077217238903344
28.54,43.09592522397837
28.56,43.115189991502646
28.58,43.13509005383289
28.6,43.15583249346186
28.62,43.17601303056372
28.64,43.197636027486716
28.66,43.21827358375722
28.68,43.23986379692182
28.7,43.260782612377724
28.72,43.28213549792232
28.74,43.3049868422857
28.76,43.32732909484236
28.78,43.34989837249806
28.8,43.37307330946776
28.82,43.39560208374618
28.84,43.41800376734862
28.86,43.440935924296355
28.88,43.46401092920003
28.9,43.48809150518389
28.92,43.512661851871364
28.94,43.537350492438
28.96,43.5616268067365
28.98,43.5861887021213
29.0,43.61093052118609
29.02,43.63498782759675
29.04,43.66057107037646
29.06,43.685486948200996
29.08,43.71064130574986
29.1,43.73482158566109
29.12,43.759365825685634
29.14,43.78329110553567
29.16,43.80601507917367
29.18,43.830277045023784
29.2,43.85354807902954
29.22,43.87781238499527
29.24,43.900681512036115
29.26,43.92371518309492
29.28,43.94605954507601
29.3,43.96897301549465
29.32,43.99090394423004
29.34,44.01384274515766
29.36,44.03553025939512
29.38,44.056537055018296
29.4,44.07856565103025
29.42,44.09943397829133
29.44,44.12030675090247
29.46,44.140982092047715
29.48,44.16175695886636
29.5,44.18131413533814
29.52,44.200875334624605
29.54,44.21980707598274
29.56,44.23902526757909
29.58,44.25828870280168
29.6,44.277566078539515
29.62,44.295464341914816
29.64,44.313433085475864
29.66,44.33006436136372
29.68,44.346816879688326
29.7,44.36369300576872
29.72,44.38060949348126
29.74,44.397033967332014
29.76,44.414150345002824
29.78,44.43055483884789
29.8,44.44701504428272
29.82,44.46380148747497
29.84,44.48025470633637
29.86,44.49748441249173
29.88,44.514348117540806
29.9,44.53055125802883
29.92,44.54779698850432
29.94,44.564292062262375
29.96,44.580032409683604
29.98,44.59582386564266
30.0,44.611105489174165
30.02,44.62622206757574
30.04,44.64250676830753
30.06,44.658150428611286
30.08,44.6724910097378
30.1,44.687237382599676
30.12,44.70075312576593
30.14,44.71511248342014
30.16,44.72827718807319
30.18,44.74122545351923
30.2,44.75482187072901
30.22,44.76850642895323
30.24,44.781056369603014
30.26,44.79386743165657
30.28,44.80709108477899
30.3,44.82092449251797
30.32,44.83399141083005
30.34,44.84764983789797
30.36,44.86064423891194
30.38,44.87426494105341
30.4,44.88735268463324
30.42,44.9011146128529
30.44,44.91610140757426
30.46,44.930104179052094
30.48,44.94327831777371
30.5,44.955857512447984
30.52,44.96873486600463
30.54,44.98140482983841
30.56,44.99420370308172
30.58,45.00727281342159
30.6,45.02012655346755
30.62,45.03324905818011
30.64,45.04620321691041
30.66,45.059600859235715
30.68,45.07380153606498
30.7,45.08765763156764
30.72,45.1023136542318
30.74,45.11671236201284
30.76,45.13160985650263
30.78,45.14641281620413
30.8,45.162152805389944
30.82,45.17742933260845
30.84,45.19320649794818
30.86,45.210827927802576
30.88,45.2275838314557
30.9,45.24515664865421
30.92,45.26218050526471
30.94,45.280090277818346
30.96,45.29769194377688
30.98,45.31639646330913
31.0,45.33527779232359
31.02,45.35343009461258
31.04,45.371935920406784
31.06,45.391339468918794
31.08,45.410185593415925
31.1,45.42954274940997
31.12,45.44906284047208
31.14,45.47006134115441
31.16,45.49064287802678
31.18,45.511400902054625
31.2,45.53213280136421
31.22,45.55256853273735
31.24,45.57294620593232
31.26,45.59366691925221
31.28,45.613905346041435
31.3,45.63448884222359
31.32,45.65478633184409
31.34,45.67514969852664
31.36,45.69554098522049
31.38,45.715072467519065
31.4,45.7342657088865
31.42,45.75376052177148
31.44,45.7730859365194
31.46,45.79164940043547
31.48,45.80991744123552
31.5,45.82872379009507
31.52,45.84830688204956
31.54,45.86608315524193
31.56,45.883198188532354
31.58,45.90103361301853
31.6,45.918566424565924
31.62,45.93612111079031
31.64,45.95318834670066
31.66,45.97010742063344
31.68,45.98743583593051
31.7,46.00457008533782
31.72,46.02095231543669
31.74,46.03678554833269
31.76,46.051978112054556
31.78,46.06804536934214
31.8,46.08386613096946
31.82,46.10001216550224
31.84,46.11397806631908
31.86,46.12958501211283
31.88,46.14569726121269
31.9,46.16030331105834
31.92,46.174202547637194
31.94,46.1889487981259
31.96,46.20262064737243
31.98,46.217561668831515
32.0,46.231547080670325
32.02,46.24680795408481
32.04,46.26118970734979
32.06,46.27675329517155
32.08,46.29245424791373
32.1,46.30731872281073
32.12,46.32220300395493
32.14,46.337341234642885
32.16,46.35304492119084
32.18,46.36850503422589
32.2,46.38380324746166
32.22,46.39900226148374
32.24,46.41469108254305
32.26,46.43036483185558
32.28,46.44662350834493
32.3,46.46345048648086
32.32,46.481052176268925
32.34,46.49953987799901
32.36,46.51799038815431
32.38,46.5362274140964
32.4,46.55466760742999
32.42,46.57411392557777
32.44,46.59254653201654
32.46,46.61183861696186
32.48,46.6311445060079
32.5,46.65111637889354
32.52,46.66940983079638
32.54,46.689178145364544
32.56,46.7086889708636
32.58,46.72841130226613
32.6,46.74813722071204
32.62,46.76830366194977
32.64,46.789325447335216
32.66,46.808682107724316
32.68,46.82805834190189
32.7,46.846607184867636
32.72,46.86517181110726
32.74,46.884629828514015
32.76,46.9033079865672
32.78,46.92210677458101
32.8,46.94032487244338
32.82,46.95862136249518
32.84,46.976827007237475
32.86,46.99555344631727
32.88,47.014164738302256
32.9,47.03314652124482
32.92,47.05153778808623
32.94,47.07009057471084
32.96,47.08713101673471
32.98,47.1050913789173
33.0,47.1221888033522
33.02,47.139917385073346
33.04,47.15621103090499
33.06,47.17251837983607
33.08,47.18871332858278
33.1,47.20465752116814
33.12,47.220258358758436
33.14,47.235336776808914
33.16,47.25131057868588
33.18,47.26531450004705
33.2,47.27958512726542
33.22,47.29307667126719
33.24,47.30589274697516
33.26,47.319038735542385
33.28,47.33108784490901
33.3,47.3441066108745
33.32,47.35701937898997
33.34,47.36996442793329
33.36,47.38265249542661
33.38,47.39607001905287
33.4,47.409361656720876
33.42,47.4219814734254
33.44,47.43572423588526
33.46,47.44831517331045
33.48,47.460760513442594
33.5,47.47316450321555
33.52,47.48524987546146
33.54,47.496876204485254
33.56,47.50911265368512
33.58,47.520792860108735
33.6,47.53289406283168
33.62,47.545370569118674
33.64,47.55613392736264
33.66,47.56775791112796
33.68,47.578514583822034
33.7,47.59037044725282
33.72,47.602853325040634
33.74,47.61488908348262
33.76,47.62725089095915
33.78,47.64010046309483
33.8,47.65267489241466
33.82,47.664743988946164
33.84,47.67783957271577
33.86,47.690903808596104
33.88,47.70464348140284
33.9,47.718233500392735
33.92,47.73319144275654
33.94,47.748254044375116
33.96,47.76354151759295
33.98,47.779334076234406
34.0,47.79595453065759
34.02,47.811949897142384
34.04,47.82803626993941
34.06,47.84445139625984
34.08,47.85989053178509
34.1,47.87620590477239
34.12,47.89300162583533
34.14,47.90878723066351
34.16,47.9241471176505
34.18,47.939381268868495
34.2,47.95317760129726
34.22,47.96758239414146
34.24,47.981148041173185
34.26,47.99546464583015
34.28,48.00926498285252
34.3,48.0221154494431
34.32,48.03486603621511
34.34,48.0472438357289
34.36,48.06006687496418
34.38,48.07196754349674
34.4,48.083728445343404
34.42,48.09594237314473
34.44,48.10844490417861
34.46,48.11965035966554
34.48,48.13049271661594
34.5,48.14094225949851
34.52,48.151734053676144
34.54,48.16186817795821
34.56,48.172284586706375
34.58,48.18167624263403
34.6,48.192411556650406
34.62,48.2033965230707
34.64,48.214124668941174
34.66,48.22416613620856
34.68,48.234562436817
34.7,48.24525679675439
34.72,48.25512207801792
34.74,48.26567442070319
34.76,48.27573024739365
34.78,48.28546571717128
34.8,48.29589294954531
34.82,48.30692756443273
34.84,48.31639680457469
34.86,48.32710490503253
34.88,48.33713755374325
34.9,48.34723295567884
34.92,48.356641365969494
34.94,48.3658920391269
34.96,48.37544542196212
34.98,48.384166063094426
35.0,48.39365222190683
35.02,48.40197203599355
35.04,48.410211369983884
35.06,48.4192052329016
35.08,48.42733054613816
35.1,48.43655387525656
35.12,48.44560218665026
35.14,48.4545022837126
35.16,48.464204924641585
35.18,48.4735378165234
35.2,48.482361920487264
35.22,48.49201688161449
35.24,48.499889604171045
35.26,48.50889861665904
35.28,48.517218043355015
35.3,48.52589273473069
35.32,48.534232370931605
35.34,48.541625765991526
35.36,48.54942622949638
35.38,48.556860603397084
35.4,48.5626830609668
35.42,48.56919681310517
35.44,48.57345953085287
35.46,48.58010686662275
35.48,48.58487044235398
35.5,48.58864343065861
35.52,48.591481478165
35.54,48.59375988239599
35.56,48.596583839879834
35.58,48.59712295361908
35.6,48.59748582164804
35.62,48.59814773242163
35.64,48.59925217496355
35.66,48.60091894997854
35.68,48.60201999768808
35.7,48.60255818925234
35.72,48.60302776035045
35.74,48.60305143055636
35.76,48.604379044846425
35.78,48.60494643386212
35.8,48.60600411140458
35.82,48.60616026840901
35.84,48.60731424129073
35.86,48.607705727345376
35.88,48.60734072279646
35.9,48.60745194213332
35.92,48.60681068694133
35.94,48.605997437291336
35.96,48.604411798781776
35.98,48.60311579034071
36.0,48.60260028718839
36.02,48.602149583345145
36.04,48.60140993784186
36.06,48.60049441645003
36.08,48.599550372608455
36.1,48.598455933527696
36.12,48.59584677659668
36.14,48.593822284144984
36.16,48.59268977318838
36.18,48.591692959909395
36.2,48.58899890142288
36.22,48.586130861343555
36.24,48.582967676709195
36.26,48.58089744307171
36.28,48.579428327256686
36.3,48.576073167093874
36.32,48.57270594172047
36.34,48.56689201542695
36.36,48.562676268283184
36.38,48.558086435933866
36.4,48.55327724894757
36.42,48.546373369379914
36.44,48.540482057549355
36.46,48.53379705737232
36.48,48.52543114999372
36.5,48.51755917221379
36.52,48.508105338685155
36.54,48.497410813407036
36.56,48.48668462301533
36.58,48.47654513908756
36.6,48.46595027295296
36.62,48.454457947162155
36.64,48.442582285943494
36.66,48.42957301853709
36.68,48.417607316644656
36.7,48.405197865524826
36.72,48.39222121087052
36.74,48.37915585163204
36.76,48.3645576548789
36.78,48.35005031524759
36.8,48.33632787536237
36.82,48.321449711331645
36.84,48.30656589626906
36.86,48.291593875698275
36.88,48.277779972673635
36.9,48.262904085027834
36.92,48.24711888575655
36.94,48.23215300405226
36.96,48.21701509713135
36.98,48.20202735326824
37.0,48.187092329341915
37.02,48.17214799064687
37.04,48.15744321398035
37.06,48.142465752270596
37.08,48.12690603992945
37.1,48.11120411142565
37.12,48.096632020904416
37.14,48.081864647395435
37.16,48.06675471934381
37.18,48.052121253757875
37.2,48.03799317466713
37.22,48.02421472893021
37.24,48.01088463020083
37.26,47.997450602841575
37.28,47.98511703409882
37.3,47.973023487080695
37.32,47.95989948457881
37.34,47.94764695254391
37.36,47.93445594680546
37.38,47.921861793614546
37.4,47.90911644877801
37.42,47.89701141504713
37.44,47.88418046099024
37.46,47.87161902063918
37.48,47.85966506431465
37.5,47.84722702463993
37.52,47.83537469733646
37.54,47.82345340561418
37.56,47.811024696047134
37.58,47.79898466444708
37.6,47.787047759658385
37.62,47.774428049004676
37.64,47.76191238268743
37.66,47.75027848260418
37.68,47.739209879559695
37.7,47.72766658944996
37.72,47.71697106304173
37.74,47.706275095416515
37.76,47.69496831411354
37.78,47.68385131788799
37.8,47.67435427312682
37.82,47.66486878483985
37.84,47.65556655440884
37.86,47.64622395771963
37.88,47.63704774370016
37.9,47.629376074547544
37.92,47.62167791945771
37.94,47.61591310519624
37.96,47.608506544660514
37.98,47.60250283617207
38.0,47.59726636499742
38.02,47.59214701287749
38.04,47.58599868188311
38.06,47.579512048544345
38.08,47.574048812312405
38.1,47.568887783446826
38.12,47.562993092439
38.14,47.55843821582423
38.16,47.55262710853023
38.18,47.54715374478446
38.2,47.54114203312093
38.22,47.53527764294529
38.24,47.530387235033366
38.26,47.5258846408415
38.28,47.5205641255188
38.3,47.51532665352833
38.32,47.510638766872304
38.34,47.506391291924245
38.36,47.5030999204839
38.38,47.50104440364748
38.4,47.497427326333664
38.42,47.49410655736199
38.44,47.49017931552944
38.46,47.486413268812896
38.48,47.48469709158399
38.5,47.48211214624419
38.52,47.479376198859974
38.54,47.47690807647189
38.56,47.4747161611313
38.58,47.471806898779285
38.6,47.4693522703994
38.62,47.466900408025495
38.64,47.464410602108416
38.66,47.461753465137726
38.68,47.45947916380287
38.7,47.45613999383248
38.72,47.453948263662305
38.74,47.45160581028917
38.76,47.44935591640817
38.78,47.44747399389135
38.8,47.44540822978778
38.82,47.443526528252534
38.84,47.44161692292381
38.86,47.43880317222753
38.88,47.436660606998565
38.9,47.4349630808132
38.92,47.43358912855934
38.94,47.43176322594494
38.96,47.43062664533436
38.98,47.42870148695738
39.0,47.4271452272687
39.02,47.425814193217
39.04,47.424204968656035
39.06,47.42337185002111
39.08,47.422245560597894
39.1,47.420825709028904
39.12,47.41932386487186
39.14,47.41841116689811
39.16,47.41679027175968
39.18,47.415940599247655
39.2,47.41527340685751
39.22,47.4137587843283
39.24,47.41341437552071
39.26,47.41252049708648
39.28,47.41155600307431
39.3,47.41057883690091
39.32,47.41035136065096
39.34,47.40871718287468
39.36,47.40786011883093
39.38,47.40678830142577
39.4,47.404419441722965
39.42,47.40285499491136
39.44,47.40192369735788
39.46,47.40043749447435
39.48,47.399533527389764
39.5,47.39685850134354
39.52,47.39597098063292
39.54,47.39548834843793
39.56,47.39479796851048
39.58,47.393787845825635
39.6,47.39301448751052
39.62,47.39165161269079
39.64,47.390127274257786
39.66,47.38900408155844
39.68,47.38675934420431
39.7,47.38568918339322
39.72,47.38422318756978
39.74,47.382124088394775
39.76,47.38000101403244
39.78,47.378461006999004
39.8,47.37640359920946
39.82,47.37508505678843
39.84,47.3720588298691
39.86,47.369527718981544
39.88,47.36687923274641
39.9,47.36330002999783
39.92,47.36047168727222
39.94,47.357851879610976
39.96,47.355197318853065
39.98,47.35251618578717
40.0,47.349133107487816
40.02,47.345613145464256
40.04,47.34275077421364
40.06,47.34067366743476
40.08,47.33896427513866
40.1,47.33663305430064
40.12,47.33397538071249
40.14,47.33172284111644
40.16,47.32973947081865
40.18,47.32756824976138
40.2,47.32571350609324
40.22,47.323415141971765
40.24,47.32179351512361
40.26,47.31924912300065
40.28,47.31743102651464
40.3,47.315391920947796
40.32,47.31298666011512
40.34,47.31114541656385
40.36,47.30821837566061
40.38,47.30608715413555
40.4,47.30314578415829
40.42,47.30044788848767
40.44,47.29862669061617
40.46,47.29585046232306
40.48,47.29279536171598
40.5,47.290242205063784
40.52,47.286343109185275
40.54,47.282540231573854
40.56,47.278560909641755
40.58,47.274685328009966
40.6,47.27035699122168
40.62,47.26499246498253
40.64,47.259122189842074
40.66,47.252877680962534
40.68,47.24791932445738
40.7,47.24162216744807
40.72,47.23593370427494
40.74,47.22952360055015
40.76,47.22325103365281
40.78,47.217039116007086
40.8,47.21130082042284
40.82,47.20480837293723
40.84,47.19783833612181
40.86,47.1918431214676
40.88,47.186147964854925
40.9,47.1805765817542
40.92,47.17490489120969
40.94,47.16958379775021
40.96,47.164624326382516
40.98,47.15963242523625
41.0,47.154299985218636
41.02,47.14869930736796
41.04,47.143501718243705
41.06,47.13823455325736
41.08,47.133375421966484
41.1,47.12956936853338
41.12,47.126830942537474
41.14,47.12338779866018
41.16,47.11957546013453
41.18,47.11683454394795
41.2,47.11458396354636
41.22,47.11232583186823
41.24,47.10991714921338
41.26,47.10810381054968
41.28,47.10659159436209
41.3,47.10607134577243
41.32,47.106074382082426
41.34,47.106303279955995
41.36,47.106786586722826
41.38,47.10843639311377
41.4,47.109573350981215
41.42,47.11148208693039
41.44,47.113466319242484
41.46,47.11642609753476
41.48,47.119618649898804
41.5,47.12426621048442
41.52,47.12891778997985
41.54,47.133768422488174
41.56,47.13874858022416
41.58,47.14421427879349
41.6,47.15054751207975
41.62,47.156256177934544
41.64,47.16230253301784
41.66,47.168258130504405
41.68,47.17416943763305
41.7,47.18067426761847
41.72,47.18839712564397
41.74,47.196791361147994
41.76,47.204886318026574
41.78,47.21297039489545
41.8,47.22113761469217
41.82,47.229472804762935
41.84,47.23799175443181
41.86,47.24664030644963
41.88,47.25437913726628
41.9,47.26251349884346
41.92,47.271411830676904
41.94,47.279698257739014
41.96,47.28842312132492
41.98,47.297351577443266
42.0,47.3059605555257
42.02,47.31537606131184
42.04,47.323619599103644
42.06,47.331228722203406
42.08,47.339215629178774
42.1,47.3456185648159
42.12,47.35345795832829
42.14,47.36080399620407
42.16,47.36605066861512
42.18,47.37258210988419
42.2,47.3778860583939
42.22,47.384422190384456
42.24,47.389871029825166
42.26,47.39385575465281
42.28,47.39773537713143
42.3,47.401749269252534
42.32,47.40495706780619
42.34,47.40791319404036
42.36,47.411872430324905
42.38,47.41510189403012
42.4,47.417181716087974
42.42,47.418468626664776
42.44,47.420365390742965
42.46,47.421596400355035
42.48,47.4229981517857
42.5,47.42404362023323
42.52,47.42433944031677
42.54,47.42445371310693
42.56,47.42502396665785
42.58,47.4239278035834
42.6,47.42330192389807
42.62,47.42170610131724
42.64,47.41982216759802
42.66,47.41857799130804
42.68,47.41664236952703
42.7,47.413354303368735
42.72,47.41059981860911
42.74,47.407214055412176
42.76,47.40319858908996
42.78,47.39948853305795
42.8,47.39506448912675
42.82,47.390894341884454
42.84,47.38691357140274
42.86,47.3827371411871
42.88,47.37792130323539
42.9,47.372630144382065
42.92,47.367996280735106
42.94,47.36349837575897
42.96,47.35846587445288
42.98,47.352045850566334
43.0,47.34705252123779
43.02,47.34132407588992
43.04,47.335761856572034
43.06,47.32960073840039
43.08,47.32427294628254
43.1,47.318583972284785
43.12,47.31342184411334
43.14,47.30793125722145
43.16,47.302213373943324
43.18,47.297134992721034
43.2,47.292083155743995
43.22,47.286841481764164
43.24,47.2809242439318
43.26,47.27533223650771
43.28,47.26996176231613
43.3,47.26503996499099
43.32,47.259805121936864
43.34,47.25593564170157
43.36,47.25221515396353
43.38,47.24816295630762
43.4,47.243798479450895
43.42,47.23973150769494
43.44,47.23528981729549
43.46,47.23219684618438
43.48,47.22835733851219
43.5,47.224691677573176
43.52,47.221389023689824
43.54,47.218725496762886
43.56,47.21624715936819
43.58,47.213458957252016
43.6,47.21127346194339
43.62,47.20937957877812
43.64,47.20778554787512
43.66,47.20667771444714
43.68,47.20603868397832
43.7,47.206537985011856
43.72,47.20606581980582
43.74,47.20687898609114
43.76,47.2083179051424
43.78,47.2096133969024
43.8,47.21126403011529
43.82,47.213543236822616
43.84,47.21550385609126
43.86,47.21784776153099
43.88,47.220637434504155
43.9,47.22318856630524
43.92,47.225698847343
43.94,47.22919521758485
43.96,47.233539401822895
43.98,47.23794879157098
44.0,47.24171238235909
44.02,47.2460445773721
44.04,47.250405573393614
44.06,47.25428355427965
44.08,47.259369081770195
44.1,47.26370499981183
44.12,47.26669286215677
44.14,47.27174697022178
44.16,47.276084474124396
44.18,47.27977138531073
44.2,47.283750074649426
44.22,47.287006815896916
44.24,47.2904616484894
44.26,47.293677918914746
44.28,47.2962616324229
44.3,47.29857595924463
44.32,47.30142782204472
44.34,47.30335144026969
44.36,47.304481994532054
44.38,47.305204302501174
44.4,47.306355361522876
44.42,47.30643477641823
44.44,47.305852908455265
44.46,47.30586483606878
44.48,47.30557725278154
44.5,47.30485574139524
44.52,47.302699619198364
44.54,47.30007101695755
44.56,47.29675449528292
44.58,47.29367966783852
44.6,47.28954146685149
44.62,47.28560876753725
44.64,47.280424725078355
44.66,47.27501642294482
44.68,47.269385191675404
44.7,47.26500026596913
44.72,47.259150533256
44.74,47.25449592691617
44.76,47.250023303575915
44.78,47.24415101428855
44.8,47.238983586564856
44.82,47.23431146470555
44.84,47.22934095046684
44.86,47.224330134888525
44.88,47.21967109356032
44.9,47.21484462769699
44.92,47.211401802457964
44.94,47.2063704095352
44.96,47.20335370379794
44.98,47.199660662340996
45.0,47.196732559004055
45.02,47.193566847404476
45.04,47.19029699382343
45.06,47.18679240406528
45.08,47.1839706131589
45.1,47.18024075405516
45.12,47.176997806587266
45.14,47.17385069971275
45.16,47.171182193826496
45.18,47.16880063976266
45.2,47.16550652373874
45.22,47.162859195187075
45.24,47.15952850448866
45.26,47.15663212068612
45.28,47.15410807635229
45.3,47.15227963407882
45.32,47.150206464653195
45.34,47.14830777269411
45.36,47.14651081537828
45.38,47.1443805880933
45.4,47.14223159552975
45.42,47.14063653739987
45.44,47.1392516281085
45.46,47.139026337213025
45.48,47.13965053325056
45.5,47.1396917257636
45.52,47.139683063544844
45.54,47.13975308662487
45.56,47.13951662942888
45.58,47.139524937494706
45.6,47.13995039155318
45.62,47.13988158356826
45.64,47.13976214903617
45.66,47.1400004958869
45.68,47.139877981839696
45.7,47.14027592818148
45.72,47.140516658790204
45.74,47.13975910228464
45.76,47.13931587132362
45.78,47.13953017216696
45.8,47.14022384686805
45.82,47.14110333810046
45.84,47.14085666006113
45.86,47.141180666881645
45.88,47.141144511338204
45.9,47.14120705052353
45.92,47.14156048438141
45.94,47.14170290022046
45.96,47.1423430631669
45.98,47.1421617990809
46.0,47.14340450547797
46.02,47.144303566302476
46.04,47.14511159496917
46.06,47.14533127112705
46.08,47.145479797425786
46.1,47.14521740592662
46.12,47.14458195938465
46.14,47.14519636516442
46.16,47.14546259162549
46.18,47.145990624466734
46.2,47.1458770854293
46.22,47.14641343066539
46.24,47.147024745270336
46.26,47.1474140464581
46.28,47.14703165397205
46.3,47.148118163945014
46.32,47.14985606773566
46.34,47.15045829665687
46.36,47.15017969151973
46.38,47.150227166143246
46.4,47.15118850733016
46.42,47.15146140865939
46.44,47.1530239726523
46.46,47.15524578897985
46.48,47.157350560975885
46.5,47.15922732326294
46.52,47.16131623658521
