lagt,<y^2>
12.67142857142857,27.37970850277583
12.685714285714285,27.39602202837386
12.7,27.412316921589422
12.714285714285714,27.428480321599707
12.728571428571428,27.444663291559287
12.742857142857142,27.460614048712994
12.757142857142858,27.47663777220497
12.771428571428572,27.492695726100617
12.785714285714286,27.508631056027692
12.8,27.524561780441665
12.814285714285715,27.540505124897546
12.82857142857143,27.556349312242727
12.842857142857143,27.572150683191474
12.857142857142858,27.588041944444694
12.871428571428572,27.603802396610547
12.885714285714286,27.619401356892613
12.9,27.63500868624736
12.914285714285715,27.65031113930509
12.928571428571429,27.665702150883064
12.942857142857143,27.6812130647526
12.957142857142857,27.696398769766322
12.971428571428572,27.711652717891976
12.985714285714286,27.726841072142054
13.0,27.741943152426913
13.014285714285714,27.75694147695537
13.028571428571428,27.771841516506363
13.042857142857143,27.786500418057656
13.057142857142857,27.80124572444757
13.071428571428571,27.815786296896054
13.085714285714285,27.83022976660066
13.1,27.844494422518114
13.114285714285714,27.858687542146008
13.128571428571428,27.872919259308777
13.142857142857142,27.88690716794341
13.157142857142857,27.900765476152866
13.17142857142857,27.9144914248441
13.185714285714285,27.92828969253532
13.2,27.942048066894333
13.214285714285714,27.95577569172384
13.228571428571428,27.96933236633684
13.242857142857142,27.982990842257045
13.257142857142858,27.99663818813889
13.271428571428572,28.010363260015136
13.285714285714286,28.023937125646633
13.3,28.037378610035564
13.314285714285715,28.05091319422582
13.32857142857143,28.06435762430876
13.342857142857143,28.077791641615104
13.357142857142858,28.091172719262843
13.371428571428572,28.104563132337397
13.385714285714286,28.118027256370603
13.4,28.131447253136063
13.414285714285715,28.144651544460537
13.428571428571429,28.15777214568311
13.442857142857143,28.170965586823307
13.457142857142857,28.183995134247247
13.471428571428572,28.19701408499568
13.485714285714286,28.20997172887064
13.5,28.222820327194047
13.514285714285714,28.23567289879294
13.528571428571428,28.248283694483977
13.542857142857143,28.260817555457855
13.557142857142857,28.273364837047726
13.571428571428571,28.285936075313554
13.585714285714285,28.298182727097924
13.6,28.31063470977374
13.614285714285714,28.322787595607494
13.628571428571428,28.335022436545177
13.642857142857142,28.347107020278102
13.657142857142857,28.35910607842348
13.67142857142857,28.37113381171497
13.685714285714285,28.383038099376503
13.7,28.39459185182467
13.714285714285714,28.405976336491992
13.728571428571428,28.417580543779017
13.742857142857142,28.428789614940513
13.757142857142858,28.43999545445527
13.771428571428572,28.450897019704257
13.785714285714286,28.461501675995137
13.8,28.472029491635023
13.814285714285715,28.48245226309124
13.82857142857143,28.492909911429997
13.842857142857143,28.503330989595888
13.857142857142858,28.513504373377305
13.871428571428572,28.523408219078664
13.885714285714286,28.53305273313716
13.9,28.542644260481804
13.914285714285715,28.552158859479338
13.928571428571429,28.561548933741573
13.942857142857143,28.570909183162502
13.957142857142857,28.580001986342964
13.971428571428572,28.589126440416436
13.985714285714286,28.598231025722708
14.0,28.60706186832683
14.014285714285714,28.615779349041787
14.028571428571428,28.624321302552893
14.042857142857143,28.63297233154549
14.057142857142857,28.64143701358296
14.071428571428571,28.64964601838761
14.085714285714285,28.657757356451334
14.1,28.666129835829057
14.114285714285714,28.674111252086778
14.128571428571428,28.682044089011015
14.142857142857142,28.689932002825255
14.157142857142857,28.697618771031994
14.17142857142857,28.705105878899644
14.185714285714285,28.712590651155136
14.2,28.720009844658737
14.214285714285714,28.727211804577273
14.228571428571428,28.73424316606936
14.242857142857142,28.741108666755785
14.257142857142858,28.747801971477912
14.271428571428572,28.754462141783854
14.285714285714286,28.761248783327556
14.3,28.76792927284184
14.314285714285715,28.774558172110922
14.32857142857143,28.781007693627444
14.342857142857143,28.787203807558555
14.357142857142858,28.793421222383735
14.371428571428572,28.799450087163095
14.385714285714286,28.805282233360725
14.4,28.81107958495894
14.414285714285715,28.816704410302183
14.428571428571429,28.82220080838837
14.442857142857143,28.82752391239254
14.457142857142857,28.833019718613677
14.471428571428572,28.8383768810853
14.485714285714286,28.84364204309047
14.5,28.848796840434407
14.514285714285714,28.853782850863023
14.528571428571428,28.858848625962917
14.542857142857143,28.864012647206234
14.557142857142857,28.869084189074478
14.571428571428571,28.87408069931108
14.585714285714285,28.879129422855456
14.6,28.88401961864736
14.614285714285714,28.888639579133336
14.628571428571428,28.893249780286464
14.642857142857142,28.8977916490368
14.657142857142857,28.902532015457176
14.67142857142857,28.906944710728755
14.685714285714285,28.911547201986917
14.7,28.9158582867927
14.714285714285714,28.920280925699984
14.728571428571428,28.924570086980395
14.742857142857142,28.92904498479317
14.757142857142858,28.93355665326494
14.771428571428572,28.937982385782593
14.785714285714286,28.942304198214526
14.8,28.946632951860664
14.814285714285715,28.950977090067614
14.82857142857143,28.955178482513194
14.842857142857143,28.959701607375134
14.857142857142858,28.963841769353817
14.871428571428572,28.968061451975313
14.885714285714286,28.972292775007404
14.9,28.9764247617967
14.914285714285715,28.98067689246037
14.928571428571429,28.98488430605285
14.942857142857143,28.98878778952167
14.957142857142857,28.99285362194299
14.971428571428572,28.996824727822492
14.985714285714286,29.00078356352309
15.0,29.00471839229362
15.014285714285714,29.00862963079107
15.028571428571428,29.012631288782746
15.042857142857143,29.016477077846517
15.057142857142857,29.020276423683427
15.071428571428571,29.024125685230217
15.085714285714285,29.02787562000471
15.1,29.03149760460422
15.114285714285714,29.035349381333333
15.128571428571428,29.039148089565625
15.142857142857142,29.042868864798024
15.157142857142857,29.04669366234186
15.17142857142857,29.050422574318386
15.185714285714285,29.054152708061746
15.2,29.057853252334052
15.214285714285714,29.061538376389397
15.228571428571428,29.065174080267738
15.242857142857142,29.0686329234912
15.257142857142858,29.0720110886554
15.271428571428572,29.075344443239736
15.285714285714286,29.078383301886735
15.3,29.081441526035334
15.314285714285715,29.084352635677238
15.32857142857143,29.08702805706874
15.342857142857143,29.089552314605854
15.357142857142858,29.09196626744187
15.371428571428572,29.094558294230715
15.385714285714286,29.097015009235353
15.4,29.099338904407148
15.414285714285715,29.101750862388105
15.428571428571429,29.103863198773624
15.442857142857143,29.10594509685344
15.457142857142857,29.108084876935163
15.471428571428572,29.110245587073294
15.485714285714286,29.11229242121895
15.5,29.114112161390793
15.514285714285714,29.116009118036732
15.528571428571428,29.117945208610035
15.542857142857143,29.11972114546465
15.557142857142857,29.121633784975728
15.571428571428571,29.123450561911394
15.585714285714285,29.125307216119644
15.6,29.127036749766212
15.614285714285714,29.128802046198132
15.628571428571428,29.130310006686006
15.642857142857142,29.131977034915778
15.657142857142857,29.133430905057974
15.67142857142857,29.134859488025274
15.685714285714285,29.136187136291237
15.7,29.137598873876627
15.714285714285714,29.139011140988497
15.728571428571428,29.140208668350144
15.742857142857142,29.141397655898718
15.757142857142858,29.142421580078295
15.771428571428572,29.143540523545287
15.785714285714286,29.144695173709035
15.8,29.145606372512635
15.814285714285715,29.146436269221002
15.82857142857143,29.14751198741808
15.842857142857143,29.148573078532245
15.857142857142858,29.149591633751722
15.871428571428572,29.150523831990952
15.885714285714286,29.15143680393348
15.9,29.15206055724436
15.914285714285715,29.152635181833887
15.928571428571429,29.153268091994544
15.942857142857143,29.15389895216067
15.957142857142857,29.154480810888863
15.971428571428572,29.154961475356767
15.985714285714286,29.155562100844786
16.0,29.155972989634428
16.014285714285716,29.156686095482765
16.02857142857143,29.157222114548567
16.042857142857144,29.157709547690107
16.057142857142857,29.158125768925117
16.071428571428573,29.1585340763956
16.085714285714285,29.158954621248704
16.1,29.15938403106829
16.114285714285714,29.15975672451131
16.12857142857143,29.159965881712314
16.142857142857142,29.16039259963419
16.15714285714286,29.16072788120753
16.17142857142857,29.161104927916387
16.185714285714287,29.161588959760834
16.2,29.161988588910692
16.214285714285715,29.162554054859978
16.228571428571428,29.16317545389999
16.242857142857144,29.16392956208677
16.257142857142856,29.16482366881962
16.271428571428572,29.16584266605699
16.285714285714285,29.166921063963212
16.3,29.167963878228093
16.314285714285713,29.168881942829945
16.32857142857143,29.169996484376153
16.34285714285714,29.17091467189617
16.357142857142858,29.172037131596262
16.37142857142857,29.173082500234408
16.385714285714286,29.174194897010885
16.4,29.17507590497426
16.414285714285715,29.1759657318509
16.428571428571427,29.17716380817701
16.442857142857143,29.178111821738824
16.457142857142856,29.17933943689273
16.47142857142857,29.18051404468188
16.485714285714284,29.1818784894027
16.5,29.183312302010183
16.514285714285716,29.184775841474732
16.52857142857143,29.186297544156094
16.542857142857144,29.188007647668723
16.557142857142857,29.189737152479857
16.571428571428573,29.19152504044898
16.585714285714285,29.193329035754537
16.6,29.194939035701182
16.614285714285714,29.19656498150372
16.62857142857143,29.198443024767542
16.642857142857142,29.200239062485313
16.65714285714286,29.202088091099643
16.67142857142857,29.204087708319804
16.685714285714287,29.20619859671524
16.7,29.20828446316993
16.714285714285715,29.210418608922254
16.728571428571428,29.212621454023825
16.742857142857144,29.215071874908542
16.757142857142856,29.217398679450213
16.771428571428572,29.219809702287826
16.785714285714285,29.222022874037105
16.8,29.224392125495598
16.814285714285713,29.226869835218483
16.82857142857143,29.229381730626024
16.84285714285714,29.231778217729822
16.857142857142858,29.234310558133096
16.87142857142857,29.236797606452285
16.885714285714286,29.239307721070688
16.9,29.241899254700495
16.914285714285715,29.244686993606486
16.928571428571427,29.247666943413435
16.942857142857143,29.250677823725063
16.957142857142856,29.25366117429466
16.97142857142857,29.2566489851624
16.985714285714284,29.25971140815831
17.0,29.26272235913867
17.014285714285716,29.265784389321887
17.02857142857143,29.26879335414367
17.042857142857144,29.271949446405014
17.057142857142857,29.27492562463417
17.071428571428573,29.278075989394328
17.085714285714285,29.281152190453913
17.1,29.284515976084766
17.114285714285714,29.287857495146767
17.12857142857143,29.291274189344627
17.142857142857142,29.294608033653248
17.15714285714286,29.298016864696745
17.17142857142857,29.30136368628438
17.185714285714287,29.30481811884526
17.2,29.308250938094787
17.214285714285715,29.31164934406607
17.228571428571428,29.314922196864913
17.242857142857144,29.3183454183939
17.257142857142856,29.32167530445592
17.271428571428572,29.325198634325414
17.285714285714285,29.32847385781713
17.3,29.331678483806662
17.314285714285713,29.334893283955576
17.32857142857143,29.33816895807795
17.34285714285714,29.341213872593745
17.357142857142858,29.34438355484966
17.37142857142857,29.347527349107448
17.385714285714286,29.350564124047295
17.4,29.35352482541204
17.414285714285715,29.356393219118935
17.428571428571427,29.359023702962695
17.442857142857143,29.361662963580557
17.457142857142856,29.36415140707622
17.47142857142857,29.366675705435902
17.485714285714284,29.36906158673022
17.5,29.37132568382852
17.514285714285716,29.373542921718347
17.52857142857143,29.37561773314716
17.542857142857144,29.377566847324612
17.557142857142857,29.379479152368507
17.571428571428573,29.381229066766565
17.585714285714285,29.382954327265697
17.6,29.384498651745073
17.614285714285714,29.385992017894655
17.62857142857143,29.387256400973218
17.642857142857142,29.38846103914218
17.65714285714286,29.389468755685016
17.67142857142857,29.390696552852667
17.685714285714287,29.39160403780224
17.7,29.392532418579982
17.714285714285715,29.39328689768091
17.728571428571428,29.39375741216451
17.742857142857144,29.394267899652064
17.757142857142856,29.39469726500934
17.771428571428572,29.394934005248796
17.785714285714285,29.395154678782113
17.8,29.395157407164625
17.814285714285713,29.395121533316388
17.82857142857143,29.395054534146716
17.84285714285714,29.39483125478474
17.857142857142858,29.394468493932546
17.87142857142857,29.39403033222033
17.885714285714286,29.39347497940437
17.9,29.39269179244272
17.914285714285715,29.392321073887725
17.928571428571427,29.391400293216197
17.942857142857143,29.390691105804017
17.957142857142856,29.389740681457653
17.97142857142857,29.389108240367598
17.985714285714284,29.388329560249126
18.0,29.387463154821678
18.014285714285716,29.386684258008383
18.02857142857143,29.385695936180312
18.042857142857144,29.384768462903253
18.057142857142857,29.383644332399932
18.071428571428573,29.382548326846454
18.085714285714285,29.381200253543774
18.1,29.37979816626238
18.114285714285714,29.378543359421556
18.12857142857143,29.37732748906436
18.142857142857142,29.376030838913508
18.15714285714286,29.374662439580888
18.17142857142857,29.373171244697623
18.185714285714287,29.371882422437015
18.2,29.370628719843705
18.214285714285715,29.36927288349787
18.228571428571428,29.367986988860423
18.242857142857144,29.366465992268402
18.257142857142856,29.365030617270406
18.271428571428572,29.363546881389016
18.285714285714285,29.362123586841435
18.3,29.360895122191003
18.314285714285713,29.359639229052707
18.32857142857143,29.358275580160218
18.34285714285714,29.35665048938992
18.357142857142858,29.35507730675789
18.37142857142857,29.35338945384983
18.385714285714286,29.351631529059883
18.4,29.34973745768771
18.414285714285715,29.347825579244347
18.428571428571427,29.34569777962129
18.442857142857143,29.343458185666833
18.457142857142856,29.341203591023092
18.47142857142857,29.338815316328613
18.485714285714284,29.336141582427572
18.5,29.333412380846422
18.514285714285716,29.33054396604088
18.52857142857143,29.32791735424057
18.542857142857144,29.324886884930926
18.557142857142857,29.32203537018426
18.571428571428573,29.319018777075186
18.585714285714285,29.315899267071202
18.6,29.312762275501175
18.614285714285714,29.309496167442628
18.62857142857143,29.30603226607507
18.642857142857142,29.302631793157992
18.65714285714286,29.29916835308449
18.67142857142857,29.295690572672
18.685714285714287,29.29232690461192
18.7,29.289018557018416
18.714285714285715,29.28597862046637
18.728571428571428,29.282723539427444
18.742857142857144,29.279569009893514
18.757142857142856,29.276548970860787
18.771428571428572,29.273645148913015
18.785714285714285,29.270890111191477
18.8,29.26822092641154
18.814285714285713,29.265464731858764
18.82857142857143,29.26285181679451
18.84285714285714,29.26048998694528
18.857142857142858,29.257945632998563
18.87142857142857,29.255463226595175
18.885714285714286,29.253039728750142
18.9,29.250529705021368
18.914285714285715,29.248092136620663
18.928571428571427,29.245707140432373
18.942857142857143,29.243662311732425
18.957142857142856,29.241355717903545
18.97142857142857,29.239597602781274
18.985714285714284,29.23762702751941
19.0,29.235917195381838
19.014285714285716,29.234333122172394
19.02857142857143,29.232896958985084
19.042857142857144,29.23154301487073
19.057142857142857,29.2302890286797
19.071428571428573,29.229166496616045
19.085714285714285,29.22818942067269
19.1,29.227432163835523
19.114285714285714,29.226688788805358
19.12857142857143,29.22625837062312
19.142857142857142,29.225729348410297
19.15714285714286,29.225463702913796
19.17142857142857,29.225009324850753
19.185714285714287,29.224917792683726
19.2,29.225040706029915
19.214285714285715,29.22518854133621
19.228571428571428,29.225227466709175
19.242857142857144,29.22550263216894
19.257142857142856,29.225846394731537
19.271428571428572,29.226280799664696
19.285714285714285,29.226789339044448
19.3,29.227342163240145
19.314285714285713,29.228008696744133
19.32857142857143,29.228661106470348
19.34285714285714,29.22948795342298
19.357142857142858,29.230527071933825
19.37142857142857,29.231512310654097
19.385714285714286,29.232545396092945
19.4,29.233711438533497
19.414285714285715,29.234883061148185
19.428571428571427,29.23588981465315
19.442857142857143,29.237053909949836
19.457142857142856,29.238120015851738
19.47142857142857,29.239271175998674
19.485714285714284,29.240448947158466
19.5,29.241560421062246
19.514285714285716,29.242651360733568
19.52857142857143,29.24383666983042
19.542857142857144,29.245098743020282
19.557142857142857,29.2463693617374
19.571428571428573,29.247616231809985
19.585714285714285,29.24885519578752
19.6,29.25018767393549
19.614285714285714,29.25162731641471
19.62857142857143,29.25313186862652
19.642857142857142,29.25464190289305
19.65714285714286,29.25610245369772
19.67142857142857,29.25764481290838
19.685714285714287,29.259212929533465
19.7,29.26059661442572
19.714285714285715,29.262317760328266
19.728571428571428,29.263873684030713
19.742857142857144,29.26541813545289
19.757142857142856,29.267055736361836
19.771428571428572,29.268557702214625
19.785714285714285,29.269835970246735
19.8,29.27117233486694
19.814285714285713,29.27242626909328
19.82857142857143,29.2736310665931
19.84285714285714,29.274729698547322
19.857142857142858,29.27561819941789
19.87142857142857,29.276369355692527
19.885714285714286,29.27710609969702
19.9,29.27797276810561
19.914285714285715,29.27858521929775
19.928571428571427,29.279364243662336
19.942857142857143,29.27999212182373
19.957142857142856,29.280465788691707
19.97142857142857,29.28077798568521
19.985714285714284,29.281039671021393
20.0,29.281328178364625
20.014285714285716,29.281778861703668
20.02857142857143,29.282201711828428
20.042857142857144,29.282593963866823
20.057142857142857,29.2829481527148
20.071428571428573,29.283118839058456
20.085714285714285,29.283333495092208
20.1,29.283537159186025
20.114285714285714,29.28377611947105
20.12857142857143,29.284065658742183
20.142857142857142,29.284150153193796
20.15714285714286,29.28408511389872
20.17142857142857,29.28396809674067
20.185714285714287,29.284024766748953
20.2,29.284065135307692
20.214285714285715,29.283825107746484
20.228571428571428,29.28364493611418
20.242857142857144,29.283339687480915
20.257142857142856,29.282883596130116
20.271428571428572,29.28252442850741
20.285714285714285,29.28212192701978
20.3,29.28197341688044
20.314285714285713,29.28181085158225
20.32857142857143,29.281592582234616
20.34285714285714,29.28123433830603
20.357142857142858,29.280960550281154
20.37142857142857,29.280585902506957
20.385714285714286,29.28030988066417
20.4,29.280022555607264
20.414285714285715,29.279682872528692
20.428571428571427,29.27966259778449
20.442857142857143,29.279618453727768
20.457142857142856,29.279547172973565
20.47142857142857,29.2793466398026
20.485714285714284,29.279386565773542
20.5,29.27938534467299
20.514285714285716,29.279104005907058
20.52857142857143,29.278998450613262
20.542857142857144,29.278771445651554
20.557142857142857,29.278695050614456
20.571428571428573,29.278536540918665
20.585714285714285,29.27835390591774
20.6,29.27819913150481
20.614285714285714,29.278119965228615
20.62857142857143,29.2776738642217
20.642857142857142,29.277304338396522
20.65714285714286,29.276781683627895
20.67142857142857,29.276295506485365
20.685714285714287,29.27574912333785
20.7,29.275165573713462
20.714285714285715,29.274644946777514
20.728571428571428,29.274041393702106
20.742857142857144,29.273205744979215
20.757142857142856,29.27262684879471
20.771428571428572,29.271820100886433
20.785714285714285,29.271179997099658
20.8,29.270361238436983
20.814285714285713,29.269707765839108
20.82857142857143,29.268920862170784
20.84285714285714,29.268257349554037
20.857142857142858,29.26763008117532
20.87142857142857,29.26689135674094
20.885714285714286,29.26612693843397
20.9,29.265724184048793
20.914285714285715,29.26519471097906
20.928571428571427,29.264892508194713
20.942857142857143,29.264483056433477
20.957142857142856,29.26417305689849
20.97142857142857,29.263930531565574
20.985714285714284,29.263543659164185
21.0,29.263292014455562
21.014285714285716,29.26315301425879
21.02857142857143,29.263283769494468
21.042857142857144,29.263416910480558
21.057142857142857,29.263827608756884
21.071428571428573,29.263838488347957
21.085714285714285,29.264042380263948
21.1,29.264332823005425
21.114285714285714,29.264706711370334
21.12857142857143,29.264868118460193
21.142857142857142,29.26513348054972
21.15714285714286,29.26537927895396
21.17142857142857,29.265819682589086
21.185714285714287,29.266239596010085
21.2,29.266560923278263
21.214285714285715,29.266751449511887
21.228571428571428,29.267062197905123
21.242857142857144,29.267338158558395
21.257142857142856,29.267559592466938
21.271428571428572,29.26791152525355
21.285714285714285,29.268116304142712
21.3,29.26833259125143
21.314285714285713,29.268343233298406
21.32857142857143,29.26850314256393
21.34285714285714,29.26852253481048
21.357142857142858,29.2687304224633
21.37142857142857,29.268560566414088
21.385714285714286,29.268709894594718
21.4,29.26858140463588
21.414285714285715,29.268602352682038
21.428571428571427,29.268678352618355
21.442857142857143,29.268777378104996
21.457142857142856,29.268794731308702
21.47142857142857,29.268681314378846
21.485714285714284,29.26868362353595
21.5,29.268364103508134
21.514285714285716,29.268029136186392
21.52857142857143,29.267715731723342
21.542857142857144,29.267214118329164
21.557142857142857,29.266753304719476
21.571428571428573,29.26613010262115
21.585714285714285,29.265328518407017
21.6,29.264679169344536
21.614285714285714,29.26387623324107
21.62857142857143,29.26304888712592
21.642857142857142,29.262154009066705
21.65714285714286,29.261226951657246
21.67142857142857,29.260398750354423
21.685714285714287,29.259341563814765
21.7,29.258472410316504
21.714285714285715,29.257383108532746
21.728571428571428,29.2563006783092
21.742857142857144,29.25502473369995
21.757142857142856,29.253657777882086
21.771428571428572,29.25225492002137
21.785714285714285,29.250640631969954
21.8,29.249212321900423
21.814285714285713,29.24735943555077
21.82857142857143,29.245440091822797
21.84285714285714,29.24330505208351
21.857142857142858,29.24140830341092
21.87142857142857,29.239327014648467
21.885714285714286,29.237275550081392
21.9,29.23495265261373
21.914285714285715,29.23271427687767
21.928571428571427,29.230246033699117
21.942857142857143,29.227606372107246
21.957142857142856,29.224882832413275
21.97142857142857,29.22227863153744
21.985714285714284,29.219374440558514
22.0,29.216358062475823
22.014285714285716,29.213281093432958
22.02857142857143,29.209793634426482
22.042857142857144,29.206232537591003
22.057142857142857,29.202242539539114
22.071428571428573,29.198175281467005
22.085714285714285,29.193999386293587
22.1,29.189816129255032
22.114285714285714,29.185406004682875
22.12857142857143,29.180751224751223
22.142857142857142,29.176030441113927
22.15714285714286,29.171095963011165
22.17142857142857,29.165970556906515
22.185714285714287,29.160795205515292
22.2,29.15564450028027
22.214285714285715,29.150165926514497
22.228571428571428,29.144623950855387
22.242857142857144,29.138890424976605
22.257142857142856,29.133204150295327
22.271428571428572,29.127228927141623
22.285714285714285,29.12104488362439
22.3,29.11493371453081
22.314285714285713,29.10832914338616
22.32857142857143,29.101859885550606
22.34285714285714,29.094893224156305
22.357142857142858,29.08811373181582
22.37142857142857,29.081332883808486
22.385714285714286,29.074029849512403
22.4,29.06635135627265
22.414285714285715,29.05859220980755
22.428571428571427,29.050781775933363
22.442857142857143,29.04315122783729
22.457142857142856,29.035405465774144
22.47142857142857,29.027496879320047
22.485714285714284,29.01971290718463
22.5,29.01183739109829
22.514285714285716,29.004139692791206
22.52857142857143,28.99586965339128
22.542857142857144,28.987584237305857
22.557142857142857,28.979125703847544
22.571428571428573,28.9709724225469
22.585714285714285,28.962500142401574
22.6,28.953952158604782
22.614285714285714,28.94538064354106
22.62857142857143,28.93665505782537
22.642857142857142,28.92791308570879
22.65714285714286,28.919095388163072
22.67142857142857,28.910247802680427
22.685714285714287,28.90142131082471
22.7,28.892417944071063
22.714285714285715,28.883310627926075
22.728571428571428,28.874170765617425
22.742857142857144,28.865226644605162
22.757142857142856,28.856594466029694
22.771428571428572,28.84780258027296
22.785714285714285,28.838900191689852
22.8,28.830021461121305
22.814285714285713,28.82141795249512
22.82857142857143,28.812646144939883
22.84285714285714,28.803918576829265
22.857142857142858,28.795090982986007
22.87142857142857,28.786212813616146
22.885714285714286,28.777277475173737
22.9,28.768272980250586
22.914285714285715,28.75932280123503
22.928571428571427,28.750467322641292
22.942857142857143,28.74189709314693
22.957142857142856,28.732910991202385
22.97142857142857,28.723748709478947
22.985714285714284,28.71450378912613
23.0,28.705268409341052
23.014285714285716,28.696206579053065
23.02857142857143,28.687106130782876
23.042857142857144,28.678108493419646
23.057142857142857,28.668969244363506
23.071428571428573,28.6600375093074
23.085714285714285,28.650926341375833
23.1,28.64215166337271
23.114285714285714,28.633064066841644
23.12857142857143,28.62406454311621
23.142857142857142,28.61496776156866
23.15714285714286,28.605982818726282
23.17142857142857,28.597009948454875
23.185714285714287,28.588303893676194
23.2,28.57915096856332
23.214285714285715,28.57019519493982
23.228571428571428,28.56119805655436
23.242857142857144,28.55217826259041
23.257142857142856,28.543006842035492
23.271428571428572,28.533902508904465
23.285714285714285,28.524849393874007
23.3,28.515647206992348
23.314285714285713,28.50660237066563
23.32857142857143,28.497251573759126
23.34285714285714,28.488126244398373
23.357142857142858,28.478528958327928
23.37142857142857,28.46936495294657
23.385714285714286,28.459811326814823
23.4,28.450579492615272
23.414285714285715,28.441044649978167
23.428571428571427,28.43113863908949
23.442857142857143,28.421388300170516
23.457142857142856,28.411290858022934
23.47142857142857,28.401317879101768
23.485714285714284,28.391299455808436
23.5,28.381066573375843
23.514285714285716,28.370816407188304
23.52857142857143,28.36036184013921
23.542857142857144,28.349909241412586
23.557142857142857,28.33921921448167
23.571428571428573,28.328445495385637
23.585714285714285,28.31741399279059
23.6,28.306323885476424
23.614285714285714,28.295202607910948
23.62857142857143,28.283926958136828
23.642857142857142,28.272673427381164
23.65714285714286,28.261244539884743
23.67142857142857,28.24978800909928
23.685714285714287,28.238434386970866
23.7,28.226721963335276
23.714285714285715,28.215091446866055
23.728571428571428,28.203194617755493
23.742857142857144,28.191244967030446
23.757142857142856,28.178856847441423
23.771428571428572,28.16660267819589
23.785714285714285,28.15419728453773
23.8,28.141755403394665
23.814285714285713,28.12914615483413
23.82857142857143,28.11630659336733
23.84285714285714,28.103204701412576
23.857142857142858,28.090273423652835
23.87142857142857,28.077308724728645
23.885714285714286,28.064185313185916
23.9,28.051033803085097
23.914285714285715,28.037470507642368
23.928571428571427,28.023993608805505
23.942857142857143,28.010108947968448
23.957142857142856,27.99631377520861
23.97142857142857,27.98260141578962
23.985714285714284,27.96873137955911
24.0,27.954599749161645
24.014285714285716,27.94071318912455
24.02857142857143,27.926889549766127
24.042857142857144,27.913100494187855
24.057142857142857,27.89921017520181
24.071428571428573,27.88534685527669
24.085714285714285,27.871534458445073
24.1,27.857618102473257
24.114285714285714,27.84367447105063
24.12857142857143,27.82968473037877
24.142857142857142,27.815840281123396
24.15714285714286,27.802195036889792
24.17142857142857,27.788394179658695
24.185714285714287,27.774707638707522
24.2,27.76090244207055
24.214285714285715,27.747329587941923
24.228571428571428,27.733733283665813
24.242857142857144,27.720201671477493
24.257142857142856,27.706546625009604
24.271428571428572,27.69301856844897
24.285714285714285,27.679360734886703
24.3,27.665627546386826
24.314285714285713,27.65217913982329
24.32857142857143,27.63858164200651
24.34285714285714,27.624918081436796
24.357142857142858,27.611243647651346
24.37142857142857,27.59743074597008
24.385714285714286,27.583634821694922
24.4,27.56973373942598
24.414285714285715,27.555698933010746
24.428571428571427,27.541938704751445
24.442857142857143,27.528014160608233
24.457142857142856,27.51424242654933
24.47142857142857,27.500355583503758
24.485714285714284,27.486488361333283
24.5,27.47271295906242
24.514285714285716,27.458776780201323
24.52857142857143,27.444926748374726
24.542857142857144,27.430777288883768
24.557142857142857,27.41651916623556
24.571428571428573,27.402205804606215
24.585714285714285,27.387971573907624
24.6,27.37395519292132
24.614285714285714,27.359644598889187
24.62857142857143,27.345543992406377
24.642857142857142,27.33135643271376
24.65714285714286,27.31701723825911
24.67142857142857,27.302550778962917
24.685714285714287,27.28814097344242
24.7,27.27385112003888
24.714285714285715,27.259610323633524
24.728571428571428,27.245420291200855
24.742857142857144,27.231257645277985
24.757142857142856,27.217055090718315
24.771428571428572,27.20275675445722
24.785714285714285,27.188296588511243
24.8,27.17393807836191
24.814285714285713,27.159574019499583
24.82857142857143,27.145113972738212
24.84285714285714,27.130714255877383
24.857142857142858,27.115987744063055
24.87142857142857,27.101562668895973
24.885714285714286,27.087210368356555
24.9,27.072789204993185
24.914285714285715,27.058215190321217
24.928571428571427,27.043722568105107
24.942857142857143,27.029320278851316
24.957142857142856,27.015212686569058
24.97142857142857,27.001155447628584
24.985714285714284,26.98738102217842
25.0,26.973426392903836
25.014285714285716,26.959699699175477
25.02857142857143,26.945994011037914
25.042857142857144,26.93225073356474
25.057142857142857,26.918610840504947
25.071428571428573,26.904838215808013
25.085714285714285,26.891246388853478
25.1,26.87768054928556
25.114285714285714,26.86405069561558
25.12857142857143,26.850442365688835
25.142857142857142,26.836876602331884
25.15714285714286,26.823165743919485
25.17142857142857,26.809515334137345
25.185714285714287,26.795805446874255
25.2,26.782227745044583
25.214285714285715,26.7686622627191
25.228571428571428,26.754869168243374
25.242857142857144,26.741300308004927
25.257142857142856,26.72758552749864
25.271428571428572,26.713976325368858
25.285714285714285,26.700365973305647
25.3,26.686826377224687
25.314285714285713,26.673405539564648
25.32857142857143,26.65976732009792
25.34285714285714,26.646586929912406
25.357142857142858,26.63339985060016
25.37142857142857,26.620358611810616
25.385714285714286,26.60716622582666
25.4,26.59395816723417
25.414285714285715,26.581060589483926
25.428571428571427,26.568066707970083
25.442857142857143,26.55474086554774
25.457142857142856,26.541515504120344
25.47142857142857,26.528204794641177
25.485714285714284,26.515144750567885
25.5,26.50210978222465
25.514285714285716,26.488972461573734
25.52857142857143,26.476164309976664
25.542857142857144,26.46312344202167
25.557142857142857,26.450059907402732
25.571428571428573,26.437049591121934
25.585714285714285,26.42411948209373
25.6,26.41114710771381
