lagt,<y^2>
22.22,3.3882346241212393
22.24,3.386891436717917
22.26,3.3860285545375506
22.28,3.3850488693407996
22.3,3.3832986746729574
22.32,3.3823591702695572
22.34,3.3807771033369187
22.36,3.3799579915468114
22.38,3.378687671234659
22.4,3.3770506901903112
22.42,3.376083604859237
22.44,3.3751309238233387
22.46,3.373921549509274
22.48,3.3730803454656106
22.5,3.3724400251978794
22.52,3.371610767962539
22.54,3.371107446996891
22.56,3.3709123630407936
22.58,3.37004187953171
22.6,3.369164923356948
22.62,3.3685596327715652
22.64,3.3678715608833434
22.66,3.3679434123600736
22.68,3.3675926257616675
22.7,3.366322437456387
22.72,3.366192930352438
22.74,3.36604611678532
22.76,3.3666850073475256
22.78,3.3667808621223205
22.8,3.3670473619274714
22.82,3.3672194567870735
22.84,3.3672961265311407
22.86,3.3684081960908268
22.88,3.36887180655113
22.9,3.369395616080476
22.92,3.369764922190195
22.94,3.370197691151722
22.96,3.370408044865657
22.98,3.370936975236517
23.0,3.3718792642495323
23.02,3.372705645274663
23.04,3.3727711385707155
23.06,3.373047250613724
23.08,3.374392683449185
23.1,3.375602693070636
23.12,3.3768749041627246
23.14,3.377516885612374
23.16,3.378190354266285
23.18,3.379625749608815
23.2,3.3811397239458536
23.22,3.381765499181819
23.24,3.382947627519105
23.26,3.384227688676954
23.28,3.3847667063859674
23.3,3.386355798011599
23.32,3.386562120862283
23.34,3.3885980840940984
23.36,3.3897826137861813
23.38,3.390742243940419
23.4,3.3921222736255094
23.42,3.3929634285209027
23.44,3.3945497203180253
23.46,3.396691765059904
23.48,3.3971542286144314
23.5,3.3981982204526857
23.52,3.399308638138859
23.54,3.400207932934695
23.56,3.4017092500573862
23.58,3.403189738873903
23.6,3.404931702452964
23.62,3.4069404646094776
23.64,3.4085326947537706
23.66,3.409821100992292
23.68,3.411043979598677
23.7,3.413062851937244
23.72,3.4138396303202216
23.74,3.414809021378216
23.76,3.4160945275839443
23.78,3.416089617136295
23.8,3.4167192357770957
23.82,3.4181289639512853
23.84,3.419383215241486
23.86,3.4198287609971607
23.88,3.4207444947211414
23.9,3.421585089337313
23.92,3.4218930606758895
23.94,3.422475409177482
23.96,3.4224682080784787
23.98,3.4237343712998656
24.0,3.423918284026246
24.02,3.424811575241234
24.04,3.4241523107830294
24.06,3.4238562904204795
24.08,3.4251947098519615
24.1,3.4252182349146096
24.12,3.4258595918184422
24.14,3.4254209385934704
24.16,3.425523024570401
24.18,3.4249832083160556
24.2,3.4240269142343993
24.22,3.424123466467327
24.24,3.4239271405008576
24.26,3.4234672989111177
24.28,3.423258521703434
24.3,3.4228983120335488
24.32,3.422772893790107
24.34,3.4211424729027438
24.36,3.421616789888964
24.38,3.4205188752591225
24.4,3.419779073567765
24.42,3.418475787251287
24.44,3.418266626254272
24.46,3.4173218726482326
24.48,3.416700915138161
24.5,3.415572848507345
24.52,3.4141644853803608
24.54,3.4126162183065745
24.56,3.4117605711764956
24.58,3.4102285067447515
24.6,3.4088664845082057
24.62,3.4077656524323445
24.64,3.4064545275384575
24.66,3.4044148619095482
24.68,3.402113884561496
24.7,3.399805643859272
24.72,3.3977256879873274
24.74,3.3959240796002916
24.76,3.3937315896640805
24.78,3.392247296612689
24.8,3.3900241134714966
24.82,3.387133593086896
24.84,3.385637520164054
24.86,3.3835011141965112
24.88,3.3812954720117636
24.9,3.3785489489940645
24.92,3.3766082862903852
24.94,3.373678977042669
24.96,3.3719688444235567
24.98,3.3698002089171033
25.0,3.367882577079167
25.02,3.3658150154549014
25.04,3.36300557969229
25.06,3.3614834631396393
25.08,3.3585908339346187
25.1,3.356881585084631
25.12,3.3545903814831988
25.14,3.352954387360973
25.16,3.351312061898485
25.18,3.3491870558933963
25.2,3.347869120845126
25.22,3.344876475756043
25.24,3.3430351912403573
25.26,3.341283823120495
25.28,3.3399911041766783
25.3,3.337792239971517
25.32,3.335517080548505
25.34,3.333371415842645
25.36,3.3323567587068346
25.38,3.330186768893727
25.4,3.3288215028981405
25.42,3.326089690440261
25.44,3.3243524441473937
25.46,3.3224634214210167
25.48,3.320603198132501
25.5,3.3189709874465487
25.52,3.317093537441195
25.54,3.3153294708712817
25.56,3.3132804711405366
25.58,3.312091012933909
25.6,3.309846507534204
25.62,3.3087066052655563
25.64,3.306292932951738
25.66,3.305254739849933
25.68,3.303421968574875
25.7,3.301408702715241
25.72,3.299883603049218
25.74,3.298167791977025
25.76,3.2962914636170746
25.78,3.295075873222466
25.8,3.2924125609890282
25.82,3.290828142814212
25.84,3.288747973859607
25.86,3.286654383226229
25.88,3.284620924109561
25.9,3.2829549225511725
25.92,3.280874632056398
25.94,3.2779288150348598
25.96,3.27638114961791
25.98,3.2740894730722463
26.0,3.2717709217585713
26.02,3.269060667187332
26.04,3.2660932402406835
26.06,3.2640540130474274
26.08,3.260949863596875
26.1,3.259051489444536
26.12,3.25598557480767
26.14,3.2531114229829545
26.16,3.250878445689064
26.18,3.248751275106875
26.2,3.2455902632621316
26.22,3.2429404375609576
26.24,3.23988123631435
26.26,3.2376803841238266
26.28,3.2345390201804634
26.3,3.2323798160847375
26.32,3.230402538402297
26.34,3.228393341098136
26.36,3.225665605805098
26.38,3.223923708535451
26.4,3.2215903473260172
26.42,3.2204121368353693
26.44,3.2185418924448133
26.46,3.2175446864580404
26.48,3.215945166200053
26.5,3.214758194282369
26.52,3.2133789350785924
26.54,3.2120801325982495
26.56,3.210944099558217
26.58,3.2105206508160467
26.6,3.209685274279946
26.62,3.208982609066265
26.64,3.2079550682475
26.66,3.208007686177323
26.68,3.206758265553069
26.7,3.205170715269293
26.72,3.205535106396274
26.74,3.2042428351816206
26.76,3.2037270357551306
26.78,3.203600624167834
26.8,3.201889821767533
26.82,3.2013116717890884
26.84,3.2011633400276067
26.86,3.199961712694734
26.88,3.1985415593588726
26.9,3.1980892497115123
26.92,3.197984919429396
26.94,3.1967937450677977
26.96,3.1966449544824647
26.98,3.1953549880327468
27.0,3.194931485675979
27.02,3.1948545004134434
27.04,3.1943467805066987
27.06,3.1935724925452833
27.08,3.192591641890285
27.1,3.1915538578169564
27.12,3.1908066711973766
27.14,3.1898406588915056
27.16,3.1889611419168573
27.18,3.188158506763844
27.2,3.1863550067374242
27.22,3.185051828405793
27.24,3.1835008231431483
27.26,3.182464985463639
27.28,3.1803857994538096
27.3,3.179656018797343
27.32,3.1781672928025815
27.34,3.176428401198526
27.36,3.1745434901926863
27.38,3.1730326784327865
27.4,3.1717578216794227
27.42,3.170635326464811
27.44,3.168417428801188
27.46,3.1665787289740015
27.48,3.164701824693352
27.5,3.16248665159054
27.52,3.161195152739102
27.54,3.1599054966494564
27.56,3.1579429440191147
27.58,3.155496842054882
27.6,3.1541796053732174
27.62,3.152340999702507
27.64,3.150243998914364
27.66,3.148266289640465
27.68,3.146201149267583
27.7,3.14424200001268
27.72,3.1420703635287985
27.74,3.1405887952344806
27.76,3.1380419567959916
27.78,3.1360464047846777
27.8,3.1338712789691203
27.82,3.131810362966985
27.84,3.130082354563745
27.86,3.128502701781373
27.88,3.1261449660752874
27.9,3.1239394789616264
27.92,3.1220374175283894
27.94,3.119978464635249
27.96,3.1179540214857107
27.98,3.1162465469437777
28.0,3.11454912056319
28.02,3.1131197939852635
28.04,3.111604806623152
28.06,3.1101196103001065
28.08,3.109185585485738
28.1,3.107392480687835
28.12,3.1070405853842713
28.14,3.1055978697483977
28.16,3.1047329310621223
28.18,3.103809530744944
28.2,3.103112498480938
28.22,3.1021372215269634
28.24,3.101636108315791
28.26,3.1010933007994637
28.28,3.099990579928095
28.3,3.0996702803088483
28.32,3.09909431485416
28.34,3.099483790919012
28.36,3.099046363900066
28.38,3.0987744451750845
28.4,3.0986812984757806
28.42,3.09838332543036
28.44,3.0980823217715323
28.46,3.0987162286408774
28.48,3.098335157450532
28.5,3.0986257322410937
28.52,3.098251132351348
28.54,3.097833776772335
28.56,3.0980203753003153
28.58,3.0987379546937666
28.6,3.0989236169888534
28.62,3.099486659944911
28.64,3.099559387136882
28.66,3.0998947585775616
28.68,3.0996362726130484
28.7,3.100446740257686
28.72,3.1006265510775526
28.74,3.1009913505134974
28.76,3.1019456895403272
28.78,3.102281366136923
28.8,3.102955779530294
28.82,3.102520041051283
28.84,3.1039581612250657
28.86,3.1046151581765677
28.88,3.1052044181443397
28.9,3.1057538199146157
28.92,3.106883822435617
28.94,3.1070552210085274
28.96,3.1079728549213717
28.98,3.108344140136641
29.0,3.108408178078678
29.02,3.1087374463755526
29.04,3.1092767053164967
29.06,3.109684253236581
29.08,3.111563692825236
29.1,3.1124548965010295
29.12,3.113596160772324
29.14,3.114519675899482
29.16,3.1144380865396863
29.18,3.1151758452263403
29.2,3.116410208204338
29.22,3.1173164943238283
29.24,3.1175931570173123
29.26,3.1181943915981027
29.28,3.1189243846086003
29.3,3.119954855899832
29.32,3.1199567673767876
29.34,3.1202607273660994
29.36,3.121510108547229
29.38,3.1215686080832183
29.4,3.1218162241222283
29.42,3.1224410832357004
29.44,3.122212725620518
29.46,3.122761625081031
29.48,3.1225128647322316
29.5,3.1229320145280033
29.52,3.1238758929266432
29.54,3.1241217987836465
29.56,3.1240930804749696
29.58,3.123717358060671
29.6,3.1240644713968195
29.62,3.124674521816017
29.64,3.124051885434191
29.66,3.124120437582321
29.68,3.124072246463006
29.7,3.124821910124855
29.72,3.1253953055707226
29.74,3.1258065815127933
29.76,3.126124376084929
29.78,3.126171225235597
29.8,3.1256335009186844
29.82,3.1252159703643554
29.84,3.125563711169575
29.86,3.125314715042386
29.88,3.1251428381110538
29.9,3.1254868102255453
29.92,3.1255641721718317
29.94,3.1247331051171527
29.96,3.124629594719918
29.98,3.123849414756068
30.0,3.123463603833967
30.02,3.1233242821797105
30.04,3.122150367106757
30.06,3.121530104826654
30.08,3.1215788056798917
30.1,3.120278415194115
30.12,3.119944037437159
30.14,3.119251900469451
30.16,3.1179517020582606
30.18,3.1171547239954003
30.2,3.1160751403350684
30.22,3.1151165096341105
30.24,3.114355328838898
30.26,3.1129755672608734
30.28,3.1119786926461535
30.3,3.111235391529366
30.32,3.1104320212314227
30.34,3.1085703348189284
30.36,3.106687521563969
30.38,3.1049363002348143
30.4,3.102768297156026
30.42,3.1022756143959813
30.44,3.100542734051181
30.46,3.0984679494592378
30.48,3.0966675718134473
30.5,3.095507936641159
30.52,3.0932190168918585
30.54,3.092527511915103
30.56,3.090998531846705
30.58,3.089424227423722
30.6,3.0883051809735322
30.62,3.087182728177708
30.64,3.0848440322755213
30.66,3.0830674054655596
30.68,3.0810643273251874
30.7,3.079099912269811
30.72,3.0773602914571003
30.74,3.075353872501589
30.76,3.074649678067893
30.78,3.0731549200717287
30.8,3.071759098118501
30.82,3.0705042169007046
30.84,3.069246798706231
30.86,3.0675927762013964
30.88,3.0663098256704955
30.9,3.0645380923315675
30.92,3.0633724720360798
30.94,3.062062863836984
30.96,3.0610357936399764
30.98,3.0594485865669627
31.0,3.0586214900049
31.02,3.0572502853542485
31.04,3.0570029951431565
31.06,3.0553874587541285
31.08,3.054989072819792
31.1,3.052909589459145
31.12,3.0531458887573324
31.14,3.0519227862760263
31.16,3.050979911170181
31.18,3.050241562792734
31.2,3.0497841782355626
31.22,3.0485502190526703
31.24,3.0479856990438523
31.26,3.047119625366778
31.28,3.0472635319050707
31.3,3.0474188194730023
31.32,3.046246769634157
31.34,3.0454786556526208
31.36,3.045550945567037
31.38,3.045318478294013
31.4,3.044117028843513
31.42,3.043283562831913
31.44,3.04269453800825
31.46,3.0430796853887263
31.48,3.042095807137349
31.5,3.0423589812587637
31.52,3.0420339820646856
31.54,3.0415992032931802
31.56,3.040991616869379
31.58,3.0409387783483806
31.6,3.0410306753921343
31.62,3.0409314934474954
31.64,3.0412436242283687
31.66,3.041376924787946
31.68,3.041632701707877
31.7,3.0410648337965696
31.72,3.0411385247351492
31.74,3.041091272022288
31.76,3.041653173243977
31.78,3.041528940898846
31.8,3.0417322104941253
31.82,3.0418113646300586
31.84,3.0417977144983466
31.86,3.0422218427895444
31.88,3.0425959276097108
31.9,3.0429532453026256
31.92,3.0429848699834072
31.94,3.0431935152564407
31.96,3.043626627451448
31.98,3.043601268149738
32.0,3.0443929358533155
32.02,3.0442118125386224
32.04,3.04435594475441
32.06,3.044521907344893
32.08,3.044675144832205
32.1,3.04457637960088
32.12,3.0433623098236384
32.14,3.0430340476103415
32.16,3.042951924792552
32.18,3.043139088680981
32.2,3.043193986817031
32.22,3.042476094784318
32.24,3.0421379537675963
32.26,3.0427865081788315
32.28,3.0437134879348795
32.3,3.0449156701771902
32.32,3.045675553336046
32.34,3.0459865124324614
32.36,3.0462003264079467
32.38,3.0473819980769634
32.4,3.0482470988004597
32.42,3.0487218157792
32.44,3.0491168401322155
32.46,3.049587476297575
32.48,3.0507347811472387
32.5,3.0520772504115032
32.52,3.0528822565182057
32.54,3.0531969684281846
32.56,3.053846913600569
32.58,3.0545577484848216
32.6,3.0556017646242535
32.62,3.0551218253063945
32.64,3.0555936084624435
32.66,3.056237842762664
32.68,3.0569844105450743
32.7,3.0571190212825763
32.72,3.0580561627616416
32.74,3.0592250901290083
32.76,3.0596024010253906
32.78,3.0591287884622034
32.8,3.059695275886917
32.82,3.060156058174217
32.84,3.0591592652983173
32.86,3.060136941779899
32.88,3.0600541193274773
32.9,3.0599488207663352
32.92,3.0605290006834798
32.94,3.059093419467923
32.96,3.06014669821285
32.98,3.060206843881144
33.0,3.0596126344679493
33.02,3.0595973857655756
33.04,3.0601758696023955
33.06,3.059783325027077
33.08,3.059740903006371
33.1,3.0595625385057645
33.12,3.0597200532299995
33.14,3.0587678105915708
33.16,3.0587543660642074
33.18,3.0584093470200218
33.2,3.0588716240039724
33.22,3.0588074524899502
33.24,3.058271777635887
33.26,3.0576302644864373
33.28,3.05800562847296
33.3,3.056516722939805
33.32,3.0563995382515543
33.34,3.0565575588773144
33.36,3.0567146267222007
33.38,3.0570389103866016
33.4,3.056845842645283
33.42,3.05664815347022
33.44,3.056247765735079
33.46,3.056760512147847
33.48,3.0565012805292087
33.5,3.0566121418431766
33.52,3.0574184129761535
33.54,3.0578491375279855
33.56,3.0576103758923576
33.58,3.058135532558688
33.6,3.0585647646572265
33.62,3.059108233186693
33.64,3.0599568168321767
33.66,3.060479786866772
33.68,3.0611726483609853
33.7,3.062115043945246
33.72,3.063119493552456
33.74,3.0646504300231188
33.76,3.0669046030535445
33.78,3.069176984470631
33.8,3.0702309615891714
33.82,3.0723750775666505
33.84,3.074137960745962
33.86,3.076090002938269
33.88,3.0785067581940786
33.9,3.080827478862471
33.92,3.083120098024739
33.94,3.0852977806945607
33.96,3.0876709470605417
33.98,3.0912678259325794
34.0,3.0932119404121914
34.02,3.0951373975656584
34.04,3.0982433312189954
34.06,3.101113037936978
34.08,3.104168276882213
34.1,3.107220481893107
34.12,3.109669039839691
34.14,3.1129250315105477
34.16,3.116749040535173
34.18,3.1200713133047917
34.2,3.124016195024465
34.22,3.1270723830065337
34.24,3.13091764426097
34.26,3.1343342314607536
34.28,3.1376361733141938
34.3,3.141511158454995
34.32,3.144902301882495
34.34,3.148668072625871
34.36,3.1527756553835364
34.38,3.156275485432038
34.4,3.1601551129008874
34.42,3.16378109246326
34.44,3.1670278876049305
34.46,3.171036289263651
34.48,3.1749132261861646
34.5,3.1792036238876156
34.52,3.181842882670596
34.54,3.185707346284481
34.56,3.1899143211045993
34.58,3.1931504031188163
34.6,3.1971638870836827
34.62,3.1996157968455865
34.64,3.2029179722727643
34.66,3.2062572952962043
34.68,3.2094754970342407
34.7,3.2125186489752346
34.72,3.215321003950795
34.74,3.218085515389397
34.76,3.2214538510348074
34.78,3.2237890085544163
34.8,3.2262540285138406
34.82,3.2280914023424954
34.84,3.231527574298176
34.86,3.234311806186468
34.88,3.235857812630017
34.9,3.2380462008843987
34.92,3.2408767179466578
34.94,3.2426993605555072
34.96,3.2450861940127202
34.98,3.2470441142255697
35.0,3.2484453629218297
35.02,3.250470573282897
35.04,3.2522969562938626
35.06,3.2537753107876566
35.08,3.255831962279409
35.1,3.257948577272567
35.12,3.259681000980936
35.14,3.2611999574070083
35.16,3.2634555860173755
35.18,3.2642326769283856
35.2,3.265994416062856
35.22,3.2669471873746394
35.24,3.268119660130664
35.26,3.2698027938273087
35.28,3.2710771850543385
35.3,3.272105151176769
35.32,3.272858793448479
35.34,3.273846862262062
35.36,3.273794071886403
35.38,3.274524196463059
35.4,3.274808640807818
35.42,3.2756144335315818
35.44,3.276963725442185
35.46,3.2771198734151934
35.48,3.2775357454326417
35.5,3.27723561430862
35.52,3.2773906352557862
35.54,3.2782307043229135
35.56,3.27852210017924
35.58,3.2789467390884854
35.6,3.2787221905982826
35.62,3.27924125754868
35.64,3.279433746916362
35.66,3.2793263644275004
35.68,3.2791650671534502
35.7,3.2796871899231186
35.72,3.279309073223362
35.74,3.278766450031813
35.76,3.278497106569205
35.78,3.278367720802763
35.8,3.277818218174436
35.82,3.277582787160819
35.84,3.2778497221921996
35.86,3.2773422060257684
35.88,3.2771220595523025
35.9,3.276722156450353
35.92,3.2774447813270715
35.94,3.277408243818349
35.96,3.2775154411660323
35.98,3.277431022393387
36.0,3.2774407653254207
36.02,3.276723282609042
36.04,3.2771740911325047
36.06,3.2769540636785304
36.08,3.276976274135034
36.1,3.2766349180889747
36.12,3.276601306201146
36.14,3.2764402701187385
36.16,3.2757513858369687
36.18,3.276096954164739
36.2,3.2765121165227056
36.22,3.276659748740474
36.24,3.2767989217664004
36.26,3.2770969662319875
36.28,3.277582018169902
36.3,3.2777412618711854
36.32,3.2780715978957837
36.34,3.2785989744053725
36.36,3.278824518854824
36.38,3.279406243717524
36.4,3.280274117454145
36.42,3.281319736684123
36.44,3.281818902793058
36.46,3.2822583633664215
36.48,3.282891701623092
36.5,3.2839470838048106
36.52,3.285094747221895
36.54,3.2852156992332495
36.56,3.2854750823733556
36.58,3.2863900550892278
36.6,3.2874172926581062
36.62,3.2881905865037098
36.64,3.288484621475674
36.66,3.288759740124512
36.68,3.2896996579668087
36.7,3.289978164448475
36.72,3.2908483548570038
36.74,3.292014750806225
36.76,3.293253923659615
36.78,3.293474447009712
36.8,3.293510822519482
36.82,3.2943957924261174
36.84,3.294869845576162
36.86,3.2952453689843115
36.88,3.2961797067623757
36.9,3.297350814798607
36.92,3.297167913896263
36.94,3.297519438137081
36.96,3.2976261855421765
36.98,3.2980174718199997
37.0,3.2979737861151746
37.02,3.2980720229096225
37.04,3.2975952768781287
37.06,3.2975131752980995
37.08,3.2983034825995876
37.1,3.298388367143531
37.12,3.298302621075461
37.14,3.298698692728285
37.16,3.2983265610491794
37.18,3.298496853251063
37.2,3.298513450322293
37.22,3.2986537600689325
37.24,3.298655432554049
37.26,3.2987925626642656
37.28,3.2987548620398277
37.3,3.298622860876051
37.32,3.298674940263228
37.34,3.298661540168591
37.36,3.298248482634809
37.38,3.298207339688972
37.4,3.2978057700222285
37.42,3.297592037715114
37.44,3.297025064928165
37.46,3.296857588204307
37.48,3.295719382020368
37.5,3.295793673911128
37.52,3.295560236438333
37.54,3.2959561583517996
37.56,3.2956717425375497
37.58,3.295094571255149
37.6,3.2943577643128132
37.62,3.2950354314862276
37.64,3.2944699085168656
37.66,3.295137056750145
37.68,3.2948484553420503
37.7,3.2949229568406966
37.72,3.2946002531080594
37.74,3.2940870861496148
37.76,3.2936950664967446
37.78,3.2939102233552027
37.8,3.2937383210476403
37.82,3.294260871976467
37.84,3.2943346948294843
37.86,3.294056322517891
37.88,3.2946271974753825
37.9,3.2945076523745134
37.92,3.2947735480364466
37.94,3.29552103344693
37.96,3.2959503452329812
37.98,3.295617151105899
38.0,3.296367161794222
38.02,3.296439362114668
38.04,3.29699125251571
38.06,3.297722829909266
38.08,3.298291789300312
38.1,3.2984513412676235
38.12,3.2989885039744618
38.14,3.299730235241449
38.16,3.3004081406071264
38.18,3.3013634362879087
38.2,3.3023856489721273
38.22,3.303861311404814
38.24,3.304679855967676
38.26,3.305009785887622
38.28,3.3059725185753113
38.3,3.3065341194776794
38.32,3.307447963425886
38.34,3.30842402891214
38.36,3.3093156696372024
38.38,3.309626171168009
38.4,3.311000414619822
38.42,3.3111770894228423
38.44,3.3121279849944387
38.46,3.312801202908769
38.48,3.3134646565234602
38.5,3.3144846750273187
38.52,3.3153828385959114
38.54,3.31676613963268
38.56,3.3182420797213594
38.58,3.31900157621427
38.6,3.3206536448232695
38.62,3.321876875056051
38.64,3.322947026992368
38.66,3.324371470908739
38.68,3.324725275516273
38.7,3.3261215116835348
38.72,3.326805314476945
38.74,3.327704425255045
38.76,3.3288439016222076
38.78,3.330305626595931
38.8,3.3303982243950876
38.82,3.3314637494929324
38.84,3.3325600551587855
38.86,3.335004507095094
38.88,3.33638963790793
38.9,3.3373732513191614
38.92,3.3390283027127943
38.94,3.3405678417547104
38.96,3.3427506621030743
38.98,3.3452793640561826
39.0,3.3466021864117383
39.02,3.3485776035313126
39.04,3.3510835920689614
39.06,3.3531383355439726
39.08,3.3547796739148557
39.1,3.3570176814362647
39.12,3.3589846643960004
39.14,3.360315435615972
39.16,3.3630474575059397
39.18,3.3653048570038657
39.2,3.3679674519666496
39.22,3.370779463438369
39.24,3.373150336305801
39.26,3.375619512334458
39.28,3.3783246966959823
39.3,3.38114451706845
39.32,3.383140094950004
39.34,3.384875207547638
39.36,3.3874824341672554
39.38,3.389419834512861
39.4,3.391533973391121
39.42,3.395179166876328
39.44,3.39735058377367
39.46,3.4000335648172597
39.48,3.401955010726119
39.5,3.404390055616488
39.52,3.4064956233842976
39.54,3.408916953778104
39.56,3.411410851627525
39.58,3.414223802412042
39.6,3.4170795641597254
39.62,3.4186068409363912
39.64,3.4206516167346726
39.66,3.423021747034152
39.68,3.4253610053276176
39.7,3.4273428288865557
39.72,3.4284719240375483
39.74,3.4298343798372444
39.76,3.4320402004234376
39.78,3.435045223892133
39.8,3.4365062001872135
39.82,3.438747820926055
39.84,3.440802443205909
39.86,3.4432756515044205
39.88,3.4447663715403927
39.9,3.4463635746019734
39.92,3.4486388782665216
39.94,3.4505649891298997
39.96,3.4524103432622986
39.98,3.4546829332903672
40.0,3.4552541466226705
40.02,3.457441271707884
40.04,3.4591249887105198
40.06,3.4608740083491445
40.08,3.462843599574456
40.1,3.463850808905344
40.12,3.4650336215188045
40.14,3.466348749359223
40.16,3.4679557185283407
40.18,3.469307815444358
40.2,3.4702429188053756
40.22,3.4714702183839052
40.24,3.4723966475150827
40.26,3.474159620878018
40.28,3.4748618169430676
40.3,3.476635748538605
40.32,3.47814217394521
40.34,3.4791233583046672
40.36,3.4803146562985776
40.38,3.4815618638454042
40.4,3.4829356646407184
40.42,3.4838844600497465
40.44,3.484573533491976
40.46,3.4845201982152867
40.48,3.485638530444476
40.5,3.486605998568018
40.52,3.4874806998869
40.54,3.4877918248393662
40.56,3.489052143506207
40.58,3.4901744777789934
40.6,3.490724292506822
40.62,3.491489841583346
40.64,3.4922494982869012
40.66,3.493187297460629
40.68,3.4939765036376667
40.7,3.4946718703505257
40.72,3.495393232254888
40.74,3.4964071646225325
40.76,3.4971803633128014
40.78,3.499121689157474
40.8,3.5000944467588737
40.82,3.5007704988499357
40.84,3.5028476633285837
40.86,3.5048704624481215
40.88,3.50675649364412
40.9,3.5079260367825977
40.92,3.5095179892510684
40.94,3.511401010712086
40.96,3.512961986816895
40.98,3.51445491923095
41.0,3.5157795774337397
41.02,3.5168121999882884
41.04,3.5185346123652543
41.06,3.5208270181934505
41.08,3.522357006353004
41.1,3.5241126210600813
41.12,3.525926090795479
41.14,3.527489857821039
41.16,3.5299219534839428
41.18,3.5312650123267644
41.2,3.5326722562282957
41.22,3.5347767358408566
41.24,3.5364353801932285
41.26,3.537599521047287
41.28,3.5386434421514377
41.3,3.540138262199622
41.32,3.541382723167113
41.34,3.543559676465154
41.36,3.544931533565973
41.38,3.5457675313066237
41.4,3.547771000991972
41.42,3.5500047772109427
41.44,3.551516707456363
41.46,3.553138935331174
41.48,3.5551900402769245
41.5,3.557488310712319
41.52,3.5588129525593444
41.54,3.560731439438113
41.56,3.5618170728064826
41.58,3.563086573863773
41.6,3.5657290061215026
41.62,3.567188464648939
41.64,3.5685352301872943
41.66,3.5697661609551026
41.68,3.5714861985077446
41.7,3.573318339136973
41.72,3.575741887371186
41.74,3.5786601508618867
41.76,3.5804619132954696
41.78,3.5819648234373984
41.8,3.5845478670812523
41.82,3.5862066941046815
41.84,3.5882615358194543
41.86,3.590612286171213
41.88,3.5921312624584725
41.9,3.59405811401172
41.92,3.595855434332614
41.94,3.5981251441642725
41.96,3.599642386769105
41.98,3.601884487471978
42.0,3.6045398238845165
42.02,3.6070380516928098
42.04,3.6102048276458807
42.06,3.61302952464642
42.08,3.615899168565851
42.1,3.6174937859248413
42.12,3.620411362855806
42.14,3.6234509467243825
42.16,3.6263214951101554
42.18,3.6292896993418187
42.2,3.632606095547103
42.22,3.6351841179614124
42.24,3.637633748818853
42.26,3.6412302900540765
42.28,3.6446523062765377
42.3,3.6472027403684852
42.32,3.6500286766162398
42.34,3.6535456377557294
42.36,3.657001805328592
42.38,3.660297745088567
42.4,3.6636225780470344
42.42,3.6663979566406533
42.44,3.6697486104407093
42.46,3.6732589275261804
42.48,3.6766550214997036
42.5,3.6796798118652467
42.52,3.6834338047039843
42.54,3.6870943431730994
42.56,3.6900299541812984
42.58,3.693325177542997
42.6,3.6964219394490505
42.62,3.699655147928661
42.64,3.7036503715704763
42.66,3.707683030993753
42.68,3.7108712973368103
42.7,3.7135321342847276
42.72,3.716593262098109
42.74,3.7185625608102466
42.76,3.721292450817566
42.78,3.7237324277257002
42.8,3.726098864600744
42.82,3.728877436523343
42.84,3.732336157783144
42.86,3.734528252108248
42.88,3.7367221553197965
42.9,3.7394319315531614
42.92,3.7421685387128556
42.94,3.7446543258156537
42.96,3.7474699367254343
42.98,3.74971479134673
43.0,3.751882026306404
43.02,3.7539191719878993
43.04,3.7557909856469465
43.06,3.7568028551141293
43.08,3.7588276411600576
43.1,3.760803315382903
43.12,3.762910752461223
43.14,3.7637454055766786
43.16,3.764589190472916
43.18,3.7660134760437325
43.2,3.766679980152807
43.22,3.768243297714489
43.24,3.7702467872074807
43.26,3.771022712686719
43.28,3.770761815473687
43.3,3.7716826186800607
43.32,3.772219008988125
43.34,3.772776869481907
43.36,3.773200371558842
43.38,3.7733704983064658
43.4,3.774312176880598
43.42,3.774716554079876
43.44,3.775325067491077
43.46,3.7748336674305447
43.48,3.7752267463566818
43.5,3.775202279073661
43.52,3.775476124010771
43.54,3.7753794352431425
43.56,3.774595224598836
43.58,3.7747113383330504
43.6,3.774548176717881
43.62,3.7748101037573156
43.64,3.774831516824665
43.66,3.7742393611182825
43.68,3.773032679528866
43.7,3.7735104900280216
43.72,3.772697440119929
43.74,3.771811187795749
43.76,3.7719477101993855
43.78,3.7708552277150784
43.8,3.7707334863696436
43.82,3.770327645255633
43.84,3.769110570860612
43.86,3.768302362248624
43.88,3.766557834407809
43.9,3.7649460041169602
43.92,3.7640210730770107
43.94,3.7627763110811494
43.96,3.761712064667134
43.98,3.760228127909004
44.0,3.75895884060495
44.02,3.7581200858422528
44.04,3.7568455214116114
44.06,3.756118361178105
44.08,3.7551340345973623
44.1,3.753722325202505
44.12,3.7528566829454553
44.14,3.7523045631465566
44.16,3.750670863787398
44.18,3.7497403680881556
44.2,3.748261606836484
44.22,3.7467332618061695
44.24,3.7454944093992117
44.26,3.745194339531822
44.28,3.7441677828331854
44.3,3.7429252709280614
44.32,3.7414456329902452
44.34,3.7407613836053266
44.36,3.739766258432901
44.38,3.7389927756227026
44.4,3.737339874374775
44.42,3.7365330203405684
44.44,3.7362070472862756
44.46,3.7354331148987714
44.48,3.7340632398853226
