lagt,<y^2>
21.58,0.21613323515936986
21.6,0.21671824171111234
21.62,0.21789101338058056
21.64,0.21685430915693468
21.66,0.21629714795876737
21.68,0.21784898004997796
21.7,0.21782311271192514
21.72,0.21797151012480087
21.74,0.21815355221087315
21.76,0.21913852755317412
21.78,0.21895412867922975
21.8,0.2204989377553924
21.82,0.22232668160705896
21.84,0.22013736876785653
21.86,0.2210627535597739
21.88,0.22092770493248892
21.9,0.22138982559347714
21.92,0.2212312709474315
21.94,0.22042502536208855
21.96,0.2210882708320618
21.98,0.22125644304347733
22.0,0.22071573049427362
22.02,0.221276222421689
22.04,0.21995594130747387
22.06,0.22064340072411304
22.08,0.22025009188282252
22.1,0.2210957518416898
22.12,0.2209415595219988
22.14,0.22030382199461818
22.16,0.22038709061321266
22.18,0.2219802388273988
22.2,0.220148991449791
22.22,0.22094425002618798
22.24,0.21927069887253406
22.26,0.21894477185102632
22.28,0.2186310995062918
22.3,0.22022888476023422
22.32,0.22160221283027817
22.34,0.22172227650009058
22.36,0.22226875969794013
22.38,0.2237582977840003
22.4,0.2233453082846496
22.42,0.2239538945398491
22.44,0.2243745204143218
22.46,0.22325729167597483
22.48,0.22362524740200576
22.5,0.22318554600446563
22.52,0.22448012348104915
22.54,0.2261387112533643
22.56,0.22626740605736845
22.58,0.22521745231640927
22.6,0.22493846340853038
22.62,0.22568576357078715
22.64,0.2243533535731752
22.66,0.2254236688908382
22.68,0.22650588153821444
22.7,0.22399066468321321
22.72,0.2251496341686333
22.74,0.22483066776303176
22.76,0.22387580914804164
22.78,0.22383956158055543
22.8,0.22576429999297246
22.82,0.2270179119077396
22.84,0.22478606607533147
22.86,0.22504874398173663
22.88,0.22491520515723362
22.9,0.2247812479351854
22.92,0.22506794166618582
22.94,0.22567697919721902
22.96,0.22562265938799464
22.98,0.2274613900104649
23.0,0.22684139673478645
23.02,0.22695197024535432
23.04,0.2251013403615608
23.06,0.22475188202679916
23.08,0.2242621217625902
23.1,0.2253606748208979
23.12,0.2274926109807499
23.14,0.22791912440971338
23.16,0.229341169054758
23.18,0.22772660697913572
23.2,0.22730993223978369
23.22,0.22661845488786198
23.24,0.22558807763338073
23.26,0.22749697379874873
23.28,0.22845243090651732
23.3,0.22693004497726718
23.32,0.22680435347326958
23.34,0.22734913757617248
23.36,0.22741652307481214
23.38,0.22820315481939482
23.4,0.22676230712942622
23.42,0.22692089239325416
23.44,0.22585697255679907
23.46,0.22807086873898122
23.48,0.22736119588274897
23.5,0.22746942239223514
23.52,0.22822961115325496
23.54,0.2281470949818299
23.56,0.22761058814261526
23.58,0.22848530066685407
23.6,0.22867988453878055
23.62,0.22804591057765872
23.64,0.22800147683790434
23.66,0.22838102021203402
23.68,0.22827848594681138
23.7,0.2273031880631461
23.72,0.22657355010076524
23.74,0.22775671374114295
23.76,0.22988171804463936
23.78,0.22953798719044669
23.8,0.22988133636975383
23.82,0.22926160234197898
23.84,0.23109050835465253
23.86,0.231581173052852
23.88,0.2316275706445956
23.9,0.23074103693933457
23.92,0.22968956847632363
23.94,0.22859412698881537
23.96,0.2282300002043463
23.98,0.2275703516354897
24.0,0.22965534818510838
24.02,0.2307692140000138
24.04,0.23115864973012856
24.06,0.23152252864717723
24.08,0.23223099990914856
24.1,0.2336161617067107
24.12,0.23297529477399925
24.14,0.231680367337051
24.16,0.2307143272423513
24.18,0.2317566336189636
24.2,0.23395874953563264
24.22,0.23213116698319108
24.24,0.2316172261024313
24.26,0.23253319687752813
24.28,0.23314629080436022
24.3,0.23162326007212994
24.32,0.23177812520251923
24.34,0.23263670603828004
24.36,0.23376445194270726
24.38,0.2342712925361628
24.4,0.23398523451680214
24.42,0.23383068994674644
24.44,0.23278467135372286
24.46,0.23366712256422376
24.48,0.23387917113887366
24.5,0.2357067142212359
24.52,0.2350229569965501
24.54,0.23512777990465958
24.56,0.23502252953626596
24.58,0.23580075823224803
24.6,0.23653166473032594
24.62,0.23520153231689814
24.64,0.23425426824535406
24.66,0.23460872683047812
24.68,0.235988693672726
24.7,0.2371875433164266
24.72,0.2363973578320325
24.74,0.2363300941723783
24.76,0.23593459350932053
24.78,0.23544361004355205
24.8,0.23613054260547794
24.82,0.23826639992950052
24.84,0.23852172142467667
24.86,0.23877429773041534
24.88,0.23956504819767682
24.9,0.239169887872891
24.92,0.2391246108256385
24.94,0.2405419842428371
24.96,0.24064551193664716
24.98,0.2396929443088288
25.0,0.2379582853622403
25.02,0.23836755923064942
25.04,0.23895710108472715
25.06,0.239071977737802
25.08,0.240977049383472
25.1,0.24126438149927368
25.12,0.24198727130178493
25.14,0.24178102392467735
25.16,0.2412246104530236
25.18,0.2414331431253825
25.2,0.24015401446470128
25.22,0.24099590269525759
25.24,0.24174682948106885
25.26,0.24137547483335173
25.28,0.2419730080150469
25.3,0.24131568697635508
25.32,0.24262499879402427
25.34,0.24209096942155164
25.36,0.242772886681802
25.38,0.2421992465255104
25.4,0.24233272984619478
25.42,0.24264365323990914
25.44,0.24461549286406847
25.46,0.2424363257673892
25.48,0.24204912226536018
25.5,0.2431769193387134
25.52,0.2445074515869543
25.54,0.24479742417354547
25.56,0.24540816518067826
25.58,0.24553844404180264
25.6,0.2469340215471527
25.62,0.2457471650543927
25.64,0.24575537963985639
25.66,0.24661627346479595
25.68,0.24675339539131197
25.7,0.246090955478638
25.72,0.24898543449393493
25.74,0.24735376408292314
25.76,0.24641459180109063
25.78,0.24806128896846913
25.8,0.2477073271445472
25.82,0.24855765484926345
25.84,0.24873521212881125
25.86,0.24885656253733032
25.88,0.2490525622476006
25.9,0.24665459301906292
25.92,0.24783711808515574
25.94,0.24655059263759652
25.96,0.24559709812403652
25.98,0.246788404200845
26.0,0.2482760443530414
26.02,0.24761768230244766
26.04,0.24872966671360314
26.06,0.24916698170652765
26.08,0.24931454061115063
26.1,0.24858583426958078
26.12,0.24765028116251728
26.14,0.2477366903030482
26.16,0.24889120686854949
26.18,0.24995701999572845
26.2,0.2492400037150672
26.22,0.25028574797391606
26.24,0.24922476271320915
26.26,0.24737539492559127
26.28,0.2489689251526456
26.3,0.24893527393935677
26.32,0.24828293450430095
26.34,0.24902301143824937
26.36,0.24808388447216695
26.38,0.24847527300280747
26.4,0.24741947059799252
26.42,0.24844087208462526
26.44,0.24790745069924197
26.46,0.2486321675210494
26.48,0.24773334198718017
26.5,0.24916246954594198
26.52,0.25200349127701765
26.54,0.2514188865236334
26.56,0.2510013647526212
26.58,0.25008458248497445
26.6,0.2506329675959749
26.62,0.2488905826171677
26.64,0.24854067749455316
26.66,0.24933801785590645
26.68,0.24931496107893933
26.7,0.24893195140420404
26.72,0.2495150490052791
26.74,0.25085418611820376
26.76,0.2517379197617711
26.78,0.2522117934665167
26.8,0.25233233614585393
26.82,0.2515973395512077
26.84,0.2496634601398197
26.86,0.2497380541460104
26.88,0.247880926536731
26.9,0.24827336186872034
26.92,0.2501585314755777
26.94,0.24977125010089765
26.96,0.250664165885352
26.98,0.25063569908035405
27.0,0.2501789591799332
27.02,0.2507616542469584
27.04,0.24970879351379927
27.06,0.25043967480402046
27.08,0.24961471357342258
27.1,0.2494918198264925
27.12,0.24904815833115046
27.14,0.2495014719438228
27.16,0.25029401002481344
27.18,0.25019245828931763
27.2,0.25065313369050796
27.22,0.24974825277411541
27.24,0.24958062639213244
27.26,0.24974567952462592
27.28,0.24793694423249704
27.3,0.2493990418947691
27.32,0.2501220561336545
27.34,0.2499401649938285
27.36,0.24958192800737328
27.38,0.25041513460043585
27.4,0.2507355937383237
27.42,0.2506338905571294
27.44,0.24924935193287262
27.46,0.25073766285757704
27.48,0.2503478689956246
27.5,0.24881650098021293
27.52,0.2498180095697667
27.54,0.24883187414394156
27.56,0.25037172035511523
27.58,0.2509789472883674
27.6,0.25203565232748204
27.62,0.24981801338268167
27.64,0.25033973265365683
27.66,0.2511610359359693
27.68,0.25248692531302447
27.7,0.2515357295832289
27.72,0.2521229007015671
27.74,0.252573772501871
27.76,0.2512946016323639
27.78,0.25195523950280607
27.8,0.2525277768861296
27.82,0.25415033437905293
27.84,0.25469356456721204
27.86,0.25405741638280943
27.88,0.25488460451368034
27.9,0.2553543265441815
27.92,0.254298123068389
27.94,0.25511131391714903
27.96,0.25463083205853326
27.98,0.25484815024237045
28.0,0.25419070947787853
28.02,0.2540269569245071
28.04,0.25388371174326074
28.06,0.254700569188713
28.08,0.2544650227479878
28.1,0.25490824548426216
28.12,0.25385282369353934
28.14,0.25510059455913653
28.16,0.2545855859481514
28.18,0.25654534348112706
28.2,0.25683393881318806
28.22,0.2551894096952612
28.24,0.25730242694346644
28.26,0.2576245266644055
28.28,0.2566326657926974
28.3,0.2570563312764027
28.32,0.2573178427584696
28.34,0.2558163461429653
28.36,0.2559910413691444
28.38,0.25402505037713957
28.4,0.2550916561509465
28.42,0.25629613133714685
28.44,0.25719984020042774
28.46,0.25716404599591874
28.48,0.2558595255153858
28.5,0.25656889667649607
28.52,0.2586392430924774
28.54,0.2592726836376475
28.56,0.2599384231031385
28.58,0.2590109818720919
28.6,0.25928333397240433
28.62,0.25824672857226144
28.64,0.2581601734397562
28.66,0.25740287105401705
28.68,0.25778050010952464
28.7,0.2565563373298609
28.72,0.257786181150628
28.74,0.25922130443202096
28.76,0.2588366281339008
28.78,0.2590718923846016
28.8,0.25901168299641325
28.82,0.260010205007874
28.84,0.25853379203577875
28.86,0.2577794455711491
28.88,0.2587707471669075
28.9,0.25830964094731595
28.92,0.25861714644587674
28.94,0.25858984093750154
28.96,0.2595946673445082
28.98,0.2582959293666268
29.0,0.2590875599955302
29.02,0.25828606202769094
29.04,0.2586555982039609
29.06,0.25962676954131547
29.08,0.2598524107506734
29.1,0.25809798618311697
29.12,0.2582906111670891
29.14,0.2594801004077697
29.16,0.2594578190042508
29.18,0.26146185086093193
29.2,0.2607996169165457
29.22,0.26072666921612436
29.24,0.26160309566530227
29.26,0.2615333342659426
29.28,0.2603372423396839
29.3,0.26141260560231727
29.32,0.26144270739420855
29.34,0.2617267724689524
29.36,0.2617378478152015
29.38,0.26261152153842143
29.4,0.2632949567110436
29.42,0.2620236212068202
29.44,0.2603089024715236
29.46,0.2621681092602648
29.48,0.26182765772332395
29.5,0.2620339723809633
29.52,0.26037386525385686
29.54,0.26049370090787133
29.56,0.2602280121272326
29.58,0.2600738614374959
29.6,0.2576534982462906
29.62,0.25918577726837977
29.64,0.2592440668165012
29.66,0.25995512719439023
29.68,0.25849369719621157
29.7,0.2590900272522586
29.72,0.2588750494073753
29.74,0.2602065259728515
29.76,0.2598805387005367
29.78,0.2606408543613648
29.8,0.259855553952697
29.82,0.260618308874379
29.84,0.2592299090611347
29.86,0.25804191427328876
29.88,0.2573020170541257
29.9,0.25631927120551534
29.92,0.2569362753196073
29.94,0.25759127973648477
29.96,0.2581338465485688
29.98,0.2567667022769863
30.0,0.2581540794085899
30.02,0.25712526176441924
30.04,0.2559001423307712
30.06,0.25742798382479
30.08,0.256516609921609
30.1,0.25813284885083965
30.12,0.2572167034846741
30.14,0.25744819678752884
30.16,0.2552741692392852
30.18,0.2557301434366407
30.2,0.2547926013219707
30.22,0.25634916719819517
30.24,0.25510166887008734
30.26,0.2578273609526498
30.28,0.25606482854035545
30.3,0.2545356593829928
30.32,0.25547767123415316
30.34,0.25321537838300506
30.36,0.2534783797141442
30.38,0.25350571960458224
30.4,0.253143681192532
30.42,0.251977487093245
30.44,0.25238893566238296
30.46,0.2516702626957221
30.48,0.2512253557613306
30.5,0.25112444026339886
30.52,0.2507195082235561
30.54,0.2505060787261153
30.56,0.2525985125571942
30.58,0.25176032172546076
30.6,0.25109783943349123
30.62,0.25033797835237565
30.64,0.25016545599549084
30.66,0.24744180030471175
30.68,0.24739336489388192
30.7,0.2468063721860659
30.72,0.2472651881623808
30.74,0.2486532715626212
30.76,0.24747757387544078
30.78,0.246434206720997
30.8,0.24643666658688335
30.82,0.24707501910810423
30.84,0.24845742917344885
30.86,0.24793627939265164
30.88,0.24969933873067643
30.9,0.24809952346646952
30.92,0.2467431269517173
30.94,0.24839666843934027
30.96,0.24902387104889198
30.98,0.24779635552264526
31.0,0.24723439178786602
31.02,0.24799426111066503
31.04,0.24557282707787428
31.06,0.24668988590980717
31.08,0.24522295470986516
31.1,0.24573771810009362
31.12,0.24620458508915732
31.14,0.24656114398037604
31.16,0.24534648372376985
31.18,0.24631166282517516
31.2,0.24668377826621815
31.22,0.24652193291202767
31.24,0.24708337635475766
31.26,0.24521777395473282
31.28,0.2467833617763598
31.3,0.24710353474039257
31.32,0.24657422089384493
31.34,0.24607046661474052
31.36,0.2465466396266929
31.38,0.24675639250289036
31.4,0.2453077942730656
31.42,0.24585328611778134
31.44,0.24702111050029438
31.46,0.24653400447697355
31.48,0.24536211152367055
31.5,0.24645097139821842
31.52,0.24573243133363049
31.54,0.24571375772334003
31.56,0.24538437041858865
31.58,0.2470751449391553
31.6,0.24960663925146417
31.62,0.2500164347697414
31.64,0.2498582748039464
31.66,0.24855634462826848
31.68,0.24907032428525927
31.7,0.2483338779716382
31.72,0.24719754276689976
31.74,0.24682688072877654
31.76,0.24711126108461923
31.78,0.24772547493762398
31.8,0.24923063524330832
31.82,0.24783424770184279
31.84,0.24701248370054926
31.86,0.2465495803820439
31.88,0.24733477524803968
31.9,0.2472512261537487
31.92,0.24722232063264116
31.94,0.24677143113764022
31.96,0.24747730003587173
31.98,0.24765777700283165
32.0,0.24832115244282993
32.02,0.2473193149717818
32.04,0.2464801300688546
32.06,0.24633047009460113
32.08,0.2469042534407612
32.1,0.24724289882009315
32.12,0.2453193247293581
32.14,0.24709991812125148
32.16,0.24554395598516265
32.18,0.2443807959349116
32.2,0.24586095618011874
32.22,0.24508378923972154
32.24,0.24596561194506403
32.26,0.24601118180854098
32.28,0.2452765825192832
32.3,0.245650266891454
32.32,0.24661737544091097
32.34,0.24629846531228408
32.36,0.24680311664072663
32.38,0.2470712357765759
32.4,0.24748274457017255
32.42,0.24674889687292903
32.44,0.24791874241357273
32.46,0.24760940374846138
32.48,0.2484004138516975
32.5,0.24709367923700146
32.52,0.24612528679101636
32.54,0.24697450708736673
32.56,0.24704054983626086
32.58,0.24673810217287256
32.6,0.24720305071779874
32.62,0.24725101184338208
32.64,0.2474924706233789
32.66,0.24595669132149292
32.68,0.2459408699259001
32.7,0.24659728544261356
32.72,0.24570213958334
32.74,0.24884108355611548
32.76,0.24881541032438836
32.78,0.2492599822028906
32.8,0.24876192543350864
32.82,0.24703986891899654
32.84,0.24694107206045032
32.86,0.2472973204035822
32.88,0.24902990608760303
32.9,0.24791977949580507
32.92,0.24735636248368073
32.94,0.24784826632868856
32.96,0.24726858675299393
32.98,0.24632855937906378
33.0,0.24530809789767635
33.02,0.24687323863314747
33.04,0.24597304577077242
33.06,0.2459711984995954
33.08,0.2463172336835311
33.1,0.24482041459821524
33.12,0.24444154874565482
33.14,0.24402082669785422
33.16,0.24497548753294343
33.18,0.24473630844828256
33.2,0.24537021282543633
33.22,0.24500651516181476
33.24,0.24642202437068778
33.26,0.24689364856818155
33.28,0.24607060230219957
33.3,0.24616056027152278
33.32,0.24533638656223505
33.34,0.24478959868406094
33.36,0.24549021028719573
33.38,0.2447611430030342
33.4,0.24341526583753179
33.42,0.24473094675619025
33.44,0.24521454188761
33.46,0.2455458911287146
33.48,0.24566588267155662
33.5,0.24459119017353878
33.52,0.24518750193211553
33.54,0.2442437190190992
33.56,0.24383634387897848
33.58,0.24337657949817976
33.6,0.24341537575561364
33.62,0.2436238662825364
33.64,0.2422779922600214
33.66,0.24371034666368394
33.68,0.2445599866880885
33.7,0.24294360583522812
33.72,0.24185263361593065
33.74,0.24279988804933425
33.76,0.24296967272213285
33.78,0.24232027982742513
33.8,0.24199229296756403
33.82,0.24165884597345952
33.84,0.24116396827336134
33.86,0.2412472038308914
33.88,0.24232018064689462
33.9,0.24266317891362257
33.92,0.240351303094031
33.94,0.2421259213318128
33.96,0.24188308405035538
33.98,0.24164863078076718
34.0,0.24054819265942284
34.02,0.24201871464689836
34.04,0.24089763671162137
34.06,0.2400880830699982
34.08,0.24005083164093247
34.1,0.23912325669737775
34.12,0.24030960239208532
34.14,0.23970920705352614
34.16,0.23981953196237094
34.18,0.23813956973924272
34.2,0.23903507985911823
34.22,0.23654703745324107
34.24,0.2372188338325653
34.26,0.23724647243226157
34.28,0.23679974394584016
34.3,0.23795560766132437
34.32,0.23647777207430565
34.34,0.23498085329382865
34.36,0.23586196343041335
34.38,0.23804306327084795
34.4,0.2373701801539478
34.42,0.23785338313411455
34.44,0.23867738506623154
34.46,0.23856102640356236
34.48,0.23883901898539392
34.5,0.23714234816844904
34.52,0.23722210461990706
34.54,0.23745984181677451
34.56,0.23711772752174742
34.58,0.2380658590342107
34.6,0.23733155657756552
34.62,0.2381442389076872
34.64,0.23984936520954894
34.66,0.23908242133257834
34.68,0.2389646582678502
34.7,0.23971504707972385
34.72,0.23968255465526503
34.74,0.23917016588381934
34.76,0.239799801534789
34.78,0.23809984610181756
34.8,0.238183971955432
34.82,0.23816966839412576
34.84,0.23933526850708187
34.86,0.239089513184298
34.88,0.2389528346088611
34.9,0.2392963940328783
34.92,0.24094529841061274
34.94,0.2398492785736979
34.96,0.23947825981725981
34.98,0.23995464554225443
35.0,0.2407449227346184
35.02,0.24063820904629127
35.04,0.24088898792610944
35.06,0.2405515749558207
35.08,0.2395196111238423
35.1,0.24121508685015666
35.12,0.24117085234533003
35.14,0.2425001111894315
35.16,0.2426341808674208
35.18,0.2429726940778637
35.2,0.24133718323056563
35.22,0.24266784646070297
35.24,0.24185677825343396
35.26,0.2420862464884521
35.28,0.2411991357718433
35.3,0.24196071553635073
35.32,0.24093334242568806
35.34,0.2417617128901183
35.36,0.2425608812810307
35.38,0.24169863368020214
35.4,0.2411540151342466
35.42,0.24293960585912464
35.44,0.2422468176229616
35.46,0.24216991478100158
35.48,0.24311325252839178
35.5,0.243044398988177
35.52,0.24464936509474092
35.54,0.24382277327702628
35.56,0.24476185154122804
35.58,0.2437627610772825
35.6,0.24314642232839384
35.62,0.2446727512411739
35.64,0.2433120338065051
35.66,0.24226238963038646
35.68,0.24420645771625618
35.7,0.24421899000112285
35.72,0.24425569562719043
35.74,0.2437682027147896
35.76,0.24454646785542006
35.78,0.24640394678568217
35.8,0.24442895711594223
35.82,0.24505049344016291
35.84,0.2461893160069932
35.86,0.24690740319174828
35.88,0.24593002210103163
35.9,0.24639883303040275
35.92,0.2462514930685312
35.94,0.2453946534071275
35.96,0.24575942975682896
35.98,0.24548929920187848
36.0,0.24584090607757425
36.02,0.24567659543684714
36.04,0.2467758560207318
36.06,0.24673020036424193
36.08,0.2473998785165152
36.1,0.24621410741487937
36.12,0.24619091125638426
36.14,0.24773215541795057
36.16,0.24823100839547313
36.18,0.24773434015342663
36.2,0.2483509502374996
36.22,0.24684431177985777
36.24,0.24910340551034912
36.26,0.24952523534301388
36.28,0.24925435867557225
36.3,0.2491804004226108
36.32,0.24960822150447962
36.34,0.24944147852851384
36.36,0.24956867975155544
36.38,0.2484410314418018
36.4,0.24956739567728223
36.42,0.2481769612270914
36.44,0.24870848062924578
36.46,0.24999247648508816
36.48,0.2501784751001857
36.5,0.25062281136110093
36.52,0.25165599550719797
36.54,0.25125181935373825
36.56,0.2504788860802554
36.58,0.24999147913329606
36.6,0.25112852703543803
36.62,0.2510339489072424
36.64,0.249060823294361
36.66,0.24898056749161263
36.68,0.24954217426961306
36.7,0.24934975551141889
36.72,0.2477779638998174
36.74,0.24797811345364462
36.76,0.24862149005240122
36.78,0.2493109219413201
36.8,0.2493200036323385
36.82,0.2524417271988876
36.84,0.2504211851919645
36.86,0.2497233049596453
36.88,0.25308265250093337
36.9,0.2513208722606628
36.92,0.2506956900766283
36.94,0.25061181483085265
36.96,0.2530302893640672
36.98,0.25252421385470075
37.0,0.2529285952046519
37.02,0.2529356035953987
37.04,0.2522570748443075
37.06,0.25262919769289566
37.08,0.2521554309037947
37.1,0.25151757418212717
37.12,0.2514335500143735
37.14,0.2519454372146016
37.16,0.2509463327910991
37.18,0.2525731398891061
37.2,0.2521645316315632
37.22,0.2525712449771319
37.24,0.25359620343565975
37.26,0.25252038775964253
37.28,0.25238537926543164
37.3,0.253317274152793
37.32,0.251942162516045
37.34,0.2532021079529572
37.36,0.2534830332728749
37.38,0.2534276241112345
37.4,0.25342385190123473
37.42,0.25204207794668726
37.44,0.2505108689024852
37.46,0.2526619521243069
37.48,0.25225190046659024
37.5,0.25364526998703246
37.52,0.2542739962191686
37.54,0.2527251796054685
37.56,0.25291093704168105
37.58,0.25318086728381983
37.6,0.2531087955883922
37.62,0.2523451645248986
37.64,0.2544779429936368
37.66,0.2547624089824267
37.68,0.2548712425381255
37.7,0.25694089594656405
37.72,0.25643663659489263
37.74,0.25542539689915433
37.76,0.254696299503772
37.78,0.2544398428180159
37.8,0.25308218655031944
37.82,0.25423084073357743
37.84,0.2539854348493658
37.86,0.2550197462997492
37.88,0.2555227453551351
37.9,0.25452697739319785
37.92,0.25560492339896157
37.94,0.25587304972439134
37.96,0.25546779105558715
37.98,0.2546282084712632
38.0,0.25582021573442815
38.02,0.25418380145266234
38.04,0.2515244886533705
38.06,0.25272684631731457
38.08,0.2544097624882386
38.1,0.25431839838322096
38.12,0.2546008043816481
38.14,0.2548182720432318
38.16,0.2537203084493257
38.18,0.2534375268884191
38.2,0.25245990255438633
38.22,0.25393482941270973
38.24,0.2548232529830645
38.26,0.2556817653136728
38.28,0.2534953492397939
38.3,0.25274548507614564
38.32,0.25389854664412403
38.34,0.2539702064059282
38.36,0.2541990481855712
38.38,0.2539511674343454
38.4,0.25410321659259316
38.42,0.25495678346683986
38.44,0.25440904761071775
38.46,0.25427566919136735
38.48,0.2560214111646311
38.5,0.2557142883066707
38.52,0.2557437089939287
38.54,0.2543652326724836
38.56,0.2536471704717783
38.58,0.25494159160118257
38.6,0.25592213694429233
38.62,0.25577418979469874
38.64,0.25647036785940547
38.66,0.25641117134263763
38.68,0.2569546570936188
38.7,0.2555624273531909
38.72,0.2568273625456747
38.74,0.2562653480888193
38.76,0.2567378564717809
38.78,0.2556631752478024
38.8,0.25582195372802147
38.82,0.25611947104668176
38.84,0.2566479408681992
38.86,0.25776328804168996
38.88,0.25827444976706637
38.9,0.2580074083454607
38.92,0.25609878070337827
38.94,0.25662755002729454
38.96,0.2561812285402934
38.98,0.2567707331551181
39.0,0.2551194063016323
39.02,0.2554572515758482
39.04,0.25570028247352145
39.06,0.25637665275834265
39.08,0.25669607031575875
39.1,0.25626682312576393
39.12,0.25624182376226434
39.14,0.2581493179228133
39.16,0.25807918915735123
39.18,0.2586218446258306
39.2,0.25759157714804254
39.22,0.2581442118916272
39.24,0.25513280422719264
39.26,0.25618808432084417
39.28,0.256919536650963
39.3,0.25594390416376006
39.32,0.25646699098138853
39.34,0.2564593421816737
39.36,0.2568171189444654
39.38,0.25716442942986734
39.4,0.2567748257222823
39.42,0.2561515449350882
39.44,0.256690595234272
39.46,0.25599207946669605
39.48,0.2546040359913971
39.5,0.25410165177881233
39.52,0.25530228781833525
39.54,0.25615291648753424
39.56,0.25541057845462595
39.58,0.25767510252954745
39.6,0.258145177151811
39.62,0.25646022159636
39.64,0.25559188385105214
39.66,0.2563113918488291
39.68,0.2558029749374908
39.7,0.25642207042165094
39.72,0.2570597512032948
39.74,0.2568572117756572
39.76,0.25529648737742
39.78,0.2563096090353004
39.8,0.25524381675856744
39.82,0.2546365269741709
39.84,0.25470612678825144
39.86,0.2542824769672339
39.88,0.25579092567073175
39.9,0.2573922624532705
39.92,0.25551741191277355
39.94,0.25544336114811406
39.96,0.25701927707855254
39.98,0.25635390722776585
40.0,0.25594125631587133
40.02,0.25404376436654913
40.04,0.25490115887498266
40.06,0.2555456345489778
40.08,0.25535587461342946
40.1,0.2539773380264028
40.12,0.2541722195373388
40.14,0.2553927440217326
40.16,0.25455799386746064
40.18,0.25496988767764645
40.2,0.2559787495057384
40.22,0.254602541588489
40.24,0.254679142206386
40.26,0.25452133135654914
40.28,0.2543366554161172
40.3,0.2536026920257352
40.32,0.25270667874773034
40.34,0.2544612788947114
40.36,0.2539558852607007
40.38,0.25350358833735004
40.4,0.2531682707385301
40.42,0.253769367273948
40.44,0.2535268076103199
40.46,0.2544386854884334
40.48,0.25453243041384604
40.5,0.25516708352191875
40.52,0.2541301512685532
40.54,0.25442991222479266
40.56,0.25378433530581007
40.58,0.2543388459828497
40.6,0.25259720881927045
40.62,0.2520141118860807
40.64,0.25421551011349813
40.66,0.2540605389329246
40.68,0.25282003117804713
40.7,0.2529303340096344
40.72,0.2548112487352813
40.74,0.25378388571245236
40.76,0.25440892093352774
40.78,0.2530877971602572
40.8,0.2520584150973746
40.82,0.25401034659565797
40.84,0.2540396199959534
40.86,0.25581838050730576
40.88,0.253027778530632
40.9,0.253701178804752
40.92,0.25342964336886087
40.94,0.25253292764631396
40.96,0.25286262871807963
40.98,0.2532111811757959
41.0,0.25315828488385783
41.02,0.25402054833648996
41.04,0.2524290862454074
41.06,0.25451509856575655
41.08,0.2527869898664052
41.1,0.25484429014489834
41.12,0.25470136260554405
41.14,0.2559402096873984
41.16,0.2556448278505019
41.18,0.25570887892366073
41.2,0.25584494893941395
41.22,0.25346178027284
41.24,0.25282440693041014
41.26,0.2548483174965732
41.28,0.2552968593199475
41.3,0.2547228819221824
41.32,0.25623319185984494
41.34,0.25519015531422246
41.36,0.2542432312267606
41.38,0.25534516508716154
41.4,0.25660455959285267
41.42,0.2567529500325187
41.44,0.2559538531555625
41.46,0.25713807958292206
41.48,0.25672075420855744
41.5,0.25873347574418243
41.52,0.2566781625657835
41.54,0.25681560508499096
41.56,0.25732609417936164
41.58,0.25701340962880537
41.6,0.258589287053342
41.62,0.2576727223851243
41.64,0.25627946523700706
41.66,0.25670824217669325
41.68,0.2564927751263548
41.7,0.2560943067083527
41.72,0.2564809889894184
41.74,0.256862364909258
41.76,0.25856453634884113
41.78,0.257948881011483
41.8,0.25792920634889954
41.82,0.2574641376509828
41.84,0.2579879340997023
41.86,0.258887889681639
41.88,0.2585516480283528
41.9,0.25764619028246716
41.92,0.25676301893259135
41.94,0.256557980830355
41.96,0.2566961331094722
41.98,0.2565874279228566
42.0,0.2576160261089983
42.02,0.2564106566476867
42.04,0.2571921453169812
42.06,0.257849422857324
42.08,0.2575977615736882
42.1,0.25629925179971197
42.12,0.2590628438596543
42.14,0.2587933836565467
42.16,0.25569273432062106
42.18,0.25748246612984377
42.2,0.25931228902463616
42.22,0.2571749323976246
42.24,0.2579823754394402
42.26,0.25918939079514486
42.28,0.25989481729717584
42.3,0.2606224657495613
42.32,0.25955879270287135
42.34,0.25992398309320963
42.36,0.26072579588434025
42.38,0.26003517521420794
42.4,0.2604133983881469
42.42,0.2597774389562586
42.44,0.2600748760486014
42.46,0.26085770875468345
42.48,0.2592493276419529
42.5,0.26074491651282494
42.52,0.26110831965230813
42.54,0.26108468806886387
42.56,0.26156970797260914
42.58,0.2616941722121752
42.6,0.2620530795233251
42.62,0.2621641510967709
42.64,0.26178484735879937
42.66,0.2634546749536963
42.68,0.26360766667810126
42.7,0.26380841647716025
42.72,0.263299300006115
42.74,0.26268462173909424
42.76,0.2631771428888441
42.78,0.2623894931306043
42.8,0.26400816747580885
42.82,0.26361301835430084
42.84,0.26250281714048423
42.86,0.26237342009556636
42.88,0.26237503111002236
42.9,0.26031117151363403
42.92,0.26255170079872175
42.94,0.262556578470416
42.96,0.26395855347417413
42.98,0.2626575542810273
43.0,0.26370039387560995
43.02,0.2638301527253651
43.04,0.2621892346764617
43.06,0.2631267996359047
43.08,0.2631635274906611
43.1,0.26392539720595365
43.12,0.2624909010360725
43.14,0.2633985553248872
43.16,0.2635275843848767
