lagt,<y^2>
1.4857142857142858,0.5771827148532416
1.5,0.583544685737225
1.5142857142857142,0.5899825154607584
1.5285714285714285,0.5963551901846195
1.542857142857143,0.6026683406415569
1.5571428571428572,0.6090078628751614
1.5714285714285714,0.6153440277677691
1.5857142857142856,0.6216542316282094
1.6,0.6279523258219406
1.6142857142857143,0.634244817683096
1.6285714285714286,0.6405072917142343
1.6428571428571428,0.6467900807605185
1.6571428571428573,0.6530382948296705
1.6714285714285715,0.6593039416335608
1.6857142857142857,0.665530024492102
1.7,0.6717182602578347
1.7142857142857142,0.6778625662625785
1.7285714285714286,0.68404535510469
1.7428571428571429,0.6901887869163259
1.7571428571428571,0.6962519207363955
1.7714285714285714,0.7023738251133461
1.7857142857142858,0.7084974818165939
1.8,0.7144738966921347
1.8142857142857143,0.7205144785974948
1.8285714285714285,0.7265322448324113
1.8428571428571427,0.7323957010898428
1.8571428571428572,0.7383575696715833
1.8714285714285714,0.7442850335277178
1.8857142857142857,0.7501924522950528
1.9,0.7560080027066403
1.9142857142857144,0.7618113311709281
1.9285714285714286,0.7677005467250507
1.9428571428571428,0.7734703628503284
1.957142857142857,0.7792368418042854
1.9714285714285715,0.7848865134369373
1.9857142857142858,0.7906158516463446
2.0,0.7963239040885324
2.0142857142857142,0.8019726516071325
2.0285714285714285,0.8075239516796792
2.0428571428571427,0.8131537386265884
2.057142857142857,0.8187279104225315
2.0714285714285716,0.8243256769936463
2.085714285714286,0.8298787605693232
2.1,0.8353844172995137
2.1142857142857143,0.8408590227695618
2.1285714285714286,0.846377438136715
2.142857142857143,0.8517991902270647
2.157142857142857,0.8572335736704539
2.1714285714285713,0.8625925766221664
2.1857142857142855,0.867914393060882
2.2,0.8732610343134166
2.2142857142857144,0.8786355071551065
2.2285714285714286,0.8838524363563638
2.242857142857143,0.8891422448041065
2.257142857142857,0.8943349283989124
2.2714285714285714,0.8995419702204321
2.2857142857142856,0.9046646568330493
2.3,0.9098176233665298
2.3142857142857145,0.9149274405715642
2.3285714285714287,0.9199591277956706
2.342857142857143,0.9250300607321222
2.357142857142857,0.9300835963782751
2.3714285714285714,0.935059138466292
2.3857142857142857,0.9400192176710745
2.4,0.9449752493349634
2.414285714285714,0.9499193636416523
2.4285714285714284,0.9548606869952942
2.442857142857143,0.9597258393444245
2.4571428571428573,0.9645360363695238
2.4714285714285715,0.9694405938747446
2.4857142857142858,0.9742141395737743
2.5,0.9790530660477661
2.5142857142857142,0.9838221260531449
2.5285714285714285,0.9886237862160223
2.5428571428571427,0.9934487512915705
2.557142857142857,0.9982275880459319
2.5714285714285716,1.002956581809465
2.585714285714286,1.0076855564284453
2.6,1.0124407171103025
2.6142857142857143,1.0172020245956492
2.6285714285714286,1.0219173857977897
2.642857142857143,1.026629105166884
2.657142857142857,1.031295020955188
2.6714285714285713,1.0359834258301062
2.6857142857142855,1.040732359134635
2.7,1.0453240493702045
2.7142857142857144,1.0499964198746383
2.7285714285714286,1.054550466517713
2.742857142857143,1.0592266080845707
2.757142857142857,1.063821754138408
2.7714285714285714,1.0684029232889611
2.7857142857142856,1.0729735195047128
2.8,1.0775824899436723
2.8142857142857145,1.0821949803620032
2.8285714285714287,1.086785731925944
2.842857142857143,1.0913716902393826
2.857142857142857,1.095959691468982
2.8714285714285714,1.1005013384206375
2.8857142857142857,1.1050921623171095
2.9,1.109731973490584
2.914285714285714,1.1142098976917365
2.9285714285714284,1.1187617224672946
2.942857142857143,1.123268127879798
2.9571428571428573,1.1278503345052324
2.9714285714285715,1.1323189227298984
2.9857142857142858,1.1367809046237247
3.0,1.141227615538139
3.0142857142857142,1.1456790875956495
3.0285714285714285,1.1501553275110357
3.0428571428571427,1.1545815684681628
3.057142857142857,1.1590188902370164
3.0714285714285716,1.1634050400637919
3.085714285714286,1.1677616031548153
3.1,1.1721724209534223
3.1142857142857143,1.1765546187714673
3.1285714285714286,1.1809048134802596
3.142857142857143,1.1852902768868219
3.157142857142857,1.1895536616207447
3.1714285714285713,1.193885659687756
3.1857142857142855,1.1981660336327367
3.2,1.2024368414614228
3.2142857142857144,1.2066249364946426
3.2285714285714286,1.210894746444351
3.242857142857143,1.215141836310551
3.257142857142857,1.2193368414271972
3.2714285714285714,1.2234746269178765
3.2857142857142856,1.2276973905125312
3.3,1.2318776037374157
3.3142857142857145,1.2360754201441428
3.3285714285714287,1.2402279383623247
3.342857142857143,1.2443318915243449
3.357142857142857,1.2484234902893565
3.3714285714285714,1.252570383957564
3.3857142857142857,1.2566880487940633
3.4,1.2607495934192614
3.414285714285714,1.2648996506014156
3.4285714285714284,1.2690475231898735
3.442857142857143,1.273146664972862
3.4571428571428573,1.2772643447489787
3.4714285714285715,1.2812994983032007
3.4857142857142858,1.2853692859584984
3.5,1.2895016856634403
3.5142857142857142,1.2934966389412967
3.5285714285714285,1.2976181844759036
3.5428571428571427,1.3015932295929389
3.557142857142857,1.3056623869955166
3.5714285714285716,1.3097605992562111
3.585714285714286,1.3138020550520662
3.6,1.317778365480273
3.6142857142857143,1.3218124781286222
3.6285714285714286,1.3258713841574463
3.642857142857143,1.329848000716132
3.657142857142857,1.3338950762221873
3.6714285714285713,1.3378703700828
3.6857142857142855,1.3418364463783126
3.7,1.3458410771829168
3.7142857142857144,1.3497404920479694
3.7285714285714286,1.3537134322770668
3.742857142857143,1.3575930968005647
3.757142857142857,1.361440494196195
3.7714285714285714,1.3653568175676392
3.7857142857142856,1.3692827912992762
3.8,1.373090576145845
3.8142857142857145,1.3769258710973924
3.8285714285714287,1.380702949690905
3.842857142857143,1.3845718220375027
3.857142857142857,1.388379686333079
3.8714285714285714,1.3921199752633888
3.8857142857142857,1.3959129904918521
3.9,1.3996948519552994
3.914285714285714,1.4034770791486202
3.9285714285714284,1.407241573638372
3.942857142857143,1.4109657825927724
3.9571428571428573,1.4146479057634591
3.9714285714285715,1.4182967874359895
3.9857142857142858,1.4219358053515034
4.0,1.425593047882477
4.014285714285714,1.4291817184129967
4.0285714285714285,1.4328025129566209
4.042857142857143,1.436376674809238
4.057142857142857,1.4399457999930911
4.071428571428571,1.4434206495725637
4.085714285714285,1.4469408647471762
4.1,1.4504593514544872
4.114285714285714,1.4539762487369974
4.128571428571429,1.4575047498570788
4.142857142857143,1.4609772156050185
4.1571428571428575,1.4644074682904276
4.171428571428572,1.4679010828110106
4.185714285714286,1.4713059149700403
4.2,1.4747404560841486
4.214285714285714,1.4780941770750702
4.228571428571429,1.4814679241113433
4.242857142857143,1.4848287791000692
4.257142857142857,1.4881242256926739
4.271428571428571,1.4915025253506802
4.285714285714286,1.494719288649885
4.3,1.4980334874933217
4.314285714285714,1.5013546932693387
4.328571428571428,1.504630055431564
4.3428571428571425,1.5077842741916054
4.357142857142857,1.511011891618741
4.371428571428571,1.5142465646524501
4.385714285714286,1.5173962820267541
4.4,1.5205934491760553
4.414285714285715,1.5237524469803112
4.428571428571429,1.5268282601531686
4.442857142857143,1.5299466477274004
4.457142857142857,1.5330736679450552
4.4714285714285715,1.536175178196321
4.485714285714286,1.5392762343260373
4.5,1.5423416438567015
4.514285714285714,1.5454270399818646
4.5285714285714285,1.548522466855757
4.542857142857143,1.551541034142254
4.557142857142857,1.5546240018998894
4.571428571428571,1.557622620332522
4.585714285714285,1.5606693004138268
4.6,1.5636832413939956
4.614285714285714,1.5666912603506202
4.628571428571429,1.5697154974156313
4.642857142857143,1.5727097188571715
4.6571428571428575,1.5756382851896529
4.671428571428572,1.5787233376742458
4.685714285714286,1.5816848602691094
4.7,1.584661486990635
4.714285714285714,1.587632097187633
4.728571428571429,1.5906563144354695
4.742857142857143,1.5936671263589535
4.757142857142857,1.596608840121314
4.771428571428571,1.5994919289029341
4.785714285714286,1.6024479887436722
4.8,1.605330646697843
4.814285714285714,1.6081837599764477
4.828571428571428,1.6111020367232
4.8428571428571425,1.6138936183974149
4.857142857142857,1.6167346482167402
4.871428571428571,1.6195500103567566
4.885714285714286,1.6223338793303996
4.9,1.6251246106250339
4.914285714285715,1.6279677816730183
4.928571428571429,1.6307112958961876
4.942857142857143,1.6334426130918653
4.957142857142857,1.63618969099129
4.9714285714285715,1.6388369016757223
4.985714285714286,1.641580041347517
5.0,1.6442259272611475
5.014285714285714,1.6469114553350406
5.0285714285714285,1.649543565530903
5.042857142857143,1.6521886110109956
5.057142857142857,1.6548274129460387
5.071428571428571,1.6575111868742036
5.085714285714285,1.660085658018973
5.1,1.6626582703516546
5.114285714285714,1.6652364640711779
5.128571428571429,1.6678839118354225
5.142857142857143,1.670547132055713
5.1571428571428575,1.6731395659113926
5.171428571428572,1.6757240529800803
5.185714285714286,1.678240356093305
5.2,1.6809077414749594
5.214285714285714,1.6834661634029808
5.228571428571429,1.6859707063132687
5.242857142857143,1.6885449762371025
5.257142857142857,1.691099609808787
5.271428571428571,1.6936497370623644
5.285714285714286,1.6962579938738946
5.3,1.6987790741276962
5.314285714285714,1.7013187905282747
5.328571428571428,1.7038848599801901
5.3428571428571425,1.70646471352967
5.357142857142857,1.7090615150742792
5.371428571428571,1.7115990196517097
5.385714285714286,1.7141662301471028
5.4,1.7167685709575846
5.414285714285715,1.71938414947646
5.428571428571429,1.7219365517129146
5.442857142857143,1.7245079616852268
5.457142857142857,1.727091301292554
5.4714285714285715,1.72971174386898
5.485714285714286,1.732309902114089
5.5,1.7348750983179007
5.514285714285714,1.7374487735482214
5.5285714285714285,1.7400325080108563
5.542857142857143,1.7426339912952857
5.557142857142857,1.7451916015110236
5.571428571428571,1.7477233679101936
5.585714285714285,1.7502534135783316
5.6,1.7528417195564194
5.614285714285714,1.7554327452612688
5.628571428571429,1.7580502447275617
5.642857142857143,1.7605603664865352
5.6571428571428575,1.7631713381172873
5.671428571428572,1.7657471495170762
5.685714285714286,1.76832460528716
5.7,1.7708838487953193
5.714285714285714,1.7734608295713616
5.728571428571429,1.7760416659078753
5.742857142857143,1.7786069250209238
5.757142857142857,1.7812657648491834
5.771428571428571,1.783754614431357
5.785714285714286,1.7863255931369706
5.8,1.7889090641379766
5.814285714285714,1.7915733442623214
5.828571428571428,1.794159484530432
5.8428571428571425,1.7967374663301683
5.857142857142857,1.799338886543003
5.871428571428571,1.8018977442032849
5.885714285714286,1.8045159662458323
5.9,1.807141291182969
5.914285714285715,1.8096890781221127
5.928571428571429,1.8123152006444052
5.942857142857143,1.81489780408224
5.957142857142857,1.8175077489201228
5.9714285714285715,1.8201527536420221
5.985714285714286,1.8227064409616947
6.0,1.825366474319994
6.014285714285714,1.8279706223766474
6.0285714285714285,1.830593066844416
6.042857142857143,1.8331913453623525
6.057142857142857,1.8357103778808908
6.071428571428571,1.838345355911267
6.085714285714285,1.8410115938442928
6.1,1.843566634325157
6.114285714285714,1.8461335414102422
6.128571428571429,1.848764668852159
6.142857142857143,1.8513454012046788
6.1571428571428575,1.8539420732614635
6.171428571428572,1.8565316597350179
6.185714285714286,1.85911955058877
6.2,1.8617271340912995
6.214285714285714,1.8643423414771312
6.228571428571429,1.8669859262469046
6.242857142857143,1.869582726940245
6.257142857142857,1.872148283443314
6.271428571428571,1.8747842218463389
6.285714285714286,1.8773891742602293
6.3,1.8799854049725415
6.314285714285714,1.88255546680529
6.328571428571428,1.885158389386041
6.3428571428571425,1.8877040175691533
6.357142857142857,1.890330907885065
6.371428571428571,1.8930074174313651
6.385714285714286,1.8956187671430846
6.4,1.8982682788127025
6.414285714285715,1.9008991587040873
6.428571428571429,1.9034855092203558
6.442857142857143,1.906135504562294
6.457142857142857,1.9087280843381278
6.4714285714285715,1.9112995068810967
6.485714285714286,1.9138946374493304
6.5,1.9164961188158662
6.514285714285714,1.9191130663318197
6.5285714285714285,1.9216900801474388
6.542857142857143,1.9242326749505378
6.557142857142857,1.9267741461963894
6.571428571428571,1.9293085105941445
6.585714285714285,1.9318719685104528
6.6,1.9343329033974044
6.614285714285714,1.936840964060006
6.628571428571429,1.9393244917459174
6.642857142857143,1.9418518583253497
6.6571428571428575,1.9443016081932605
6.671428571428572,1.9467607007842747
6.685714285714286,1.9491931359864163
6.7,1.9516777310647055
6.714285714285714,1.9540917529513688
6.728571428571429,1.9565164175005512
6.742857142857143,1.958937340389686
6.757142857142857,1.9613126529148697
6.771428571428571,1.9636977426783646
6.785714285714286,1.9661215200765794
6.8,1.9684909934104895
6.814285714285714,1.9709583482754025
6.828571428571428,1.9733372134728995
6.8428571428571425,1.975729318667859
6.857142857142857,1.9780767621819935
6.871428571428571,1.9804850043213311
6.885714285714286,1.9828564818721268
6.9,1.9852864378318076
6.914285714285715,1.9876767133916373
6.928571428571429,1.9900751191177015
6.942857142857143,1.9924387521508684
6.957142857142857,1.9948197721550627
6.9714285714285715,1.9972396694170775
6.985714285714286,1.999637775232852
7.0,2.0020680145273895
7.014285714285714,2.004449902738811
7.0285714285714285,2.00686876068838
7.042857142857143,2.009337500718247
7.057142857142857,2.011655319378012
7.071428571428571,2.0140723471412154
7.085714285714285,2.016471603896842
7.1,2.0189113310265014
7.114285714285714,2.021381469840728
7.128571428571429,2.0237405032269615
7.142857142857143,2.026106332948216
7.1571428571428575,2.028511376808712
7.171428571428572,2.0309516223664272
7.185714285714286,2.0333577536575316
7.2,2.03573841399293
7.214285714285714,2.038230133594519
7.228571428571429,2.040655266056422
7.242857142857143,2.0431702287594358
7.257142857142857,2.0456180636684334
7.271428571428571,2.0480866372681996
7.285714285714286,2.050567219918267
7.3,2.0530406659897835
7.314285714285714,2.0555148556500735
7.328571428571428,2.058013100130771
7.3428571428571425,2.06045786726964
7.357142857142857,2.062917180375325
7.371428571428571,2.065348195048579
7.385714285714286,2.0677814579413925
7.4,2.0702554496965977
7.414285714285715,2.0726353394846977
7.428571428571429,2.075067453796394
7.442857142857143,2.077564416327168
7.457142857142857,2.0799575524072673
7.4714285714285715,2.082367326146128
7.485714285714286,2.0847763820338523
7.5,2.0871316516525833
7.514285714285714,2.089563691048057
7.5285714285714285,2.0919573638590427
7.542857142857143,2.0943217853569625
7.557142857142857,2.09670033826219
7.571428571428571,2.09909115955046
7.585714285714285,2.101468883008778
7.6,2.103782648690911
7.614285714285714,2.1061481795674144
7.628571428571429,2.108509380742141
7.642857142857143,2.1107990413890563
7.6571428571428575,2.113120055723639
7.671428571428572,2.1153712257854904
7.685714285714286,2.117638148728128
7.7,2.119922223436846
7.714285714285714,2.122148833508543
7.728571428571429,2.1244080360818587
7.742857142857143,2.1266725593790623
7.757142857142857,2.128826782869448
7.771428571428571,2.131054394405541
7.785714285714286,2.133208110260379
7.8,2.1354273081967077
7.814285714285714,2.1376002730820525
7.828571428571428,2.1397066281118953
7.8428571428571425,2.141852421835118
7.857142857142857,2.144036301479635
7.871428571428571,2.1460865831064675
7.885714285714286,2.148314821410768
7.9,2.1503356469361843
7.914285714285715,2.152529337819006
7.928571428571429,2.154645869311298
7.942857142857143,2.1568101194107965
7.957142857142857,2.158950087056542
7.9714285714285715,2.1610413425143125
7.985714285714286,2.163127031443197
8.0,2.165275410674909
8.014285714285714,2.16746119210054
8.028571428571428,2.169526232451662
8.042857142857143,2.171671971637466
8.057142857142857,2.1737488938131344
8.071428571428571,2.1759139681531394
8.085714285714285,2.17797513451832
8.1,2.180079966257161
8.114285714285714,2.1821865424347666
8.128571428571428,2.1843154197286787
8.142857142857142,2.1863791229053327
8.157142857142857,2.188478993032736
8.17142857142857,2.190558339610365
8.185714285714285,2.192631828162986
8.2,2.1947044306966306
8.214285714285714,2.1967536018810305
8.228571428571428,2.1987897622576074
8.242857142857142,2.200790473930287
8.257142857142858,2.202787258016583
8.271428571428572,2.2048153613935453
8.285714285714286,2.206832948805275
8.3,2.208792883114438
8.314285714285715,2.2108152034783743
8.32857142857143,2.21274334328948
8.342857142857143,2.2147518781911684
8.357142857142858,2.2166879633067
8.371428571428572,2.218641559384553
8.385714285714286,2.220517642333182
8.4,2.2225178936718453
8.414285714285715,2.224470379962001
8.428571428571429,2.226363906919665
8.442857142857143,2.228267398950339
8.457142857142857,2.230183120780321
8.471428571428572,2.2320670200885813
8.485714285714286,2.2339171244178715
8.5,2.235761830714202
8.514285714285714,2.2375589582809634
8.528571428571428,2.239409144995174
8.542857142857143,2.2412369693147887
8.557142857142857,2.2431374007283305
8.571428571428571,2.2449503567728244
8.585714285714285,2.2467536466091955
8.6,2.248601911154805
8.614285714285714,2.2504758996950285
8.628571428571428,2.2523134255905326
8.642857142857142,2.2541319000625157
8.657142857142857,2.2559645519607043
8.67142857142857,2.2578409900154264
8.685714285714285,2.259708201115496
8.7,2.261537942400141
8.714285714285714,2.2633659313006067
8.728571428571428,2.2651681450019954
8.742857142857142,2.26698347292469
8.757142857142858,2.268783776482977
8.771428571428572,2.2706513741378216
8.785714285714286,2.272492288259836
8.8,2.2743327751017914
8.814285714285715,2.276195727078415
8.82857142857143,2.2780501294955506
8.842857142857143,2.279844527592937
8.857142857142858,2.2816556320054646
8.871428571428572,2.283533280257279
8.885714285714286,2.285341454778574
8.9,2.287266949393179
8.914285714285715,2.289072097516139
8.928571428571429,2.2909271178167505
8.942857142857143,2.2928156657495604
8.957142857142857,2.294666255542917
8.971428571428572,2.2964877322680066
8.985714285714286,2.298326942012499
9.0,2.300192833573156
9.014285714285714,2.3020217437420816
9.028571428571428,2.303863514699178
9.042857142857143,2.305643268897218
9.057142857142857,2.307450920210175
9.071428571428571,2.30933069771159
9.085714285714285,2.3111425023116055
9.1,2.312980104723184
9.114285714285714,2.3148534393184805
9.128571428571428,2.3166334062200864
9.142857142857142,2.3184870690162485
9.157142857142857,2.3203411755635077
9.17142857142857,2.3221588615240214
9.185714285714285,2.32399564908685
9.2,2.325809566237883
9.214285714285714,2.3276444079568717
9.228571428571428,2.3294677190796693
9.242857142857142,2.331366101082133
9.257142857142858,2.33312164457578
9.271428571428572,2.3349674696349307
9.285714285714286,2.3368071917989512
9.3,2.338643346076917
9.314285714285715,2.3404829609799576
9.32857142857143,2.342314939470253
9.342857142857143,2.344107317885003
9.357142857142858,2.345984518651659
9.371428571428572,2.347906168005999
9.385714285714286,2.349727214358219
9.4,2.351614124970485
9.414285714285715,2.3534752872542954
9.428571428571429,2.3554032458464143
9.442857142857143,2.3572701779150935
9.457142857142857,2.359180022528186
9.471428571428572,2.3611055117180952
9.485714285714286,2.36301214621674
9.5,2.3649616004541736
9.514285714285714,2.366921205721566
9.528571428571428,2.368856940306625
9.542857142857143,2.370803584782682
9.557142857142857,2.372723106187064
9.571428571428571,2.3747005106641828
9.585714285714285,2.376661096724819
9.6,2.378556859521854
9.614285714285714,2.380535880426039
9.628571428571428,2.3824311432548484
9.642857142857142,2.38443318006221
9.657142857142857,2.386393311180874
9.67142857142857,2.388382906430749
9.685714285714285,2.390325026413502
9.7,2.392300268024717
9.714285714285714,2.394222126989039
9.728571428571428,2.39619259741428
9.742857142857142,2.39808762733048
9.757142857142858,2.400061591804347
9.771428571428572,2.401960300849987
9.785714285714286,2.4038635486351527
9.8,2.4057551200015146
9.814285714285715,2.4076598894110175
9.82857142857143,2.4095741716069443
9.842857142857143,2.411488659430549
9.857142857142858,2.4134147590593438
9.871428571428572,2.4152464799217324
9.885714285714286,2.417176328625809
9.9,2.4190795552059496
9.914285714285715,2.4209630760255454
9.928571428571429,2.422844284693421
9.942857142857143,2.4247341244682903
9.957142857142857,2.426632830813318
9.971428571428572,2.428489601282728
9.985714285714286,2.4303870159272862
10.0,2.432302456667259
10.014285714285714,2.4341227811900845
10.028571428571428,2.4360017246716534
10.042857142857143,2.437919124025621
10.057142857142857,2.4397981430934075
10.071428571428571,2.441663591211872
10.085714285714285,2.4435752600212046
10.1,2.445462486425321
10.114285714285714,2.447359128090301
10.128571428571428,2.449182214606126
10.142857142857142,2.451146653687984
10.157142857142857,2.4529895008294127
10.17142857142857,2.454845404605891
10.185714285714285,2.4567551538643677
10.2,2.458606120723567
10.214285714285714,2.460487764987543
10.228571428571428,2.462403419890083
10.242857142857142,2.464244005588366
10.257142857142858,2.4661047886711254
10.271428571428572,2.4679715380475744
10.285714285714286,2.4697618707213786
10.3,2.4716090270848183
10.314285714285715,2.4735416886081634
10.32857142857143,2.4753435782368176
10.342857142857143,2.477181168626081
10.357142857142858,2.479020294396778
10.371428571428572,2.4808706564170704
10.385714285714286,2.482778741551866
10.4,2.484648755085365
10.414285714285715,2.486441575469221
10.428571428571429,2.4882459815985136
10.442857142857143,2.4901344132150993
10.457142857142857,2.491946485255855
10.471428571428572,2.4938353461191736
10.485714285714286,2.49565522071318
10.5,2.4974334364356525
10.514285714285714,2.49931536748672
10.528571428571428,2.5011677794220133
10.542857142857143,2.5029874176118745
10.557142857142857,2.5048155462388517
10.571428571428571,2.5066719031019566
10.585714285714285,2.508489184693797
10.6,2.5102931554684895
10.614285714285714,2.5121204189826423
10.628571428571428,2.513879927977525
10.642857142857142,2.5156740137590377
10.657142857142857,2.5175585921834416
10.67142857142857,2.5193004961342766
10.685714285714285,2.5211308407307094
10.7,2.5229284677152575
10.714285714285714,2.524744682348504
10.728571428571428,2.5265278170148755
10.742857142857142,2.5283623335233507
10.757142857142858,2.530050218342366
10.771428571428572,2.5318573214494906
10.785714285714286,2.533636243817445
10.8,2.535433597784286
10.814285714285715,2.537263879838418
10.82857142857143,2.5389893250150113
10.842857142857143,2.5407637749432372
10.857142857142858,2.542608694091583
10.871428571428572,2.5443571161057466
10.885714285714286,2.546161338683629
10.9,2.5478792588632113
10.914285714285715,2.549727775555337
10.928571428571429,2.5515259211790258
10.942857142857143,2.553352014439196
10.957142857142857,2.555160644358762
10.971428571428572,2.556968871342645
10.985714285714286,2.5588294638311466
11.0,2.560705895103121
11.014285714285714,2.5625992418206165
11.028571428571428,2.564471035114818
11.042857142857143,2.5664431302060104
11.057142857142857,2.568250576019494
11.071428571428571,2.570215709849625
11.085714285714285,2.5721336513198443
11.1,2.5740612031449652
11.114285714285714,2.576016576013676
11.128571428571428,2.5779991798470694
11.142857142857142,2.5799982227826694
11.157142857142857,2.5819590390336264
11.17142857142857,2.5839394508492575
11.185714285714285,2.5859297439931224
11.2,2.587948804498805
11.214285714285714,2.5899046998281343
11.228571428571428,2.591901507802454
11.242857142857142,2.5939121749182523
11.257142857142858,2.5958925825779944
11.271428571428572,2.5979043036075065
11.285714285714286,2.5999262304770174
11.3,2.601893128324424
11.314285714285715,2.6038762212629267
11.32857142857143,2.6058746843080653
11.342857142857143,2.6078409577436323
11.357142857142858,2.609772219012386
11.371428571428572,2.611711709963644
11.385714285714286,2.613728136233318
11.4,2.615715505514855
11.414285714285715,2.617664045307647
11.428571428571429,2.6196286128855446
11.442857142857143,2.621505738781705
11.457142857142857,2.6234451649287793
11.471428571428572,2.6253414926832477
11.485714285714286,2.6272945810270976
11.5,2.6291411273348366
11.514285714285714,2.630971217667031
11.528571428571428,2.632837815779336
11.542857142857143,2.634623819130607
11.557142857142857,2.6364634057764698
11.571428571428571,2.6382684814411252
11.585714285714285,2.6400085902354813
11.6,2.641795932957067
11.614285714285714,2.643576375429987
11.628571428571428,2.645330579288757
11.642857142857142,2.6470379325811972
11.657142857142857,2.6486908387958525
11.67142857142857,2.6503042732286826
11.685714285714285,2.651979839555335
11.7,2.6536116067048385
11.714285714285714,2.6551960828918784
11.728571428571428,2.656749513251004
11.742857142857142,2.6582788987242507
11.757142857142858,2.6598263679934626
11.771428571428572,2.66134608424185
11.785714285714286,2.6628823680870837
11.8,2.664355697124375
11.814285714285715,2.665813885530628
11.82857142857143,2.667284247373803
11.842857142857143,2.668751161036215
11.857142857142858,2.6701321975772707
11.871428571428572,2.671570243512013
11.885714285714286,2.672981133276591
11.9,2.6744418806516634
11.914285714285715,2.6757259781740435
11.928571428571429,2.6771220128976494
11.942857142857143,2.678491425308339
11.957142857142857,2.679849876130327
11.971428571428572,2.6811592155222437
11.985714285714286,2.6825074566495815
12.0,2.6837716043843085
12.014285714285714,2.685064939419359
12.028571428571428,2.686411841877746
12.042857142857143,2.687717020715814
12.057142857142857,2.689067951424857
12.071428571428571,2.690234829594171
12.085714285714285,2.6915317588208394
12.1,2.692805233204336
12.114285714285714,2.694111240046194
12.128571428571428,2.6952733387523424
12.142857142857142,2.6965338571113553
12.157142857142857,2.6977206242990004
12.17142857142857,2.6989671757444906
12.185714285714285,2.7001971051147513
