lagt,<y^2>
6.128571428571429,7.789147412993482
6.142857142857143,7.801082319193564
6.1571428571428575,7.812646902208121
6.171428571428572,7.8238730314937195
6.185714285714286,7.835528528793866
6.2,7.846807908616977
6.214285714285714,7.857763530217318
6.228571428571429,7.869262601036256
6.242857142857143,7.880312716923113
6.257142857142857,7.890979167898975
6.271428571428571,7.902104888467711
6.285714285714286,7.912920472600884
6.3,7.92342305870185
6.314285714285714,7.934284393917426
6.328571428571428,7.944687787602631
6.3428571428571425,7.954842157002651
6.357142857142857,7.96543259267537
6.371428571428571,7.975589992976955
6.385714285714286,7.985413618000002
6.4,7.995594695987239
6.414285714285715,8.005484473107266
6.428571428571429,8.015123351820538
6.442857142857143,8.025105505882445
6.457142857142857,8.034680274235752
6.4714285714285715,8.043911097025653
6.485714285714286,8.053665862732725
6.5,8.063055732111602
6.514285714285714,8.072078833389474
6.5285714285714285,8.081511356235858
6.542857142857143,8.090562368743251
6.557142857142857,8.099412904260593
6.571428571428571,8.108703182153075
6.585714285714285,8.117609840078648
6.6,8.12613777459618
6.614285714285714,8.135148163451351
6.628571428571429,8.14384732015281
6.642857142857143,8.152170944426546
6.6571428571428575,8.160928611844135
6.671428571428572,8.169296180685194
6.685714285714286,8.177367411557519
6.7,8.185861211779926
6.714285714285714,8.193994361270947
6.728571428571429,8.201745424021988
6.742857142857143,8.209891962975838
6.757142857142857,8.217739769818735
6.771428571428571,8.225252773711937
6.785714285714286,8.233197626684209
6.8,8.240734627408832
6.814285714285714,8.2479799645654
6.828571428571428,8.255637899529296
6.8428571428571425,8.2629585486021
6.857142857142857,8.269885437718512
6.871428571428571,8.27723443012119
6.885714285714286,8.28417196149547
6.9,8.290822667754686
6.914285714285715,8.297932910111637
6.928571428571429,8.304642344382417
6.942857142857143,8.310957727513184
6.957142857142857,8.317684593344474
6.9714285714285715,8.324126640023728
6.985714285714286,8.330142604072844
7.0,8.336569297509689
7.014285714285714,8.342591680013934
7.0285714285714285,8.34831216001907
7.042857142857143,8.354478597632767
7.057142857142857,8.360258576731354
7.071428571428571,8.36564092415931
7.085714285714285,8.37144657173954
7.1,8.376957075249193
7.114285714285714,8.382161847326836
7.128571428571429,8.387722710943564
7.142857142857143,8.392893773252124
7.1571428571428575,8.397719538687436
7.171428571428572,8.403017235677627
7.185714285714286,8.40799978220742
7.2,8.41257262647831
7.214285714285714,8.417592741265965
7.228571428571429,8.422325519123987
7.242857142857143,8.426730030961071
7.257142857142857,8.431532312023444
7.271428571428571,8.435982088828776
7.285714285714286,8.44007392346518
7.3,8.444597616797314
7.314285714285714,8.448924348857691
7.328571428571428,8.452795989712971
7.3428571428571425,8.457121289643005
7.357142857142857,8.461086038568336
7.371428571428571,8.464714026802637
7.385714285714286,8.468928588511368
7.4,8.472778032150213
7.414285714285715,8.476169628462824
7.428571428571429,8.480117798594542
7.442857142857143,8.48377798093899
7.457142857142857,8.48713111748418
7.4714285714285715,8.490827890910252
7.485714285714286,8.49423942529379
7.5,8.497303890892457
7.514285714285714,8.500838822688518
7.5285714285714285,8.504120629712485
7.542857142857143,8.506975395930787
7.557142857142857,8.510255400209086
7.571428571428571,8.513299570752363
7.585714285714285,8.516148395498869
7.6,8.519360716218525
7.614285714285714,8.522251029308478
7.628571428571429,8.524814218758985
7.642857142857143,8.527879851640588
7.6571428571428575,8.5306743000113
7.671428571428572,8.533179013925345
7.685714285714286,8.536124919328678
7.7,8.538759296708552
7.714285714285714,8.54112317203222
7.728571428571429,8.54399466662385
7.742857142857143,8.546472278577758
7.757142857142857,8.54862849243465
7.771428571428571,8.551351153156608
7.785714285714286,8.55370455878387
7.8,8.555809311473555
7.814285714285714,8.55830412919954
7.828571428571428,8.560500740654339
7.8428571428571425,8.562378346214812
7.857142857142857,8.56474492905693
7.871428571428571,8.566791015600192
7.885714285714286,8.568517855331615
7.9,8.570639998172974
7.914285714285715,8.57251953424035
7.928571428571429,8.574044011341206
7.942857142857143,8.57605364384538
7.957142857142857,8.57774372528815
7.9714285714285715,8.579079826587273
7.985714285714286,8.580913683031847
8.0,8.582394251388274
8.014285714285714,8.583505066570646
8.028571428571428,8.585048808456659
8.042857142857143,8.586283293973516
8.057142857142857,8.587261831959502
8.071428571428571,8.58869626514402
8.085714285714285,8.589727344180488
8.1,8.5904973886612
8.114285714285714,8.591737198216396
8.128571428571428,8.592733751931426
8.142857142857142,8.593312553146793
8.157142857142857,8.594351889341004
8.17142857142857,8.595009130530006
8.185714285714285,8.595460589964391
8.2,8.59634414423275
8.214285714285714,8.5969398517102
8.228571428571428,8.597143679027722
8.242857142857142,8.597830822886515
8.257142857142858,8.598259730732963
8.271428571428572,8.598336174917922
8.285714285714286,8.598904306679742
8.3,8.599093451144057
8.314285714285715,8.599022920835672
8.32857142857143,8.59947141058087
8.342857142857143,8.599628771646687
8.357142857142858,8.599415276985841
8.371428571428572,8.599611811156752
8.385714285714286,8.59956380906787
8.4,8.599231412945638
8.414285714285715,8.5994124698188
8.428571428571429,8.599260335594492
8.442857142857143,8.598714268937066
8.457142857142857,8.598684063394202
8.471428571428572,8.59843278951678
8.485714285714286,8.597872906731396
8.5,8.597734985382418
8.514285714285714,8.597308733328552
8.528571428571428,8.596604951172317
8.542857142857143,8.596445985963324
8.557142857142857,8.59594668098144
8.571428571428571,8.595109376419913
8.585714285714285,8.594741041748104
8.6,8.594126631548454
8.614285714285714,8.593213845435182
8.628571428571428,8.592728980830612
8.642857142857142,8.591931775949822
8.657142857142857,8.590823492447306
8.67142857142857,8.590306405561318
8.685714285714285,8.589432917561599
8.7,8.588257311558365
8.714285714285714,8.587498399383364
8.728571428571428,8.586505025520212
8.742857142857142,8.58525754700042
8.757142857142858,8.584464291808024
8.771428571428572,8.583261513667198
8.785714285714286,8.581817076994442
8.8,8.580827872492533
8.814285714285715,8.579620250864833
8.82857142857143,8.578022783159
8.842857142857143,8.576853512110112
8.857142857142858,8.575419516129953
8.871428571428572,8.573716585598069
8.885714285714286,8.572547549527604
8.9,8.57102767040854
8.914285714285715,8.569236954643063
8.928571428571429,8.567891955743143
8.942857142857143,8.566323841648414
8.957142857142857,8.564467980089256
8.971428571428572,8.563075427930308
8.985714285714286,8.561377182571075
9.0,8.559331619646867
9.014285714285714,8.55784364092072
9.028571428571428,8.556029889818271
9.042857142857143,8.55393793331055
9.057142857142857,8.552369780560223
9.071428571428571,8.550463736023309
9.085714285714285,8.548284316646898
9.1,8.546639274973552
9.114285714285714,8.544622330401083
9.128571428571428,8.542371118433747
9.142857142857142,8.540590066951175
9.157142857142857,8.538603872991882
9.17142857142857,8.536317838784976
9.185714285714285,8.534420260676628
9.2,8.532254103636122
9.214285714285714,8.529857521379377
9.228571428571428,8.52794819668084
9.242857142857142,8.525746367415028
9.257142857142858,8.523213595598142
9.271428571428572,8.521211439084174
9.285714285714286,8.519018248043983
9.3,8.516502336634852
9.314285714285715,8.514433636473898
9.32857142857143,8.512093000633298
9.342857142857143,8.509475265908808
9.357142857142858,8.507348373970528
9.371428571428572,8.504989671081942
9.385714285714286,8.502265900490048
9.4,8.500015698466429
9.414285714285715,8.497463769162447
9.428571428571429,8.494668636760457
9.442857142857143,8.492398781082892
9.457142857142857,8.489775506510142
9.471428571428572,8.486969566551721
9.485714285714286,8.48462434973468
9.5,8.48206344943545
9.514285714285714,8.4792337417894
9.528571428571428,8.476813774800512
9.542857142857143,8.474135903988934
9.557142857142857,8.47123028378916
9.571428571428571,8.468825445898249
9.585714285714285,8.466045781610053
9.6,8.463013507927569
9.614285714285714,8.460480986937142
9.628571428571428,8.45774681699499
9.642857142857142,8.454663620483222
9.657142857142857,8.452026371076096
9.67142857142857,8.449101107097416
9.685714285714285,8.445856960781773
9.7,8.443254371769493
9.714285714285714,8.440258920146887
9.728571428571428,8.436989928437484
9.742857142857142,8.434185585988281
9.757142857142858,8.431151504323763
9.771428571428572,8.42786842549416
9.785714285714286,8.425097724373744
9.8,8.421968090093042
9.814285714285715,8.418512922164533
9.82857142857143,8.415662544414173
9.842857142857143,8.41254696530431
9.857142857142858,8.409126158038026
9.871428571428572,8.406199490088092
9.885714285714286,8.40303545904682
9.9,8.399591751287465
9.914285714285715,8.39671589922455
9.928571428571429,8.39343912550749
9.942857142857143,8.389954805378729
9.957142857142857,8.386979714216508
9.971428571428572,8.383810968588111
9.985714285714286,8.380304766354453
10.0,8.37731141034465
10.014285714285714,8.374020644318279
10.028571428571428,8.370529664545696
10.042857142857143,8.36754772293765
10.057142857142857,8.364249364339372
10.071428571428571,8.360649852392282
10.085714285714285,8.357559837876572
10.1,8.354262365394009
10.114285714285714,8.35072535928661
10.128571428571428,8.347694630768645
10.142857142857142,8.344355364062055
10.157142857142857,8.340802640566332
10.17142857142857,8.337812273629716
10.185714285714285,8.334624690760432
10.2,8.331120395632304
10.214285714285714,8.328112266363963
10.228571428571428,8.324869259542165
10.242857142857142,8.321352634252287
10.257142857142858,8.318402753823895
10.271428571428572,8.31516133117203
10.285714285714286,8.311686501183337
10.3,8.308758549209335
10.314285714285715,8.305643040122206
10.32857142857143,8.302179579697718
10.342857142857143,8.299211167674445
10.357142857142858,8.295975650643308
10.371428571428572,8.292533996740797
10.385714285714286,8.289644247337892
10.4,8.28646047983015
10.414285714285715,8.283029622609032
10.428571428571429,8.280134505581156
10.442857142857143,8.277002539431338
10.457142857142857,8.273652030947162
10.471428571428572,8.270799872116575
10.485714285714286,8.267665694072058
10.5,8.264384152253545
10.514285714285714,8.261678905407564
10.528571428571428,8.258714993651278
10.542857142857143,8.255568710325822
10.557142857142857,8.252931706630541
10.571428571428571,8.250071670114865
10.585714285714285,8.247003460560006
10.6,8.244577122360615
10.614285714285714,8.241917189399707
10.628571428571428,8.23904132217686
10.642857142857142,8.236792733795623
10.657142857142857,8.23428135522033
10.67142857142857,8.231554010572065
10.685714285714285,8.229388911824206
10.7,8.226952573335225
10.714285714285714,8.22437205465302
10.728571428571428,8.222318659003548
10.742857142857142,8.220125053831513
10.757142857142858,8.217658347118387
10.771428571428572,8.215753009377964
10.785714285714286,8.213721295395555
10.8,8.211417225953914
10.814285714285715,8.209691617118757
10.82857142857143,8.207757211514448
10.842857142857143,8.20567097518187
10.857142857142858,8.204136026313298
10.871428571428572,8.202394146308329
10.885714285714286,8.200429086324899
10.9,8.19901938898144
10.914285714285715,8.197364120217735
10.928571428571429,8.19559383422631
10.942857142857143,8.194380034620655
10.957142857142857,8.192899296398773
10.971428571428572,8.191257912193034
10.985714285714286,8.190191667501404
11.0,8.188965350827635
11.014285714285714,8.187524588415437
11.028571428571428,8.186593728566764
11.042857142857143,8.18549230179089
11.057142857142857,8.184232212978177
11.071428571428571,8.183578147125345
11.085714285714285,8.182617682391392
11.1,8.181518470701622
11.114285714285714,8.180972659702244
11.128571428571428,8.180309358558103
11.142857142857142,8.179404286585317
11.157142857142857,8.179077852800315
11.17142857142857,8.178519874746376
11.185714285714285,8.177790886753096
11.2,8.177661558115927
11.214285714285714,8.177363711607017
11.228571428571428,8.176862332825342
11.242857142857142,8.17696576415545
11.257142857142858,8.176861421243947
11.271428571428572,8.176591369927605
11.285714285714286,8.176879195169374
11.3,8.17692074568915
11.314285714285715,8.17674116632753
11.32857142857143,8.177269696071853
11.342857142857143,8.177570089292407
11.357142857142858,8.177641657735538
11.371428571428572,8.178239026916232
11.385714285714286,8.178733413223897
11.4,8.179063423091351
11.414285714285715,8.179989194159589
11.428571428571429,8.180638736869946
11.442857142857143,8.181039830610146
11.457142857142857,8.182035806238893
11.471428571428572,8.182864093141722
11.485714285714286,8.183494135833838
11.5,8.184651676042657
11.514285714285714,8.185603604872181
11.528571428571428,8.186401980652628
11.542857142857143,8.187752404469506
11.557142857142857,8.18888625262528
11.571428571428571,8.189755662430345
11.585714285714285,8.191218222261956
11.6,8.192464755341119
11.614285714285714,8.193500654870329
11.628571428571428,8.195095633204586
11.642857142857142,8.19636432933012
11.657142857142857,8.197427095478444
11.67142857142857,8.199024294081454
11.685714285714285,8.200290259763772
11.7,8.201290454058878
11.714285714285714,8.202733559353085
11.728571428571428,8.204053762567762
11.742857142857142,8.205175377262153
11.757142857142858,8.20669529543786
11.771428571428572,8.208001960264738
11.785714285714286,8.208992169247628
11.8,8.210540418197226
11.814285714285715,8.211909685585148
11.82857142857143,8.212993528782114
11.842857142857143,8.21453321586221
11.857142857142858,8.215798916581473
11.871428571428572,8.216864963622994
11.885714285714286,8.218482944848008
11.9,8.219754203153624
11.914285714285715,8.220801775627834
11.928571428571429,8.222338705815293
11.942857142857143,8.223612798613216
11.957142857142857,8.224706899770768
11.971428571428572,8.226161299416018
11.985714285714286,8.227397803856006
12.0,8.228393142210312
12.014285714285714,8.229863570584664
12.028571428571428,8.231061393696404
12.042857142857143,8.231942485649892
12.057142857142857,8.233246805647308
12.071428571428571,8.23439229769732
12.085714285714285,8.23526418369754
12.1,8.23659018482673
12.114285714285714,8.23763634374064
12.128571428571428,8.238388432766277
12.142857142857142,8.239645465453206
12.157142857142857,8.240627396011208
12.17142857142857,8.241336799395528
12.185714285714285,8.24238981495952
12.2,8.243274377146987
12.214285714285714,8.243862555978792
12.228571428571428,8.244916427203874
12.242857142857142,8.245751717201806
12.257142857142858,8.246282351041005
12.271428571428572,8.247253294683382
12.285714285714286,8.247974983501136
12.3,8.248417673514188
12.314285714285715,8.249337003431924
12.32857142857143,8.249897437234912
12.342857142857143,8.250294630254867
12.357142857142858,8.251061488403248
12.371428571428572,8.251628968286614
12.385714285714286,8.251908321247972
12.4,8.252653862099006
12.414285714285715,8.253159731215149
12.428571428571429,8.253464206961878
12.442857142857143,8.254154391110525
12.457142857142857,8.254580775908225
12.471428571428572,8.254672218141929
12.485714285714286,8.255324853810233
12.5,8.25567036645598
12.514285714285714,8.255744002441475
12.528571428571428,8.256252872287389
12.542857142857143,8.2565106756287
12.557142857142857,8.256467300105781
12.571428571428571,8.256954375517457
12.585714285714285,8.257090312454944
