lagt,<y^2>
44.6,3.8083847881549486
44.62,3.7990051574544643
44.64,3.8097032749880833
44.66,3.7994101081629275
44.68,3.7950352659119777
44.7,3.79628027534862
44.72,3.8042097274143774
44.74,3.809580894483181
44.76,3.8108777863820498
44.78,3.8122824410753227
44.8,3.8228335023308873
44.82,3.807439685450343
44.84,3.804488003205488
44.86,3.8172930633144238
44.88,3.818978775541129
44.9,3.8106346095269052
44.92,3.8026681722537785
44.94,3.8114144934337064
44.96,3.8091647971151055
44.98,3.8201088575100575
45.0,3.808565967561545
45.02,3.811734614709199
45.04,3.804481533967434
45.06,3.801228276852734
45.08,3.8094942294103133
45.1,3.8158925336743716
45.12,3.8080570627675976
45.14,3.8127226322370777
45.16,3.8151173679606183
45.18,3.8191022875533207
45.2,3.815819838464972
45.22,3.8167935306272853
45.24,3.8066531848218337
45.26,3.8088974660147294
45.28,3.813243843491002
45.3,3.7983984543276867
45.32,3.797966119837187
45.34,3.805007491906712
45.36,3.8047418429630677
45.38,3.799475922266699
45.4,3.8061138023624617
45.42,3.802132905097925
45.44,3.8044353250755387
45.46,3.7964682757274826
45.48,3.8022812645056554
45.5,3.7914395124581852
45.52,3.789558055817603
45.54,3.7878302413693965
45.56,3.800639919582739
45.58,3.793942121300176
45.6,3.7915966208388654
45.62,3.7916427609265484
45.64,3.7815066677827818
45.66,3.7848981986983916
45.68,3.787422136531283
45.7,3.7869568123437802
45.72,3.783619144952471
45.74,3.779382010337448
45.76,3.770298327501229
45.78,3.7589582605749032
45.8,3.773627386770891
45.82,3.7731937728147167
45.84,3.772267716780405
45.86,3.773475441111435
45.88,3.7738733691005106
45.9,3.773352408725201
45.92,3.769283767618934
45.94,3.7586226947563883
45.96,3.7696331571341024
45.98,3.7696869023604638
46.0,3.7674191953189444
46.02,3.757344812588457
46.04,3.76624907456826
46.06,3.754778079203158
46.08,3.7464945169451425
46.1,3.7450185566718295
46.12,3.7410943567527957
46.14,3.751592759441527
46.16,3.752664290256848
46.18,3.739049838793472
46.2,3.743378629290501
46.22,3.73799192337649
46.24,3.727424686902373
46.26,3.7167316213948114
46.28,3.715203119363391
46.3,3.710254661332546
46.32,3.7060449322215905
46.34,3.7011016723970784
46.36,3.700828500207406
46.38,3.6977261624600914
46.4,3.6864954702242985
46.42,3.681261676972631
46.44,3.6755226571890374
46.46,3.6725875948143765
46.48,3.6795419223856256
46.5,3.673993308774221
46.52,3.664911224394897
46.54,3.66967364496493
46.56,3.649451416238489
46.58,3.653128890843064
46.6,3.65284039028217
46.62,3.6500260887350184
46.64,3.6478981444181056
46.66,3.6439343745784405
46.68,3.64428240660473
46.7,3.6494042334242005
46.72,3.6457934226644046
46.74,3.6396661063665503
46.76,3.6322858598418066
46.78,3.6338314805149956
46.8,3.6213290485565923
46.82,3.6192965441053238
46.84,3.6248502203788724
46.86,3.6240620976228373
46.88,3.625762602113517
46.9,3.621412880198274
46.92,3.608498155958948
46.94,3.6098262062137927
46.96,3.595854884521778
46.98,3.5989919533204575
47.0,3.598674676713881
47.02,3.6034194968184634
47.04,3.5986515709610924
47.06,3.5780854641255395
47.08,3.5693503048649737
47.1,3.5747561965979697
47.12,3.565000370896989
47.14,3.5584388966312788
47.16,3.5554354558583032
47.18,3.5574560184316573
47.2,3.5474649456755523
47.22,3.551997532999244
47.24,3.5530737162218906
47.26,3.544128480359807
47.28,3.5434521469112505
47.3,3.533167957863274
47.32,3.5376416928160674
47.34,3.5355656862155644
47.36,3.5362582593345775
47.38,3.5317226981762198
47.4,3.5296506980405677
47.42,3.5286797246048462
47.44,3.5211031028142052
47.46,3.5149042806507884
47.48,3.5180008381028784
47.5,3.510555563411086
47.52,3.512213819261254
47.54,3.5077495587909926
47.56,3.5040562967809006
47.58,3.4997341388038494
47.6,3.5038300859847533
47.62,3.500355499165502
47.64,3.506886822635419
47.66,3.50682937143052
47.68,3.503892454356836
47.7,3.501502061176543
47.72,3.4999357915400378
47.74,3.4925571640847646
47.76,3.489379539940037
47.78,3.4816658097458055
47.8,3.463618461547491
47.82,3.4621219726279753
47.84,3.4638655538138776
47.86,3.4578141175162385
47.88,3.4520077945318555
47.9,3.457120371418092
47.92,3.4449637578023626
47.94,3.440437622445654
47.96,3.433235260422276
47.98,3.427534820231378
48.0,3.424388321052842
48.02,3.417479545623113
48.04,3.4129647118713473
48.06,3.4107994403305173
48.08,3.4148345875528556
48.1,3.417567612443444
48.12,3.4153699443471957
48.14,3.40911980754887
48.16,3.4068086127780557
48.18,3.3950850862636424
48.2,3.393080476530174
48.22,3.389005514437872
48.24,3.392822768494959
48.26,3.3916763163704324
48.28,3.4056225334150354
48.3,3.391171249927926
48.32,3.3889141426253047
48.34,3.3952700961835434
48.36,3.382465992668032
48.38,3.3773326490708273
48.4,3.377689941568079
48.42,3.369904584130353
48.44,3.3752518844753596
48.46,3.378817415282561
48.48,3.3678656329312946
48.5,3.373152035150866
48.52,3.3668237056064974
48.54,3.3738751768556323
48.56,3.3723717732067477
48.58,3.3679378653566494
48.6,3.3630578317793165
48.62,3.3643432900341472
48.64,3.366883771152497
48.66,3.3672380621250477
48.68,3.3626462980167036
48.7,3.362765253022573
48.72,3.3652601676128175
48.74,3.366560431461639
48.76,3.3564926669857478
48.78,3.3581932670561923
48.8,3.359587596788101
48.82,3.3534556626609766
48.84,3.3603970942213457
48.86,3.349683524636674
48.88,3.3425201326608676
48.9,3.347688924940531
48.92,3.3461452001044076
48.94,3.3455958085882114
48.96,3.34443741994753
48.98,3.3303943615267495
49.0,3.3341079097605584
49.02,3.331515821499237
49.04,3.3357160039668026
49.06,3.339343776101859
49.08,3.3410980705954
49.1,3.34220453636319
49.12,3.333654874911088
49.14,3.3399183735908617
49.16,3.3367834592189394
49.18,3.3326998389571894
49.2,3.327263713658006
49.22,3.3316924731868465
49.24,3.3219781488769393
49.26,3.326768652352509
49.28,3.326069238116794
49.3,3.322437098272324
49.32,3.316636674238544
49.34,3.3185487381058603
49.36,3.321307924706838
49.38,3.3133438380959825
49.4,3.328769656230058
49.42,3.334117800465825
49.44,3.328468005137328
49.46,3.3350291028993944
49.48,3.3248424354432933
49.5,3.322128256887605
49.52,3.3176971040726744
49.54,3.327183340655294
49.56,3.3240025021725312
49.58,3.322883402620008
49.6,3.332547080068521
49.62,3.333100765495838
49.64,3.332925814020887
49.66,3.3252503067961925
49.68,3.3341940323418107
49.7,3.3275701791677563
49.72,3.3197399516876884
49.74,3.3345023049767835
49.76,3.3408441974746026
49.78,3.338984006802109
49.8,3.3304973512157776
49.82,3.3323916396401496
49.84,3.3296224351994423
49.86,3.340199444075674
49.88,3.3475176167556753
49.9,3.3326852759402588
49.92,3.328726237420317
49.94,3.3246812131896686
49.96,3.3370795452769606
49.98,3.333744329923811
50.0,3.3333643034434823
50.02,3.3249159277923273
50.04,3.327759531733747
50.06,3.328052959000145
50.08,3.329086322517757
50.1,3.3382809034338203
50.12,3.326826727877494
50.14,3.326073885088723
50.16,3.3394902595256735
50.18,3.3339941785361
50.2,3.3335893686789095
50.22,3.3349663474345057
50.24,3.3204129990538633
50.26,3.3170200389661697
50.28,3.314604537528059
50.3,3.3311825747565758
50.32,3.3361450223900073
50.34,3.3358741208423393
50.36,3.329992455713686
50.38,3.335530101931652
50.4,3.3341803698465244
50.42,3.3331325493124653
50.44,3.338491855005272
50.46,3.3394217409547022
50.48,3.34445785829188
50.5,3.346716358954763
50.52,3.33815230609838
50.54,3.3357440354669685
50.56,3.3372030678622178
50.58,3.346179279307663
50.6,3.3435829853886028
50.62,3.3436118443730174
50.64,3.3417346241871004
50.66,3.3372217686544
50.68,3.3311341809153676
50.7,3.3338548541379165
50.72,3.332645642334475
50.74,3.330770857360689
50.76,3.3360655013904346
50.78,3.3166039855605165
50.8,3.3175846298338207
50.82,3.3229361459242988
50.84,3.310003818533018
50.86,3.3197251068322178
50.88,3.326539060222622
50.9,3.322011013427779
50.92,3.334592571471126
50.94,3.334162442531862
50.96,3.332386729762491
50.98,3.3108862497629854
51.0,3.310604733275132
51.02,3.3111677424891353
51.04,3.3118058357205027
51.06,3.3210125106575186
51.08,3.3168048893635236
51.1,3.330767758576213
51.12,3.3362818598744646
51.14,3.3270468781042455
51.16,3.3286836448249635
51.18,3.325024766322436
51.2,3.3285632992552467
51.22,3.329526261511864
51.24,3.3363376231440784
51.26,3.323480751567484
51.28,3.3261636485372232
51.3,3.333757172545754
51.32,3.3345928473294917
51.34,3.3375607067341377
51.36,3.3411056529851986
51.38,3.334101520785622
51.4,3.3451822787465644
51.42,3.3434313784759424
51.44,3.3397651774947508
51.46,3.341943297566805
51.48,3.3412505510331707
51.5,3.3319829781628276
51.52,3.3425213680031587
51.54,3.340468597075908
51.56,3.3427423724811085
51.58,3.348636699771798
51.6,3.3503232000986896
51.62,3.3555026032577
51.64,3.350330138805371
51.66,3.361737222918345
51.68,3.376601864529281
51.7,3.380849365822632
51.72,3.371699540770861
51.74,3.3555671353991814
51.76,3.3509727339291433
51.78,3.366273261198421
51.8,3.368045493375778
51.82,3.3551979113451775
51.84,3.3554309333482872
51.86,3.368361834112476
51.88,3.3733909375357003
51.9,3.3721064567094956
51.92,3.3636879532980823
51.94,3.37078237096851
51.96,3.3744570188615843
51.98,3.3753894775219364
52.0,3.3721570982351285
52.02,3.3657499869880656
52.04,3.3630094851283108
52.06,3.3677993808606144
52.08,3.377372631872021
52.1,3.367027810305807
52.12,3.3789410421145094
52.14,3.3712793763082516
52.16,3.374371926725915
52.18,3.3663840513356544
52.2,3.3678991480935205
52.22,3.3804452251924917
52.24,3.3742078703026763
52.26,3.3730772732717895
52.28,3.36938634851136
52.3,3.3820188257417088
52.32,3.3785762570068845
52.34,3.373586779819623
52.36,3.3798598418945445
52.38,3.375921062296799
52.4,3.3877763364640736
52.42,3.3882659023294703
52.44,3.3881340350578717
52.46,3.386159674974911
52.48,3.3840983798283757
52.5,3.386104799622007
52.52,3.3787834019150127
52.54,3.3724773321322967
52.56,3.3682050460145994
52.58,3.3621214561473893
52.6,3.365142348022018
52.62,3.3729088839795858
52.64,3.3749969475776584
52.66,3.3816515775464966
52.68,3.3835526990036002
52.7,3.374685754033614
52.72,3.365766784509976
52.74,3.377305729114576
52.76,3.376807306670927
52.78,3.374812818127696
52.8,3.3701620074075387
52.82,3.3831003420996058
52.84,3.38408996074014
52.86,3.3873775452838255
52.88,3.3899559857293395
52.9,3.3961187927344283
52.92,3.3895091328352365
52.94,3.3937172338244084
52.96,3.3824692797157048
52.98,3.3839871205840595
53.0,3.3798588008324773
53.02,3.3894043470470776
53.04,3.381802127795352
53.06,3.381135861780668
53.08,3.382508823262486
53.1,3.3930006797120833
53.12,3.3856617910793725
53.14,3.37345443782177
53.16,3.381714668759354
53.18,3.3803602186708064
53.2,3.3748551141459355
53.22,3.3791878892712504
53.24,3.3737377343621198
53.26,3.376899792413552
53.28,3.3798120991134852
53.3,3.375941998176195
53.32,3.3791099067027894
53.34,3.3854899497347155
53.36,3.381839699471724
53.38,3.3724881980341026
53.4,3.3813475246893323
53.42,3.380205641232264
53.44,3.3738676500479983
53.46,3.38092135573979
53.48,3.387345695570673
53.5,3.3798399167231183
53.52,3.379786701046006
53.54,3.3810512011604312
53.56,3.3880500869752774
53.58,3.392209935823239
53.6,3.3983731531405152
53.62,3.400103904449002
53.64,3.3946855750957794
53.66,3.3940067848668485
53.68,3.409681179158407
53.7,3.407744230963364
53.72,3.4041456202152114
53.74,3.4120337734423645
53.76,3.4103384256752745
53.78,3.4054656338817133
53.8,3.411883417859112
53.82,3.4082411730631708
53.84,3.4164112960613697
53.86,3.420691421432654
53.88,3.4120573531069582
53.9,3.422965209332623
53.92,3.4278957111642305
53.94,3.428902384160301
53.96,3.427379862708817
53.98,3.4334062853713645
54.0,3.4249087210630687
54.02,3.4252781261591854
54.04,3.430833588249186
54.06,3.4142910979464456
54.08,3.4189625088397477
54.1,3.4260868146340235
54.12,3.419368682505025
54.14,3.415167279278686
54.16,3.4223627187189987
54.18,3.425961958818967
54.2,3.433226401684003
54.22,3.429539607869016
54.24,3.4240397749444407
54.26,3.4378834621925574
54.28,3.4308246144546795
54.3,3.4202950873225966
54.32,3.4243073542031963
54.34,3.4317712512822958
54.36,3.4305719917914184
54.38,3.4316531868724462
54.4,3.440289501036302
54.42,3.4414434576187345
54.44,3.4407513664016816
54.46,3.423774495263849
54.48,3.4239754113556966
54.5,3.434623648206351
54.52,3.4240015902557865
54.54,3.4318818025639413
54.56,3.4230256554278093
54.58,3.4244428980702635
54.6,3.4439228107347457
54.62,3.4459298507740046
54.64,3.4437797418222575
54.66,3.438831697016792
54.68,3.455664269724623
54.7,3.45424376821447
54.72,3.450990676685724
54.74,3.4458246508212005
54.76,3.453235178344294
54.78,3.4641979226152015
54.8,3.4612288520276917
54.82,3.4694384078936045
54.84,3.468619758884136
54.86,3.4601043085252154
54.88,3.457847649591409
54.9,3.459955784634697
54.92,3.4559603732145696
54.94,3.450218948080572
54.96,3.4648615012513515
54.98,3.4698939286311257
55.0,3.4724105648641963
55.02,3.4725126219101425
55.04,3.476315817862
55.06,3.4688876757045675
55.08,3.4696616267064804
55.1,3.4784919626715114
55.12,3.4772775899716986
55.14,3.4664400127384285
55.16,3.4755209360008883
55.18,3.4714594697675607
55.2,3.472386705910495
55.22,3.4658462187838235
55.24,3.4548810236950467
55.26,3.454640230832152
55.28,3.456207492073544
55.3,3.456846941211659
55.32,3.4654094607631163
55.34,3.4755181872301417
55.36,3.47039764195659
55.38,3.463037113672655
55.4,3.463550775359611
55.42,3.4549661469705204
55.44,3.4722870451809422
55.46,3.4720674297817316
55.48,3.467409485314394
55.5,3.4606637271489937
55.52,3.4566482430756524
55.54,3.4584214319958266
55.56,3.4601218231299686
55.58,3.4604345765015005
55.6,3.4572061878998173
55.62,3.458509370527913
55.64,3.458150216041939
55.66,3.4549056928324218
55.68,3.4562403686257848
55.7,3.462495798342694
55.72,3.4751038823585607
55.74,3.47025997031396
55.76,3.464109930050248
55.78,3.46805359898776
55.8,3.4669514123903196
55.82,3.4687149284507846
55.84,3.4777252679300434
55.86,3.476881271810723
55.88,3.469418183719487
55.9,3.4768915125273048
55.92,3.464623088837299
55.94,3.4741512462047357
55.96,3.475213534220273
55.98,3.4628468510282056
56.0,3.4656203410389717
56.02,3.4684666273385165
56.04,3.481758830073523
56.06,3.4767522538482947
56.08,3.475094482395631
56.1,3.470844157192233
56.12,3.4851514215111683
56.14,3.4906018930468914
56.16,3.4828470607940516
56.18,3.4883392317363855
56.2,3.501539542002556
56.22,3.4995966735710575
56.24,3.4981033075510912
56.26,3.48779234155701
56.28,3.4890887610288046
56.3,3.496985219454851
56.32,3.492033473414734
56.34,3.4921128101766548
56.36,3.505422157704473
56.38,3.5148320697538042
56.4,3.4969117700386576
56.42,3.5087221977604703
56.44,3.516638624773585
56.46,3.521747290312837
56.48,3.5245835840786994
56.5,3.523594728793967
56.52,3.530564348668547
56.54,3.5467760935431594
56.56,3.5424515092828464
56.58,3.5477608032973094
56.6,3.544457255226478
56.62,3.5457198344209404
56.64,3.5398179342481435
56.66,3.54521043065732
56.68,3.5526102349192024
56.7,3.550814008023215
56.72,3.5384870804205764
56.74,3.537345467315346
56.76,3.5452060319535077
56.78,3.546602636826239
56.8,3.548862119485587
56.82,3.5612962073294807
56.84,3.556145619465533
56.86,3.5638940087702693
56.88,3.562934713499694
56.9,3.577137068355064
56.92,3.573474673855014
56.94,3.564645812670718
56.96,3.5757538116795633
56.98,3.572069125201925
57.0,3.565485189982015
57.02,3.5631839506061924
57.04,3.5665005135017402
57.06,3.5625222042485105
57.08,3.569879809713981
57.1,3.5891019172318357
57.12,3.5735579162110054
57.14,3.580299412226069
57.16,3.5828741472381767
57.18,3.5787005276731088
57.2,3.5702239880318256
57.22,3.571748478055395
57.24,3.574941560651954
57.26,3.5654647810979694
57.28,3.5787313507040204
57.3,3.57406864181095
57.32,3.5785980781506117
57.34,3.5783717263480312
57.36,3.582648826820125
57.38,3.5944977809151086
57.4,3.5812514341072696
57.42,3.570436512431708
57.44,3.5805391348060285
57.46,3.5942631989976186
57.48,3.5841691612635223
57.5,3.5745111779845087
57.52,3.5860327844219615
57.54,3.587140226597216
57.56,3.5853641672808347
57.58,3.5839732913240328
57.6,3.58321048296443
57.62,3.577811507668286
57.64,3.5756844455664014
57.66,3.5723074007894287
57.68,3.5762066305826155
57.7,3.585734405259034
57.72,3.5777959608355174
57.74,3.578692754190175
57.76,3.5791741447497567
57.78,3.5845925270979473
57.8,3.5817250783482733
57.82,3.5847818153481885
57.84,3.580990968512701
57.86,3.584160231116978
57.88,3.58318014267124
57.9,3.585729578249676
57.92,3.583353770197617
57.94,3.5761534120027374
57.96,3.5861295667362456
57.98,3.588097437463177
58.0,3.579428374019058
58.02,3.573664357214816
58.04,3.5782362745552807
58.06,3.5719704147023883
58.08,3.585688209873508
58.1,3.5749167676944946
58.12,3.571500833590442
58.14,3.576347265826
58.16,3.572379071986757
58.18,3.5652047739501826
58.2,3.5674055937374423
58.22,3.553537464597804
58.24,3.552505164074403
58.26,3.5655434299205937
58.28,3.5699506964774717
58.3,3.557111609965556
58.32,3.5653273292126553
58.34,3.5598546234426385
58.36,3.5645333696724513
58.38,3.559483764455947
58.4,3.5512016919013893
58.42,3.563977417701561
58.44,3.562877966224848
58.46,3.570568129636008
58.48,3.572805412440345
58.5,3.570730275232734
58.52,3.570063871417986
58.54,3.562165156264332
58.56,3.5538011944357075
58.58,3.54628884621613
58.6,3.5597470596996112
58.62,3.5516851833910157
58.64,3.5661594896918007
58.66,3.567546169271422
58.68,3.555679436780948
58.7,3.5561926945180757
58.72,3.5554411228676477
58.74,3.558674411491087
58.76,3.554505255503828
58.78,3.5547090773462235
58.8,3.550478723328106
58.82,3.5521223628979732
58.84,3.553288556805135
58.86,3.5577138444653307
58.88,3.565995971100249
58.9,3.55833548348936
58.92,3.551323889884343
58.94,3.5472097114523398
58.96,3.547332116905526
58.98,3.552915378212209
59.0,3.552350890815034
59.02,3.5506811998918706
59.04,3.551331354712507
59.06,3.5454006731858057
59.08,3.550355936697472
59.1,3.5515836424874037
59.12,3.5516103679865276
59.14,3.5477796165776403
59.16,3.5520698624958684
59.18,3.5625114569581924
59.2,3.564139724660291
59.22,3.5540101316262147
59.24,3.5646307646398396
59.26,3.5544613843106365
59.28,3.5539103651307
59.3,3.5558632239485233
59.32,3.5559673519667467
59.34,3.55785656617864
59.36,3.5656763797168733
59.38,3.5657878792586444
59.4,3.5641475588356086
59.42,3.5651984876765925
59.44,3.5691273325185815
59.46,3.5655015073820118
59.48,3.5635688553662472
59.5,3.5614639571951807
59.52,3.557252863914985
59.54,3.560363314732256
59.56,3.5572856166654367
59.58,3.5555800974013523
59.6,3.554717748905301
59.62,3.562337881052347
59.64,3.5733982446894537
59.66,3.571156025449528
59.68,3.5812141914891495
59.7,3.569475922865825
59.72,3.56631831579143
59.74,3.5723056449184454
59.76,3.576883248799073
59.78,3.5731699104728363
59.8,3.5635605689362473
59.82,3.580034336937897
59.84,3.577633954970507
59.86,3.5754357030211694
59.88,3.5712358395309405
59.9,3.5665017314029144
59.92,3.5805307300097398
59.94,3.580906336913325
59.96,3.5931262688068695
59.98,3.592637733043291
60.0,3.5928364047593915
