lagt,<y^2>
46.52,11.56526381507297
46.54,11.565279026284946
46.56,11.564475107803538
46.58,11.56394952998475
46.6,11.563869486620977
46.62,11.564031376270758
46.64,11.565673865551275
46.66,11.566316124167432
46.68,11.565600494003702
46.7,11.566234169910159
46.72,11.566657550152593
46.74,11.567200890594119
46.76,11.568739864456468
46.78,11.567998443817118
46.8,11.566375232264646
46.82,11.56759695367593
46.84,11.566151845651158
46.86,11.565726955531819
46.88,11.56583579993694
46.9,11.564981298180525
46.92,11.566450813496651
46.94,11.568609928295173
46.96,11.567324971193996
46.98,11.565233350365418
47.0,11.564720301604613
47.02,11.5634829614461
47.04,11.561681826984909
47.06,11.559933073802881
47.08,11.559814165929417
47.1,11.560097228540355
47.12,11.558876604608605
47.14,11.557024669369476
47.16,11.555537538993418
47.18,11.555459704547658
47.2,11.55666575408911
47.22,11.554788653899122
47.24,11.55378878670244
47.26,11.553563904691346
47.28,11.553231400940815
47.3,11.553318529777199
47.32,11.55166603995702
47.34,11.549892108379968
47.36,11.547745933725883
47.38,11.546198036837664
47.4,11.546068795062864
47.42,11.544783091912526
47.44,11.544938963632207
47.46,11.54524475863966
47.48,11.543905344520816
47.5,11.54347616880188
47.52,11.543236983257735
47.54,11.544237867896666
47.56,11.544454065668656
47.58,11.544818188984237
47.6,11.544754790973045
47.62,11.544729896261668
47.64,11.544676819933159
47.66,11.545654666353126
47.68,11.546842639224954
47.7,11.548094580549742
47.72,11.548890947657316
47.74,11.551046770841754
47.76,11.551257802722011
47.78,11.551495633574664
47.8,11.550795994706794
47.82,11.553221669310602
47.84,11.555188704591005
47.86,11.557335033490014
47.88,11.558294191007729
47.9,11.560081536018139
47.92,11.562614871471862
47.94,11.563643862991647
47.96,11.567742262998125
47.98,11.568644857953268
48.0,11.572062239102864
48.02,11.574214293351286
48.04,11.57794478514606
48.06,11.580864828636939
48.08,11.584906256356275
48.1,11.588725700535427
48.12,11.593124474131551
48.14,11.597886969817516
48.16,11.601463351905812
48.18,11.605057314127192
48.2,11.607260119363715
48.22,11.610919854210888
48.24,11.615279698925207
48.26,11.619835885063809
48.28,11.62459150768265
48.3,11.630877973571721
48.32,11.6352897965293
48.34,11.640623441320065
48.36,11.646095560278294
48.38,11.65215419162992
48.4,11.6581175525764
48.42,11.66426403360334
48.44,11.669504440755356
48.46,11.67551377682274
48.48,11.68134617678366
48.5,11.687941724371363
48.52,11.69475839682154
48.54,11.700133555281758
48.56,11.706590921534728
48.58,11.713628131487493
48.6,11.720128041656167
48.62,11.726330406538302
48.64,11.732678763040477
48.66,11.737322520978218
48.68,11.743018086302127
48.7,11.748039110829653
48.72,11.755109381010243
48.74,11.760668070991251
48.76,11.766004864932432
48.78,11.77332146397839
48.8,11.780928940952904
48.82,11.787031856024948
48.84,11.791850846612977
48.86,11.798529083704322
48.88,11.804216898408576
48.9,11.809575281312535
48.92,11.818215525628593
48.94,11.823437656311336
48.96,11.82912502647909
48.98,11.834476325162534
49.0,11.838918677975723
49.02,11.845539889570908
49.04,11.851467453287835
49.06,11.85837631568142
49.08,11.864031995676589
49.1,11.868331589182084
49.12,11.871655705204438
49.14,11.879050956047676
49.16,11.88295039524651
49.18,11.889058354587927
49.2,11.893600627822748
49.22,11.89864090342259
49.24,11.903493456463778
49.26,11.904544786682669
49.28,11.909113049757032
49.3,11.91256127473755
49.32,11.915510171415223
49.34,11.921026389803739
49.36,11.923434745079748
49.38,11.926357666121605
49.4,11.930738470225439
49.42,11.931954499914914
49.44,11.934380696779046
49.46,11.934637354271548
49.48,11.937119154904966
49.5,11.938684446570765
49.52,11.940278241743997
49.54,11.939882218184186
49.56,11.941907130251552
49.58,11.944159024726678
49.6,11.947890487920914
49.62,11.948447647466887
49.64,11.949793302702924
49.66,11.950847023109256
49.68,11.950478978726581
49.7,11.952103320875137
49.72,11.95392474021533
49.74,11.951023832502731
49.76,11.952957577393704
49.78,11.952873103523281
49.8,11.951752195588918
49.82,11.953647194889044
49.84,11.954663126460032
49.86,11.954904296709476
49.88,11.954619273413947
49.9,11.955467104287514
49.92,11.955219914779006
49.94,11.955394336681346
49.96,11.956570717347608
49.98,11.957740981021654
50.0,11.958158588719778
50.02,11.95680976742308
50.04,11.956287732865633
50.06,11.956672435565514
50.08,11.955979787195961
50.1,11.95612960408845
50.12,11.955333001535083
50.14,11.955706684332513
50.16,11.955552039141631
50.18,11.953885767163241
50.2,11.951630682412977
50.22,11.952244365131206
50.24,11.951178127497377
50.26,11.950726133937964
50.28,11.951071296687076
50.3,11.951414870611305
50.32,11.951330953194477
50.34,11.950022619548136
50.36,11.947982401074979
50.38,11.945843511353907
50.4,11.944422194203446
50.42,11.945366581373609
50.44,11.945105518817387
50.46,11.944772759199934
50.48,11.944462237875902
50.5,11.94336530191797
50.52,11.942439889394903
50.54,11.942988737839782
50.56,11.943030962549349
50.58,11.943204927058728
50.6,11.940310871818467
50.62,11.940820552612095
50.64,11.940018560128989
50.66,11.939839170494164
50.68,11.93989602072387
50.7,11.940225935747128
50.72,11.940336457808861
50.74,11.939714713657821
50.76,11.940059814937932
50.78,11.939205879486275
50.8,11.939953857084737
50.82,11.938096400069487
50.84,11.937392626839022
50.86,11.937146902778931
50.88,11.936986874972316
50.9,11.93644811255099
50.92,11.934505228507122
50.94,11.933145605805827
50.96,11.932821200271244
50.98,11.933737084984537
51.0,11.932483975206372
51.02,11.931256736886848
51.04,11.930139654415507
51.06,11.927918405630596
51.08,11.927292343154548
51.1,11.92653830848625
51.12,11.92406279980726
51.14,11.922283848906766
51.16,11.920146730018
51.18,11.919330753213371
51.2,11.91643318471956
51.22,11.917189901873629
51.24,11.91541830182316
51.26,11.914167983799098
51.28,11.912349604376718
51.3,11.90885521178837
51.32,11.905323847696502
51.34,11.902812158183067
51.36,11.898929090642538
51.38,11.89702154240943
51.4,11.89497794193455
51.42,11.891120905763996
51.44,11.887311386991112
51.46,11.884568548926717
51.48,11.879975317232446
51.5,11.87774263756175
51.52,11.873895064427874
51.54,11.869429739854557
51.56,11.8646409466759
51.58,11.859048874940498
51.6,11.853372856077234
51.62,11.848662318868861
51.64,11.843294559639526
51.66,11.837491794379174
51.68,11.832937772403563
51.7,11.828139056836664
51.72,11.820206326302353
51.74,11.813067008085481
51.76,11.806649704160549
51.78,11.799264859725147
51.8,11.793475798638953
51.82,11.787262306619223
51.84,11.7819796767076
51.86,11.775012297415406
51.88,11.76779385912277
51.9,11.761895747820432
51.92,11.755015814166864
51.94,11.747756678246988
51.96,11.741506415720877
51.98,11.734372782552509
52.0,11.727663226820523
52.02,11.721341418318994
52.04,11.714368246367366
52.06,11.706704930736784
52.08,11.69996424634473
52.1,11.691451391723259
52.12,11.68404534096089
52.14,11.676750931930297
52.16,11.66905423850482
52.18,11.661420788553599
52.2,11.654572289186799
52.22,11.64795093414228
52.24,11.641611639549545
52.26,11.633651754348165
52.28,11.62594866827806
52.3,11.618684195101105
52.32,11.611707989017251
52.34,11.60372644626339
52.36,11.594664573419681
52.38,11.586410901035576
52.4,11.578232540256597
52.42,11.571164324791724
52.44,11.563600585157069
52.46,11.556252823087759
52.48,11.54964963493038
52.5,11.540977742088916
52.52,11.533853294261508
52.54,11.526862764347797
52.56,11.520498177557391
52.58,11.513438515189785
52.6,11.506179738562038
52.62,11.497626000960953
52.64,11.490026248021671
52.66,11.483677174989579
52.68,11.475369705327015
52.7,11.468682127521289
52.72,11.461083749258364
52.74,11.45448581974021
52.76,11.446592594170822
52.78,11.439120841002817
52.8,11.43227688348635
52.82,11.42629501383918
52.84,11.41923097246535
52.86,11.41143792247487
52.88,11.403966141785506
52.9,11.396051682578214
52.92,11.388064320309145
52.94,11.378779512424543
52.96,11.371467411175813
52.98,11.363484384313608
53.0,11.35568853608868
53.02,11.347107411777156
53.04,11.335959474033006
53.06,11.329451324100429
53.08,11.322035665734886
53.1,11.31344415150699
53.12,11.303685034617205
53.14,11.294263030653763
53.16,11.28540402274495
53.18,11.27589290417185
53.2,11.266592316235165
53.22,11.258009342441907
53.24,11.248536353049108
53.26,11.238642107514115
53.28,11.230506349395153
53.3,11.220790585338783
53.32,11.21253705128119
53.34,11.203029039693941
53.36,11.194617724918203
53.38,11.184545302206162
53.4,11.176007529173258
53.42,11.168498685238887
53.44,11.158828365437484
53.46,11.150345458036938
53.48,11.140420269623466
53.5,11.130081981443697
53.52,11.12316362429683
53.54,11.116485795110433
53.56,11.108122550125147
53.58,11.101652821738796
53.6,11.095197502741067
53.62,11.088412514281629
53.64,11.081035732828418
53.66,11.073000978116864
53.68,11.066059747429234
53.7,11.058604126945257
53.72,11.049561929959323
53.74,11.043143769834634
53.76,11.036969298781367
53.78,11.031457200926571
53.8,11.023938056825074
53.82,11.017122333798717
53.84,11.01062291088794
53.86,11.003237806453138
53.88,10.997936574456329
53.9,10.991551570858395
53.92,10.985475337974252
53.94,10.979798033837461
53.96,10.973840738055557
53.98,10.970501646461122
54.0,10.965178149943046
54.02,10.961036364666866
54.04,10.957040015275718
54.06,10.952364538496557
54.08,10.947947816284003
54.1,10.945667271696802
54.12,10.942304119529991
54.14,10.941485685495028
54.16,10.937985098279892
54.18,10.9371036734533
54.2,10.935107486699144
54.22,10.935912470759904
54.24,10.935047690867952
54.26,10.933486300764727
54.28,10.932117722752007
54.3,10.932667525583733
54.32,10.93284031430351
54.34,10.933999799007816
54.36,10.93674035381742
54.38,10.938200411070955
54.4,10.939862091309035
54.42,10.942649143936219
54.44,10.944846309030563
54.46,10.947547999809858
54.48,10.949423068006224
54.5,10.949637628944977
54.52,10.953269261535437
54.54,10.957443989815284
54.56,10.961025412513298
54.58,10.964415702516959
54.6,10.970957252481417
54.62,10.976125180353733
54.64,10.981527070015481
54.66,10.987325903913977
54.68,10.992625365139405
54.7,10.998241298187057
54.72,11.005025056805712
54.74,11.012906303183517
54.76,11.020063917084927
54.78,11.026923153004095
54.8,11.03460257726994
54.82,11.042343577320953
54.84,11.050044437494778
54.86,11.05864485565109
54.88,11.065926389020445
54.9,11.07546151856844
54.92,11.082600658229811
54.94,11.089960938512567
54.96,11.099261607611368
54.98,11.107907979341507
55.0,11.116105506828871
55.02,11.124663291591752
55.04,11.132623249735179
55.06,11.140251484951643
55.08,11.147659623110068
55.1,11.157417400185816
55.12,11.166118043349979
55.14,11.174400061171982
55.16,11.182281136558219
55.18,11.191601462532528
55.2,11.199655856064053
55.22,11.206589599183548
55.24,11.213985403364214
55.26,11.222886639304535
55.28,11.230442835745626
55.3,11.237142584018201
55.32,11.244327375629467
55.34,11.251594228470871
55.36,11.25888237583969
55.38,11.26706479268146
55.4,11.274832552750214
55.42,11.2823505189268
55.44,11.289201105352413
55.46,11.297292195523909
55.48,11.304539087365564
55.5,11.310556157914752
55.52,11.316932859847388
55.54,11.322523118866794
55.56,11.327707005484516
55.58,11.334653933841043
55.6,11.338813973885605
55.62,11.343892426525032
55.64,11.348893439661305
55.66,11.355134517064775
55.68,11.360589250658364
55.7,11.3667074631918
55.72,11.370939731269443
55.74,11.376003580493924
55.76,11.380839911503147
55.78,11.385268183743472
55.8,11.388842501294855
55.82,11.393826176858354
55.84,11.39793177964909
55.86,11.401850776233706
55.88,11.406426770286515
55.9,11.410186577013349
55.92,11.413833062647209
55.94,11.418395839178531
55.96,11.42091803552904
55.98,11.423791280126464
56.0,11.426197062158518
56.02,11.43007324607427
56.04,11.433461240120248
56.06,11.434468852751403
56.08,11.434956693852365
56.1,11.436741117125331
56.12,11.440156135196588
56.14,11.440641020096345
56.16,11.441268523128924
56.18,11.44328742382661
56.2,11.445138499680708
56.22,11.446818959091523
56.24,11.445519012797545
56.26,11.445443970309492
56.28,11.446097308212265
56.3,11.446288166164853
56.32,11.445892152637423
56.34,11.445728605359758
56.36,11.445886959046765
56.38,11.443578362635465
56.4,11.442161737983175
56.42,11.439795102356204
56.44,11.439972205962942
56.46,11.440091767346646
56.48,11.4394882257897
56.5,11.437950970764549
56.52,11.43440363842686
56.54,11.432922707054141
56.56,11.431749876045403
56.58,11.428235962085276
56.6,11.42620996405524
56.62,11.423769305253233
56.64,11.419421445087387
56.66,11.4170293472339
56.68,11.416928292346945
56.7,11.415106671630562
56.72,11.412319604422477
56.74,11.410798374510565
56.76,11.409080724322878
56.78,11.40811831816588
56.8,11.40709346553599
56.82,11.404743506598606
56.84,11.403457485622322
56.86,11.402307510617687
56.88,11.400760782060418
56.9,11.399609534063428
56.92,11.39673420859259
56.94,11.395636518249402
56.96,11.39419806733179
56.98,11.392799702862463
57.0,11.391263160337077
57.02,11.389205924324536
57.04,11.387835785479929
57.06,11.38663869204437
57.08,11.38614623881196
57.1,11.385553242896105
57.12,11.383888210473852
57.14,11.382490278290941
57.16,11.381637636952783
57.18,11.378882081851568
57.2,11.375959091191506
57.22,11.3755489623062
57.24,11.372501422584385
57.26,11.371544659611647
57.28,11.36927090173542
57.3,11.366815644040143
57.32,11.364572907000653
57.34,11.36417811635851
57.36,11.364835383511505
57.38,11.36350377178188
57.4,11.36425184642065
57.42,11.364060010358344
57.44,11.362375798079603
57.46,11.362415975653452
57.48,11.359625712059142
57.5,11.359199782562424
57.52,11.358392998067727
57.54,11.356932803489109
57.56,11.35623462269184
57.58,11.354753990386428
57.6,11.354395624862107
57.62,11.352870491131336
57.64,11.352942064154828
57.66,11.352443811109797
57.68,11.353766223116267
57.7,11.35241234452491
57.72,11.351683785112867
57.74,11.351755240866074
57.76,11.352071645769888
57.78,11.351415612820796
57.8,11.350374600484331
57.82,11.348346175823385
57.84,11.347659051279456
57.86,11.348801041625281
57.88,11.349965361395927
57.9,11.351422241016362
57.92,11.351873971840877
57.94,11.352056193935033
57.96,11.351191529466567
57.98,11.352996886800227
58.0,11.354033250391387
58.02,11.355210490054585
58.04,11.356175518861848
58.06,11.357667813211542
58.08,11.360490542153006
58.1,11.362236770887938
58.12,11.36281845993405
58.14,11.365843958068629
58.16,11.368077654110486
58.18,11.371464101841147
58.2,11.374808409583306
58.22,11.377614198835126
58.24,11.380763364603277
58.26,11.386823459179615
58.28,11.389832308253759
58.3,11.393867527211844
58.32,11.398640322695012
58.34,11.403046123516937
58.36,11.407682452357651
58.38,11.410735597377103
58.4,11.414565024420355
58.42,11.420228730227025
58.44,11.42800567629017
58.46,11.433598882705157
58.48,11.438705267203895
58.5,11.444978598660962
58.52,11.450580118020826
58.54,11.457600704477628
58.56,11.462039887065089
58.58,11.468302830128147
58.6,11.474466221529736
58.62,11.481627218956243
58.64,11.489421385806095
58.66,11.494970233754684
58.68,11.503577740634071
58.7,11.5113043044701
58.72,11.520087081969262
58.74,11.52738033324322
58.76,11.536180639709087
58.78,11.543918026784839
58.8,11.55234858264099
58.82,11.560756502544535
58.84,11.567586241562443
58.86,11.576303003648103
58.88,11.585180395593211
58.9,11.594733153744027
58.92,11.603172846603957
58.94,11.611058911323816
58.96,11.620782887638779
58.98,11.63198493960898
59.0,11.641068049728558
59.02,11.651834676122201
59.04,11.66170746451773
59.06,11.672270747935215
59.08,11.683556232595054
59.1,11.695006070393333
59.12,11.70587205706146
59.14,11.71772599056346
59.16,11.727874732256526
59.18,11.738608310277323
59.2,11.750753824261398
59.22,11.762056505572442
59.24,11.775050487029791
59.26,11.788174932588769
59.28,11.80020835417107
59.3,11.810795287154704
59.32,11.82268855878171
59.34,11.836266760575857
59.36,11.849624030142307
59.38,11.859950839480003
59.4,11.871984143442809
59.42,11.882763071284852
59.44,11.89285853753121
59.46,11.903620487935225
59.48,11.915348312307312
59.5,11.92822789121135
59.52,11.940816985589802
59.54,11.952721148960464
59.56,11.965939556513625
59.58,11.977365253854002
59.6,11.98819065256697
59.62,12.000215242576129
59.64,12.012535996511211
59.66,12.02636447484523
59.68,12.037876832932117
59.7,12.050677286548659
59.72,12.06221468207912
59.74,12.075455030990708
59.76,12.086037076491701
59.78,12.09763082247966
59.8,12.106650567503696
59.82,12.117446658041311
59.84,12.128415952683541
59.86,12.140077904545137
59.88,12.150942864654322
59.9,12.160343036602129
59.92,12.169242616800604
59.94,12.17751182215556
59.96,12.186839995574825
59.98,12.196549796280467
60.0,12.205467919472026
