lagt,<y^2>
23.3,40.799803097128695
23.32,40.77220996128495
23.34,40.744261408813834
23.36,40.71563333238264
23.38,40.6884750678993
23.4,40.6618673658548
23.42,40.63512227669424
23.44,40.60819603617516
23.46,40.581935965424336
23.48,40.55632203307014
23.5,40.530655225294964
23.52,40.506156339474586
23.54,40.48239473894393
23.56,40.45879760287697
23.58,40.436716715302474
23.6,40.415905105035876
23.62,40.395626914950256
23.64,40.37638677129676
23.66,40.35925170078284
23.68,40.3424648134782
23.7,40.32743544994008
23.72,40.31340552382231
23.74,40.30120434091275
23.76,40.291264972437794
23.78,40.281173785610136
23.8,40.27440589195559
23.82,40.26880614360957
23.84,40.2648954182682
23.86,40.262680371045306
23.88,40.26193776106335
23.9,40.26335612001758
23.92,40.26655078328278
23.94,40.271317062099456
23.96,40.2772748607644
23.98,40.28502139073475
24.0,40.29411747157485
24.02,40.30392568329739
24.04,40.314268219548154
24.06,40.32751359894738
24.08,40.34167679095358
24.1,40.35606742427233
24.12,40.37133700639396
24.14,40.38833891726409
24.16,40.406336842910136
24.18,40.423905661144985
24.2,40.44363600610422
24.22,40.46341102362461
24.24,40.48382212529178
24.26,40.50541003815195
24.28,40.526657218460755
24.3,40.549344009049186
24.32,40.57193943749208
24.34,40.59525272051742
24.36,40.61761585365328
24.38,40.640953588322084
24.4,40.66301873669998
24.42,40.685467889626196
24.44,40.70705127383574
24.46,40.72848777000218
24.48,40.74892170532381
24.5,40.76905098663118
24.52,40.78758589166277
24.54,40.80589140902778
24.56,40.82373801175351
24.58,40.83960754215898
24.6,40.85368720373938
24.62,40.86673577175612
24.64,40.87856700680031
24.66,40.88951724236501
24.68,40.89838051291896
24.7,40.905722091810624
24.72,40.911632896079986
24.74,40.916292646323136
24.76,40.91913463286505
24.78,40.92071978372913
24.8,40.92070102910821
24.82,40.91896416573234
24.84,40.91595249011227
24.86,40.91192829628027
24.88,40.90506727553953
24.9,40.89710434478889
24.92,40.886967326246904
24.94,40.87644688088353
24.96,40.863879497362916
24.98,40.849373946328846
25.0,40.83385361603839
25.02,40.81532460005684
25.04,40.79545619223807
25.06,40.77395778352731
25.08,40.75120739797369
25.1,40.72651465622349
25.12,40.700262852457655
25.14,40.67223115420556
25.16,40.643256883530384
25.18,40.61185570208072
25.2,40.579504782112494
25.22,40.544772263906424
25.24,40.50911007054869
25.26,40.4716592962644
25.28,40.43298037288729
25.3,40.39284928164774
25.32,40.350769580988526
25.34,40.30768246420976
25.36,40.26226144530077
25.38,40.2168786113614
25.4,40.170273646725796
25.42,40.12272925617965
25.44,40.0746574622565
25.46,40.025670186880234
25.48,39.97535842393322
25.5,39.92461835543167
25.52,39.873348712485885
25.54,39.8219373933318
25.56,39.77033511884744
25.58,39.71813747528142
25.6,39.66686907477319
25.62,39.61441413418804
25.64,39.56133132627734
25.66,39.50919324067125
25.68,39.456856770251854
25.7,39.40488809395392
25.72,39.352954691524864
25.74,39.30122811731046
25.76,39.248246363925965
25.78,39.197437341860144
25.8,39.14672550591404
25.82,39.095137288796145
25.84,39.04528992713181
25.86,38.99560152027266
25.88,38.946979103853984
25.9,38.898630051761074
25.92,38.85077112848115
25.94,38.80304467827097
25.96,38.75629782772207
25.98,38.71032947423915
26.0,38.66409505229753
26.02,38.618889839320474
26.04,38.5738206030065
26.06,38.52932051242489
26.08,38.485270041509146
26.1,38.44241015914214
26.12,38.39973260471841
26.14,38.35833885872196
26.16,38.31666836265106
26.18,38.276962784536366
26.2,38.23809054025964
26.22,38.19940740365238
26.24,38.16176709036544
26.26,38.12534074042604
26.28,38.08949856432269
26.3,38.054389435156295
26.32,38.02032359814128
26.34,37.98743830950709
26.36,37.95524860272529
26.38,37.92356601676182
26.4,37.894035516313856
26.42,37.86411976890072
26.44,37.83597250573186
26.46,37.80832334750874
26.48,37.78205345150356
26.5,37.757149506872615
26.52,37.73419031100353
26.54,37.71192303775065
26.56,37.69124728604637
26.58,37.67234649777799
26.6,37.65295790216153
26.62,37.635561953436024
26.64,37.61965486008464
26.66,37.60563139926598
26.68,37.59188260965295
26.7,37.57965660619444
26.72,37.56796288744593
26.74,37.55742696589838
26.76,37.54870062519759
26.78,37.540146298399776
26.8,37.532546010211924
26.82,37.52549242316107
26.84,37.51783507439933
26.86,37.51260290584211
26.88,37.506326576256114
26.9,37.50040245562478
26.92,37.49536581991494
26.94,37.49060107630707
26.96,37.48568895771267
26.98,37.48068747503384
27.0,37.47596161477518
27.02,37.47153991997907
27.04,37.467159135249666
27.06,37.46233006356803
27.08,37.457223392590905
27.1,37.45146837829094
27.12,37.44564039068017
27.14,37.43872402560086
27.16,37.43550793002746
27.18,37.43174702690401
27.2,37.427542629429404
27.22,37.42232588228373
27.24,37.41665193065944
27.26,37.40901842770081
27.28,37.401219228266235
27.3,37.39282691520481
27.32,37.38222436162776
27.34,37.37150336221863
27.36,37.35943427552354
27.38,37.34585283358313
27.4,37.3320925443067
27.42,37.317390971779616
27.44,37.30159779089246
27.46,37.28615600232076
27.48,37.26958257771627
27.5,37.25125051934822
27.52,37.23239293815317
27.54,37.213278430450394
27.56,37.193009911283525
27.58,37.173278525539224
27.6,37.1524076599469
27.62,37.13072872313728
27.64,37.109894225460756
27.66,37.08845017563812
27.68,37.06601080246709
27.7,37.043957778595576
27.72,37.0221912687065
27.74,37.00027551781329
27.76,36.978019138357254
27.78,36.955985663682455
27.8,36.93438169535523
27.82,36.91331175903507
27.84,36.89103445071432
27.86,36.869243181130855
27.88,36.84778803868031
27.9,36.826389344913665
27.92,36.80464331335552
27.94,36.78262249708006
27.96,36.761703277394545
27.98,36.73991432511804
28.0,36.718527439813364
28.02,36.697381923320364
28.04,36.67678227525038
28.06,36.656409567946355
28.08,36.63558356063904
28.1,36.61564088909606
28.12,36.59638214280256
28.14,36.57735950240749
28.16,36.557556396516
28.18,36.53836228811044
28.2,36.5198864626114
28.22,36.502088608111926
28.24,36.48295783800673
28.26,36.46468685360444
28.28,36.44642908946861
28.3,36.42836084696833
28.32,36.41085141712677
28.34,36.39250113659851
28.36,36.37417642082415
28.38,36.35525443689585
28.4,36.33645442785489
28.42,36.31671712652379
28.44,36.297327642500576
28.46,36.276437786786985
28.48,36.255515765227535
28.5,36.23419488512128
28.52,36.212439974505926
28.54,36.1901719721854
28.56,36.16694212312155
28.58,36.142660786674035
28.6,36.11772583404262
28.62,36.092432806437465
28.64,36.06655061023024
28.66,36.040801180771346
28.68,36.0134329106289
28.7,35.985784176359196
28.72,35.958444935807556
28.74,35.930233161047106
28.76,35.90153702163894
28.78,35.872834058312456
28.8,35.843038580595966
28.82,35.81224914691239
28.84,35.7824642665749
28.86,35.750360965631025
28.88,35.71979575209516
28.9,35.68764839229285
28.92,35.65611856454619
28.94,35.62356281266487
28.96,35.59045852775528
28.98,35.55721793377046
29.0,35.52445451009404
29.02,35.490177795804335
29.04,35.455444743911826
29.06,35.42144753074348
29.08,35.38701065454632
29.1,35.352736505808984
29.12,35.31758350365156
29.14,35.282385888860404
29.16,35.246165602160765
29.18,35.21094199077883
29.2,35.17568171022016
29.22,35.139970104736435
29.24,35.10444509189231
29.26,35.0687612320255
29.28,35.033590258536684
29.3,34.998259387661946
29.32,34.96357153658858
29.34,34.92803271295282
29.36,34.89315381708109
29.38,34.85820365922137
29.4,34.8245405398614
29.42,34.791338150413026
29.44,34.75934651092734
29.46,34.72615405969696
29.48,34.694874374308235
29.5,34.66332208309104
29.52,34.633227289128364
29.54,34.603212690335035
29.56,34.57475305937583
29.58,34.54571315490156
29.6,34.51766695514246
29.62,34.49090452211957
29.64,34.46364845610643
29.66,34.43749561145562
29.68,34.41058963455049
29.7,34.38434197637039
29.72,34.358405616597715
29.74,34.332159580746826
29.76,34.304819658740335
29.78,34.277783244439526
29.8,34.24877999082439
29.82,34.221317283567565
29.84,34.19310462095072
29.86,34.163556826854396
29.88,34.13439517732267
29.9,34.104833431415514
29.92,34.07541864122654
29.94,34.044901264292484
29.96,34.01444042248615
29.98,33.983543931783736
30.0,33.952460562655006
30.02,33.92150889086831
30.04,33.8895596658945
30.06,33.85690690141615
30.08,33.82532889941885
30.1,33.79336288221033
30.12,33.76035585866812
30.14,33.72629956505217
30.16,33.6928895311847
30.18,33.660349429459224
30.2,33.62592215458147
30.22,33.59211275825043
30.24,33.557806551472055
30.26,33.52261816293198
30.28,33.486080313754826
30.3,33.44980859356744
30.32,33.41319896403106
30.34,33.37552949290491
30.36,33.33737629716013
30.38,33.29912748596139
30.4,33.259905413334714
30.42,33.21992682936752
30.44,33.17962017423196
30.46,33.139294743158835
30.48,33.09798696924778
30.5,33.057153607564544
30.52,33.01505016277208
30.54,32.97305152693031
30.56,32.93109982400914
30.58,32.88873132255188
30.6,32.845542147910514
30.62,32.803895840027
30.64,32.76115134369625
30.66,32.7185072602873
30.68,32.6762227382794
30.7,32.634932833713165
30.72,32.59284927899304
30.74,32.551351680621934
30.76,32.51033931636299
30.78,32.47011742042998
30.8,32.431128857551485
30.82,32.391651495827766
30.84,32.353394491014846
30.86,32.31580102405934
30.88,32.278615580301455
30.9,32.2423739928436
30.92,32.20651058738312
30.94,32.17143728777463
30.96,32.137904391668464
30.98,32.1045964711814
31.0,32.07259160801845
31.02,32.041834080517475
31.04,32.01308189154369
31.06,31.984919434395902
31.08,31.957862187678742
31.1,31.932934122279825
31.12,31.909322719383933
31.14,31.887218780351468
31.16,31.867000327024023
31.18,31.848207463200474
31.2,31.830890807939635
31.22,31.816193750345743
31.24,31.803542882744424
31.26,31.793150393520087
31.28,31.78341292618126
31.3,31.777230730206664
31.32,31.772764955690743
31.34,31.769430988906368
31.36,31.76890207165588
31.38,31.770531290952583
31.4,31.77485181873326
31.42,31.780859521799048
31.44,31.78908856333296
31.46,31.798914454274016
31.48,31.80973680593535
31.5,31.82296157014894
31.52,31.837086466930966
31.54,31.85223254985962
31.56,31.868957662388635
31.58,31.88724334412189
31.6,31.90658247309841
31.62,31.925582299790726
31.64,31.946522823328333
31.66,31.966864375398227
31.68,31.988516698431365
31.7,32.00972239443388
31.72,32.03138038773789
31.74,32.05372727468574
31.76,32.07597550398055
31.78,32.097418816588004
31.8,32.11964633337763
31.82,32.14111108807407
31.84,32.162053665661695
31.86,32.183357411131794
31.88,32.20350576299201
31.9,32.22326695444115
31.92,32.24183283413689
31.94,32.260184728725385
31.96,32.27744007729929
31.98,32.29379543066664
32.0,32.310022074389174
32.02,32.32476694861106
32.04,32.33939207575556
32.06,32.353418809880296
32.08,32.36597220525293
32.1,32.37897515370966
32.12,32.39051767363539
32.14,32.402137727024424
32.16,32.41306727326618
32.18,32.42366989655224
32.2,32.434024557241294
32.22,32.444383754145385
32.24,32.45401099356905
32.26,32.46401231757355
32.28,32.474311954021694
32.3,32.4844518727969
32.32,32.494970732609936
32.34,32.505567428785774
32.36,32.516943733979346
32.38,32.52812686154499
32.4,32.538454002862814
32.42,32.548384146551065
32.44,32.55849050184289
32.46,32.56762623643198
32.48,32.57579179776977
32.5,32.58402826264427
32.52,32.59312364520985
32.54,32.601076835081386
32.56,32.60873359979752
32.58,32.61478456406954
32.6,32.61949426901923
32.62,32.62407866789616
32.64,32.62828378845833
32.66,32.63040299954841
32.68,32.63169868716559
32.7,32.63255970371804
32.72,32.632385562268006
32.74,32.63093746872232
32.76,32.62724757558479
32.78,32.62367382640113
32.8,32.616932759112444
32.82,32.608896294929615
32.84,32.598521385830885
32.86,32.587534651179546
32.88,32.57555379644884
32.9,32.56211066909781
32.92,32.546602923230225
32.94,32.53024582226851
32.96,32.51158996608644
32.98,32.491588157521115
33.0,32.47043101520695
33.02,32.448229698628715
33.04,32.4239116288572
33.06,32.398091391184735
33.08,32.372262967680705
33.1,32.34406963073521
33.12,32.31544080603074
33.14,32.28578577574267
33.16,32.2557412919695
33.18,32.22328069915546
33.2,32.19006081982667
33.22,32.1566376031466
33.24,32.122588468864336
33.26,32.08729595018103
33.28,32.05156410898833
33.3,32.01460616409333
33.32,31.977399602655762
33.34,31.939527788742463
33.36,31.902146062667292
33.38,31.863196196545733
33.4,31.824243331996865
33.42,31.784865720120887
33.44,31.745624694853586
33.46,31.705811575467695
33.48,31.665750200702426
33.5,31.626838241303933
33.52,31.587337758468635
33.54,31.54858486323552
33.56,31.510439008101358
33.58,31.472978873620242
33.6,31.435506812125073
33.62,31.398312115697145
33.64,31.361536349643888
33.66,31.325174702051346
33.68,31.28946959798373
33.7,31.254457098764163
33.72,31.220036828099442
33.74,31.18651256789935
33.76,31.155024355625137
33.78,31.12327034202853
33.8,31.092491336275373
33.82,31.061947509282597
33.84,31.031974105388002
33.86,31.002182111855642
33.88,30.97347412007937
33.9,30.945375736166014
33.92,30.91703177383287
33.94,30.889279465859243
33.96,30.862245512313496
33.98,30.8354066859613
34.0,30.808241767783848
34.02,30.781365844861703
34.04,30.754227655550803
34.06,30.726742356765673
34.08,30.698680165184633
34.1,30.66987354377619
34.12,30.64251003403175
34.14,30.613664229402833
34.16,30.583648506776466
34.18,30.552343688013487
34.2,30.520433466064176
34.22,30.488692741732038
34.24,30.454425672227284
34.26,30.419808064246226
34.28,30.3837338523912
34.3,30.34656325717984
34.32,30.308273950124995
34.34,30.269739886101657
34.36,30.229021223326882
34.38,30.187965176715338
34.4,30.144560290489466
34.42,30.100334634015457
34.44,30.054906688401267
34.46,30.009039412677573
34.48,29.96178620776491
34.5,29.912958308385477
34.52,29.864098386011943
34.54,29.81371081971056
34.56,29.762882467086403
34.58,29.711179555432107
34.6,29.65913069760682
34.62,29.606162638991453
34.64,29.55341052858941
34.66,29.500514282235184
34.68,29.44868509872631
34.7,29.395567102749013
34.72,29.342936332702575
34.74,29.29158628551187
34.76,29.24125683736875
34.78,29.192191365021472
34.8,29.143237994948723
34.82,29.09634451466602
34.84,29.051622392252607
34.86,29.00810968389256
34.88,28.96626044108949
34.9,28.92735249618799
34.92,28.88857933203908
34.94,28.85213671030267
34.96,28.817484229173512
34.98,28.784496005837514
35.0,28.753648423439184
35.02,28.724434469702395
35.04,28.69653202098039
35.06,28.671141225354262
35.08,28.64805564328688
35.1,28.625906506569045
35.12,28.605868567391383
35.14,28.586452441339944
35.16,28.568786878339285
35.18,28.55242257617303
35.2,28.53621533865317
35.22,28.52240611546353
35.24,28.508567341875292
35.26,28.496597235941834
35.28,28.485229746416923
35.3,28.475264591815616
35.32,28.466571800652854
35.34,28.458511054367257
35.36,28.450839482632887
35.38,28.4454870342563
35.4,28.44027804113643
35.42,28.436806571363793
35.44,28.433262171245048
35.46,28.430423073009777
35.48,28.42929119957492
35.5,28.428188339484993
35.52,28.4281975774303
35.54,28.429246002358312
35.56,28.43023519374861
35.58,28.431933260088435
35.6,28.434292687870492
35.62,28.437056954290547
35.64,28.440497480231205
35.66,28.443635374452032
35.68,28.447893332264254
35.7,28.452557514226832
35.72,28.45750670171596
35.74,28.462625759372937
35.76,28.467515567137333
35.78,28.472747711598423
35.8,28.478513360669726
35.82,28.48509310287387
35.84,28.492348856532647
35.86,28.49926957848975
35.88,28.506682474505883
35.9,28.51547265842574
35.92,28.52359194757
35.94,28.533460513955834
35.96,28.542744522751892
35.98,28.55277094295728
36.0,28.56325698991802
36.02,28.574233748977942
36.04,28.58614610362086
36.06,28.598986844528138
36.08,28.611358737139113
36.1,28.6252029790128
36.12,28.638788296824234
36.14,28.653653602109447
36.16,28.6698036238811
36.18,28.68663774026036
36.2,28.705640146549353
36.22,28.72490793146473
36.24,28.745656275220345
36.26,28.767014322641945
36.28,28.78958609686526
36.3,28.813313075596994
36.32,28.8379195282192
36.34,28.865604664121612
36.36,28.895193014474636
36.38,28.92482324704626
36.4,28.957241444343882
36.42,28.989713616131578
36.44,29.023335566336517
36.46,29.058574863543463
36.48,29.09426119317735
36.5,29.131971819385612
36.52,29.171620857586394
36.54,29.212310872060264
36.56,29.254028112380936
36.58,29.296814557289228
36.6,29.340641958929094
36.62,29.38677743916134
36.64,29.43333332581605
36.66,29.48158908176205
36.68,29.530967411213965
36.7,29.581716095702514
36.72,29.63300668579388
36.74,29.685937408468853
36.76,29.740736363134967
36.78,29.795911162743607
36.8,29.851023419862916
36.82,29.90797724046235
36.84,29.965694598587678
36.86,30.023308849095564
36.88,30.082515871024928
36.9,30.142037381867212
36.92,30.201334346506062
36.94,30.263027690528993
36.96,30.323832665998495
36.98,30.385549250900713
37.0,30.44759765972939
37.02,30.510159493484455
37.04,30.572759169304106
37.06,30.6357388402464
37.08,30.699017601661833
37.1,30.762576444748827
37.12,30.824817644459092
37.14,30.88722981703101
37.16,30.950342135402032
37.18,31.013675356419615
37.2,31.076697552071426
37.22,31.138941547761444
37.24,31.201780225590156
37.26,31.263203441930838
37.28,31.325250478776653
37.3,31.387598640649486
37.32,31.44968143329585
37.34,31.511370515323154
37.36,31.573200446686965
37.38,31.635750229210718
37.4,31.698860925545596
37.42,31.76063262697254
37.44,31.824715375548077
37.46,31.888124689941925
37.48,31.952151674297617
37.5,32.015733007354285
37.52,32.07904856293077
37.54,32.143854427475134
37.56,32.20855658749975
37.58,32.2737486837359
37.6,32.339213834532394
37.62,32.4053088034068
37.64,32.47142137389925
37.66,32.53775698528698
37.68,32.60497145913784
37.7,32.673197882980695
37.72,32.741465530299614
37.74,32.810593250364185
37.76,32.87943834754427
37.78,32.950411941550726
37.8,33.020817116992575
37.82,33.09184888232729
37.84,33.16332664302556
37.86,33.23478938027322
37.88,33.307219236126606
37.9,33.3795913709372
37.92,33.452131483492856
37.94,33.52544576353685
37.96,33.597600285707365
37.98,33.6696215264769
38.0,33.74164971772
38.02,33.81327862334223
38.04,33.884342465697664
38.06,33.954626392317415
38.08,34.02498750958655
38.1,34.09400437309492
38.12,34.16228354636361
38.14,34.22930858811073
38.16,34.29571456307918
38.18,34.36088571049098
38.2,34.42453915745697
38.22,34.48725874750188
38.24,34.54798149771717
38.26,34.60690319802809
38.28,34.66477598464656
38.3,34.721145551699
38.32,34.774840350611
38.34,34.827912153652186
38.36,34.87823144755721
38.38,34.92711413144639
38.4,34.975140109008734
38.42,35.02059921297403
38.44,35.06411788162754
38.46,35.106533401178886
38.48,35.1467963212001
38.5,35.18532263004466
38.52,35.22133543896701
38.54,35.25622946406939
38.56,35.28821105422676
38.58,35.31860008752906
38.6,35.3474479691895
38.62,35.37382672216672
38.64,35.398948121956984
38.66,35.42198593332656
38.68,35.443547374852265
38.7,35.463268025656355
38.72,35.48124427157429
38.74,35.497241577838466
38.76,35.511909684565005
38.78,35.525766564689064
38.8,35.53667720113929
38.82,35.54726876030215
38.84,35.55580406039997
38.86,35.56297943443509
38.88,35.56843887136769
38.9,35.572300242424554
38.92,35.57475793209539
38.94,35.57650174406811
38.96,35.577563962855635
38.98,35.57635722304083
39.0,35.57499537040124
39.02,35.57125407500797
39.04,35.56628841642935
39.06,35.55993556589316
39.08,35.55316530427613
39.1,35.5450800506856
39.12,35.53541583684969
39.14,35.524884268007575
39.16,35.513882076625556
39.18,35.50076167324434
39.2,35.48579394817684
39.22,35.47045384428476
39.24,35.45380982022379
39.26,35.43611009044963
39.28,35.41780134154943
39.3,35.39690988278381
39.32,35.376580965314425
39.34,35.356433419405334
39.36,35.334835463692684
39.38,35.31193886735931
39.4,35.288169844119935
39.42,35.26444875808868
39.44,35.240827713543496
39.46,35.21608249488196
39.48,35.19096637176895
39.5,35.16525684841969
39.52,35.13952939461617
39.54,35.11290883590449
39.56,35.085938538962125
39.58,35.05715944438374
39.6,35.03004340827957
39.62,35.001478911021216
39.64,34.97214362347466
39.66,34.94432644694735
39.68,34.91511763845698
39.7,34.88550379572905
39.72,34.855045310898696
39.74,34.82385843441113
39.76,34.79221014521122
39.78,34.76076241042127
39.8,34.73058387637524
39.82,34.69881305918178
39.84,34.668155309099305
39.86,34.63634751807902
39.88,34.60570808864401
39.9,34.57506221810298
39.92,34.542714879101545
39.94,34.511051402156646
39.96,34.4805767339302
39.98,34.45021561161979
40.0,34.42015748407297
40.02,34.39017249597251
40.04,34.36105725596872
40.06,34.33234103631197
40.08,34.304063870511165
40.1,34.275918523729686
40.12,34.24872667879157
40.14,34.222936868381204
40.16,34.19848361941979
40.18,34.17473927409098
40.2,34.15292073477034
40.22,34.13219789069023
40.24,34.111735931286404
40.26,34.091420808222956
40.28,34.07346956062453
40.3,34.05639903031839
40.32,34.040373816705085
40.34,34.025586691910966
40.36,34.01214812034325
40.38,33.998684151625426
40.4,33.98734179272417
40.42,33.976642996637075
40.44,33.96672828697431
40.46,33.958607084841226
40.48,33.95127064943609
40.5,33.94583372028781
40.52,33.94146534418013
40.54,33.938924700782955
40.56,33.936883873004966
40.58,33.93585613840293
40.6,33.936715071600126
40.62,33.93886442819386
40.64,33.94215355871877
40.66,33.947657230933466
40.68,33.95485681944984
40.7,33.964257523238494
40.72,33.9748937243183
40.74,33.98734626010536
40.76,34.0001480753364
40.78,34.015297363765576
40.8,34.03216444772258
40.82,34.05041179831753
40.84,34.0720969638892
40.86,34.09564104378598
40.88,34.11969166965475
40.9,34.14707842913059
40.92,34.175901993138844
40.94,34.20710056236542
40.96,34.23997267326986
40.98,34.274468269897135
41.0,34.310929288878334
41.02,34.348244604876506
41.04,34.3867559838554
41.06,34.42628271741775
41.08,34.467462706662694
41.1,34.50894523116913
41.12,34.55127944812714
41.14,34.59465057944578
41.16,34.637610797527614
41.18,34.67981255954924
41.2,34.722413686903735
41.22,34.76616740332439
41.24,34.808561140618366
41.26,34.850217872023144
41.28,34.891776963112726
41.3,34.93279722432974
41.32,34.9729022638416
41.34,35.01186635059951
41.36,35.04934667558426
41.38,35.085246387841956
41.4,35.120328874927345
41.42,35.153447458409794
41.44,35.184451861565954
41.46,35.21416925572734
41.48,35.242765461877745
41.5,35.26895145134213
41.52,35.29298083077833
41.54,35.314679445152734
41.56,35.3354083887043
41.58,35.3539172991058
41.6,35.36924454376824
41.62,35.38356681526452
41.64,35.396704125622946
41.66,35.40756681945529
41.68,35.41683428165521
41.7,35.42462263060569
41.72,35.43060982781132
41.74,35.434519286783406
41.76,35.43788605352448
41.78,35.43969836207526
41.8,35.43976616878455
41.82,35.43883107441432
41.84,35.435954767495794
41.86,35.43160756277327
41.88,35.4271707460282
41.9,35.421322631522365
41.92,35.4142517810921
41.94,35.406375671160774
41.96,35.399169974280895
41.98,35.39020634396446
42.0,35.38082967492885
42.02,35.37091344112781
42.04,35.3608686358977
42.06,35.350079341612506
42.08,35.34019662158349
42.1,35.32911626996954
42.12,35.317963599687616
42.14,35.30852297086176
42.16,35.29761532219752
42.18,35.28756904698425
42.2,35.27724811072173
42.22,35.26750312541766
42.24,35.257768868100165
42.26,35.248673882226484
42.28,35.239169252244146
42.3,35.23037384597323
42.32,35.222407248330526
42.34,35.21501911863247
42.36,35.20822687695851
42.38,35.20139860978781
42.4,35.19529300454288
42.42,35.19070438469943
42.44,35.18729526165302
42.46,35.183727976296744
42.48,35.18116391013392
42.5,35.18006721931802
42.52,35.17913674939189
42.54,35.17842812286728
42.56,35.17928991084408
42.58,35.18158593741761
42.6,35.1840453296182
42.62,35.18806192453089
42.64,35.19282508342505
42.66,35.19859468303211
42.68,35.20549117111025
42.7,35.21339902146857
42.72,35.2222193881343
42.74,35.23236585106181
42.76,35.24357530278768
42.78,35.25527741773831
42.8,35.26738327610705
42.82,35.280895322571595
42.84,35.29544158661621
42.86,35.31183818658219
42.88,35.32851922552365
42.9,35.346726682203425
42.92,35.36553840314655
42.94,35.385225011484984
42.96,35.40518743434842
42.98,35.42720246867826
43.0,35.45054070086124
43.02,35.474146136177154
43.04,35.49859786079712
43.06,35.5242496492922
43.08,35.551340945099604
43.1,35.57850949766064
43.12,35.60691735357658
43.14,35.63648132826225
43.16,35.666960767572284
43.18,35.69882695784015
43.2,35.73165769268036
43.22,35.76526128501716
43.24,35.79951405091258
43.26,35.834901296088255
43.28,35.87205997155203
43.3,35.910155118875025
43.32,35.94932895747604
43.34,35.989384012960336
43.36,36.029913911108586
43.38,36.07065898477916
43.4,36.112266809317944
43.42,36.1539707295893
43.44,36.19564612766807
43.46,36.237629456116494
43.48,36.27942496608779
43.5,36.321023003664486
43.52,36.363074298857185
43.54,36.40447689224353
43.56,36.44494361553631
43.58,36.48507004783217
43.6,36.524482399593495
43.62,36.563067241907206
43.64,36.60179818560117
43.66,36.63929287405658
43.68,36.67633949502045
43.7,36.71188489502183
43.72,36.74657130029744
43.74,36.78106787308932
43.76,36.814247344501354
43.78,36.846565184950606
43.8,36.87797715426885
43.82,36.90752201763496
43.84,36.93590349568375
43.86,36.96408462936896
43.88,36.989530528785906
43.9,37.01393760967945
43.92,37.03732500443333
43.94,37.05875797686872
43.96,37.080131026467825
43.98,37.09764584878325
44.0,37.1151988247858
44.02,37.13077676005842
44.04,37.14431494581842
44.06,37.15643857123033
44.08,37.16647308649178
44.1,37.17398946973334
44.12,37.18109163291739
44.14,37.186501433338556
44.16,37.18927673136233
44.18,37.19199006396422
44.2,37.19248168192316
44.22,37.190965887851775
44.24,37.18858090506592
44.26,37.185587734572366
44.28,37.18086342445016
44.3,37.17468587460927
44.32,37.16784079492151
44.34,37.1602125471766
44.36,37.15189626281881
44.38,37.143223740833854
44.4,37.13389915295448
44.42,37.123973602468276
44.44,37.1128774039392
44.46,37.10209591910227
44.48,37.089628142473224
44.5,37.07769942116308
44.52,37.06654473299928
44.54,37.05427475294784
44.56,37.042363083206695
44.58,37.03042001573889
44.6,37.01800612476663
44.62,37.0055012995229
44.64,36.993173753227055
44.66,36.98124115995367
44.68,36.96963651021948
44.7,36.95700699258147
44.72,36.945544436115
44.74,36.93365367101003
44.76,36.9216388571686
44.78,36.909688458732894
44.8,36.89863843399939
44.82,36.88736938158413
44.84,36.87648349587247
44.86,36.866458949339
44.88,36.855828240556576
44.9,36.845972632152126
44.92,36.83578234996572
44.94,36.82706454898272
44.96,36.81835019439232
44.98,36.8101403907299
45.0,36.80273513411926
45.02,36.79517966968084
45.04,36.787717680642025
45.06,36.78153784335932
45.08,36.77484765823659
45.1,36.76994133308087
45.12,36.764935033005514
45.14,36.76031572329762
45.16,36.75558713907134
45.18,36.75160874133792
45.2,36.74821098019129
45.22,36.74507483945181
45.24,36.74214851758545
45.26,36.73917187460965
45.28,36.736657199302954
45.3,36.73442526098019
45.32,36.73247434122409
45.34,36.730082921355184
45.36,36.728788607502224
45.38,36.72719184982618
45.4,36.726024021277816
45.42,36.72515678690127
45.44,36.72438525495562
45.46,36.72357738867302
45.48,36.72298962097145
45.5,36.72330240945848
45.52,36.72576349748024
45.54,36.72824444114349
45.56,36.73090984182659
45.58,36.736070556595834
45.6,36.74252792655211
45.62,36.74991811417638
45.64,36.75972466582812
45.66,36.77056246947529
45.68,36.78406947048906
45.7,36.79780304327197
45.72,36.81335686695908
45.74,36.8322857836528
45.76,36.85323141451889
45.78,36.87652974666445
45.8,36.900342101182574
45.82,36.92678307606318
45.84,36.95549899410992
45.86,36.985639679441896
45.88,37.01676588475444
45.9,37.04883338084016
45.92,37.08334857191365
45.94,37.11933419825413
45.96,37.15565211891035
45.98,37.19384340511014
46.0,37.23326596104537
46.02,37.27381656664182
46.04,37.315525390752846
46.06,37.358183856423594
46.08,37.4014863027927
46.1,37.44502301682366
46.12,37.489519081227016
46.14,37.53439405165224
46.16,37.57934703368789
46.18,37.624393674712515
46.2,37.670024968012456
46.22,37.71575653629914
46.24,37.760342668043236
46.26,37.80478979956406
46.28,37.84784410157744
46.3,37.89061608395197
46.32,37.93225989459217
46.34,37.97223058353439
46.36,38.012206610462684
46.38,38.05015926127142
46.4,38.085988053347705
46.42,38.12043705238885
46.44,38.15353264490186
46.46,38.18452862109793
46.48,38.21372382038232
46.5,38.24038796916184
46.52,38.265653423975735
46.54,38.28898670104956
46.56,38.310504064879126
46.58,38.329226644505454
46.6,38.3457747098377
