lagt,<y^2>
44.52,3.19900680241077
44.54,3.1962570092136326
44.56,3.193443869550353
44.58,3.1907274654615434
44.6,3.1879109507570416
44.62,3.184997718540743
44.64,3.1820269284054286
44.66,3.179308920536583
44.68,3.1764952277222647
44.7,3.173332328596925
44.72,3.170430178185385
44.74,3.167578427719552
44.76,3.1645179181004552
44.78,3.161516220152809
44.8,3.158648275455169
44.82,3.1554101613917984
44.84,3.1525034321840533
44.86,3.1494108882759875
44.88,3.146355000302735
44.9,3.143090685063098
44.92,3.14016032233406
44.94,3.1371392514109706
44.96,3.134187631830158
44.98,3.1312192954080795
45.0,3.1282007086866668
45.02,3.1250082367180116
45.04,3.1219263512985242
45.06,3.118736621630104
45.08,3.1157372150575404
45.1,3.1124669197735333
45.12,3.1093191664583384
45.14,3.1062874615525384
45.16,3.1027548859473932
45.18,3.099593887640843
45.2,3.096034260120082
45.22,3.0927645194909927
45.24,3.0890782500068137
45.26,3.0856021167704686
45.28,3.08216026964631
45.3,3.0788327932624258
45.32,3.075394288397078
45.34,3.071942135100961
45.36,3.068521882519618
45.38,3.0653294356665692
45.4,3.0619880835341724
45.42,3.0585403903264954
45.44,3.0552957078226037
45.46,3.0521132271748086
45.48,3.048961526193146
45.5,3.0460586763807362
45.52,3.043099221575296
45.54,3.040206640799624
45.56,3.0371730896949596
45.58,3.03419551057937
45.6,3.031596883370354
45.62,3.028878186369562
45.64,3.0262929494682225
45.66,3.0235037859764455
45.68,3.0209545389200305
45.7,3.0185327692523103
45.72,3.0158758489814272
45.74,3.013430425222256
45.76,3.010916106330739
45.78,3.008445582641845
45.8,3.00623564717709
45.82,3.004225360264916
45.84,3.0016813176623116
45.86,2.99944449565587
45.88,2.9972246853513256
45.9,2.9946369600328326
45.92,2.9925399131735313
45.94,2.9900301119841104
45.96,2.9878192394567513
45.98,2.985552466587447
46.0,2.9834983886473867
46.02,2.9810975875443204
46.04,2.9790662545545756
46.06,2.9768810395529366
46.08,2.974684218381258
46.1,2.9726307570393824
46.12,2.9704047541209544
46.14,2.9684878706051663
46.16,2.966583887228804
46.18,2.964421647631678
46.2,2.9624563316438666
46.22,2.960482191845103
46.24,2.9588397452466664
46.26,2.95672764410881
46.28,2.954983714618941
46.3,2.953430998954472
46.32,2.951493417294792
46.34,2.9496461638287093
46.36,2.9478061281278913
46.38,2.946112951675237
46.4,2.944646121409253
46.42,2.943187908131713
46.44,2.9415901015261583
46.46,2.9402748659999447
46.48,2.938967339871693
46.5,2.9375270293731375
46.52,2.9363469832082627
46.54,2.9347222559347426
46.56,2.933807480683765
46.58,2.932489750370143
46.6,2.931625753277397
46.62,2.9303891418272916
46.64,2.929400044195471
46.66,2.928681442055595
46.68,2.9277241249775976
46.7,2.926903306029615
46.72,2.92621702327707
46.74,2.9254479579285926
46.76,2.924714088278988
46.78,2.9239435038052326
46.8,2.923409206623446
46.82,2.922856227069749
46.84,2.9222871685984484
46.86,2.921759003442245
46.88,2.921269981998524
46.9,2.9205792099934547
46.92,2.9200174827518226
46.94,2.9196030856619397
46.96,2.9188974607506863
46.98,2.918612022552425
47.0,2.918203845991978
47.02,2.917949164495993
47.04,2.917333348682897
47.06,2.9171391311800488
47.08,2.9168363549671774
47.1,2.916448985577326
47.12,2.916196599065644
47.14,2.915846098936387
47.16,2.9156496532530825
47.18,2.9154521706254375
47.2,2.9155159574090432
47.22,2.915301101850698
47.24,2.91547481946631
47.26,2.915466903212032
47.28,2.9159129738776817
47.3,2.915980504029894
47.32,2.9163163708865105
47.34,2.9165109724273623
47.36,2.9167551872354984
47.38,2.917450275623859
47.4,2.917644078036652
47.42,2.9181370602526977
47.44,2.91887626431268
47.46,2.9193416595461477
47.48,2.9199276837640946
47.5,2.9204877726417466
47.52,2.9212871137097767
47.54,2.9222431867737946
47.56,2.9228284141666547
47.58,2.9236970768629096
47.6,2.9246523657970735
47.62,2.9252846657767693
47.64,2.9264034274564654
47.66,2.927425475349369
47.68,2.928706637361598
47.7,2.92966901787133
47.72,2.930689833708764
47.74,2.9315738924276356
47.76,2.932938965507094
47.78,2.9339966199585863
47.8,2.9352785539099626
47.82,2.93648840631524
47.84,2.9378902978629093
47.86,2.9391736070190775
47.88,2.940663959521094
47.9,2.942259933628863
47.92,2.9434898171994477
47.94,2.945102806056962
47.96,2.9469265151187503
47.98,2.948396160626437
48.0,2.9502145255389776
48.02,2.951927028184646
48.04,2.9539091022376875
48.06,2.9556975793126576
48.08,2.957611920841244
48.1,2.959517298233441
48.12,2.9614612137670866
48.14,2.963497308294074
48.16,2.965265901443202
48.18,2.9670618423424604
48.2,2.9689195552759613
48.22,2.970571561691422
48.24,2.97263874273607
48.26,2.974453297201414
48.28,2.9762727889678082
48.3,2.978020735722836
48.32,2.9798175439797916
48.34,2.9815388328565344
48.36,2.9835668259826824
48.38,2.9852151214557874
48.4,2.986696247767068
48.42,2.988302234829567
48.44,2.9901158374574375
48.46,2.991674732784854
48.48,2.993198766063102
48.5,2.9948156913726667
48.52,2.9962529286000406
48.54,2.9977473114381175
48.56,2.9993458124800982
48.58,3.000777331042862
48.6,3.002011488000796
48.62,3.0037846183760166
48.64,3.0051607164780636
48.66,3.0067142324239367
48.68,3.0080989261830444
48.7,3.0095745942255374
48.72,3.01102804773761
48.74,3.0124793037128925
48.76,3.0138926171428824
48.78,3.015423955463921
48.8,3.016502273450439
48.82,3.0179626969266913
48.84,3.0194367694698934
48.86,3.020846491588926
48.88,3.0221805495667162
48.9,3.0235453705997997
48.92,3.0250985148507987
48.94,3.0264938768325162
48.96,3.0277848318711262
48.98,3.0294136989078084
49.0,3.0309469776504327
49.02,3.0323501254511562
49.04,3.033969789631204
49.06,3.035629760571449
49.08,3.0369735817760786
49.1,3.038742217089786
49.12,3.0404951856728477
49.14,3.0420898336033426
49.16,3.043592819770525
49.18,3.045408157622896
49.2,3.047153920779822
49.22,3.0490619729629564
49.24,3.0510786351956094
49.26,3.0527646467977854
49.28,3.05461817679602
49.3,3.0563655669728513
49.32,3.058130968376905
49.34,3.0597729272420136
49.36,3.061286608328865
49.38,3.063080690964265
49.4,3.0647202418341397
49.42,3.0661228116698838
49.44,3.0678625562781483
49.46,3.0690795461510496
49.48,3.0707277020466166
49.5,3.0720239859395218
49.52,3.0733393772896487
49.54,3.0744619447484673
49.56,3.0758250650493624
49.58,3.0769587417647206
49.6,3.0778889867664727
49.62,3.078857003302199
49.64,3.079628766306538
49.66,3.080313289076896
49.68,3.081296113238735
49.7,3.0819550412108963
49.72,3.0825442091411253
49.74,3.0835331273376343
49.76,3.084079737226827
49.78,3.084419924286392
49.8,3.085188129254088
49.82,3.0856953868474206
49.84,3.0864354339677402
49.86,3.087004234684328
49.88,3.087709312167862
49.9,3.0882589436392136
49.92,3.088676270785783
49.94,3.089453776417185
49.96,3.0899129065370876
49.98,3.090491055539866
50.0,3.0909225147441606
50.02,3.0914540322552235
50.04,3.091940856611255
50.06,3.0923969045967095
50.08,3.0927651185763674
50.1,3.093313058062031
50.12,3.0939670940325885
50.14,3.094321653053128
50.16,3.0949133556689397
50.18,3.0953971819073134
50.2,3.0955814950457032
50.22,3.0961062046484344
50.24,3.096604833451009
50.26,3.0968386508925536
50.28,3.0973415074934687
50.3,3.0976032136360248
50.32,3.0980462851890187
50.34,3.098255360061733
50.36,3.098691784871543
50.38,3.0989266498790466
50.4,3.0991662302867176
50.42,3.0993122955426786
50.44,3.099364986580482
50.46,3.0993825958905434
50.48,3.0994417049364147
50.5,3.0997412330748246
50.52,3.099850517427941
50.54,3.1001975015383563
50.56,3.1003172844261373
50.58,3.1004981047164906
50.6,3.1007202675670857
50.62,3.1008211030521178
50.64,3.1011887721610116
50.66,3.1015679204868114
50.68,3.1019634975292387
50.7,3.1023888688418646
50.72,3.1030077016918023
50.74,3.1036365858073776
50.76,3.1042021817585765
50.78,3.10491840419339
50.8,3.1055294414547463
50.82,3.1062800395769816
50.84,3.107233715455306
50.86,3.1079816959175495
50.88,3.1089249539339385
50.9,3.1100434035312556
50.92,3.1109281266748083
50.94,3.112074883936101
50.96,3.1131513459812945
50.98,3.1143203075911683
51.0,3.1158560552225683
51.02,3.1171823010382376
51.04,3.1186444313175556
51.06,3.1201771088205716
51.08,3.121943101742912
51.1,3.12331619904353
51.12,3.1249975425793424
51.14,3.126813248807285
51.16,3.1286119878904035
51.18,3.130336571496667
51.2,3.1320802402442722
51.22,3.1339455439326063
51.24,3.1359322109611196
51.26,3.137950714279816
51.28,3.1399555079712296
51.3,3.1420086769598194
51.32,3.144159660438161
51.34,3.14630040866244
51.36,3.1484496682414616
51.38,3.150613337749976
51.4,3.1527350343736464
51.42,3.1547194255570052
51.44,3.1567071950005823
51.46,3.1587772870732524
51.48,3.1608224938060534
51.5,3.163006612003597
51.52,3.1650876691371685
51.54,3.1673769045276448
51.56,3.169745757019191
51.58,3.1717743580358286
51.6,3.1738219461916453
51.62,3.1762561360311294
51.64,3.1786082559491313
51.66,3.1808541154603063
51.68,3.183314927796162
51.7,3.185610476101244
51.72,3.188059540351475
51.74,3.190640458991522
51.76,3.193183122754047
51.78,3.1953511354462196
51.8,3.198045432966877
51.82,3.200610043830663
51.84,3.203219683276889
51.86,3.2055692706467416
51.88,3.2082150045670215
51.9,3.2106728078424505
51.92,3.212919578827059
51.94,3.2154469435528017
51.96,3.217781300637794
51.98,3.2199865177897338
52.0,3.222339264849257
52.02,3.224506930796385
52.04,3.2267197413399544
52.06,3.2289010288229476
52.08,3.230972276753863
52.1,3.2330394251358427
52.12,3.234964945754688
52.14,3.2367814844457627
52.16,3.238533407844949
52.18,3.2399597184487576
52.2,3.2414369507538576
52.22,3.2430367957946107
52.24,3.2445434307020613
52.26,3.2458861117688422
52.28,3.2472506981636267
52.3,3.2483918611033142
52.32,3.2495851211518727
52.34,3.250839387203517
52.36,3.252021432923163
52.38,3.2528639114354427
52.4,3.254054841073215
52.42,3.2547541070977632
52.44,3.2556348591109954
52.46,3.2565474815574458
52.48,3.2571999410210886
52.5,3.2581094762446408
52.52,3.259127093115699
52.54,3.2597973853687363
52.56,3.260326762256145
52.58,3.261094406072984
52.6,3.26203503269041
52.62,3.262779230543272
52.64,3.263515210393874
52.66,3.264239860671592
52.68,3.2650886775458736
52.7,3.2658931218874243
52.72,3.26677883711241
52.74,3.2677149668743453
52.76,3.268720347196075
52.78,3.26971249973397
52.8,3.27069735180062
52.82,3.27157954992789
52.84,3.272541498216471
52.86,3.273513994285647
52.88,3.2743761876437256
52.9,3.2754314152367763
52.92,3.276603117373306
52.94,3.277690412520476
52.96,3.2788660884362266
52.98,3.280077285342187
53.0,3.281223427414746
53.02,3.2826521550815273
53.04,3.2837008213011747
53.06,3.2849880454349947
53.08,3.28627805525279
53.1,3.2873751118480183
53.12,3.28865205687166
53.14,3.2902263626559884
53.16,3.291508926989091
53.18,3.293338883121029
53.2,3.294640836025664
53.22,3.296478074702781
53.24,3.2981142652177
53.26,3.299951676534944
53.28,3.301418362073977
53.3,3.30337753313134
53.32,3.3049538295944383
53.34,3.3067898150995085
53.36,3.3086771146077227
53.38,3.310217909758014
53.4,3.3118972797104975
53.42,3.313675620163263
53.44,3.3150154548075084
53.46,3.3167759511331654
53.48,3.3184192216115815
53.5,3.3199843741491737
53.52,3.3215999823202296
53.54,3.323441411622771
53.56,3.3249038954750034
53.58,3.3264320635813633
53.6,3.3278315428663436
53.62,3.329630246573307
53.64,3.3312257517259947
53.66,3.3328705754168344
53.68,3.3345802219829004
53.7,3.3364353981647654
53.72,3.338111841373468
53.74,3.3395803857621837
53.76,3.3412035327089677
53.78,3.3429652610962344
53.8,3.34450973320149
53.82,3.346316228452288
53.84,3.3478908027296956
53.86,3.3496841522345573
53.88,3.3514630094385596
53.9,3.353139607049984
53.92,3.3546758145799944
53.94,3.356415342449759
53.96,3.358077329436543
53.98,3.3596159913379027
54.0,3.361221781995579
54.02,3.3627743246251356
54.04,3.364283584905658
54.06,3.3659488239039286
54.08,3.3673013319884135
54.1,3.3686624440545025
54.12,3.3701592214319875
54.14,3.37136739148774
54.16,3.372789311304294
54.18,3.374016618327811
54.2,3.37553247149463
54.22,3.376682686191465
54.24,3.3778723759896643
54.26,3.3792175555593076
54.28,3.380497085204068
54.3,3.3816199692078923
54.32,3.3827126625023616
54.34,3.3836385964525237
54.36,3.3847412410426054
54.38,3.3860112877739303
54.4,3.3871418427183495
54.42,3.3881271656114604
54.44,3.389112621916205
54.46,3.3900580964189766
54.48,3.3912824504294234
54.5,3.3922749139158745
54.52,3.3931168191097543
54.54,3.3944755693327693
54.56,3.3957378093607247
54.58,3.3968112649467166
54.6,3.398055849810153
54.62,3.399098768970129
54.64,3.400264648680488
54.66,3.4015723746769617
54.68,3.402892488779642
54.7,3.4043744521218717
54.72,3.4057072243674806
54.74,3.407383864494523
54.76,3.409065225748285
54.78,3.4104998957796093
54.8,3.412357202334809
54.82,3.414161072881484
54.84,3.415955752865521
54.86,3.4179174530382683
54.88,3.419727821306541
54.9,3.421723107074549
54.92,3.423686611663472
54.94,3.4254197626620577
54.96,3.427571518031045
54.98,3.4296695872748475
55.0,3.431547752412186
55.02,3.433319871295373
55.04,3.435392528089057
55.06,3.437423731098795
55.08,3.4390907611163284
55.1,3.4408087978517248
55.12,3.442495719501034
55.14,3.4444692119094573
55.16,3.4461193750757144
55.18,3.447870113445591
55.2,3.449462586763858
55.22,3.451088598781903
55.24,3.452869362829875
55.26,3.4543775850090057
55.28,3.4561512155590006
55.3,3.457757749893176
55.32,3.459507963127905
55.34,3.4612627623233214
55.36,3.4628005208535146
55.38,3.464574296445134
55.4,3.4661292986366896
55.42,3.4680554526210416
55.44,3.4695906505055096
55.46,3.471103216941478
55.48,3.472661689442854
55.5,3.4745848354148343
55.52,3.47623455166324
55.54,3.478098048476717
55.56,3.479822498486087
55.58,3.4818398715208616
55.6,3.4838823528271954
55.62,3.485946881875733
55.64,3.487840188042727
55.66,3.4899045074444803
55.68,3.4922201934698096
55.7,3.4943521379749405
55.72,3.4966405357778663
55.74,3.49883598248902
55.76,3.5010235686432214
55.78,3.503460679019227
55.8,3.5055848350176104
55.82,3.507967589666772
55.84,3.5103251192377445
55.86,3.5127924516888673
55.88,3.5151903517145593
55.9,3.51756227800234
55.92,3.519944580291908
55.94,3.522258611508924
55.96,3.524435263220086
55.98,3.5267374661341693
56.0,3.528995803027989
56.02,3.531370058921132
56.04,3.533338450079161
56.06,3.5354070283162797
56.08,3.537621340072682
56.1,3.5394869897716066
56.12,3.541368507673881
56.14,3.543525272718249
56.16,3.545470994786008
56.18,3.5476009969710667
56.2,3.549560595470765
56.22,3.551548573273387
56.24,3.5537969599000716
56.26,3.5557127307728082
56.28,3.55800831821915
56.3,3.560136426567495
56.32,3.562250974380001
56.34,3.564478297393816
56.36,3.5665035388933
56.38,3.5687928562395235
56.4,3.5712655150956
56.42,3.573550506419416
56.44,3.5759662686286973
56.46,3.5785745549495034
56.48,3.58116033389423
56.5,3.583644552662451
56.52,3.586170653954294
56.54,3.5887244522197137
56.56,3.5912847227271363
56.58,3.5940558337965847
56.6,3.596749382288336
56.62,3.5992299861761063
56.64,3.6018967438821328
56.66,3.604666276028958
56.68,3.607248539205364
56.7,3.609976665594396
56.72,3.612542406952395
56.74,3.614907796155957
56.76,3.617520861177655
56.78,3.6202067680346706
56.8,3.622500819532879
56.82,3.6249449493524666
56.84,3.627090066554083
56.86,3.6293768489275102
56.88,3.6313494873559993
56.9,3.633292454980794
56.92,3.635264760940947
56.94,3.637236435267314
56.96,3.638880310450546
56.98,3.640727356799832
57.0,3.642243415838182
57.02,3.643956506731035
57.04,3.645268419509269
57.06,3.64683103725745
57.08,3.648092608889332
57.1,3.649810454952367
57.12,3.6511025360789593
57.14,3.6525680720354297
57.16,3.653940497341721
57.18,3.655580613590169
57.2,3.657008437040976
57.22,3.658359884524274
57.24,3.6596664881705405
57.26,3.660994517247378
57.28,3.6623395268870076
57.3,3.6635985871424586
57.32,3.665036820831232
57.34,3.666474397877292
57.36,3.6679058296979363
57.38,3.6696001399724274
57.4,3.670952514571244
57.42,3.672514479550762
57.44,3.6740240084429767
57.46,3.675567754146651
57.48,3.6770491519134287
57.5,3.678641309168307
57.52,3.679951775247387
57.54,3.6814507487977473
57.56,3.682943177029169
57.58,3.684377210367684
57.6,3.686275712954738
57.62,3.687919387102611
57.64,3.689616453495918
57.66,3.6912318479008035
57.68,3.6929495317919425
57.7,3.6945089974753946
57.72,3.6961145754061357
57.74,3.697941364579197
57.76,3.699424231973261
57.78,3.7008484504121264
57.8,3.702377554275484
57.82,3.703832163641283
57.84,3.705685410137894
57.86,3.707364048299641
57.88,3.708622120053781
57.9,3.7101948019687963
57.92,3.711870366629109
57.94,3.7134223431966946
57.96,3.7148858830338263
57.98,3.7163515754465264
58.0,3.717854949324304
58.02,3.71932802574494
58.04,3.7208829540836157
58.06,3.7221746255243575
58.08,3.72353306214811
58.1,3.7248631015925833
58.12,3.7262929762036006
58.14,3.727476789986895
58.16,3.728629780585826
58.18,3.7299437021649755
58.2,3.7309439396617323
58.22,3.731992086505964
58.24,3.732798324869357
58.26,3.7338828601530074
58.28,3.7346225589127595
58.3,3.7356586458065686
58.32,3.736293943003206
58.34,3.7372446229747034
58.36,3.738115286234468
58.38,3.738809094488156
58.4,3.739620074892692
58.42,3.7403229323520266
58.44,3.7411602400105437
58.46,3.741605831109681
58.48,3.7420855665815456
58.5,3.742433954602539
58.52,3.7429714503615874
58.54,3.7434053830039624
58.56,3.7438602043030076
58.58,3.7441423138190464
58.6,3.7441028757778274
58.62,3.744490988985643
58.64,3.7446963378173814
58.66,3.74470306215603
58.68,3.7449766142132197
58.7,3.744852550429184
58.72,3.745143996124249
58.74,3.745317994896425
58.76,3.7452645514114424
58.78,3.745205537481978
58.8,3.7453386709000616
58.82,3.745331949241509
58.84,3.74551362153605
58.86,3.7451488398206054
58.88,3.7449365287819325
58.9,3.744975402796605
58.92,3.74486236491449
58.94,3.7447469311908264
58.96,3.744753369563854
58.98,3.7446259321112487
59.0,3.7443523550822255
59.02,3.7445568434821332
59.04,3.7444538425999587
59.06,3.744204143684261
59.08,3.7443188928760525
59.1,3.744314510042822
59.12,3.744396658862332
59.14,3.7443920026507516
59.16,3.7442013442200093
59.18,3.744616024024063
59.2,3.7446448912545676
59.22,3.74481486690862
59.24,3.74498226248285
59.26,3.7450451999815306
59.28,3.744969776595291
59.3,3.745158341021453
59.32,3.7452572617578817
59.34,3.745343410918155
59.36,3.745553205431836
59.38,3.7455351395273673
59.4,3.7456604617770477
59.42,3.745798019483917
59.44,3.745666941767292
59.46,3.74588341885027
59.48,3.7462120512743606
59.5,3.746334381714192
59.52,3.7466685068100354
59.54,3.7469713577983406
59.56,3.7469081225969028
59.58,3.7471578845213704
59.6,3.7475105170651246
59.62,3.7476379321469233
59.64,3.7478088739009165
59.66,3.7480643041605646
59.68,3.7480970746899116
59.7,3.7483791671171085
59.72,3.748427904910184
59.74,3.7486484224330705
59.76,3.748879361611404
59.78,3.749331734156508
59.8,3.749268907868042
59.82,3.7494972222066445
59.84,3.7494255056733587
59.86,3.749412904074155
59.88,3.749341869092248
59.9,3.7492825113749473
59.92,3.7491814618363892
59.94,3.749255514627358
59.96,3.7491931783164887
59.98,3.7488181587081644
60.0,3.7485908087531903
