lagt,<y^2>
23.2,16.631576968439838
23.22,16.630211652015127
23.24,16.62693883295375
23.26,16.62410904538492
23.28,16.621124055687822
23.3,16.618037946449824
23.32,16.613874930323284
23.34,16.60959313851666
23.36,16.60544979935729
23.38,16.600632774322214
23.4,16.596993177844784
23.42,16.59318543937771
23.44,16.58683672168126
23.46,16.581820389335487
23.48,16.576728044453773
23.5,16.57158210503192
23.52,16.565680771026535
23.54,16.560516161323644
23.56,16.555528909202895
23.58,16.549403305217638
23.6,16.545058955714808
23.62,16.540593186532828
23.64,16.53585552826825
23.66,16.53024266317841
23.68,16.52491636087098
23.7,16.520442584505158
23.72,16.514469183043555
23.74,16.51042756867938
23.76,16.50673126270313
23.78,16.50139565294928
23.8,16.49524260462101
23.82,16.492110398459488
23.84,16.487232673698585
23.86,16.483107223280673
23.88,16.47930258209904
23.9,16.475480270672723
23.92,16.471474017077735
23.94,16.467879638649837
23.96,16.463356447212416
23.98,16.460664136295524
24.0,16.456532652384656
24.02,16.45306178598556
24.04,16.449200202096787
24.06,16.445402690692635
24.08,16.44326531463596
24.1,16.440265332033047
24.12,16.437378100042938
24.14,16.433830024954602
24.16,16.43116644614814
24.18,16.427620674743086
24.2,16.42464084568273
24.22,16.424453642467725
24.24,16.421333835229866
24.26,16.4191003025074
24.28,16.416435303086878
24.3,16.415282874955775
24.32,16.41320607639707
24.34,16.411947232747657
24.36,16.41084102564183
24.38,16.408908026934917
24.4,16.407811615671534
24.42,16.407048827349183
24.44,16.40423988054666
24.46,16.403844975325157
24.48,16.402247777483733
24.5,16.401028173320558
24.52,16.399441284379165
24.54,16.39682035575159
24.56,16.39527660063644
24.58,16.39331284433967
24.6,16.391296892500865
24.62,16.390233707213362
24.64,16.387546128422983
24.66,16.3846513704529
24.68,16.382841397894047
24.7,16.38117644453303
24.72,16.378588747938707
24.74,16.376778420584806
24.76,16.374851755784977
24.78,16.372719862790305
24.8,16.370084452882413
24.82,16.368022301864595
24.84,16.365745101806322
24.86,16.36335258532151
24.88,16.361164456549716
24.9,16.358206358362825
24.92,16.355934479676115
24.94,16.35340283660715
24.96,16.351381996611657
24.98,16.34796501844637
25.0,16.345957297006375
25.02,16.342763403815482
25.04,16.340919641763545
25.06,16.337276221399623
25.08,16.33371932538185
25.1,16.33011744721857
25.12,16.32655956286864
25.14,16.321993755337004
25.16,16.318732244806068
25.18,16.314330039563966
25.2,16.31045771865752
25.22,16.306329001332013
25.24,16.303026219440518
25.26,16.297615313824085
25.28,16.29255753568646
25.3,16.288107699428814
25.32,16.282870367866888
25.34,16.27752446636394
25.36,16.27170688735998
25.38,16.266428239385363
25.4,16.261071423442043
25.42,16.253373113332433
25.44,16.24694859145859
25.46,16.24109438850819
25.48,16.234400051011566
25.5,16.22741965048115
25.52,16.22023731677904
25.54,16.21327861143818
25.56,16.206494924167494
25.58,16.199237845616928
25.6,16.191090719526574
25.62,16.18508292221055
25.64,16.17838344483598
25.66,16.170348632337813
25.68,16.163749208639693
25.7,16.15682744974088
25.72,16.15018204979622
25.74,16.143300440998285
25.76,16.137628269706266
25.78,16.13113116344527
25.8,16.123995763861345
25.82,16.11825156274976
25.84,16.112988549386426
25.86,16.1067729322993
25.88,16.1017777514172
25.9,16.09647202508084
25.92,16.091403443562264
25.94,16.08698623058226
25.96,16.08213867559542
25.98,16.07606338200508
26.0,16.07141914727763
26.02,16.066874631229208
26.04,16.062350280189534
26.06,16.05839628123626
26.08,16.055045283429834
26.1,16.05109446319772
26.12,16.047474765617903
26.14,16.045000023941263
26.16,16.04133116614365
26.18,16.0391265599454
26.2,16.036882769226466
26.22,16.034989104826455
26.24,16.033294912077398
26.26,16.032207198349834
26.28,16.03136287650633
26.3,16.029690478266634
26.32,16.028334760961705
26.34,16.027114062300658
26.36,16.026525849676112
26.38,16.026566877432373
26.4,16.027564653810195
26.42,16.02752395822912
26.44,16.027830153941977
26.46,16.03063955565158
26.48,16.031811624639914
26.5,16.032481276589472
26.52,16.03490093392537
26.54,16.03743295136973
26.56,16.041162852587387
26.58,16.04304088070173
26.6,16.04602449727304
26.62,16.048182856807596
26.64,16.051716724150353
26.66,16.054736641198254
26.68,16.0583051907284
26.7,16.06225354314028
26.72,16.066687913562244
26.74,16.071140618944916
26.76,16.075615097729614
26.78,16.08024066322856
26.8,16.084728739188293
26.82,16.09071529339316
26.84,16.09503516264021
26.86,16.098893756635718
26.88,16.104963795108713
26.9,16.110793750674706
26.92,16.115517019677057
26.94,16.12215665579625
26.96,16.126687883522557
26.98,16.132374272201037
27.0,16.138674819547358
27.02,16.143432216638402
27.04,16.148741577552723
27.06,16.15557794253948
27.08,16.161994963251903
27.1,16.16755639235405
27.12,16.173502086004294
27.14,16.178323694880852
27.16,16.18446471294134
27.18,16.189612125472816
27.2,16.19582925498642
27.22,16.20049469857973
27.24,16.206607765067094
27.26,16.21249523716364
27.28,16.218485625102815
27.3,16.22399740616391
27.32,16.22907846304349
27.34,16.235245195275805
27.36,16.241275261038464
27.38,16.247990630440604
27.4,16.25176152812812
27.42,16.256237486933312
27.44,16.26119154961416
27.46,16.267098643863754
27.48,16.272682203686927
27.5,16.27738290759629
27.52,16.283134599938016
27.54,16.28914064997785
27.56,16.293316414828208
27.58,16.2993738753708
27.6,16.304980247666112
27.62,16.309893605838774
27.64,16.315826198630543
27.66,16.320705563830725
27.68,16.325814059784328
27.7,16.33111346626633
27.72,16.336658887316606
27.74,16.343193710442474
27.76,16.348199336751566
27.78,16.35441338446417
27.8,16.360040997773325
27.82,16.365654867512436
27.84,16.370406854548797
27.86,16.376254229540088
27.88,16.38076646487471
27.9,16.38501619243027
27.92,16.38937399482792
27.94,16.392942582301092
27.96,16.39821341430803
27.98,16.401735841192856
28.0,16.40616424751458
28.02,16.41018787979444
28.04,16.41393715103592
28.06,16.41771786929348
28.08,16.420830489781554
28.1,16.42467055171023
28.12,16.428341098927312
28.14,16.431933547769862
28.16,16.434613669033514
28.18,16.438256884123916
28.2,16.441465704843115
28.22,16.443694019631582
28.24,16.44652909113426
28.26,16.447898618923457
28.28,16.451549715059244
28.3,16.453427842109054
28.32,16.456040679093057
28.34,16.45872471082282
28.36,16.460151925229013
28.38,16.462499136673014
28.4,16.466208169116392
28.42,16.469228895232906
28.44,16.472198786159222
28.46,16.47676833367617
28.48,16.478676024332728
28.5,16.481856751908232
28.52,16.485669579811542
28.54,16.488966364345284
28.56,16.49208855956268
28.58,16.49638355589698
28.6,16.49997847927914
28.62,16.502254692382778
28.64,16.505560780778712
28.66,16.50841813991252
28.68,16.511633718234386
28.7,16.51305531397006
28.72,16.51698537431431
28.74,16.519579989174822
28.76,16.523279247649317
28.78,16.526815319946085
28.8,16.529858823565146
28.82,16.533863475296478
28.84,16.536025041441366
28.86,16.539660771466902
28.88,16.5436977178514
28.9,16.546501768640486
28.92,16.549675020712176
28.94,16.552561236529648
28.96,16.556164048003964
28.98,16.558840813592255
29.0,16.563472767653973
29.02,16.566873044977807
29.04,16.571351225280818
29.06,16.574130491493214
29.08,16.57795642364429
29.1,16.580892901736647
29.12,16.585046556043217
29.14,16.5869197180949
29.16,16.591700386464602
29.18,16.594540391488124
29.2,16.598711131501453
29.22,16.601711693411318
29.24,16.60513297049783
29.26,16.607280351923915
29.28,16.610472906946164
29.3,16.614108762002477
29.32,16.61857187310179
29.34,16.620633671688456
29.36,16.62326313810389
29.38,16.62640484603719
29.4,16.628249323737442
29.42,16.6309616746913
29.44,16.633436131710088
29.46,16.63699201020282
29.48,16.639243601581242
29.5,16.642936252621542
29.52,16.645205903501864
29.54,16.648866173409807
29.56,16.651814729310882
29.58,16.654056559134258
29.6,16.65707109594539
29.62,16.66018145081741
29.64,16.661486847715217
29.66,16.664941658133195
29.68,16.66710484848118
29.7,16.67029898366172
29.72,16.672381704579028
29.74,16.675062625643577
29.76,16.678491705744975
29.78,16.68050117326538
29.8,16.68416774346697
29.82,16.68774235012271
29.84,16.690288753609902
29.86,16.693717961586753
29.88,16.69795955647174
29.9,16.70072210010386
29.92,16.703481214418098
29.94,16.708015045287794
29.96,16.71002919640886
29.98,16.712765445604784
30.0,16.71715198112482
30.02,16.72023550969378
30.04,16.72486244215827
30.06,16.728147167624154
30.08,16.731060656327237
30.1,16.73473124798098
30.12,16.738452435124046
30.14,16.74311038539782
30.16,16.7470998187688
30.18,16.75069422221983
30.2,16.754201342961302
30.22,16.758568805230194
30.24,16.762026120528954
30.26,16.76574692140673
30.28,16.768409390477963
30.3,16.77222454452851
30.32,16.776432283455634
30.34,16.77993548011019
30.36,16.78216524099385
30.38,16.785446544363328
30.4,16.789281644663866
30.42,16.792236301462577
30.44,16.79705548090702
30.46,16.800464746257514
30.48,16.80325068313367
30.5,16.80680869116821
30.52,16.809275367322034
30.54,16.812885711808267
30.56,16.81420488352055
30.58,16.816428474679675
30.6,16.819395990587406
30.62,16.821823981643927
30.64,16.82427701176169
30.66,16.826999569295072
30.68,16.829530114568286
30.7,16.832965098078223
30.72,16.83436314906415
30.74,16.83717267897064
30.76,16.84029883621743
30.78,16.843734346269528
30.8,16.84666860432338
30.82,16.850038074731906
30.84,16.85392575790774
30.86,16.857875637954734
30.88,16.861474558952825
30.9,16.866650148888358
30.92,16.87098457990989
30.94,16.875214175755318
30.96,16.87936586033318
30.98,16.884082050738904
31.0,16.887698374366753
31.02,16.89224521320368
31.04,16.897279577544502
31.06,16.90281930107902
31.08,16.907938511712977
31.1,16.912863403761445
31.12,16.918197876851202
31.14,16.923048685036385
31.16,16.927982092565745
31.18,16.932308652255866
31.2,16.937421639216037
31.22,16.941971486429093
31.24,16.946343819510577
31.26,16.9514582607974
31.28,16.956630928471178
31.3,16.961819992286088
31.32,16.966640597575136
31.34,16.971884371765466
31.36,16.975541528152277
31.38,16.980157962782734
31.4,16.98538779473083
31.42,16.989857506597605
31.44,16.99442983150997
31.46,16.99776141816148
31.48,17.001598183987085
31.5,17.004759458796613
31.52,17.009481935788365
31.54,17.013682929981048
31.56,17.017532817843403
31.58,17.021036757458912
31.6,17.025293764929266
31.62,17.02897871084277
31.64,17.03305139419538
31.66,17.035193721833952
31.68,17.037710941133742
31.7,17.041679794568047
31.72,17.043134796317048
31.74,17.046749229638905
31.76,17.048715517199003
31.78,17.05086168548518
31.8,17.049848620814362
31.82,17.05056436809346
31.84,17.050725867174137
31.86,17.051474963552227
31.88,17.051360138571603
31.9,17.050868284970196
31.92,17.05041173968412
31.94,17.050081280652456
31.96,17.050507232206552
31.98,17.04917407393353
32.0,17.04944162195348
32.02,17.048631355905457
32.04,17.047693868140065
32.06,17.04749425390338
32.08,17.04669032639939
32.1,17.045491368766132
32.12,17.043971334376028
32.14,17.043772207242977
32.16,17.04224478641816
32.18,17.042169343929817
32.2,17.041492002111166
32.22,17.0410816593775
32.24,17.04033487749049
32.26,17.03978897856018
32.28,17.038341534365873
32.3,17.03815755598291
32.32,17.03891545917764
32.34,17.03847168568842
32.36,17.03790737622078
32.38,17.03803452979333
32.4,17.037674214610455
32.42,17.037289571185635
32.44,17.037954726114698
32.46,17.039592167699894
32.48,17.039675354655
32.5,17.03965936902348
32.52,17.03978334686584
32.54,17.03934708383226
32.56,17.04048339674006
32.58,17.04186575079765
32.6,17.042746832663372
32.62,17.043823225605458
32.64,17.044697018026458
32.66,17.04714801549179
32.68,17.049135660576376
32.7,17.052006772898118
32.72,17.05401746690171
32.74,17.05608757890384
32.76,17.059087983849427
32.78,17.060963952512033
32.8,17.063786367613226
32.82,17.065780091545847
32.84,17.068906549671254
32.86,17.071778490688835
32.88,17.074779038016313
32.9,17.076842764315302
32.92,17.079795048947368
32.94,17.083197082708203
32.96,17.086545121559144
32.98,17.088701494014945
33.0,17.091659749847896
33.02,17.09378956451993
33.04,17.097647753927827
33.06,17.101423690314057
33.08,17.105036534838696
33.1,17.107263541029166
33.12,17.10920763697223
33.14,17.112400392868388
33.16,17.11511929726531
33.18,17.11807912671318
33.2,17.12019608171945
33.22,17.123192851733783
33.24,17.12579733677555
33.26,17.128952177977723
33.28,17.13163579898956
33.3,17.13488955542029
33.32,17.13821531801334
33.34,17.140558235981388
33.36,17.14420073037156
33.38,17.14748310905027
33.4,17.150585458874883
33.42,17.153518159051472
33.44,17.1558297179612
33.46,17.157971028783383
33.48,17.159719400922803
33.5,17.162377340196922
33.52,17.16485671091457
33.54,17.167294315226638
33.56,17.168932125886784
33.58,17.170747050192787
33.6,17.173033615539865
33.62,17.174647966127427
33.64,17.176507891643062
33.66,17.17858345824462
33.68,17.181802563601735
33.7,17.183469274994938
33.72,17.184492536969152
33.74,17.185956234517334
33.76,17.187189588858793
33.78,17.188159089334476
33.8,17.19005431075888
33.82,17.192005040419478
33.84,17.193120745353944
33.86,17.1941132086149
33.88,17.195224295876645
33.9,17.196197991540384
33.92,17.19636493598604
33.94,17.19766167200553
33.96,17.198465694527748
33.98,17.19783243553457
34.0,17.19819792963909
34.02,17.199384148133852
34.04,17.198727653616263
34.06,17.19939051427313
34.08,17.198455031550058
34.1,17.19851558184429
34.12,17.19719971448305
34.14,17.19630930516582
34.16,17.19641859496907
34.18,17.196437337703554
34.2,17.19728681658762
34.22,17.196099059163224
34.24,17.195213378346686
34.26,17.195329991131764
34.28,17.195207398626643
34.3,17.194729231958497
34.32,17.193713688199843
34.34,17.193422625828227
34.36,17.191539813174966
34.38,17.190237091563727
34.4,17.189394976307216
34.42,17.188095801550798
34.44,17.185407782305443
34.46,17.18291780929934
34.48,17.180287936611922
34.5,17.17850639840622
34.52,17.175183112184186
34.54,17.173834201637273
34.56,17.171216786717338
34.58,17.168068302955987
34.6,17.164931821509484
34.62,17.162281795926464
34.64,17.159613398341843
34.66,17.15524522577827
34.68,17.152415099876407
34.7,17.14860279853277
34.72,17.144487760207912
34.74,17.140459188357347
34.76,17.136589906573786
34.78,17.132244350497103
34.8,17.127202057861034
34.82,17.12240036659477
34.84,17.118007788179277
34.86,17.113738745717924
34.88,17.108250038885213
34.9,17.103697771005887
34.92,17.098372232379745
34.94,17.093256932423145
34.96,17.08896314069246
34.98,17.083396578600684
35.0,17.079123696883986
35.02,17.073782744524436
35.04,17.068588009842543
35.06,17.063263773546783
35.08,17.057928269535793
35.1,17.05275473554064
35.12,17.046498921945084
35.14,17.04073066678475
35.16,17.034561807405204
35.18,17.02877993801329
35.2,17.02210015153089
35.22,17.015561024003723
35.24,17.009089594731417
35.26,17.001661191684875
35.28,16.99538658501705
35.3,16.989072327046422
35.32,16.98100074494366
35.34,16.973017743100986
35.36,16.96467708837856
35.38,16.957481792284778
35.4,16.949065123777086
35.42,16.940817609372516
35.44,16.93200434538362
35.46,16.92424029864183
35.48,16.914972418480335
35.5,16.90430234984736
35.52,16.895664327621084
35.54,16.88416400846694
35.56,16.875131523918768
35.58,16.865408559599828
35.6,16.85573045826802
35.62,16.84479629052392
35.64,16.83410625729527
35.66,16.8231323632688
35.68,16.8130459331118
35.7,16.802430695376323
35.72,16.790966134105254
35.74,16.779459863994663
35.76,16.767662774122613
35.78,16.755827076387487
35.8,16.743857786984655
35.82,16.731803736530853
35.84,16.72009756391882
35.86,16.70791664913547
35.88,16.69544465881483
35.9,16.683336391775278
35.92,16.670685130253425
35.94,16.65815451043662
35.96,16.64503995818514
35.98,16.632018303843097
36.0,16.618795801086478
36.02,16.60554477886071
36.04,16.592959556768314
36.06,16.579063021090565
36.08,16.566502486895754
36.1,16.551992129219204
36.12,16.539417070939905
36.14,16.527124654070423
36.16,16.51256520057796
36.18,16.499715025314813
36.2,16.485888359134062
36.22,16.471981157743887
36.24,16.457744882856836
36.26,16.443665360102443
36.28,16.430277300083826
36.3,16.416215409382005
36.32,16.402830647581276
36.34,16.39012119862834
36.36,16.37606140982136
36.38,16.36321907632578
36.4,16.350381987441047
36.42,16.337671552163687
36.44,16.323125942779114
36.46,16.31078212261401
36.48,16.298817289963864
36.5,16.28561831274832
36.52,16.273659720907943
36.54,16.26083097270862
36.56,16.24953328067495
36.58,16.238731339057974
36.6,16.227224938297862
36.62,16.214450803765946
36.64,16.20278774095939
36.66,16.190638268035094
36.68,16.17841755403345
36.7,16.167973228976237
36.72,16.157105809513013
36.74,16.14551328368262
36.76,16.13545593891393
36.78,16.124218590520478
36.8,16.11286762273598
36.82,16.102834587042278
36.84,16.092292984197822
36.86,16.08130271204149
36.88,16.071187335399948
36.9,16.06099799357651
36.92,16.05005569934252
36.94,16.039441056240566
36.96,16.029545726735382
36.98,16.01878823466733
37.0,16.00860456836161
37.02,15.998827653442918
37.04,15.989834636442957
37.06,15.979368246714811
37.08,15.96856874829595
37.1,15.95813031799395
37.12,15.948933310598692
37.14,15.93871817357291
37.16,15.927299489956805
37.18,15.91710731126639
37.2,15.907658717897759
37.22,15.898562131199569
37.24,15.88901830075304
37.26,15.879743361807938
37.28,15.869353929279551
37.3,15.85998502764412
37.32,15.84963966139657
37.34,15.841191540389865
37.36,15.83149892370081
37.38,15.822086565683579
37.4,15.813470989769556
37.42,15.803742826872599
37.44,15.795286836941019
37.46,15.785807557338185
37.48,15.77711562454087
37.5,15.768501798010048
37.52,15.759979061261404
37.54,15.751323462627914
37.56,15.74263615344147
37.58,15.73508656812352
37.6,15.727210834460358
37.62,15.719742144646304
37.64,15.711885848823565
37.66,15.70500167005252
37.68,15.697207354989699
37.7,15.689669808514981
37.72,15.682519914946583
37.74,15.675241440980788
37.76,15.668435390968476
37.78,15.66201186412454
37.8,15.654244905731586
37.82,15.64816227470515
37.84,15.641317260652805
37.86,15.635323527513796
37.88,15.629859200222818
37.9,15.623340925756171
37.92,15.616883803916949
37.94,15.6119463989467
37.96,15.606458379282664
37.98,15.600333801616188
38.0,15.595367942993596
38.02,15.59209141825943
38.04,15.587037355159104
38.06,15.583491248787665
38.08,15.578708464192742
38.1,15.574388423280364
38.12,15.57029035203527
38.14,15.56730849194863
38.16,15.563649994087996
38.18,15.559363162135133
38.2,15.556943833602288
38.22,15.5545712986343
38.24,15.55137867222949
38.26,15.549867178893724
38.28,15.546690417412002
38.3,15.544492783249765
38.32,15.54207181527444
38.34,15.540089369266012
38.36,15.53873414504828
38.38,15.535340622646414
38.4,15.532623391503673
38.42,15.530346415782107
38.44,15.529349359723943
38.46,15.527430675081531
38.48,15.5253673993642
38.5,15.521761498098032
38.52,15.519744292968134
38.54,15.516841207087454
38.56,15.514940683826467
38.58,15.513983021701803
38.6,15.513188338574695
38.62,15.510821959487947
38.64,15.50786607707443
38.66,15.506979400480441
38.68,15.504352147015899
38.7,15.501541244202262
38.72,15.49923155757235
38.74,15.49682627638043
38.76,15.494519121544744
38.78,15.492876235062043
38.8,15.490687366959476
38.82,15.487699772455901
38.84,15.484590018983853
38.86,15.481115394031853
38.88,15.47875222472247
38.9,15.47573681432168
38.92,15.472581913573878
38.94,15.468437865819546
38.96,15.465859505157317
38.98,15.462221294587371
39.0,15.45872774929293
39.02,15.4564348146011
39.04,15.452445473340322
39.06,15.449199102241032
39.08,15.445463995917878
39.1,15.442802068238498
39.12,15.438586997543634
39.14,15.435247780485
39.16,15.432686506739168
39.18,15.42988310559602
39.2,15.426875744967097
39.22,15.423326187187051
39.24,15.420040530643924
39.26,15.416859580290627
39.28,15.413855783598319
39.3,15.41091899260183
39.32,15.408786740085489
39.34,15.405997490920003
39.36,15.40250256236931
39.38,15.399714087965961
39.4,15.395532426722891
39.42,15.392328952924743
39.44,15.39060408124119
39.46,15.388081232019527
39.48,15.3842731450667
39.5,15.381181902543156
39.52,15.378130410276237
39.54,15.375322235590621
39.56,15.373014776826581
39.58,15.36917583339544
39.6,15.36508084564611
39.62,15.362746510524703
39.64,15.358987072276566
39.66,15.355399607391607
39.68,15.352325962590026
39.7,15.348123579794747
39.72,15.344378468238215
39.74,15.340390014596158
39.76,15.337953247350868
39.78,15.335559546279084
39.8,15.331690619091939
39.82,15.327305531281551
39.84,15.325100558046756
39.86,15.322303324602725
39.88,15.319387618437231
39.9,15.316272189794898
39.92,15.313436503337497
39.94,15.31079120607102
39.96,15.30863989593549
39.98,15.305800295606966
40.0,15.303702442943413
40.02,15.300843237817134
40.04,15.298328120360162
40.06,15.296712757133951
40.08,15.295859392234888
40.1,15.29319215274391
40.12,15.291244866329777
40.14,15.288940763090942
40.16,15.28617325521461
40.18,15.284791192978764
40.2,15.283348608078441
40.22,15.280445404372118
40.24,15.276750141074993
40.26,15.275440629085335
40.28,15.27268166599378
40.3,15.271350069965045
40.32,15.268508580629929
40.34,15.265441725003283
40.36,15.262526414759815
40.38,15.259249701379435
40.4,15.256778787307573
40.42,15.254355240782022
40.44,15.25123365573055
40.46,15.24755227070184
40.48,15.243682762083111
40.5,15.23991201762634
40.52,15.237449272682722
40.54,15.233218365858635
40.56,15.22933981570359
40.58,15.2267568740474
40.6,15.22207566111224
40.62,15.216821124705904
40.64,15.211819304813831
40.66,15.207490825812327
40.68,15.202749906930809
40.7,15.198443009305112
40.72,15.19293447032726
40.74,15.187885741090819
40.76,15.18308801612455
40.78,15.178410250475373
40.8,15.173927621661035
40.82,15.16826332065986
40.84,15.163590472587689
40.86,15.158771316741513
40.88,15.153457089292756
40.9,15.147784367045663
40.92,15.142654693408781
40.94,15.137218082142471
40.96,15.131532040096994
40.98,15.12472488044227
41.0,15.118777707756704
41.02,15.113723555180973
41.04,15.108210627939412
41.06,15.103253938613893
41.08,15.098088689357478
41.1,15.092350855617054
41.12,15.086012771940327
41.14,15.07987932068877
41.16,15.07429836700106
41.18,15.070209743240705
41.2,15.06587152217716
41.22,15.059394437344098
41.24,15.054517508289168
41.26,15.04933966623123
41.28,15.044202644790921
41.3,15.039184558943342
41.32,15.033826565681343
41.34,15.02901857697402
41.36,15.02355089476884
41.38,15.018860918449699
41.4,15.012418134490504
41.42,15.00655323909415
41.44,15.001772594508443
41.46,14.9950854080777
41.48,14.988639254089545
41.5,14.982742313008714
41.52,14.977269551811888
41.54,14.970666669163094
41.56,14.964816422093335
41.58,14.957946123979628
41.6,14.95114834798632
41.62,14.94600678385987
41.64,14.941355136484624
41.66,14.935674460693509
41.68,14.92942479276023
41.7,14.924331190230394
41.72,14.918662470046835
41.74,14.912964821219937
41.76,14.907112258129068
41.78,14.901776503532131
41.8,14.898122300770313
41.82,14.893302358096046
41.84,14.888874918562639
41.86,14.884207016294093
41.88,14.879158456263717
41.9,14.875997452651454
41.92,14.871615457732881
41.94,14.867908970587196
41.96,14.86454848440495
41.98,14.860684898857963
42.0,14.858580286035115
42.02,14.855310779513385
42.04,14.85312997675774
42.06,14.849596789266053
42.08,14.847550174103713
42.1,14.84512854416527
42.12,14.842797977815144
42.14,14.840538108381097
42.16,14.838706003193268
42.18,14.837341987105546
42.2,14.834831154153177
42.22,14.832939067951369
42.24,14.829705933573852
42.26,14.827550303058857
42.28,14.825645699750329
42.3,14.824545452948628
42.32,14.82355314876742
42.34,14.822165554633534
42.36,14.82167151708104
42.38,14.819523277654017
42.4,14.819635998301578
42.42,14.817891158596328
42.44,14.816836997967586
42.46,14.81739574061758
42.48,14.817235510113045
42.5,14.817022090641037
42.52,14.816592897046789
42.54,14.815421879426747
42.56,14.816372153232962
42.58,14.816659868940638
42.6,14.816694092756519
42.62,14.816647226800594
42.64,14.814535414249596
42.66,14.813481222200721
42.68,14.813195650843154
42.7,14.813613833599614
42.72,14.814427048891165
42.74,14.814157796108347
42.76,14.81430583048448
42.78,14.813507902397054
42.8,14.814274017189845
42.82,14.814457382430346
42.84,14.815207127883381
42.86,14.8147041006721
42.88,14.81364419549535
42.9,14.814109667868857
42.92,14.814755504890627
42.94,14.815119733405002
42.96,14.814448991795524
42.98,14.814003591121967
43.0,14.813134803983921
43.02,14.81327655766504
43.04,14.812134881581834
43.06,14.81273789477301
43.08,14.812454640922137
43.1,14.811347215235585
43.12,14.811432438877022
43.14,14.811203437787023
43.16,14.809757360951574
43.18,14.809620141887693
43.2,14.808863124817549
43.22,14.807805143454729
43.24,14.80665448834081
43.26,14.804790529960194
43.28,14.804723111601316
43.3,14.803976888143582
43.32,14.80217810814556
43.34,14.800467080767284
43.36,14.7995992870731
43.38,14.795874687310747
43.4,14.794949474267966
43.42,14.794184235959426
43.44,14.79220602635717
43.46,14.789431360942373
43.48,14.787254092510796
43.5,14.786575518005133
43.52,14.784177760614389
43.54,14.782083221602289
43.56,14.781137980296203
43.58,14.778896810609714
43.6,14.777765030457338
43.62,14.775381689378433
43.64,14.772384422759906
43.66,14.7690050830384
43.68,14.767238207915414
43.7,14.765531071104526
43.72,14.762954869471997
43.74,14.761961691225977
43.76,14.759540722381045
43.78,14.75883541301556
43.8,14.75654594478171
43.82,14.754475160640043
43.84,14.75305246938075
43.86,14.750693298335865
43.88,14.748203756959356
43.9,14.74560087882089
43.92,14.744291139716434
43.94,14.742481227104697
43.96,14.74002667915281
43.98,14.736906768517981
44.0,14.735215702093688
44.02,14.731974237936857
44.04,14.73056559487314
44.06,14.729169460223305
44.08,14.72831673360214
44.1,14.727271474776304
44.12,14.725525668955004
44.14,14.723806370702663
44.16,14.722178378329769
44.18,14.720971623044232
44.2,14.720207877765283
44.22,14.718536300131987
44.24,14.717189143327913
44.26,14.716355114208765
44.28,14.713631074991216
44.3,14.712473512634395
44.32,14.710459209941488
44.34,14.710747029460064
44.36,14.709888249904767
44.38,14.709263284068955
44.4,14.708697196777909
44.42,14.707017194366376
44.44,14.706401490859356
44.46,14.705131956972934
44.48,14.70426551015961
44.5,14.703095032985468
44.52,14.701954562502799
44.54,14.701412187969815
44.56,14.701278054794649
44.58,14.700138757714322
44.6,14.699924303783456
44.62,14.698871255239252
44.64,14.69792894373333
44.66,14.697921715557829
44.68,14.696768398428159
44.7,14.695493457798763
44.72,14.694389685056475
44.74,14.693635544866117
44.76,14.693720918259167
44.78,14.69325481033537
44.8,14.693268149092466
44.82,14.693041214695077
44.84,14.692296733827098
44.86,14.69185875102671
44.88,14.691876487837552
44.9,14.692901168313378
44.92,14.691750171334995
44.94,14.691384238894766
44.96,14.692410549801517
44.98,14.692612730625038
45.0,14.693121944831143
45.02,14.69416695666748
45.04,14.69633910359173
45.06,14.69645501470433
45.08,14.698164971774164
45.1,14.700356274832323
45.12,14.702050207220378
45.14,14.704132448538536
45.16,14.705926025616105
45.18,14.709069351117755
45.2,14.710946838689
45.22,14.713791132666085
45.24,14.71632045477666
45.26,14.720028626497964
45.28,14.722183783039686
45.3,14.7257386970245
45.32,14.729803104753266
45.34,14.734520098752682
45.36,14.73944324358087
45.38,14.7430516824487
45.4,14.747495133459243
45.42,14.752552967588011
45.44,14.757520604663283
45.46,14.761570526370493
45.48,14.765677039630058
45.5,14.76982075750606
45.52,14.774473547178005
45.54,14.778136426667837
45.56,14.782268156756396
45.58,14.78626954139062
45.6,14.789541454546985
45.62,14.794105498476917
45.64,14.79824023067072
45.66,14.803146846344376
45.68,14.806654547981877
45.7,14.81158334396047
45.72,14.814751166759594
45.74,14.819089289777779
45.76,14.823298715616707
45.78,14.826656807233494
45.8,14.831185713989363
45.82,14.835610229069461
45.84,14.841154306073324
45.86,14.845503472761653
45.88,14.849915307570454
45.9,14.853990210937656
45.92,14.857856089494131
45.94,14.862646722675246
45.96,14.866662753857517
45.98,14.87133003872186
46.0,14.87492242619849
46.02,14.878630977356185
46.04,14.882726393088308
46.06,14.88810742843381
46.08,14.892273312750367
46.1,14.897501772127464
46.12,14.902242189141694
46.14,14.905909109331773
46.16,14.909186157142377
46.18,14.913032235999204
46.2,14.917045823539356
46.22,14.92208012517567
46.24,14.924820885279082
46.26,14.929275596475623
46.28,14.933801781982691
46.3,14.93672352627868
46.32,14.941394959703953
46.34,14.94647760186824
46.36,14.95076983246911
46.38,14.9544304861441
46.4,14.959660643419273
46.42,14.963488844324795
46.44,14.967825284336515
46.46,14.97219564347826
46.48,14.976575418225249
46.5,14.980886480812938
