lagt,<y^2>
23.28,68.43499892840971
23.3,68.46717856165822
23.32,68.49963999855424
23.34,68.53239393391621
23.36,68.56319971367837
23.38,68.59464409725979
23.4,68.62518071084853
23.42,68.65433706394242
23.44,68.6841124560944
23.46,68.71257078900645
23.48,68.74062659731784
23.5,68.76631842010401
23.52,68.79321808002055
23.54,68.81888509812678
23.56,68.84447253950576
23.58,68.87103224186153
23.6,68.896268759444
23.62,68.9228216183671
23.64,68.94696818439819
23.66,68.9727353515848
23.68,68.99638941462645
23.7,69.02318796036032
23.72,69.04776589656053
23.74,69.07005110308924
23.76,69.09215358168964
23.78,69.11462600285435
23.8,69.13899611298697
23.82,69.15949821610529
23.84,69.17856024188563
23.86,69.20014460000924
23.88,69.22107564498651
23.9,69.24184145852988
23.92,69.26287840212709
23.94,69.28527166465967
23.96,69.30669582561181
23.98,69.32663281002816
24.0,69.34651826897895
24.02,69.3665641538426
24.04,69.38895668098341
24.06,69.41055819559912
24.08,69.43243542013441
24.1,69.45342822149253
24.12,69.47537598198525
24.14,69.50086866296925
24.16,69.52576597458956
24.18,69.55041225935183
24.2,69.57714672008967
24.22,69.60483095659279
24.24,69.63268008732766
24.26,69.66285814018255
24.28,69.69095145515284
24.3,69.72217366499673
24.32,69.75042099351082
24.34,69.78220150728541
24.36,69.81664185435487
24.38,69.85019557686806
24.4,69.88463989959213
24.42,69.91967450177884
24.44,69.95512433123446
24.46,69.9904384078828
24.48,70.03013454531188
24.5,70.06678824198235
24.52,70.10580828254666
24.54,70.1424497304903
24.56,70.17828032390334
24.58,70.21504754999073
24.6,70.25207811099997
24.62,70.2891230653136
24.64,70.3269175925956
24.66,70.36337742367579
24.68,70.3967381874644
24.7,70.4308664456313
24.72,70.46244934559368
24.74,70.49567642242283
24.76,70.5276127983159
24.78,70.55777032041635
24.8,70.58800531287311
24.82,70.61564819465632
24.84,70.64239760480707
24.86,70.66982208027
24.88,70.69680918275787
24.9,70.7228926816208
24.92,70.74477744635944
24.94,70.76860265732402
24.96,70.79077642082
24.98,70.80929863692306
25.0,70.83157391150671
25.02,70.8506244598286
25.04,70.86909340208554
25.06,70.88589246816764
25.08,70.90182657287397
25.1,70.91983097160323
25.12,70.93330721231216
25.14,70.9487673296425
25.16,70.96073080357712
25.18,70.97198553950393
25.2,70.98201090192102
25.22,70.9921292345641
25.24,71.00089343329176
25.26,71.00818053408942
25.28,71.01724830685849
25.3,71.02583853215192
25.32,71.03247990516975
25.34,71.03927631754092
25.36,71.04503970418853
25.38,71.0500563851635
25.4,71.05149392953763
25.42,71.0550273896802
25.44,71.05770966370333
25.46,71.05952040801112
25.48,71.05979292553943
25.5,71.06165017729329
25.52,71.06054800474655
25.54,71.06150710320901
25.56,71.05965532710061
25.58,71.05832389332964
25.6,71.05780385012912
25.62,71.05573575353945
25.64,71.05604164886503
25.66,71.05213070949206
25.68,71.04950834962204
25.7,71.04799936699541
25.72,71.04373275078332
25.74,71.04118586450268
25.76,71.03768172778665
25.78,71.03232616998073
25.8,71.02616330742453
25.82,71.02219792820503
25.84,71.0156817530796
25.86,71.00955422687241
25.88,71.00384913984574
25.9,71.0007429012878
25.92,70.99539448665361
25.94,70.98924640387497
25.96,70.98534943181981
25.98,70.98044631015388
26.0,70.9776773763004
26.02,70.97223828428235
26.04,70.96671130389123
26.06,70.9649775699334
26.08,70.96513814463327
26.1,70.9643391059425
26.12,70.96328352699517
26.14,70.96385119061087
26.16,70.96573507801638
26.18,70.96968439714676
26.2,70.97520457659502
26.22,70.97894583078359
26.24,70.98506135675834
26.26,70.99239390207256
26.28,70.9993464047815
26.3,71.00584737955069
26.32,71.01471843934273
26.34,71.0213604010965
26.36,71.03174619809532
26.38,71.04507941617928
26.4,71.05877789019021
26.42,71.07194952994462
26.44,71.08404102499517
26.46,71.0983094473207
26.48,71.11120749376833
26.5,71.12507016870595
26.52,71.1397428193763
26.54,71.1517723621074
26.56,71.16176959482775
26.58,71.1718796353141
26.6,71.18257176338389
26.62,71.19607047951776
26.64,71.20647321409933
26.66,71.21649370212413
26.68,71.22572825471094
26.7,71.23688809673563
26.72,71.24753013738498
26.74,71.25797299496101
26.76,71.26590687643645
26.78,71.27471128954403
26.8,71.2826008219576
26.82,71.28717303642365
26.84,71.29579171970391
26.86,71.30366165322101
26.88,71.31043642571498
26.9,71.31741963077322
26.92,71.32352748943084
26.94,71.33130864718258
26.96,71.33419677763179
26.98,71.3401978746598
27.0,71.34413979364003
27.02,71.34973596403333
27.04,71.353375983767
27.06,71.35761036311439
27.08,71.36130183223192
27.1,71.36419077870431
27.12,71.3645908547137
27.14,71.36815416659583
27.16,71.36929983455369
27.18,71.37107950819893
27.2,71.37661023178403
27.22,71.38132016304671
27.24,71.38452241154691
27.26,71.38846946386009
27.28,71.38874630528129
27.3,71.39366525725865
27.32,71.39756918362734
27.34,71.3973332669176
27.36,71.39751514836107
27.38,71.39732546790785
27.4,71.39605113796856
27.42,71.39563579525223
27.44,71.39731830558173
27.46,71.39737379310398
27.48,71.39884102118387
27.5,71.3989954550084
27.52,71.39948710383896
27.54,71.40076832116354
27.56,71.40184318770461
27.58,71.4028232604461
27.6,71.40519346655988
27.62,71.40273474046161
27.64,71.40309799109059
27.66,71.40348058878995
27.68,71.40189341409874
27.7,71.39980754015508
27.72,71.39967748836987
27.74,71.39580026758131
27.76,71.39413486807595
27.78,71.38884819179584
27.8,71.38558993350736
27.82,71.37973093900206
27.84,71.3737160306527
27.86,71.36947773640121
27.88,71.36353312357181
27.9,71.35823398804283
27.92,71.35071420582402
27.94,71.34237512120035
27.96,71.33582368370284
27.98,71.32901725751465
28.0,71.31929825912145
28.02,71.31255786353171
28.04,71.30390712599913
28.06,71.29441681206715
28.08,71.28487823701168
28.1,71.27289739447022
28.12,71.26131578371833
28.14,71.24898080292954
28.16,71.23572575832573
28.18,71.22317315192662
28.2,71.20969402234051
28.22,71.19515376100865
28.24,71.17709021017527
28.26,71.16079596933362
28.28,71.14435138804375
28.3,71.1259888916113
28.32,71.1086579190576
28.34,71.09062697567126
28.36,71.06928581660026
28.38,71.04879646718561
28.4,71.02477551063117
28.42,71.00234794075327
28.44,70.97977376085973
28.46,70.95606977470175
28.48,70.93163079276268
28.5,70.90683373958629
28.52,70.88085007213529
28.54,70.8564228384746
28.56,70.83144664146704
28.58,70.80468537782451
28.6,70.78011317633387
28.62,70.75358835981717
28.64,70.7286024147666
28.66,70.7030849694897
28.68,70.67867445099796
28.7,70.65345882863281
28.72,70.62856175847422
28.74,70.60545940487472
28.76,70.58203494473932
28.78,70.55893277806562
28.8,70.53616885114357
28.82,70.51270525138564
28.84,70.4918833055425
28.86,70.4730172514473
28.88,70.45203396663621
28.9,70.43175712831747
28.92,70.4136712860428
28.94,70.39638083446437
28.96,70.37805525818513
28.98,70.3608374153195
29.0,70.342820209925
29.02,70.32684833825087
29.04,70.31128682828245
29.06,70.29564352835592
29.08,70.28070999818559
29.1,70.2625465550253
29.12,70.2498927683107
29.14,70.2368029400143
29.16,70.22158110328449
29.18,70.20704498142396
29.2,70.19195779788804
29.22,70.17802879253969
29.24,70.16603036222023
29.26,70.1516454525016
29.28,70.13772665344143
29.3,70.12395781151191
29.32,70.11019992920019
29.34,70.09444847771341
29.36,70.07592190116577
29.38,70.06060713044285
29.4,70.04372803212006
29.42,70.025933229618
29.44,70.01021102853005
29.46,69.99336749856315
29.48,69.97504784411649
29.5,69.95657190514959
29.52,69.93841895544041
29.54,69.92057830670326
29.56,69.90351047220416
29.58,69.8861924146545
29.6,69.86927574137735
29.62,69.85119743283256
29.64,69.83597114666418
29.66,69.82152555143647
29.68,69.80668213913604
29.7,69.79282788689379
29.72,69.77778774395428
29.74,69.76687478314061
29.76,69.75589816793841
29.78,69.74503750735296
29.8,69.73515604861846
29.82,69.72681280083738
29.84,69.7182594835983
29.86,69.70843098220435
29.88,69.70295926411846
29.9,69.69530293324803
29.92,69.68712646559136
29.94,69.68107373112065
29.96,69.67661901542337
29.98,69.67391042604774
30.0,69.66924274972551
30.02,69.66916873827412
30.04,69.67178252411625
30.06,69.67073276785868
30.08,69.67537150740705
30.1,69.6770571358158
30.12,69.6800406995384
30.14,69.68527924884327
30.16,69.69299434939202
30.18,69.70064867244909
30.2,69.70926400388007
30.22,69.720902305357
30.24,69.73182560920525
30.26,69.743922951312
30.28,69.75800953113065
30.3,69.77479444630882
30.32,69.78775354936612
30.34,69.80412362948319
30.36,69.82261059777944
30.38,69.84121378079841
30.4,69.8605565621685
30.42,69.88077813109237
30.44,69.90125248582166
30.46,69.92141944631156
30.48,69.9426231752709
30.5,69.96428654074616
30.52,69.9860931105638
30.54,70.0073273416232
30.56,70.02939756714063
30.58,70.05202545742668
30.6,70.07506298948987
30.62,70.09925560515133
30.64,70.12171392118171
30.66,70.1471771201393
30.68,70.1715847003967
30.7,70.19731347447129
30.72,70.22428328179382
30.74,70.2513797991767
30.76,70.27692414944275
30.78,70.30645626431694
30.8,70.3342436529717
30.82,70.36218506256392
30.84,70.38790498283034
30.86,70.41692691245206
30.88,70.4449388231592
30.9,70.47579081386846
30.92,70.50512197539928
30.94,70.53514926617825
30.96,70.56586851124294
30.98,70.59665600350871
31.0,70.62674670049249
31.02,70.65459865554625
31.04,70.68469135264455
31.06,70.71135598748748
31.08,70.73621837501325
31.1,70.76619161341695
31.12,70.79323429330992
31.14,70.82055454823804
31.16,70.84763880360762
31.18,70.87252893109279
31.2,70.89909821312911
31.22,70.92360020288918
31.24,70.94795235197479
31.26,70.97177712473055
31.28,70.99645625055675
31.3,71.02137729321137
31.32,71.04365682350694
31.34,71.06350848322948
31.36,71.08367087402615
31.38,71.10496369773915
31.4,71.1271903613541
31.42,71.14536149530147
31.44,71.16050833659762
31.46,71.17784515678103
31.48,71.19200665191784
31.5,71.20527044873072
31.52,71.21946170524575
31.54,71.23001811509282
31.56,71.2418038612742
31.58,71.25329046745787
31.6,71.25972621106057
31.62,71.26798077002904
31.64,71.27476996316582
31.66,71.28149527549601
31.68,71.286421452575
31.7,71.29170516392682
31.72,71.29316526098424
31.74,71.2958522643281
31.76,71.2971083399275
31.78,71.29838234268044
31.8,71.29883198562284
31.82,71.29856024087661
31.84,71.29802458057607
31.86,71.29805638174287
31.88,71.29384795051337
31.9,71.29035007481822
31.92,71.2861957853208
31.94,71.28133114021655
31.96,71.27571358078781
31.98,71.2722391717411
32.0,71.26657074386596
32.02,71.26063217679501
32.04,71.2562580206336
32.06,71.25027327239619
32.08,71.2423206287709
32.1,71.23413526964326
32.12,71.22893043700626
32.14,71.22112245177867
32.16,71.21420004327457
32.18,71.20704494327646
32.2,71.19401707481691
32.22,71.18118967924843
32.24,71.16971636961527
32.26,71.15585780547671
32.28,71.14221781741426
32.3,71.12856087447189
32.32,71.11468550414394
32.34,71.09892840841434
32.36,71.08503274781705
32.38,71.07053042275774
32.4,71.05717355727184
32.42,71.0422446052388
32.44,71.02876652428532
32.46,71.01530397900753
32.48,70.99743799047982
32.5,70.98230289216293
32.52,70.96531764380495
32.54,70.94772752437669
32.56,70.92931827424908
32.58,70.913204108013
32.6,70.89513219457656
32.62,70.87612933678093
32.64,70.85685364893983
32.66,70.8396499097362
32.68,70.82065153370213
32.7,70.80254749482468
32.72,70.78353510798547
32.74,70.76647761148212
32.76,70.74897684108821
32.78,70.73106920454235
32.8,70.71490245778928
32.82,70.69920815167403
32.84,70.68152578234866
32.86,70.66409973760403
32.88,70.64764965808689
32.9,70.63109059564715
32.92,70.61472656293772
32.94,70.6000983415489
32.96,70.58554333544433
32.98,70.56890413456536
33.0,70.55295800955523
33.02,70.53788458202685
33.04,70.52086406909754
33.06,70.50343335509862
33.08,70.48600126036362
33.1,70.47024564511574
33.12,70.45503186860714
33.14,70.4431730871168
33.16,70.42594866873213
33.18,70.41446719615983
33.2,70.39983829022
33.22,70.3901773405553
33.24,70.37662558966197
33.26,70.36325881124598
33.28,70.35345958456826
33.3,70.34305001388672
33.32,70.3317346039618
33.34,70.32438693553503
33.36,70.31587065431442
33.38,70.3080293532657
33.4,70.30202456456095
33.42,70.29660594969206
33.44,70.28688350231491
33.46,70.28129460227225
33.48,70.27633279642221
33.5,70.27121818094946
33.52,70.26710124163736
33.54,70.26330194722793
33.56,70.25779095644654
33.58,70.25440931130775
33.6,70.2521815560253
33.62,70.24948326914986
33.64,70.24668126681007
33.66,70.2433131198984
33.68,70.2425288097147
33.7,70.23902569508913
33.72,70.2354412508346
33.74,70.23454590679022
33.76,70.23306468746425
33.78,70.22873230600821
33.8,70.22498684343265
33.82,70.22319655139269
33.84,70.21994302277102
33.86,70.21538150840719
33.88,70.21216713905226
33.9,70.2096301367991
33.92,70.20747284301851
33.94,70.20400264070523
33.96,70.20157293045334
33.98,70.19780340144546
34.0,70.19544403575861
34.02,70.19350819485355
34.04,70.18932647365413
34.06,70.18838468325815
34.08,70.18729992740116
34.1,70.18454793916351
34.12,70.18203288753377
34.14,70.17871547240637
34.16,70.17830961935616
34.18,70.17855454383405
34.2,70.1807948128964
34.22,70.17983372932142
34.24,70.17934011836796
34.26,70.17919777427926
34.28,70.18124192218272
34.3,70.18358897738645
34.32,70.18401868864757
34.34,70.18686702416404
34.36,70.18782944313206
34.38,70.1869028944375
34.4,70.18485145430321
34.42,70.18752210059934
34.44,70.18685807859384
34.46,70.18542835987733
34.48,70.18590110701754
34.5,70.18892339930241
34.52,70.19095452207735
34.54,70.18927773841865
34.56,70.18955325567752
34.58,70.19096656801096
34.6,70.1905705910433
34.62,70.19295899308378
34.64,70.1941454876744
34.66,70.19508078841578
34.68,70.19448415555367
34.7,70.19473734033777
34.72,70.19648595952803
34.74,70.19671316133437
34.76,70.19746075400492
34.78,70.19776666480443
34.8,70.19670782088073
34.82,70.19508590357475
34.84,70.19543016182416
34.86,70.19644771238623
34.88,70.19739117252188
34.9,70.19889428147677
34.92,70.20052112695119
34.94,70.20206210453169
34.96,70.20287961631213
34.98,70.2048411059169
35.0,70.20627790168851
35.02,70.20705974363129
35.04,70.21070160794
35.06,70.21239885560166
35.08,70.21652020416204
35.1,70.21937668428819
35.12,70.2226676358209
35.14,70.22679409130843
35.16,70.23051655335671
35.18,70.23423763823524
35.2,70.2401954543848
35.22,70.24065476583246
35.24,70.24366852025491
35.26,70.24563630718939
35.28,70.24543118093045
35.3,70.246538805427
35.32,70.247502393193
35.34,70.24532750078168
35.36,70.24674021686222
35.38,70.24494071538733
35.4,70.24556644363075
35.42,70.24214537380973
35.44,70.23822365099566
35.46,70.23585598000086
35.48,70.23013290440815
35.5,70.22641115041725
35.52,70.21900143497412
35.54,70.21550029010838
35.56,70.21101557211605
35.58,70.20516280793262
35.6,70.19909317763107
35.62,70.19108405664699
35.64,70.18357981535638
35.66,70.1785057837684
35.68,70.17080999443718
35.7,70.16337300714673
35.72,70.15366017809737
35.74,70.14591229261045
35.76,70.13544447973632
35.78,70.1284410213508
35.8,70.11769114512262
35.82,70.10625954647644
35.84,70.0977465547241
35.86,70.08771689319896
35.88,70.07574734743203
35.9,70.06490110858094
35.92,70.05732608844482
35.94,70.04815200191999
35.96,70.03914303615775
35.98,70.02833222699579
36.0,70.01781502812361
36.02,70.00699586230145
36.04,69.99454046604733
36.06,69.98337390221887
36.08,69.9714951490322
36.1,69.95276668465588
36.12,69.93059830751113
36.14,69.90799929305302
36.16,69.88559982910695
36.18,69.8609760685725
36.2,69.83975710691544
36.22,69.81815330100223
36.24,69.79289026449923
36.26,69.76693151056647
36.28,69.744864024491
36.3,69.72084175045025
36.32,69.69615835533669
36.34,69.67155070093727
36.36,69.64841675760688
36.38,69.62163100735087
36.4,69.59727037675822
36.42,69.57384559539794
36.44,69.54925165303405
36.46,69.52446704125464
36.48,69.49651538176501
36.5,69.47148541734667
36.52,69.44774202463135
36.54,69.4235843245444
36.56,69.40043249978491
36.58,69.3742434617638
36.6,69.34782301813343
36.62,69.32275806757211
36.64,69.29570425603062
36.66,69.27054656252557
36.68,69.24070786687132
36.7,69.21542874033955
36.72,69.1874035224165
36.74,69.15946621311214
36.76,69.1291195190964
36.78,69.09726538135477
36.8,69.06798553252433
36.82,69.0377924971386
36.84,69.00490943578099
36.86,68.97353366793385
36.88,68.94008177781927
36.9,68.90655365469951
36.92,68.87242263347363
36.94,68.8371334200359
36.96,68.80221235764756
36.98,68.76819649960579
37.0,68.73233296786489
37.02,68.69763600816788
37.04,68.66146065944723
37.06,68.62437123135561
37.08,68.58955618228129
37.1,68.55375604135124
37.12,68.5171307007591
37.14,68.47972623967618
37.16,68.44470932533329
37.18,68.40875161052712
37.2,68.37349523862436
37.22,68.33822124210795
37.24,68.30015325117574
37.26,68.26723608505299
37.28,68.23173510679487
37.3,68.19837314629822
37.32,68.16382152130936
37.34,68.12971780268244
37.36,68.09686947856922
37.38,68.06111929734989
37.4,68.03036123185481
37.42,67.99693523054377
37.44,67.96535293492981
37.46,67.93365287722008
37.48,67.90492903415601
37.5,67.87208378984717
37.52,67.84396920079301
37.54,67.81477121527638
37.56,67.78779014757825
37.58,67.7602372355673
37.6,67.7328927346639
37.62,67.70666744851863
37.64,67.68671315412398
37.66,67.66580140608951
37.68,67.64582714001463
37.7,67.6248989850696
37.72,67.60700348080924
37.74,67.5886803337338
37.76,67.57162030009361
37.78,67.55129660097687
37.8,67.53211454527101
37.82,67.51424182467291
37.84,67.49660398278365
37.86,67.48096146113508
37.88,67.46611524166046
37.9,67.45092403251354
37.92,67.43390329695714
37.94,67.4170501972253
37.96,67.40172647348314
37.98,67.38608041563805
38.0,67.36924861990313
38.02,67.3517128265006
38.04,67.33671188809461
38.06,67.32005421452689
38.08,67.30243253791312
38.1,67.28517413676782
38.12,67.27114376720701
38.14,67.25361807972699
38.16,67.23903049124614
38.18,67.22568786879368
38.2,67.21061970296333
38.22,67.1970859868939
38.24,67.18339519811478
38.26,67.17123706984934
38.28,67.15973283916782
38.3,67.14822208441798
38.32,67.13664816456411
38.34,67.12461276148916
38.36,67.11010980461216
38.38,67.09718357436981
38.4,67.08377974615817
38.42,67.07124326800295
38.44,67.06024580969594
38.46,67.04943734802603
38.48,67.03628843812045
38.5,67.02457298324772
38.52,67.01177857023285
38.54,67.00271666993879
38.56,66.9919377232454
38.58,66.97901265970678
38.6,66.96937839953998
38.62,66.95530759749134
38.64,66.94251762510346
38.66,66.9266387331442
38.68,66.91002888225142
38.7,66.89475202308594
38.72,66.87808937843073
38.74,66.86042102179566
38.76,66.84174054701819
38.78,66.82243270289533
38.8,66.80160198097177
38.82,66.78141652613962
38.84,66.75920654055332
38.86,66.73841985937405
38.88,66.71764035974073
38.9,66.69590450537393
38.92,66.67342757756863
38.94,66.6520567256885
38.96,66.63140319795495
38.98,66.61095068270761
39.0,66.59194750083428
39.02,66.57115019311966
39.04,66.55206323434327
39.06,66.53592828651985
39.08,66.5175014938685
39.1,66.49868028464962
39.12,66.48000498544496
39.14,66.4599152508384
39.16,66.44415058527814
39.18,66.42436226837393
39.2,66.40609333174736
39.22,66.38677527869415
39.24,66.36975735205127
39.26,66.3535476061499
39.28,66.33576914809622
39.3,66.31898456452544
39.32,66.29985366657503
39.34,66.28147174049816
39.36,66.26308073388566
39.38,66.24754401777976
39.4,66.22999285783112
39.42,66.21367903241587
39.44,66.19805289342291
39.46,66.18475221203431
39.48,66.1717986615224
39.5,66.16039276141869
39.52,66.15023131174486
39.54,66.13802221581258
39.56,66.12831512654823
39.58,66.1184721095533
39.6,66.1092543675416
39.62,66.10244989682698
39.64,66.09523052628185
39.66,66.09010197219254
39.68,66.08165478844649
39.7,66.076256694627
39.72,66.07229245433913
39.74,66.06863585712163
39.76,66.06627923228494
39.78,66.06339867001986
39.8,66.05781347665328
39.82,66.05526620309163
39.84,66.05273557781601
39.86,66.04928782702314
39.88,66.04798840446725
39.9,66.04305714475504
39.92,66.03983525497422
39.94,66.03675890399576
39.96,66.03272310255656
39.98,66.02820001754849
40.0,66.02289484095094
40.02,66.01842747530443
40.04,66.01148534759467
40.06,66.00636007971379
40.08,66.00067541087324
40.1,65.99246441274269
40.12,65.98637246715784
40.14,65.97700402451544
40.16,65.96896126937993
40.18,65.96292778503997
40.2,65.95338391466476
40.22,65.9435548234521
40.24,65.93197392268519
40.26,65.92251166976904
40.28,65.91100095542899
40.3,65.89856938392441
40.32,65.88461684227403
40.34,65.87250564586498
40.36,65.8578806103557
40.38,65.84229858711537
40.4,65.8267001957415
40.42,65.80881600315618
40.44,65.79481022373673
40.46,65.7755655508487
40.48,65.75570326857056
40.5,65.73645000996763
40.52,65.71674345262616
40.54,65.69370660847851
40.56,65.6726116911605
40.58,65.64758032414751
40.6,65.62312175892733
40.62,65.59793009297711
40.64,65.57184718918104
40.66,65.54706930034399
40.68,65.51965678890117
40.7,65.49365831782028
40.72,65.4654944369234
40.74,65.43530637805449
40.76,65.40678582827503
40.78,65.37466761172787
40.8,65.34469357999642
40.82,65.31167943438554
40.84,65.27963141013387
40.86,65.2453788967305
40.88,65.21312527665125
40.9,65.17929729903199
40.92,65.14401542851013
40.94,65.10779271275365
40.96,65.07342620928408
40.98,65.03699687142331
41.0,65.00056862491508
41.02,64.96472378034923
41.04,64.92843432716265
41.06,64.89348836630678
41.08,64.85527801142929
41.1,64.81987779953491
41.12,64.78116215434967
41.14,64.74680951883468
41.16,64.71069091939651
41.18,64.67452880247495
41.2,64.64044735607456
41.22,64.60440014305183
41.24,64.5705022751022
41.26,64.53259348465124
41.28,64.49613112809867
41.3,64.45999331689487
41.32,64.42803550072897
41.34,64.39304158395298
41.36,64.35683490687985
41.38,64.321840445475
41.4,64.2857962664042
41.42,64.25096149763517
41.44,64.21636129882313
41.46,64.17953254207721
41.48,64.14323951171573
41.5,64.106095660577
41.52,64.0692964442007
41.54,64.03343536740721
41.56,63.99418219728596
41.58,63.95864978760501
41.6,63.919514872883596
41.62,63.88228685679458
41.64,63.84452915132832
41.66,63.80839060226448
41.68,63.771241890795785
41.7,63.73618631734016
41.72,63.696552279661596
41.74,63.65665574718973
41.76,63.619160983638345
41.78,63.5813811010231
41.8,63.546172582599176
41.82,63.508246220568466
41.84,63.47011780082139
41.86,63.430606549066894
41.88,63.396349314357
41.9,63.360291623634005
41.92,63.3240019485003
41.94,63.28850601287868
41.96,63.253933305204505
41.98,63.21955517063854
42.0,63.184944673857274
42.02,63.15199832934163
42.04,63.11879499551985
42.06,63.089011826926324
42.08,63.05936080069076
42.1,63.029541194490214
42.12,62.99850296054492
42.14,62.97008236567223
42.16,62.942183838300565
42.18,62.91589313378139
42.2,62.888159577069786
42.22,62.86211143430201
42.24,62.83804464843595
42.26,62.812603226472476
42.28,62.7898362820651
42.3,62.76520796230623
42.32,62.7408212428909
42.34,62.72046433887531
42.36,62.699915889669555
42.38,62.680774187951684
42.4,62.66130251950575
42.42,62.64393125402403
42.44,62.62527454998022
42.46,62.60786536086265
42.48,62.59072561319054
42.5,62.57554048390078
42.52,62.559740912911494
42.54,62.54523013921518
42.56,62.533980071175755
42.58,62.519140339038636
42.6,62.5083809495523
42.62,62.49566544378185
42.64,62.48436639320254
42.66,62.47029735890899
42.68,62.46021653898956
42.7,62.448456967457204
42.72,62.439623884790926
42.74,62.42859575427285
42.76,62.420394423001056
42.78,62.41009876124684
42.8,62.40110150355383
42.82,62.391880293606775
42.84,62.3834401638132
42.86,62.37532794138184
42.88,62.365495983177944
42.9,62.35512947887423
42.92,62.34553860801726
42.94,62.338545321483046
42.96,62.331326502804785
42.98,62.32347155124199
43.0,62.31363903166308
43.02,62.30466938388051
43.04,62.29475850295848
43.06,62.28751406779646
43.08,62.281384718602844
43.1,62.27145636703001
43.12,62.264420257615576
43.14,62.25841569868669
43.16,62.25142589844236
43.18,62.24278412470658
43.2,62.23428314856746
43.22,62.22666129622314
43.24,62.22049849905618
43.26,62.211732234373436
43.28,62.20261173517439
43.3,62.19327302378696
43.32,62.183297740699594
43.34,62.17397859238145
43.36,62.16029937110293
43.38,62.15044940119354
43.4,62.140177852407426
43.42,62.130247844893745
43.44,62.11684062868406
43.46,62.10671070675986
43.48,62.09609477661032
43.5,62.08350513899155
43.52,62.07377052141537
43.54,62.06106673901613
43.56,62.052482402233736
43.58,62.041546425446484
43.6,62.03072556559235
43.62,62.022251150217386
43.64,62.013225678836335
43.66,62.00642138044059
43.68,61.99786983107141
43.7,61.99048007088783
43.72,61.9833201983199
43.74,61.97790708103038
43.76,61.97436087025984
43.78,61.97184798672631
43.8,61.96818314721605
43.82,61.96581315708714
43.84,61.96516664516903
43.86,61.96478724120798
43.88,61.96538800449047
43.9,61.967546404885034
43.92,61.966664749521236
43.94,61.96612484990935
43.96,61.96906498217047
43.98,61.971881012165255
44.0,61.97267373914502
44.02,61.975413758962326
44.04,61.97712667769057
44.06,61.9793299782083
44.08,61.98018331274096
44.1,61.98212754787312
44.12,61.98522637849835
44.14,61.98547250891066
44.16,61.98369930017145
44.18,61.98682216586381
44.2,61.98727834271404
44.22,61.98600244024156
44.24,61.98606750386071
44.26,61.98594377639773
44.28,61.98428067704237
44.3,61.98102413047362
44.32,61.97581368683481
44.34,61.97564622141418
44.36,61.97104448870336
44.38,61.968492879253525
44.4,61.96371557824877
44.42,61.95929831823259
44.44,61.95638762298102
44.46,61.951398038264806
44.48,61.94665940333756
44.5,61.93908664837761
44.52,61.935433274954114
44.54,61.928432537540345
44.56,61.922436207216855
44.58,61.91576882407801
44.6,61.90903654245322
44.62,61.9014876842179
44.64,61.89458713154876
44.66,61.88803035416393
44.68,61.88080716508464
44.7,61.87471569512699
44.72,61.867507985590315
44.74,61.860437195175265
44.76,61.854341211137594
44.78,61.84583171725462
44.8,61.8388403034251
44.82,61.83112851015759
44.84,61.82250633443804
44.86,61.81505717364028
44.88,61.80646702403849
44.9,61.798913164767804
44.92,61.78817788532508
44.94,61.779164837837534
44.96,61.76979608439139
44.98,61.75938497974833
45.0,61.74867857301879
45.02,61.73599140641507
45.04,61.72431663951665
45.06,61.71120977332563
45.08,61.69688627210137
45.1,61.68230800465928
45.12,61.66763201993197
45.14,61.65125302387372
45.16,61.633932504079695
45.18,61.6143166723757
45.2,61.597010495434176
45.22,61.58086888225714
45.24,61.56456672464326
45.26,61.550105603159764
45.28,61.53022062519196
45.3,61.513912177393195
45.32,61.49642056647964
45.34,61.47887870096541
45.36,61.463073745114684
45.38,61.44612244390361
45.4,61.430053778839074
45.42,61.41394397049767
45.44,61.39498459745093
45.46,61.37806387366683
45.48,61.35923253600322
45.5,61.341413923076836
45.52,61.32500179431706
45.54,61.30864752321028
45.56,61.29243877315627
45.58,61.27842281594137
45.6,61.265012073502334
45.62,61.24908495349246
45.64,61.23327711440509
45.66,61.21988335306215
45.68,61.20489173945535
45.7,61.18825277792683
45.72,61.17416559751092
45.74,61.160029502549435
45.76,61.145909359711425
45.78,61.13230139706481
45.8,61.1184146411682
45.82,61.10317356598008
45.84,61.090973754175856
45.86,61.07702748149555
45.88,61.06112137753542
45.9,61.04924634860657
45.92,61.03538616128597
45.94,61.02130070319246
45.96,61.005547954904955
45.98,60.990978121861865
46.0,60.97793435696499
46.02,60.96196092941011
46.04,60.94750300584756
46.06,60.933856845529895
46.08,60.91694800013538
46.1,60.904455660247784
46.12,60.890260381888694
46.14,60.8727924699625
46.16,60.85803478337619
46.18,60.84421599006587
46.2,60.828623755436034
46.22,60.81627762022691
46.24,60.80229119468847
46.26,60.78948628054016
46.28,60.775313313471045
46.3,60.762415882806195
46.32,60.74958983660035
46.34,60.73503366780497
46.36,60.72258255665667
46.38,60.709057266860185
46.4,60.69620329123744
46.42,60.68442930877123
46.44,60.67042224478014
46.46,60.65770593111605
46.48,60.64752200145927
46.5,60.635940070979316
46.52,60.6245092182378
46.54,60.61377840194308
46.56,60.604297690422534
46.58,60.59219027737246
46.6,60.581264124820386
