lagt,<y^2>
22.98,8.770922297585473
23.0,8.778407616604605
23.02,8.785605747199911
23.04,8.791824830608975
23.06,8.799167206722396
23.08,8.806052995824492
23.1,8.813062681174975
23.12,8.819823559662769
23.14,8.826587696901173
23.16,8.833351433421372
23.18,8.839975726202756
23.2,8.845371603514327
23.22,8.852203569980533
23.24,8.85874158116463
23.26,8.865753737303882
23.28,8.871906152438305
23.3,8.877984167345918
23.32,8.883479664394525
23.34,8.889716611491227
23.36,8.89550110320504
23.38,8.901564552166494
23.4,8.908362505562193
23.42,8.914108517782044
23.44,8.919887557465762
23.46,8.925583270999146
23.48,8.931066215992766
23.5,8.936711677644356
23.52,8.942579428031065
23.54,8.948780719367523
23.56,8.955037008470624
23.58,8.960128549896712
23.6,8.966362652133334
23.62,8.971806895910099
23.64,8.977232279011233
23.66,8.982201614816884
23.68,8.986975343425334
23.7,8.991817104511375
23.72,8.996515896127665
23.74,9.001081867867962
23.76,9.00517087814397
23.78,9.008809546161611
23.8,9.013651881577733
23.82,9.018287924200573
23.84,9.02251523913615
23.86,9.026758301545541
23.88,9.030376603227765
23.9,9.034126727953062
23.92,9.037443220868486
23.94,9.041380297124247
23.96,9.044784453367207
23.98,9.048831002063968
24.0,9.052176048510997
24.02,9.056150534747113
24.04,9.059679985210954
24.06,9.063537337436436
24.08,9.067137683318327
24.1,9.070787591804459
24.12,9.073930426861557
24.14,9.076787765873577
24.16,9.080691860852516
24.18,9.085108168447714
24.2,9.087966638491777
24.22,9.090341644272408
24.24,9.093184445688177
24.26,9.094853448194806
24.28,9.097489484392787
24.3,9.10010271432002
24.32,9.102399604655039
24.34,9.104284424070775
24.36,9.106075559572325
24.38,9.107950253776725
24.4,9.109424437005876
24.42,9.11000044680247
24.44,9.111119054136175
24.46,9.11261656557219
24.48,9.11376928806959
24.5,9.115128767194289
24.52,9.116712001907347
24.54,9.116942458788195
24.56,9.117698707148921
24.58,9.118527158441248
24.6,9.118451876829402
24.62,9.11841949611748
24.64,9.118171512683281
24.66,9.11913048950746
24.68,9.119364157622195
24.7,9.119732773249758
24.72,9.119842003700164
24.74,9.119330213447371
24.76,9.1181036390259
24.78,9.117838028206092
24.8,9.11695582487988
24.82,9.115378586644688
24.84,9.114140076013893
24.86,9.112616277125577
24.88,9.111142753123941
24.9,9.109947632537665
24.92,9.108620423261687
24.94,9.107376962593566
24.96,9.105819037293326
24.98,9.104726749278813
25.0,9.103452448336066
25.02,9.102201404564857
25.04,9.10103753704877
25.06,9.099449255561058
25.08,9.098127892355912
25.1,9.095919352486305
25.12,9.093982800250895
25.14,9.092786463598634
25.16,9.090474256345903
25.18,9.088349807854666
25.2,9.085572770216702
25.22,9.083020577234128
25.24,9.080645002684985
25.26,9.07815020810169
25.28,9.075621887882729
25.3,9.07260278852205
25.32,9.07064052080229
25.34,9.067726617479636
25.36,9.064588852829855
25.38,9.062405031619134
25.4,9.059236011647524
25.42,9.056572486088783
25.44,9.053771418581436
25.46,9.051163461086505
25.48,9.048222312026857
25.5,9.045931279798253
25.52,9.043769848467521
25.54,9.040829137468059
25.56,9.038707365653046
25.58,9.036551406509368
25.6,9.03501711336658
25.62,9.033035295350038
25.64,9.031767820305745
25.66,9.030475434844975
25.68,9.02832866498635
25.7,9.026803877344861
25.72,9.025674003335618
25.74,9.024308632859285
25.76,9.02346729904757
25.78,9.02308949108324
25.8,9.02191161686571
25.82,9.020737582449636
25.84,9.019337125210578
25.86,9.018497287705722
25.88,9.017233241517243
25.9,9.016261945679034
25.92,9.015586901323848
25.94,9.014275623325172
25.96,9.012480929475002
25.98,9.011036172584351
26.0,9.010171839940412
26.02,9.009025005606158
26.04,9.007579656525827
26.06,9.006427875966923
26.08,9.004899533989676
26.1,9.0044228459778
26.12,9.002412017387925
26.14,9.00184967151239
26.16,9.000307258460277
26.18,8.999658002382073
26.2,8.99880561823918
26.22,8.998265361458394
26.24,8.996768510444761
26.26,8.9950557069272
26.28,8.99354644830681
26.3,8.992359251898018
26.32,8.99120986536176
26.34,8.989812813123406
26.36,8.98855807864008
26.38,8.987146208683452
26.4,8.986382047703929
26.42,8.985657367530797
26.44,8.984155636981605
26.46,8.98321216030207
26.48,8.981674499113687
26.5,8.980120019995743
26.52,8.979019668594233
26.54,8.97828905657519
26.56,8.977088932513382
26.58,8.976422243639492
26.6,8.975063341620478
26.62,8.97482279177896
26.64,8.973404454209101
26.66,8.97263641936308
26.68,8.97170875514163
26.7,8.971052520103528
26.72,8.970784349746266
26.74,8.969846302687243
26.76,8.96910355635107
26.78,8.968449211808318
26.8,8.967885742242595
26.82,8.967345037168819
26.84,8.966893082427003
26.86,8.966101321729981
26.88,8.96560777115896
26.9,8.965138724675406
26.92,8.965286647509805
26.94,8.96532982186882
26.96,8.965581019571685
26.98,8.965158762744998
27.0,8.964823554075188
27.02,8.964541678169356
27.04,8.964813242247159
27.06,8.965257544426118
27.08,8.965373673086027
27.1,8.965643530201502
27.12,8.965946298615954
27.14,8.966695231989412
27.16,8.967744471984314
27.18,8.96898135265095
27.2,8.96998413661904
27.22,8.971865301733123
27.24,8.972689707197114
27.26,8.974133659673216
27.28,8.976025036826991
27.3,8.977517911346222
27.32,8.980724928134547
27.34,8.98294240722443
27.36,8.98587075398169
27.38,8.988879723946255
27.4,8.991207894902058
27.42,8.994011458406563
27.44,8.996501164518962
27.46,8.999050888379047
27.48,9.001864503399092
27.5,9.005578217942904
27.52,9.009067374478278
27.54,9.012338552013953
27.56,9.015074026346843
27.58,9.017733917570412
27.6,9.020602494577322
27.62,9.024189531805888
27.64,9.026885097433581
27.66,9.030271813804188
27.68,9.033616297344906
27.7,9.03672116564749
27.72,9.039315284192911
27.74,9.04254992261988
27.76,9.04578056860184
27.78,9.0487608354948
27.8,9.05174097555108
27.82,9.054995036548474
27.84,9.058785072351597
27.86,9.062079829850084
27.88,9.06536760895673
27.9,9.06773682542186
27.92,9.071341724385919
27.94,9.074323195094491
27.96,9.077663306857284
27.98,9.080879196752893
28.0,9.082939706063433
28.02,9.086393167402816
28.04,9.089903325609228
28.06,9.0926508570898
28.08,9.095634391862056
28.1,9.098245907884731
28.12,9.10110010057227
28.14,9.104032661001726
28.16,9.10664550882761
28.18,9.109015737465192
28.2,9.111276440988117
28.22,9.113389571722918
28.24,9.115937014174202
28.26,9.118239717886302
28.28,9.120051267233539
28.3,9.122651067926304
28.32,9.125629648826843
28.34,9.12772744721345
28.36,9.129755264839117
28.38,9.13204321971413
28.4,9.134217260923867
28.42,9.135454304269349
28.44,9.137733916873504
28.46,9.139969770366287
28.48,9.142662845893078
28.5,9.145187686667207
28.52,9.147004860846293
28.54,9.149131848323709
28.56,9.151705231514786
28.58,9.153985213161304
28.6,9.156237614366471
28.62,9.158433356574081
28.64,9.161276172605689
28.66,9.163499650164244
28.68,9.165162572829038
28.7,9.167608118540171
28.72,9.170119907783405
28.74,9.173614572103684
28.76,9.175864897529795
28.78,9.178614420526316
28.8,9.180517044504036
28.82,9.183192466758893
28.84,9.185400442263399
28.86,9.188169134625346
28.88,9.191001333788925
28.9,9.192892878014192
28.92,9.195528506933133
28.94,9.198068635762338
28.96,9.199694253133845
28.98,9.201913578175116
29.0,9.204178728402912
29.02,9.20662059083938
29.04,9.208757517262347
29.06,9.210721200328628
29.08,9.212397403748307
29.1,9.213424451479481
29.12,9.21508047255735
29.14,9.217160747212148
29.16,9.21957164399715
29.18,9.221244270468135
29.2,9.22336948434189
29.22,9.225185014846424
29.24,9.226911170234633
29.26,9.228769512071699
29.28,9.2301386613112
29.3,9.231850935330696
29.32,9.233494358764503
29.34,9.235535372634324
29.36,9.237946319189948
29.38,9.239142938289296
29.4,9.240545724812245
29.42,9.24304807784338
29.44,9.245065121937317
29.46,9.247106748770026
29.48,9.248304895004463
29.5,9.249770375463203
29.52,9.251115750060313
29.54,9.251477594223683
29.56,9.252339716777826
29.58,9.25277178342057
29.6,9.253114751615422
29.62,9.253441667155748
29.64,9.25430015317383
29.66,9.254993747149511
29.68,9.254448735037021
29.7,9.254286602924196
29.72,9.254221854469565
29.74,9.254234803334924
29.76,9.254030337159863
29.78,9.253569856329118
29.8,9.252490929558373
29.82,9.251268117730703
29.84,9.250567873513011
29.86,9.250358529186478
29.88,9.249943096896171
29.9,9.249822583850964
29.92,9.248324969373172
29.94,9.247703931280641
29.96,9.246741074510386
29.98,9.246028489752039
30.0,9.244354616303259
30.02,9.24334579842603
30.04,9.241586113694451
30.06,9.239907857581276
30.08,9.238672220787478
30.1,9.23707206637983
30.12,9.235305906346518
30.14,9.233543155963812
30.16,9.2312548801102
30.18,9.229734609733462
30.2,9.22751710026498
30.22,9.225119475765355
30.24,9.223007483441565
30.26,9.221490439539966
30.28,9.218965645807529
30.3,9.216699198848994
30.32,9.214868263888459
30.34,9.21306051631767
30.36,9.211541549442968
30.38,9.20944768933995
30.4,9.207919677393924
30.42,9.206697040800371
30.44,9.20505821748869
30.46,9.20313293143876
30.48,9.202082799293663
30.5,9.200057518242131
30.52,9.19867716842009
30.54,9.197461555277387
30.56,9.19582934068532
30.58,9.194369679974695
30.6,9.191881255212818
30.62,9.189676991243031
30.64,9.18770648616839
30.66,9.186690695890663
30.68,9.185273279960915
30.7,9.184145679966162
30.72,9.182312151989699
30.74,9.180967060745846
30.76,9.179275086243443
30.78,9.17748542666694
30.8,9.175803846920532
30.82,9.174771755221107
30.84,9.173784056698363
30.86,9.172536302408842
30.88,9.17132523892485
30.9,9.169966078839469
30.92,9.168612520675511
30.94,9.167681848945836
30.96,9.16740717639317
30.98,9.16672187951626
31.0,9.16594230313112
31.02,9.165610564807713
31.04,9.165035677652556
31.06,9.163960627554733
31.08,9.162856962938266
31.1,9.162541361867584
31.12,9.161929890977447
31.14,9.161340192538601
31.16,9.16056421540786
31.18,9.160494014357486
31.2,9.160477862186132
31.22,9.159659195756745
31.24,9.159900053095015
31.26,9.159785048338797
31.28,9.16062666357158
31.3,9.160282740378966
31.32,9.160079139591076
31.34,9.159984578295033
31.36,9.15967148248893
31.38,9.159994589632404
31.4,9.159960637993152
31.42,9.159690559151564
31.44,9.16022972272015
31.46,9.160032445782118
31.48,9.159695908275458
31.5,9.159641999143522
31.52,9.159085773807822
31.54,9.158398293313317
31.56,9.158507551021893
31.58,9.157875586357582
31.6,9.157963239800521
31.62,9.157734219276813
31.64,9.158640083576056
31.66,9.157374517185572
31.68,9.157555228414262
31.7,9.157960631491385
31.72,9.157720050973579
31.74,9.157627959127717
31.76,9.157833743160882
31.78,9.157216280378625
31.8,9.15753661221648
31.82,9.157028506349969
31.84,9.156751930574243
31.86,9.157033487307109
31.88,9.15662862170344
31.9,9.156923791562523
31.92,9.156747608008285
31.94,9.15654813081853
31.96,9.157047140638074
31.98,9.157813453535404
32.0,9.157542335490067
32.02,9.156946090890168
32.04,9.15646780117732
32.06,9.155409637128097
32.08,9.154663148936363
32.1,9.154406753159165
32.12,9.153042331305407
32.14,9.152236089357366
32.16,9.151382047721047
32.18,9.149907225860014
32.2,9.148938625462256
32.22,9.147885002751169
32.24,9.145808222630542
32.26,9.143607254022886
32.28,9.14091092887519
32.3,9.139312201804668
32.32,9.137478360040154
32.34,9.135324454602687
32.36,9.133451629558273
32.38,9.130820518177341
32.4,9.128108954798059
32.42,9.125314541531356
32.44,9.122526172036087
32.46,9.119772625331642
32.48,9.118056842137799
32.5,9.115226590422703
32.52,9.112340983076143
32.54,9.108931797620995
32.56,9.104777705815225
32.58,9.100418649780943
32.6,9.096709172651057
32.62,9.09278112928329
32.64,9.089555933136152
32.66,9.086470791191545
32.68,9.082371336639653
32.7,9.078862693692479
32.72,9.074190749700726
32.74,9.06997719071137
32.76,9.065145728515647
32.78,9.060568975431131
32.8,9.056177402780955
32.82,9.051579395136068
32.84,9.047464593870423
32.86,9.042455015223664
32.88,9.03798113020239
32.9,9.032783259638244
32.92,9.028857179545103
32.94,9.02488632313063
32.96,9.020181596181061
32.98,9.015890188079107
33.0,9.010549050906606
33.02,9.006692365913603
33.04,9.002429972675749
33.06,8.99734396145483
33.08,8.992545424778797
33.1,8.988079740183679
33.12,8.983315772791535
33.14,8.978272208427962
33.16,8.973533806873197
33.18,8.968979850251362
33.2,8.964979339390679
33.22,8.960841869560825
33.24,8.956316202239275
33.26,8.952520324541352
33.28,8.948292043484837
33.3,8.944021777221693
33.32,8.940156059770919
33.34,8.93626361121916
33.36,8.932578494207124
33.38,8.929011729702033
33.4,8.925323190157822
33.42,8.921476076719133
33.44,8.917911357832288
33.46,8.914784818953025
33.48,8.911828062448706
33.5,8.9090838259768
33.52,8.905998393569796
33.54,8.903682578658252
33.56,8.900962181588186
33.58,8.897520785079163
33.6,8.89555831819844
33.62,8.892326685109051
33.64,8.890022337616418
33.66,8.887960009015346
33.68,8.886008029733494
33.7,8.884364751413434
33.72,8.882656499869945
33.74,8.881063923430998
33.76,8.880522643243719
33.78,8.878756367198665
33.8,8.877761328004764
33.82,8.877555027330526
33.84,8.87658630655771
33.86,8.876412723487038
33.88,8.876270648951058
33.9,8.87605698189258
33.92,8.875393057360299
33.94,8.875279489668243
33.96,8.874365163707084
33.98,8.874664604324668
34.0,8.874614067144332
34.02,8.874493046806556
34.04,8.874247394434875
34.06,8.874958014753473
34.08,8.875187138362728
34.1,8.875828063707688
34.12,8.875314105236377
34.14,8.875773350716496
34.16,8.876434746315267
34.18,8.876074557872457
34.2,8.875147427936739
34.22,8.874619386894338
34.24,8.874313862206321
34.26,8.873915478102282
34.28,8.873775610728186
34.3,8.874125567704725
34.32,8.874132314880647
34.34,8.873338970742825
34.36,8.872496410728784
34.38,8.871515468250836
34.4,8.870663484651347
34.42,8.869744813330012
34.44,8.86834064889955
34.46,8.866974585857413
34.48,8.866009579269148
34.5,8.864703158118976
34.52,8.863253794709971
34.54,8.86151578299931
34.56,8.859717036233437
34.58,8.858368914008867
34.6,8.857139591921237
34.62,8.855147630822216
34.64,8.853345508804441
34.66,8.851510589862487
34.68,8.850111060820137
34.7,8.848440288408865
34.72,8.847702326975838
34.74,8.845875540068118
34.76,8.844801859079023
34.78,8.84337782765355
34.8,8.841835527313068
34.82,8.8403352240986
34.84,8.838990530528564
34.86,8.837180182798349
34.88,8.836508369672863
34.9,8.835095683459862
34.92,8.834105200376497
34.94,8.832854887098353
34.96,8.831539543656154
34.98,8.83151383046933
35.0,8.831168490913493
35.02,8.83052132412702
35.04,8.828758884020477
35.06,8.827317832278803
35.08,8.826224335293357
35.1,8.824643148195518
35.12,8.823792152833422
35.14,8.821704883899837
35.16,8.820128896787121
35.18,8.818340470613423
35.2,8.817445798131315
35.22,8.815956277689462
35.24,8.814445874896647
35.26,8.813162576408455
35.28,8.811819702158717
35.3,8.810481989342426
35.32,8.809186460121525
35.34,8.807623524071113
35.36,8.805661042117002
35.38,8.803644968097352
35.4,8.801602915324466
35.42,8.800257638299838
35.44,8.797758526415963
35.46,8.795875477022992
35.48,8.794382572664658
35.5,8.792793828157723
35.52,8.791555604549742
35.54,8.790107291124837
35.56,8.787561094557347
35.58,8.785910375672007
35.6,8.78316352506855
35.62,8.780591805446008
35.64,8.778001798172458
35.66,8.775444617365954
35.68,8.772560362181112
35.7,8.769952478489477
35.72,8.767127469777845
35.74,8.764255740640692
35.76,8.761071034874213
35.78,8.756757286708204
35.8,8.753656620117102
35.82,8.75022045421305
35.84,8.746329904190628
35.86,8.74216851981251
35.88,8.738256882084897
35.9,8.733966231698064
35.92,8.73050901293111
35.94,8.726836647272004
35.96,8.723138252177817
35.98,8.718698973121008
36.0,8.714811584523504
36.02,8.710833602381086
36.04,8.705958521213693
36.06,8.701885218372228
36.08,8.698417138175529
36.1,8.693940396771035
36.12,8.688932572964076
36.14,8.685004708731334
36.16,8.680963602196641
36.18,8.67635871916855
36.2,8.672425911255106
36.22,8.668354668826133
36.24,8.664207842629573
36.26,8.661624600749395
36.28,8.658086525167992
36.3,8.654921604873879
36.32,8.65104317371996
36.34,8.647428153437271
36.36,8.644739098164383
36.38,8.641418054504875
36.4,8.638204746463193
36.42,8.635050728019957
36.44,8.631798611138464
36.46,8.628633846234955
36.48,8.625403419897802
36.5,8.62292408720943
36.52,8.619778709271971
36.54,8.616686880436687
36.56,8.613884592848645
36.58,8.610137960340124
36.6,8.608010979392423
36.62,8.604880227263548
36.64,8.60264579144071
36.66,8.600313668907424
36.68,8.59743403493429
36.7,8.595519531515585
36.72,8.59315421864596
36.74,8.591499843464916
36.76,8.588870192524782
36.78,8.586711796409798
36.8,8.583740786453719
36.82,8.581919784257122
36.84,8.579886314146412
36.86,8.578194285142507
36.88,8.576426963233013
36.9,8.57457612834257
36.92,8.57317387660083
36.94,8.57110683463831
36.96,8.56960034322431
36.98,8.567735663326767
37.0,8.56605798773769
37.02,8.564102649448406
37.04,8.562222499127037
37.06,8.560693981450385
37.08,8.559498240464324
37.1,8.55752908188584
37.12,8.555731320848448
37.14,8.554124204540393
37.16,8.552798124185
37.18,8.551245369690935
37.2,8.549561868386963
37.22,8.548419763772827
37.24,8.54686394868967
37.26,8.545383702583216
37.28,8.5438426971062
37.3,8.542115442461691
37.32,8.540613788457707
37.34,8.538874287731325
37.36,8.53773126532005
37.38,8.536791197987412
37.4,8.534562990495388
37.42,8.532355863362227
37.44,8.53019516040759
37.46,8.528010156500972
37.48,8.526243242867745
37.5,8.52393189795539
37.52,8.522462805663455
37.54,8.521535191244034
37.56,8.519231781352168
37.58,8.517542152547335
37.6,8.514695439908818
37.62,8.51268255431824
37.64,8.510769618518962
37.66,8.508028122007152
37.68,8.506006936550921
37.7,8.503583301358026
37.72,8.501678837710307
37.74,8.499903042732775
37.76,8.497336945973684
37.78,8.495367343252628
37.8,8.493261710567404
37.82,8.491564272594976
37.84,8.489169118204938
37.86,8.486869479604543
37.88,8.484290590590229
37.9,8.481998939196213
37.92,8.48011355871569
37.94,8.477019838182542
37.96,8.474403477050561
37.98,8.472591723613931
38.0,8.470650905951471
38.02,8.46884173924783
38.04,8.466046265311325
38.06,8.46437651293494
38.08,8.462782794171478
38.1,8.461197247467355
38.12,8.460234543623473
38.14,8.45927642909933
38.16,8.457666447062289
38.18,8.456187462379892
38.2,8.455110100393721
38.22,8.454226195574416
38.24,8.452659203074697
38.26,8.451456360499723
38.28,8.450949942347746
38.3,8.45097689589524
38.32,8.450896716208021
38.34,8.450706306942283
38.36,8.451327708157521
38.38,8.451225145606193
38.4,8.451126396419243
38.42,8.45178862659696
38.44,8.452422880505702
38.46,8.453340853764622
38.48,8.454650197971105
38.5,8.455000266201917
38.52,8.455922616879302
38.54,8.456642979096397
38.56,8.457001292825828
38.58,8.457051709090686
38.6,8.456904394136094
38.62,8.457326923205361
38.64,8.45711856855666
38.66,8.45714378028382
38.68,8.457190382488669
38.7,8.457460047126128
38.72,8.45735289343185
38.74,8.457526399332567
38.76,8.457252592825718
38.78,8.456142024723516
38.8,8.455438498035608
38.82,8.455876543371494
38.84,8.455912924698817
38.86,8.455173551191598
38.88,8.454235834043045
38.9,8.453318214559424
38.92,8.452132531797691
38.94,8.45132497033289
38.96,8.450410003760139
38.98,8.449987841791982
39.0,8.448712639070177
39.02,8.447616109625704
39.04,8.447328129401653
39.06,8.445319334118818
39.08,8.444150333224258
39.1,8.443951205682852
39.12,8.443157086797253
39.14,8.441956122246731
39.16,8.440832549214477
39.18,8.439382647051932
39.2,8.437951875750429
39.22,8.43600381677982
39.24,8.434924556615158
39.26,8.433877602695318
39.28,8.432420543980678
39.3,8.431197257209574
39.32,8.430121216740194
39.34,8.427914181979073
39.36,8.425871654804252
39.38,8.424144500632712
39.4,8.422971113746742
39.42,8.421844974774297
39.44,8.420943096286615
39.46,8.419133736117072
39.48,8.418208835452702
39.5,8.416473765637342
39.52,8.415508698684105
39.54,8.415056031896471
39.56,8.413643140108594
39.58,8.413064065228344
39.6,8.411723241210316
39.62,8.410688284942797
39.64,8.41007388233984
39.66,8.410260556370995
39.68,8.409709851367069
39.7,8.409399288944687
39.72,8.409343532463152
39.74,8.40977458148268
39.76,8.408703790964296
39.78,8.408012238249057
39.8,8.40721174984695
39.82,8.407274400023898
39.84,8.406965375362123
39.86,8.406388188146362
39.88,8.406278870400223
39.9,8.40554968913574
39.92,8.406390339359145
39.94,8.40642788771168
39.96,8.406925591519007
39.98,8.407708978771879
40.0,8.408110738021087
40.02,8.408242453764634
40.04,8.408362295682728
40.06,8.408985834452565
40.08,8.409364975946927
40.1,8.410641072819518
40.12,8.411532106888481
40.14,8.412301204977789
40.16,8.412822430236481
40.18,8.41403629790483
40.2,8.41464328010329
40.22,8.415111667974108
40.24,8.41557676694586
40.26,8.416362379118432
40.28,8.417484680245542
40.3,8.417222503915951
40.32,8.41693440426883
40.34,8.416650888607197
40.36,8.417558327138464
40.38,8.416986023743068
40.4,8.417331680729408
40.42,8.417318285901501
40.44,8.41755388484246
40.46,8.417705678123081
40.48,8.418690076559333
40.5,8.418969280653842
40.52,8.4189338935373
40.54,8.417938896557033
40.56,8.417590279805095
40.58,8.417394070714325
40.6,8.417698282883379
40.62,8.417960995851546
40.64,8.418119765608976
40.66,8.41856660910551
40.68,8.417745739065229
40.7,8.418304184377787
40.72,8.418151612176253
40.74,8.417841371310294
40.76,8.417607863844749
40.78,8.41734371115581
40.8,8.41707092377555
40.82,8.417304950241952
40.84,8.416991302493807
40.86,8.417197148430375
40.88,8.417993651094399
40.9,8.41847206680644
40.92,8.418028853873798
40.94,8.418201940739953
40.96,8.417815115168228
40.98,8.41778038416414
41.0,8.418085385211608
41.02,8.418691803587334
41.04,8.418651321927024
41.06,8.419189157140591
41.08,8.420565250873441
41.1,8.42175901250347
41.12,8.421998038031951
41.14,8.422930866378664
41.16,8.423418651914437
41.18,8.424084978992342
41.2,8.425416898823572
41.22,8.42641851226853
41.24,8.427515180596597
41.26,8.427901555042489
41.28,8.428894793475814
41.3,8.429414179223926
41.32,8.430497230161734
41.34,8.431817470982626
41.36,8.43366732005634
41.38,8.43493492103111
41.4,8.436270135753576
41.42,8.438006456606367
41.44,8.439903912125503
41.46,8.441366052506043
41.48,8.443009315566101
41.5,8.445335709770651
41.52,8.446315735602283
41.54,8.447894250071478
41.56,8.449346417081337
41.58,8.4506536650544
41.6,8.45199700196324
41.62,8.452165422457615
41.64,8.453516479542834
41.66,8.454176740620843
41.68,8.455360781007077
41.7,8.45593900607513
41.72,8.456400147678954
41.74,8.45714923233063
41.76,8.457485935393454
41.78,8.458804145304567
41.8,8.4590711530852
41.82,8.460057288325375
41.84,8.461147064114872
41.86,8.461383833945188
41.88,8.461541098125638
41.9,8.462282835311104
41.92,8.462454230161319
41.94,8.462977318464738
41.96,8.463276890725794
41.98,8.46443867756282
42.0,8.464861633899169
42.02,8.465878945873811
42.04,8.466882312067012
42.06,8.467891980559198
42.08,8.468730141262398
42.1,8.469382434433738
42.12,8.470723550699054
42.14,8.471796418569776
42.16,8.473562737860071
42.18,8.473969377701666
42.2,8.47443961676999
42.22,8.476129346109545
42.24,8.477529568455617
42.26,8.478661721761487
42.28,8.479677857828795
42.3,8.479996171381783
42.32,8.48091259447299
42.34,8.48223897893861
42.36,8.483067156190662
42.38,8.483993567471177
42.4,8.484366591608474
42.42,8.485537105086102
42.44,8.486166557484276
42.46,8.486567092177049
42.48,8.487908876217846
42.5,8.488877609277104
42.52,8.491180173938346
42.54,8.492961152010436
42.56,8.493815327174817
42.58,8.494329136144875
42.6,8.49531318836568
42.62,8.496254139097328
42.64,8.4974601796456
42.66,8.498674518515744
42.68,8.500355045134672
42.7,8.500652688565554
42.72,8.501766315940916
42.74,8.502892080125486
42.76,8.50462494873203
42.78,8.505101465865279
42.8,8.50565135261158
42.82,8.505515865319284
42.84,8.506419625279126
42.86,8.507469399284588
42.88,8.508160517150179
42.9,8.508450273811539
42.92,8.509659195621511
42.94,8.51006373198202
42.96,8.510886274010142
42.98,8.511376690791247
43.0,8.512131592855317
43.02,8.51205749758898
43.04,8.512098902571731
43.06,8.512167758923555
43.08,8.512704363965772
43.1,8.51352329317056
43.12,8.513792578011683
43.14,8.514609462643254
43.16,8.51564555391106
43.18,8.516632416928688
43.2,8.517280133221073
43.22,8.518049583227855
43.24,8.519396815040912
43.26,8.520444788995295
43.28,8.520454943083926
43.3,8.521579240914187
43.32,8.521618975055267
43.34,8.521926799571629
43.36,8.522619515944282
43.38,8.523124624834864
43.4,8.523719100028345
43.42,8.522923151702503
43.44,8.523420320045606
43.46,8.523008380798956
43.48,8.522826842238596
43.5,8.522149031785675
43.52,8.522122735776584
43.54,8.521729772533812
43.56,8.52206966575008
43.58,8.521185303274553
43.6,8.51974596417258
43.62,8.518315019762822
43.64,8.518273296250912
43.66,8.517789262040505
43.68,8.516542063553485
43.7,8.51486745614644
43.72,8.512654371546093
43.74,8.510967555149476
43.76,8.509391788668964
43.78,8.50770874201484
43.8,8.505523820722496
43.82,8.504351425923165
43.84,8.502782679130721
43.86,8.500713468098972
43.88,8.498381992764406
43.9,8.496275749730357
43.92,8.49437673304602
43.94,8.491453037373882
43.96,8.488851948314245
43.98,8.48552001191829
44.0,8.482793783078302
44.02,8.480602911998515
44.04,8.477449076574553
44.06,8.473703788463684
44.08,8.470801297846625
44.1,8.468347780535593
44.12,8.46489277483851
44.14,8.460889355225444
44.16,8.457725756099228
44.18,8.45404711923638
44.2,8.450304280918642
44.22,8.44550035601515
44.24,8.441270370830424
44.26,8.436696033324726
44.28,8.432492866990758
44.3,8.428348973665146
44.32,8.423609933847704
44.34,8.418451802580934
44.36,8.413932360761049
44.38,8.409995671489462
44.4,8.404701798481968
44.42,8.399569782664134
44.44,8.395092263324518
44.46,8.389887755901066
44.48,8.384576795511991
44.5,8.37913142453381
44.52,8.373143530544928
44.54,8.367691543802842
44.56,8.362984131328247
44.58,8.358001562841581
44.6,8.352821382091953
44.62,8.347366534530845
44.64,8.341741490306898
44.66,8.33622079196024
44.68,8.330947569132006
44.7,8.326224880883936
44.72,8.320957184902037
44.74,8.315263940658857
44.76,8.309840934358885
44.78,8.304788999626005
44.8,8.29958793922935
44.82,8.294555931113624
44.84,8.289876665989441
44.86,8.284519755376389
44.88,8.280016620580396
44.9,8.27433046039838
44.92,8.268350604688036
44.94,8.262722748141703
44.96,8.257477864706562
44.98,8.252448382567314
45.0,8.247362567394223
45.02,8.241588266900452
45.04,8.2355959540787
45.06,8.230701161527543
45.08,8.22545875603894
45.1,8.22062793029529
45.12,8.215497061377553
45.14,8.210595376482862
45.16,8.205697404461377
45.18,8.20100806326172
45.2,8.196177482142183
45.22,8.192684176166436
45.24,8.188547507733983
45.26,8.184271858014004
45.28,8.180463389454108
45.3,8.175836357779966
45.32,8.172482576177268
45.34,8.168903958924552
45.36,8.164751391632535
45.38,8.160540892291593
45.4,8.157240905125642
45.42,8.154308092210702
45.44,8.150451982662283
45.46,8.146403828589577
45.48,8.142219394201181
45.5,8.138855897239416
45.52,8.135459155309388
45.54,8.132291231040352
45.56,8.129754315901465
45.58,8.126257678867308
45.6,8.123333590663208
45.62,8.120524151956767
45.64,8.11784697674642
45.66,8.115355006635722
45.68,8.112490869148505
45.7,8.110710891337984
45.72,8.108731775111664
45.74,8.10713922240712
45.76,8.106227877857872
45.78,8.105381061151482
45.8,8.10453541581472
45.82,8.10389198373138
45.84,8.10315634486529
45.86,8.102254074200854
45.88,8.102193603971937
45.9,8.102057798890772
45.92,8.100327556381519
45.94,8.100591498546486
45.96,8.099270769558668
45.98,8.098771285024968
46.0,8.098933812586912
46.02,8.099522719747798
46.04,8.099702229439316
46.06,8.099746228333865
46.08,8.100046586362295
46.1,8.099638755181529
46.12,8.099565763344478
46.14,8.100802813574216
46.16,8.100663359353932
46.18,8.100528436226407
46.2,8.10086915956648
46.22,8.100204107823119
46.24,8.10011002808432
46.26,8.099793506662145
