lagt,<y^2>
4.085714285714285,37.16389643158105
4.1,37.28123655295063
4.114285714285714,37.393687772126675
4.128571428571429,37.49928722283515
4.142857142857143,37.6062284386023
4.1571428571428575,37.71988827666919
4.171428571428572,37.82436844375583
4.185714285714286,37.926809194057626
4.2,38.029174821863286
4.214285714285714,38.13800375973969
4.228571428571429,38.241332656763085
4.242857142857143,38.348129527955386
4.257142857142857,38.452681337749944
4.271428571428571,38.55600545738719
4.285714285714286,38.65335222528311
4.3,38.759156895772406
4.314285714285714,38.86219815041157
4.328571428571428,38.9655944005017
4.3428571428571425,39.07085087496809
4.357142857142857,39.17336198039745
4.371428571428571,39.2711935967983
4.385714285714286,39.36435980896894
4.4,39.47081844030833
4.414285714285715,39.5769109830662
4.428571428571429,39.68061544146237
4.442857142857143,39.78700540689871
4.457142857142857,39.896766863021476
4.4714285714285715,40.004887110974124
4.485714285714286,40.10802894443385
4.5,40.211491065716345
4.514285714285714,40.31827920338032
4.5285714285714285,40.41995331435585
4.542857142857143,40.52393273957608
4.557142857142857,40.62337171240977
4.571428571428571,40.72497483582804
4.585714285714285,40.82743243536614
4.6,40.93133603234257
4.614285714285714,41.03235730748005
4.628571428571429,41.13697351577606
4.642857142857143,41.24496869345843
4.6571428571428575,41.34321522972797
4.671428571428572,41.445401403772195
4.685714285714286,41.54473336473528
4.7,41.649248218069964
4.714285714285714,41.745488256597575
4.728571428571429,41.84924331671797
4.742857142857143,41.952810828200015
4.757142857142857,42.05491797151413
4.771428571428571,42.162998373105495
4.785714285714286,42.271044956023694
4.8,42.37260587356695
4.814285714285714,42.48467199968585
4.828571428571428,42.59663298928632
4.8428571428571425,42.70239269841443
4.857142857142857,42.80424146772143
4.871428571428571,42.911162847191136
4.885714285714286,43.017776540986915
4.9,43.12578719055454
4.914285714285715,43.236922771362465
4.928571428571429,43.348143915867944
4.942857142857143,43.45437942120535
4.957142857142857,43.5629490638262
4.9714285714285715,43.66509031637027
4.985714285714286,43.76451023421105
5.0,43.87434524662487
5.014285714285714,43.98248420129333
5.0285714285714285,44.092076565793725
5.042857142857143,44.20858730028327
5.057142857142857,44.31530327364699
5.071428571428571,44.42826622813613
5.085714285714285,44.54695233650919
5.1,44.65865690119425
5.114285714285714,44.76741733426935
5.128571428571429,44.88211763255822
5.142857142857143,44.994507757001166
5.1571428571428575,45.10658802381347
5.171428571428572,45.219012466610245
5.185714285714286,45.33698008330392
5.2,45.45844267562938
5.214285714285714,45.57639739367576
5.228571428571429,45.68721710745845
5.242857142857143,45.80738073250383
5.257142857142857,45.92470711758339
5.271428571428571,46.04508845096038
5.285714285714286,46.155470089376934
5.3,46.27144247334906
5.314285714285714,46.39493484136292
5.328571428571428,46.51784626756201
5.3428571428571425,46.63483485651279
5.357142857142857,46.75353637370896
5.371428571428571,46.870783199572756
5.385714285714286,46.98801695156839
5.4,47.103093460324764
5.414285714285715,47.22050547560885
5.428571428571429,47.34136833927121
5.442857142857143,47.463306171190894
5.457142857142857,47.580114034413775
5.4714285714285715,47.69235504539052
5.485714285714286,47.801557636705574
5.5,47.91968471909184
5.514285714285714,48.031290676487856
5.5285714285714285,48.14691449315806
5.542857142857143,48.26221143448182
5.557142857142857,48.37494557346581
5.571428571428571,48.4850926350484
5.585714285714285,48.598173421676364
5.6,48.71218523632829
5.614285714285714,48.83163452358826
5.628571428571429,48.94751614936188
5.642857142857143,49.06300344366134
5.6571428571428575,49.17656189928478
5.671428571428572,49.29957738673314
5.685714285714286,49.414354510363715
5.7,49.525711909286926
5.714285714285714,49.63283729652588
5.728571428571429,49.74907962826824
5.742857142857143,49.86297040027073
5.757142857142857,49.97908886203765
5.771428571428571,50.09636352694424
5.785714285714286,50.21635326536641
5.8,50.32613310215998
5.814285714285714,50.44188784841512
5.828571428571428,50.560685431348354
5.8428571428571425,50.67630811600079
5.857142857142857,50.78682042252273
5.871428571428571,50.89963100453116
5.885714285714286,51.004830955874006
5.9,51.121106021104794
5.914285714285715,51.236951316468094
5.928571428571429,51.354234110680856
5.942857142857143,51.466376405869
5.957142857142857,51.581775155051616
5.9714285714285715,51.699315031964105
5.985714285714286,51.81178150488194
6.0,51.928483352989474
6.014285714285714,52.048284695893074
6.0285714285714285,52.15709793319885
6.042857142857143,52.27004754440495
6.057142857142857,52.37604295019658
6.071428571428571,52.48822121427418
6.085714285714285,52.59523267119978
6.1,52.70483129736574
6.114285714285714,52.81684027228399
6.128571428571429,52.927592295574755
6.142857142857143,53.03236257563782
6.1571428571428575,53.136528499586134
6.171428571428572,53.23844570998255
6.185714285714286,53.33686474735949
6.2,53.43955820054486
6.214285714285714,53.54452739283326
6.228571428571429,53.65248155646581
6.242857142857143,53.759696673855146
6.257142857142857,53.86135695895139
6.271428571428571,53.95391361387631
6.285714285714286,54.048157541614714
6.3,54.140520725404215
6.314285714285714,54.234342299951784
6.328571428571428,54.323928696115374
6.3428571428571425,54.417694891937586
6.357142857142857,54.511955201986616
6.371428571428571,54.61074371758506
6.385714285714286,54.710226206938486
6.4,54.80235894803541
6.414285714285715,54.89827436453637
6.428571428571429,54.98916428066434
6.442857142857143,55.07537738992132
6.457142857142857,55.16267739449412
6.4714285714285715,55.25161428937938
6.485714285714286,55.3349219180431
6.5,55.41700916896029
6.514285714285714,55.50347053175278
6.5285714285714285,55.59245485542843
6.542857142857143,55.677672893701
6.557142857142857,55.75883271857678
6.571428571428571,55.831939900340906
6.585714285714285,55.907689584471456
6.6,55.983268569038934
6.614285714285714,56.061033449392646
6.628571428571429,56.142578167739
6.642857142857143,56.21306285917964
6.6571428571428575,56.285834777816376
6.671428571428572,56.36299722529432
6.685714285714286,56.43776207383615
6.7,56.50972052874753
6.714285714285714,56.57564705878415
6.728571428571429,56.64704737635003
6.742857142857143,56.71413251384838
6.757142857142857,56.78127179868549
6.771428571428571,56.8474106910126
6.785714285714286,56.91454610898805
6.8,56.98041252038051
6.814285714285714,57.04111221501571
6.828571428571428,57.09985339173545
6.8428571428571425,57.16850509434087
6.857142857142857,57.237524601722264
6.871428571428571,57.300381370807656
6.885714285714286,57.35767651866918
6.9,57.41821749886401
6.914285714285715,57.47725797624803
6.928571428571429,57.537005038057025
6.942857142857143,57.59504291365435
6.957142857142857,57.65790717114291
6.9714285714285715,57.70953942327585
6.985714285714286,57.76807419006848
7.0,57.828603651334596
7.014285714285714,57.88158979461307
7.0285714285714285,57.93682008896606
7.042857142857143,57.99041681601612
7.057142857142857,58.03833551032504
7.071428571428571,58.08866313333571
7.085714285714285,58.140466288905046
7.1,58.19378308936029
7.114285714285714,58.238960745441496
7.128571428571429,58.284277404767856
7.142857142857143,58.32895720893482
7.1571428571428575,58.374748987011
7.171428571428572,58.42322043589644
7.185714285714286,58.47014684044313
7.2,58.51178252183041
7.214285714285714,58.55572972577126
7.228571428571429,58.603269015220896
7.242857142857143,58.64492608382682
7.257142857142857,58.68940815036072
7.271428571428571,58.733869995366085
7.285714285714286,58.77294349481423
7.3,58.8136486795256
7.314285714285714,58.85598232672693
7.328571428571428,58.888567194633985
7.3428571428571425,58.92954785626552
7.357142857142857,58.968620296314526
7.371428571428571,59.00089349972659
7.385714285714286,59.034723979930995
7.4,59.06877832407714
7.414285714285715,59.10286192626924
7.428571428571429,59.13141066945228
7.442857142857143,59.159812175263795
7.457142857142857,59.185438794918674
7.4714285714285715,59.21916949694912
7.485714285714286,59.24935919828335
7.5,59.28093524864296
7.514285714285714,59.312536505099445
7.5285714285714285,59.340311136878455
7.542857142857143,59.36770662856922
7.557142857142857,59.39314506879769
7.571428571428571,59.4177318540766
7.585714285714285,59.44615194631771
7.6,59.46618650143305
7.614285714285714,59.49503145036561
7.628571428571429,59.533257060862375
7.642857142857143,59.55913823329456
7.6571428571428575,59.58203818053628
7.671428571428572,59.61068920603507
7.685714285714286,59.63315407361438
7.7,59.65659624132842
7.714285714285714,59.686818952954525
7.728571428571429,59.71315057989615
7.742857142857143,59.74562658676126
7.757142857142857,59.76830628269016
7.771428571428571,59.78682951093037
7.785714285714286,59.80761101536606
7.8,59.82955644785952
7.814285714285714,59.85115775031717
7.828571428571428,59.86730265773206
7.8428571428571425,59.883634989334986
7.857142857142857,59.901276315926566
7.871428571428571,59.926616162165075
7.885714285714286,59.950978534271115
7.9,59.97576544024564
7.914285714285715,59.99606355075044
7.928571428571429,60.01083873309942
7.942857142857143,60.023032844375855
7.957142857142857,60.035853602708535
7.9714285714285715,60.050653946556224
7.985714285714286,60.06282432005856
8.0,60.08600494965903
8.014285714285714,60.099406142426695
8.028571428571428,60.112080791172524
8.042857142857143,60.13095809749948
8.057142857142857,60.144116667691584
8.071428571428571,60.16275275062031
8.085714285714285,60.18055344810341
8.1,60.19123754945373
8.114285714285714,60.20329643294469
8.128571428571428,60.21963205156479
8.142857142857142,60.23519797138651
8.157142857142857,60.25003418662851
8.17142857142857,60.266602673252365
8.185714285714285,60.27599921167224
8.2,60.290895396118174
8.214285714285714,60.302397790595286
8.228571428571428,60.31943979791311
8.242857142857142,60.33902187634155
8.257142857142858,60.34924512183698
8.271428571428572,60.35776226790763
8.285714285714286,60.370715173232384
8.3,60.38452320923843
8.314285714285715,60.395128169096594
8.32857142857143,60.40997634931728
8.342857142857143,60.42941907677522
8.357142857142858,60.44715671498438
8.371428571428572,60.46164160987435
8.385714285714286,60.480081243002175
8.4,60.49209163478121
8.414285714285715,60.505855332481175
8.428571428571429,60.52014587967982
8.442857142857143,60.5342176919839
8.457142857142857,60.55248755593247
8.471428571428572,60.56901617715941
8.485714285714286,60.580082926327044
8.5,60.59216277885297
8.514285714285714,60.607407294796694
8.528571428571428,60.62239382112101
8.542857142857143,60.64039854381771
8.557142857142857,60.65727327512337
8.571428571428571,60.67626337972356
8.585714285714285,60.69061143985668
8.6,60.70608464817826
8.614285714285714,60.71647540677457
8.628571428571428,60.73179064126927
8.642857142857142,60.74555008881451
8.657142857142857,60.755076331916136
8.67142857142857,60.758534470944
8.685714285714285,60.76648223925642
8.7,60.78181937910518
8.714285714285714,60.796319006202864
8.728571428571428,60.80806747680512
8.742857142857142,60.819647011574155
8.757142857142858,60.82945064569298
8.771428571428572,60.843606994409775
8.785714285714286,60.853778980426725
8.8,60.86992234033983
8.814285714285715,60.880499393683266
8.82857142857143,60.893622292931816
8.842857142857143,60.90789021154239
8.857142857142858,60.9189831923649
8.871428571428572,60.93223607386358
8.885714285714286,60.946042386096245
8.9,60.960341959544735
8.914285714285715,60.97029240407877
8.928571428571429,60.98246540227327
8.942857142857143,60.996954131461834
8.957142857142857,61.01379421165834
8.971428571428572,61.031367747370844
8.985714285714286,61.04857833478514
9.0,61.05900766754878
9.014285714285714,61.066051344011534
9.028571428571428,61.07196285653343
9.042857142857143,61.07790687656775
9.057142857142857,61.08498069266447
9.071428571428571,61.09202072079706
9.085714285714285,61.1063007651929
9.1,61.11303907700668
9.114285714285714,61.12398651277598
9.128571428571428,61.13396410380624
9.142857142857142,61.14653312708649
9.157142857142857,61.15332484592244
9.17142857142857,61.158450331521585
9.185714285714285,61.16578064963478
9.2,61.175966265816996
9.214285714285714,61.17795286084309
9.228571428571428,61.181781151987295
9.242857142857142,61.18463453494419
9.257142857142858,61.19212538511978
9.271428571428572,61.19846132370243
9.285714285714286,61.208101920170265
9.3,61.21846549071984
9.314285714285715,61.224449099093185
9.32857142857143,61.22567304201595
9.342857142857143,61.226419514204686
9.357142857142858,61.23103899934803
9.371428571428572,61.23671746372862
9.385714285714286,61.24101247303266
9.4,61.23963278990064
9.414285714285715,61.23863449560623
9.428571428571429,61.23296321229934
9.442857142857143,61.233697073849925
9.457142857142857,61.2391021140451
9.471428571428572,61.24511909475528
9.485714285714286,61.24675511194666
9.5,61.24624832577226
9.514285714285714,61.24495542998876
9.528571428571428,61.23896007552046
9.542857142857143,61.23503975696928
9.557142857142857,61.23160563960857
9.571428571428571,61.22654932509832
9.585714285714285,61.22024386776916
9.6,61.21549071198465
9.614285714285714,61.218776599360716
9.628571428571428,61.21959424723667
9.642857142857142,61.22359294363248
9.657142857142857,61.223101976924944
9.67142857142857,61.21668482678452
9.685714285714285,61.21477010541301
9.7,61.21782159337957
9.714285714285714,61.2169119715269
9.728571428571428,61.21877124091032
9.742857142857142,61.219088147351556
9.757142857142858,61.216224480452986
9.771428571428572,61.21280991003838
9.785714285714286,61.20768499779784
9.8,61.20577657663681
9.814285714285715,61.20225336207727
9.82857142857143,61.199375288418686
9.842857142857143,61.197111239682336
9.857142857142858,61.19517272909691
9.871428571428572,61.198854877559306
9.885714285714286,61.19539042257468
9.9,61.1923990600178
9.914285714285715,61.19257570218993
9.928571428571429,61.18734115295272
9.942857142857143,61.177392104895276
9.957142857142857,61.176611374503786
9.971428571428572,61.18272846988385
9.985714285714286,61.182360756015115
10.0,61.18022006154028
10.014285714285714,61.17386423730174
10.028571428571428,61.177228595917924
10.042857142857143,61.17686051401051
10.057142857142857,61.175679606868194
10.071428571428571,61.17555820518042
10.085714285714285,61.16825520040559
10.1,61.16489453170431
10.114285714285714,61.158349641527
10.128571428571428,61.157582237855245
10.142857142857142,61.15852229447749
10.157142857142857,61.164046571967305
10.17142857142857,61.16234085901481
10.185714285714285,61.15771724340143
10.2,61.15204617528586
10.214285714285714,61.149731695865704
10.228571428571428,61.146143853380984
10.242857142857142,61.137990453889465
10.257142857142858,61.137662375400836
10.271428571428572,61.13021329199395
10.285714285714286,61.12443978138261
10.3,61.12339204929457
10.314285714285715,61.1204097995806
10.32857142857143,61.1148907618192
10.342857142857143,61.1185489042082
10.357142857142858,61.11966612309073
10.371428571428572,61.118901970876436
10.385714285714286,61.12015958950389
10.4,61.120572039328515
10.414285714285715,61.12210888231068
10.428571428571429,61.12340614283389
10.442857142857143,61.122253372596305
10.457142857142857,61.12561253025304
10.471428571428572,61.12148824635201
10.485714285714286,61.11834430350977
10.5,61.11713957515802
10.514285714285714,61.116500567168025
10.528571428571428,61.110069417351404
10.542857142857143,61.10826771060378
10.557142857142857,61.1062469953872
10.571428571428571,61.102754210575306
10.585714285714285,61.101586902885415
10.6,61.103029738700165
10.614285714285714,61.10876080823989
10.628571428571428,61.1101310427655
10.642857142857142,61.11467662205323
10.657142857142857,61.11019589895064
10.67142857142857,61.110552937739236
10.685714285714285,61.11049791601808
10.7,61.11459310253867
10.714285714285714,61.11669663316351
10.728571428571428,61.121333300491976
10.742857142857142,61.12394883095614
10.757142857142858,61.12521774838886
10.771428571428572,61.130934507321975
10.785714285714286,61.13173203801986
10.8,61.13789805394684
10.814285714285715,61.1497830762787
10.82857142857143,61.16043118442462
10.842857142857143,61.172627161395674
10.857142857142858,61.18272823433283
10.871428571428572,61.19173887107938
10.885714285714286,61.195825401281766
10.9,61.19652513469882
10.914285714285715,61.203208271619296
10.928571428571429,61.214562320917146
10.942857142857143,61.226778416243405
10.957142857142857,61.23877298057046
10.971428571428572,61.25583220074013
10.985714285714286,61.26619528671603
11.0,61.27489487992337
11.014285714285714,61.2876710388777
11.028571428571428,61.30083535929833
11.042857142857143,61.31151356703734
11.057142857142857,61.32420467914943
11.071428571428571,61.338996549336855
11.085714285714285,61.351099198360664
11.1,61.3675730915882
11.114285714285714,61.38325116952454
11.128571428571428,61.394252082935076
11.142857142857142,61.406900824067925
11.157142857142857,61.43004247562425
11.17142857142857,61.4473747408847
11.185714285714285,61.45806044102867
11.2,61.469031321496445
11.214285714285714,61.49018511355739
11.228571428571428,61.506778763781995
11.242857142857142,61.52154542500778
11.257142857142858,61.54137811870154
11.271428571428572,61.56283618485725
11.285714285714286,61.57649124356363
11.3,61.59114333818403
11.314285714285715,61.60690159252637
11.32857142857143,61.62386356327789
11.342857142857143,61.63978132791799
11.357142857142858,61.654278574818186
11.371428571428572,61.67022887050345
11.385714285714286,61.6853428846732
11.4,61.70108580430786
11.414285714285715,61.71611734315584
11.428571428571429,61.7324948499578
11.442857142857143,61.7440297901656
11.457142857142857,61.757832815863196
11.471428571428572,61.77467772122262
11.485714285714286,61.79217901864604
11.5,61.801564591953394
11.514285714285714,61.813824932214146
11.528571428571428,61.82360567174193
11.542857142857143,61.836175798674226
11.557142857142857,61.8440758924236
11.571428571428571,61.848592815619256
11.585714285714285,61.854856191014385
11.6,61.86392352452253
11.614285714285714,61.87293212852271
11.628571428571428,61.88574082324417
11.642857142857142,61.89710590098027
11.657142857142857,61.90960618723316
11.67142857142857,61.92097589270385
11.685714285714285,61.9356740274172
11.7,61.94200285402304
11.714285714285714,61.95162050240829
11.728571428571428,61.95537992776112
11.742857142857142,61.961170321199575
11.757142857142858,61.9686024764274
11.771428571428572,61.976321938115895
11.785714285714286,61.973428645194616
11.8,61.973400130001245
11.814285714285715,61.97836731165424
11.82857142857143,61.97626344380249
11.842857142857143,61.97923960183294
11.857142857142858,61.97546866923168
11.871428571428572,61.975508699870296
11.885714285714286,61.97173729392321
11.9,61.97469553759458
11.914285714285715,61.97304983328118
11.928571428571429,61.971248727025774
11.942857142857143,61.96940237403468
11.957142857142857,61.962321976914716
11.971428571428572,61.96012463260066
11.985714285714286,61.955644473809365
12.0,61.95408730813796
12.014285714285714,61.948135968864165
12.028571428571428,61.94384961999937
12.042857142857143,61.93725954093706
12.057142857142857,61.93119916333492
12.071428571428571,61.92093326661651
12.085714285714285,61.91287313300654
12.1,61.90214530502007
12.114285714285714,61.89041194592578
12.128571428571428,61.87842730371279
12.142857142857142,61.869096470401544
12.157142857142857,61.86569813172496
12.17142857142857,61.86156734641423
12.185714285714285,61.85534673759479
12.2,61.8466830688042
12.214285714285714,61.83064730782966
12.228571428571428,61.81728835109922
12.242857142857142,61.7988141763265
12.257142857142858,61.78541110027687
12.271428571428572,61.777170963112326
12.285714285714286,61.769906081342704
12.3,61.76029050913741
12.314285714285715,61.74335094871477
12.32857142857143,61.73706297554916
12.342857142857143,61.73005382297837
12.357142857142858,61.71753540506523
12.371428571428572,61.70128883071709
12.385714285714286,61.682389219519855
12.4,61.66163970119838
12.414285714285715,61.65067694823198
12.428571428571429,61.63758582870154
12.442857142857143,61.62282360211976
12.457142857142857,61.60705228992671
12.471428571428572,61.58962017055035
12.485714285714286,61.567926815802075
12.5,61.550290909785005
12.514285714285714,61.539020363752634
12.528571428571428,61.52209888526368
12.542857142857143,61.50134606970622
12.557142857142857,61.47824861595823
12.571428571428571,61.456864409948466
12.585714285714285,61.44358764112595
12.6,61.434452412322166
12.614285714285714,61.427157383029154
12.628571428571428,61.415659997241335
12.642857142857142,61.39868628520785
12.657142857142857,61.377150357140316
12.67142857142857,61.36329026147977
12.685714285714285,61.34595184050418
12.7,61.32623390922373
12.714285714285714,61.3119465671865
