lagt,<y^2>
22.66,4.123354602363651
22.68,4.120197070738898
22.7,4.1171445684454255
22.72,4.113671343336852
22.74,4.11008800360049
22.76,4.106734957216861
22.78,4.103261396380258
22.8,4.099478757970567
22.82,4.096007080102538
22.84,4.0923572114624704
22.86,4.088384228192724
22.88,4.084828285374923
22.9,4.081632794403386
22.92,4.077505866756222
22.94,4.073644191643846
22.96,4.070080990741038
22.98,4.066317952819426
23.0,4.062750297282246
23.02,4.0595268286807755
23.04,4.0557299831337685
23.06,4.052107176715779
23.08,4.048467064604493
23.1,4.044529528687805
23.12,4.04092522177263
23.14,4.0376203017941465
23.16,4.03409490230297
23.18,4.030818654562241
23.2,4.027126060700078
23.22,4.0244367214442205
23.24,4.020726678824118
23.26,4.017585888677572
23.28,4.014110092332056
23.3,4.0112050442363225
23.32,4.007718183252677
23.34,4.004328627210003
23.36,4.00117093445082
23.38,3.9980493849657326
23.4,3.994545644207977
23.42,3.9910695094745345
23.44,3.987658516451793
23.46,3.984793563507042
23.48,3.981394972899033
23.5,3.9783978110567344
23.52,3.975193034758253
23.54,3.9720374712489743
23.56,3.9691866659898274
23.58,3.9667127938875653
23.6,3.9639835658108997
23.62,3.961194241806777
23.64,3.958351385648018
23.66,3.9557619021932897
23.68,3.953375175602523
23.7,3.951141227503297
23.72,3.949015640203814
23.74,3.946865358496289
23.76,3.945102570975396
23.78,3.9434293683008392
23.8,3.940950648407479
23.82,3.93974236250203
23.84,3.937804185988377
23.86,3.9365681661795637
23.88,3.935062516872017
23.9,3.93378656594171
23.92,3.9319531726454957
23.94,3.9305289406694772
23.96,3.929021050929651
23.98,3.9283811936407123
24.0,3.9273779137520535
24.02,3.926378186177829
24.04,3.9249034274957544
24.06,3.923869712355671
24.08,3.922238892663836
24.1,3.9209282975971833
24.12,3.920344930044614
24.14,3.9185373131172185
24.16,3.9174481338647196
24.18,3.916139620165637
24.2,3.915313497241606
24.22,3.913696201196943
24.24,3.9127506483778434
24.26,3.9118590322650064
24.28,3.9109320489057264
24.3,3.9105915803109603
24.32,3.909708145475238
24.34,3.908832992812581
24.36,3.9077877420415623
24.38,3.9071884451267107
24.4,3.9062530805235776
24.42,3.905514722948811
24.44,3.905140418128247
24.46,3.9043310545225656
24.48,3.9033935132094943
24.5,3.9023540344365673
24.52,3.90168819389344
24.54,3.900917811500816
24.56,3.899970129327521
24.58,3.899064397250772
24.6,3.8977890060693388
24.62,3.897119792637638
24.64,3.89671051056664
24.66,3.8954982220889316
24.68,3.8950968217025674
24.7,3.8943002926516943
24.72,3.8934723435008896
24.74,3.8928029037297356
24.76,3.8913573735832596
24.78,3.891159266025167
24.8,3.890148048459841
24.82,3.889443848725237
24.84,3.8888126759980244
24.86,3.8881605319803403
24.88,3.8873231598115305
24.9,3.887082526238042
24.92,3.886238157599926
24.94,3.885846763810908
24.96,3.884972659813455
24.98,3.8847815394614047
25.0,3.884139773289017
25.02,3.883746894230602
25.04,3.883264729372418
25.06,3.882771949290744
25.08,3.8823281570466595
25.1,3.8820323329284765
25.12,3.882199502041765
25.14,3.8817088588410193
25.16,3.8812018546728333
25.18,3.880954516588395
25.2,3.8804998766488303
25.22,3.880037972408096
25.24,3.880005355778405
25.26,3.879825398860012
25.28,3.879138262157343
25.3,3.87889237689862
25.32,3.8786142196229076
25.34,3.8783023156083325
25.36,3.877823065653636
25.38,3.87740274562424
25.4,3.8766747359657097
25.42,3.876450372676288
25.44,3.876192805056173
25.46,3.8758536951639293
25.48,3.875116740615431
25.5,3.874315862175275
25.52,3.873904903599718
25.54,3.873251880817363
25.56,3.872818914768353
25.58,3.8723740324231186
25.6,3.871352173333007
25.62,3.8710552511349614
25.64,3.8707057735312906
25.66,3.870152572372724
25.68,3.8694572776928595
25.7,3.868875042006215
25.72,3.868600501585278
25.74,3.867743025511442
25.76,3.867079319256441
25.78,3.8665851859181144
25.8,3.86586063769959
25.82,3.865284988632699
25.84,3.86435291905647
25.86,3.863518071241271
25.88,3.862533489973472
25.9,3.862039344952593
25.92,3.8611400288165263
25.94,3.8600686517178513
25.96,3.8597637212243856
25.98,3.858814275860039
26.0,3.858226693774142
26.02,3.8571998060238712
26.04,3.8563079910286753
26.06,3.855039827496797
26.08,3.854553206910745
26.1,3.8531955525229713
26.12,3.8529603051203063
26.14,3.8525098690588035
26.16,3.851554154810128
26.18,3.850563145826238
26.2,3.8495919917572166
26.22,3.8493861542392853
26.24,3.848399895848992
26.26,3.8476256753043065
26.28,3.847311785225796
26.3,3.846466712007149
26.32,3.845599149468221
26.34,3.8447423588737917
26.36,3.8440477041783887
26.38,3.842980043922008
26.4,3.841686755202638
26.42,3.840884714119479
26.44,3.8403733098946096
26.46,3.8392852475617842
26.48,3.838196881120633
26.5,3.837864900674629
26.52,3.8368033933026933
26.54,3.835861961465034
26.56,3.8348158401235457
26.58,3.8342063674258675
26.6,3.8337560950192087
26.62,3.8328493047734185
26.64,3.8328666110259646
26.66,3.831782009277278
26.68,3.830764317128573
26.7,3.8297938440163346
26.72,3.8294558664412137
26.74,3.828580821845169
26.76,3.827725443404939
26.78,3.8269617800225157
26.8,3.826244573064268
26.82,3.8254146286488835
26.84,3.8245759147362155
26.86,3.8242752842890324
26.88,3.8242511476121224
26.9,3.8229492191025733
26.92,3.822178571321106
26.94,3.8213125432425468
26.96,3.820505730411485
26.98,3.820073784252186
27.0,3.8188345005546567
27.02,3.81788795246731
27.04,3.8173241767365482
27.06,3.8167674884854983
27.08,3.8154077836471854
27.1,3.81520687685491
27.12,3.814769157206291
27.14,3.8136682188192927
27.16,3.813161988450981
27.18,3.8126877036218407
27.2,3.8121824734558105
27.22,3.8114681227355827
27.24,3.811375751592413
27.26,3.810297383529687
27.28,3.81028530984453
27.3,3.8100405188574307
27.32,3.8100853928660077
27.34,3.8098465385370774
27.36,3.8098951781043153
27.38,3.8089521214803663
27.4,3.8090428846379156
27.42,3.8095307474946614
27.44,3.8086723630048884
27.46,3.80832704683646
27.48,3.8081286243648265
27.5,3.80787480416933
27.52,3.807805823177295
27.54,3.807866657893392
27.56,3.80769005644189
27.58,3.8074223704734758
27.6,3.8070563435398306
27.62,3.8065317986358815
27.64,3.806159269028477
27.66,3.8059765638575747
27.68,3.8059587448320893
27.7,3.8054542972140433
27.72,3.804850614353355
27.74,3.804072020831955
27.76,3.804119775641757
27.78,3.803212055316225
27.8,3.803007167159511
27.82,3.8022637121237963
27.84,3.8011878230140215
27.86,3.8007425205235705
27.88,3.8004190705751513
27.9,3.8000964948272937
27.92,3.7994215237973052
27.94,3.7982697030173496
27.96,3.797790972443654
27.98,3.7967884303783563
28.0,3.795689271148164
28.02,3.7948803510399
28.04,3.793556928264173
28.06,3.7927320106994875
28.08,3.7917230288347117
28.1,3.790902269360777
28.12,3.7896690091416954
28.14,3.7888921403382083
28.16,3.7878662575709634
28.18,3.787278397661755
28.2,3.7869951223609912
28.22,3.7859767213499746
28.24,3.7848822357055107
28.26,3.785239716759758
28.28,3.7840102303965777
28.3,3.784010193429044
28.32,3.783661556099389
28.34,3.7827588066240265
28.36,3.782612136801515
28.38,3.7826002124515927
28.4,3.782760940410296
28.42,3.782810723663957
28.44,3.782851490013594
28.46,3.782670060205723
28.48,3.782986817369394
28.5,3.783195860303502
28.52,3.7832424011765395
28.54,3.78384750769759
28.56,3.784185217172179
28.58,3.785130223788636
28.6,3.785349963493789
28.62,3.7851578454595938
28.64,3.7860398980583114
28.66,3.785729944601639
28.68,3.7860922520285283
28.7,3.786306251363518
28.72,3.786320178855736
28.74,3.7864998147802993
28.76,3.786411622552075
28.78,3.7864560881866125
28.8,3.786485771260926
28.82,3.7869020761715446
28.84,3.786972856625859
28.86,3.7866664701809163
28.88,3.7864510323755765
28.9,3.7865214378487058
28.92,3.786216296945486
28.94,3.78603523126401
28.96,3.785776617660446
28.98,3.785352276168493
29.0,3.785069455847327
29.02,3.784783076273234
29.04,3.7841933907911494
29.06,3.784037361258771
29.08,3.78377136205519
29.1,3.7837101376266524
29.12,3.782775834521212
29.14,3.782519423911104
29.16,3.7816193351166683
29.18,3.78073060147806
29.2,3.780092615802324
29.22,3.779025208498293
29.24,3.7784495606874358
29.26,3.7780235941916485
29.28,3.7772140672165646
29.3,3.776914150872685
29.32,3.7761760619186004
29.34,3.775368535257107
29.36,3.775112035236318
29.38,3.7750103237248216
29.4,3.775279299157505
29.42,3.77485653238501
29.44,3.77462476505561
29.46,3.773831917004793
29.48,3.773675950413448
29.5,3.7731672061513537
29.52,3.773228833512205
29.54,3.772754824019325
29.56,3.77286958501467
29.58,3.7723716189889216
29.6,3.772524833948277
29.62,3.7717151014046966
29.64,3.7714786850016826
29.66,3.7716785454590585
29.68,3.7714470424712214
29.7,3.7715941637514057
29.72,3.771618143065812
29.74,3.7713639541634194
29.76,3.7715463286232285
29.78,3.7714501680619237
29.8,3.7711796591466706
29.82,3.771016021886316
29.84,3.770946832962561
29.86,3.7709485263606717
29.88,3.771345078959274
29.9,3.771012370626334
29.92,3.7710270511089434
29.94,3.7709359470062815
29.96,3.771168902335995
29.98,3.771031193557796
30.0,3.7707128367748175
30.02,3.770728361549501
30.04,3.770249873433722
30.06,3.770425077772088
30.08,3.770279126673736
30.1,3.7697100761339817
30.12,3.7696096394792846
30.14,3.7693483996756543
30.16,3.7695049486027186
30.18,3.769372146482893
30.2,3.768720263397539
30.22,3.7687647057740135
30.24,3.7690158551001787
30.26,3.7683523912496053
30.28,3.7688226557335374
30.3,3.7685331577477967
30.32,3.7684458924752744
30.34,3.7687463634629284
30.36,3.7686531308034685
30.38,3.768770737118389
30.4,3.768931183832164
30.42,3.7687698335926823
30.44,3.769587791690633
30.46,3.769508532815302
30.48,3.769963064136394
30.5,3.770400011011966
30.52,3.770538054320818
30.54,3.770861746724939
30.56,3.771437467690573
30.58,3.771731701607465
30.6,3.7722383583297554
30.62,3.772242608951787
30.64,3.7727703462877358
30.66,3.7734553610787116
30.68,3.7732248238647035
30.7,3.773865891082434
30.72,3.7740393638749046
30.74,3.7748511867694616
30.76,3.774709046039869
30.78,3.7753799988317422
30.8,3.77528798388329
30.82,3.7751523817549804
30.84,3.775460792096055
30.86,3.7757429011053776
30.88,3.7760597186093423
30.9,3.7764177670175716
30.92,3.7766941274305696
30.94,3.7769437066460982
30.96,3.7767522265124085
30.98,3.776460630839824
31.0,3.7770161286541155
31.02,3.7768224378814472
31.04,3.776400826530923
31.06,3.7762264012698488
31.08,3.7761546459549518
31.1,3.7758375644254274
31.12,3.7757238059860883
31.14,3.775947125002339
31.16,3.7751244612676786
31.18,3.774324702156533
31.2,3.77410622109435
31.22,3.7734723993342882
31.24,3.772903690373598
31.26,3.771837506449419
31.28,3.7714528486945906
31.3,3.770824410361147
31.32,3.7700622348587682
31.34,3.7691977256256206
31.36,3.768037917310467
31.38,3.76762008746291
31.4,3.766671126970325
31.42,3.7656468610046048
31.44,3.764082158405548
31.46,3.7632776478482177
31.48,3.7627766814009735
31.5,3.7615950436479917
31.52,3.760405722600291
31.54,3.7589334496818094
31.56,3.758350682168639
31.58,3.757261219859681
31.6,3.755639428777501
31.62,3.754860513152158
31.64,3.753373707683247
31.66,3.7516682547820834
31.68,3.750104245573475
31.7,3.748521995561739
31.72,3.7464721359492414
31.74,3.744822032837498
31.76,3.74272301309225
31.78,3.7406797210114973
31.8,3.7390229196809246
31.82,3.736683511595325
31.84,3.7343271966342755
31.86,3.7318533029148
31.88,3.728384685361712
31.9,3.7259189154024885
31.92,3.7227901803782593
31.94,3.7202854307116375
31.96,3.717581393022863
31.98,3.714258379093346
32.0,3.710794390165575
32.02,3.708194677906518
32.04,3.705272817604978
32.06,3.7017732565577703
32.08,3.698776534059393
32.1,3.694685134183544
32.12,3.692272994598805
32.14,3.688787578802742
32.16,3.6852636839181527
32.18,3.6823117860037637
32.2,3.678676357876356
32.22,3.6759086543056854
32.24,3.672041378858095
32.26,3.669006242982246
32.28,3.665773597471576
32.3,3.6623559980135645
32.32,3.6595382047990355
32.34,3.6560674213875477
32.36,3.6531421911163298
32.38,3.6502104989176494
32.4,3.646546484169782
32.42,3.643828864881157
32.44,3.640371521526474
32.46,3.6375291585611373
32.48,3.6345086927043364
32.5,3.631141721764325
32.52,3.627956435737129
32.54,3.6251639198579193
32.56,3.621715189818433
32.58,3.6185577925486214
32.6,3.615448411082692
32.62,3.612291102391462
32.64,3.609674298851102
32.66,3.6062310323254168
32.68,3.60317782981361
32.7,3.6002213123155484
32.72,3.5974557991766734
32.74,3.5949797495945854
32.76,3.592772104370414
32.78,3.590110497150324
32.8,3.586605691961282
32.82,3.584397147326696
32.84,3.581395959032718
32.86,3.580095578869307
32.88,3.577213380533068
32.9,3.57569668238818
32.92,3.5733093048389453
32.94,3.5712871006131066
32.96,3.570176519557064
32.98,3.567960106572488
33.0,3.5665419521081594
33.02,3.5647727016547086
33.04,3.5628796702420886
33.06,3.561110867240145
33.08,3.559272113069077
33.1,3.5576520842894146
33.12,3.5558754599713907
33.14,3.5548515404737127
33.16,3.553705863788683
33.18,3.5520718688154678
33.2,3.550489392016417
33.22,3.5498016441616933
33.24,3.5475830956830774
33.26,3.5467984819987937
33.28,3.545081071177511
33.3,3.5437609193873865
33.32,3.5427178515968976
33.34,3.540994984236854
33.36,3.5398145114284283
33.38,3.538152291060613
33.4,3.536855750357646
33.42,3.535719693178887
33.44,3.534314714508398
33.46,3.5327972430083143
33.48,3.5315899244074784
33.5,3.530333298395823
33.52,3.528569763800154
33.54,3.52758988536137
33.56,3.526212283707332
33.58,3.52499481948243
33.6,3.5239966809754866
33.62,3.5226210721644553
33.64,3.5211183911997033
33.66,3.5199307260441066
33.68,3.5187743034770023
33.7,3.518196560293778
33.72,3.517427941837549
33.74,3.516374296776123
33.76,3.5147604599235067
33.78,3.5142316701290217
33.8,3.5131026871026045
33.82,3.511810047972366
33.84,3.5109372626286293
33.86,3.5099483851636735
33.88,3.509055295388332
33.9,3.507918667316837
33.92,3.507492576649443
33.94,3.5059971179192813
33.96,3.505206450342955
33.98,3.503978382254914
34.0,3.502741320276429
34.02,3.501943810649519
34.04,3.5009484766057097
34.06,3.4995708218485566
34.08,3.4986017567729895
34.1,3.497367467811681
34.12,3.4956522675178037
34.14,3.494373937175049
34.16,3.492892749344744
34.18,3.491346160480362
34.2,3.4895729308316503
34.22,3.4881360483145745
34.24,3.486518323537367
34.26,3.4846483717267263
34.28,3.4832247895963886
34.3,3.4813101055555933
34.32,3.4794731001135077
34.34,3.477103127094647
34.36,3.4757105295197492
34.38,3.4736214631879343
34.4,3.47201393118663
34.42,3.4701132511687063
34.44,3.468229283810092
34.46,3.466210516239425
34.48,3.463815825393858
34.5,3.46166969986061
34.52,3.4595097900158978
34.54,3.4573586775272
34.56,3.45525136643501
34.58,3.4530642585159046
34.6,3.4513427566134722
34.62,3.448571978822483
34.64,3.4466902467253373
34.66,3.444840165635118
34.68,3.442594421456669
34.7,3.4399110731199403
34.72,3.437934997282498
34.74,3.4356330641383
34.76,3.433481488403482
34.78,3.4308764897108937
34.8,3.4285581091781374
34.82,3.4258916378875477
34.84,3.424045000123795
34.86,3.4216900698991703
34.88,3.4189005105113894
34.9,3.416683281942018
34.92,3.414357907735188
34.94,3.41220791308419
34.96,3.4105444250761003
34.98,3.40786267626978
35.0,3.405536782111214
35.02,3.4032541679613963
35.04,3.400962306916106
35.06,3.398398438797029
35.08,3.3960535316226554
35.1,3.3936752791546323
35.12,3.391536538075403
35.14,3.389323077928398
35.16,3.3869901278682955
35.18,3.3848900931668786
35.2,3.3833092387702326
35.22,3.3812149065941495
35.24,3.3793765632353225
35.26,3.3773773209948703
35.28,3.375335556219718
35.3,3.3732997537076166
35.32,3.3713927797510297
35.34,3.36898397533193
35.36,3.366474000436219
35.38,3.3646474088382856
35.4,3.3623314262022372
35.42,3.3608097344612635
35.44,3.358480390325976
35.46,3.3569277158872723
35.48,3.3553332009367987
35.5,3.3531963415453134
35.52,3.3512682865153103
35.54,3.34989837537199
35.56,3.347485154043495
35.58,3.346306083481873
35.6,3.3449110538142315
35.62,3.3431795166740765
35.64,3.3415991676992043
35.66,3.339438731694904
35.68,3.338219543641181
35.7,3.336449312293929
35.72,3.3349074296261914
35.74,3.333675022893811
35.76,3.3328231663097054
35.78,3.3306287108128836
35.8,3.3292450360903625
35.82,3.3276490124245637
35.84,3.3263340479537415
35.86,3.324947620346177
35.88,3.3234106144686035
35.9,3.322331430321994
35.92,3.3210822760444882
35.94,3.319814551827337
35.96,3.3184434822583846
35.98,3.317792033790709
36.0,3.3165826713267372
36.02,3.3155749705179036
36.04,3.314328389622377
36.06,3.3129238284394753
36.08,3.312066244272467
36.1,3.310917878999717
36.12,3.3095625798073467
36.14,3.308545905381977
36.16,3.3068218170966484
36.18,3.3064272072874368
36.2,3.305044517922207
36.22,3.304460835412867
36.24,3.302935096092561
36.26,3.301543255854432
36.28,3.3002893992610534
36.3,3.2988660020969514
36.32,3.2977476976542244
36.34,3.2963050891251777
36.36,3.295055765154985
36.38,3.2936436106007982
36.4,3.2919547379217815
36.42,3.290286108845087
36.44,3.2890513237515253
36.46,3.287123917894485
36.48,3.285966861686336
36.5,3.2842215018755794
36.52,3.282681140590909
36.54,3.2812193088600803
36.56,3.279190878302756
36.58,3.2778751996182933
36.6,3.275932218525314
36.62,3.274176725600046
36.64,3.272453777725869
36.66,3.2705597500056087
36.68,3.2683902120458797
36.7,3.2661426546512056
36.72,3.263975885295001
36.74,3.2618985431326286
36.76,3.259861634308075
36.78,3.25770940807065
36.8,3.2556123992375268
36.82,3.2532051870914054
36.84,3.250846642726981
36.86,3.2482440310417937
36.88,3.2465207214855023
36.9,3.2436316971292167
36.92,3.2413763226220755
36.94,3.2386369651879305
36.96,3.235774824569919
36.98,3.2333197995995437
37.0,3.230675752388965
37.02,3.2278684565383946
37.04,3.224845364295964
37.06,3.222055488084101
37.08,3.2190079296399925
37.1,3.2164585804829144
37.12,3.21333489575301
37.14,3.210674820362397
37.16,3.208302829696564
37.18,3.205366973773104
37.2,3.202996706598794
37.22,3.2006255795228555
37.24,3.197433017774155
37.26,3.1954345299093125
37.28,3.193685022008785
37.3,3.1910494243222653
37.32,3.1884426407936015
37.34,3.1856903026638346
37.36,3.18313934271934
37.38,3.180931526962695
37.4,3.178699131837592
37.42,3.1766332972258007
37.44,3.1738273335564604
37.46,3.1716833084903286
37.48,3.1698170220616455
37.5,3.167340189516809
37.52,3.1656389174596917
37.54,3.163197912368251
37.56,3.162002154259477
37.58,3.1596940281683983
37.6,3.1576993963918296
37.62,3.1562348800785887
37.64,3.1541661008475974
37.66,3.1527755579795538
37.68,3.151398177676434
37.7,3.1495208887799064
37.72,3.1477479441608858
37.74,3.1461422328937227
37.76,3.1454383732860207
37.78,3.143632857931987
37.8,3.1424906586029486
37.82,3.140982177172273
37.84,3.139899837045322
37.86,3.1388238233579373
37.88,3.137335549687704
37.9,3.136198897682312
37.92,3.134772184793486
37.94,3.133914690533533
37.96,3.1334393847550532
37.98,3.132445716319366
38.0,3.1315765822994326
38.02,3.1311438284185145
38.04,3.1300532276545208
38.06,3.1292601093534778
38.08,3.1283817569479124
38.1,3.1272584982949616
38.12,3.1266672588243574
38.14,3.125816373237068
38.16,3.125003707377821
38.18,3.1243699995709284
38.2,3.1238284742600895
38.22,3.123277891021315
38.24,3.1225451699311373
38.26,3.1218498578232707
38.28,3.1209445112984184
38.3,3.1206576257880436
38.32,3.1198465571029246
38.34,3.119276154479788
38.36,3.1185227192582277
38.38,3.118012309738244
38.4,3.1171109134283586
38.42,3.116462381986553
38.44,3.115998934429802
38.46,3.1157865887912806
38.48,3.1153959997108704
38.5,3.1149069303364385
38.52,3.114619843730256
38.54,3.1143369218910806
38.56,3.1138836020907936
38.58,3.1139717337153745
38.6,3.113506146044463
38.62,3.1137787781910875
38.64,3.113782198775018
38.66,3.1135896969989174
38.68,3.113561045156782
38.7,3.1140379365255506
38.72,3.113597467120635
38.74,3.113535108922005
38.76,3.1140040010495285
38.78,3.113975555886733
38.8,3.114127628422387
38.82,3.1140069594263093
38.84,3.1140532378059245
38.86,3.1139069603142047
38.88,3.1143280434174425
38.9,3.113999649533888
38.92,3.1145038862784453
38.94,3.113983087255195
38.96,3.114626101632631
38.98,3.114792046274507
39.0,3.1146591236985515
39.02,3.1152169031582013
39.04,3.114826931763192
39.06,3.1154330299847963
39.08,3.11532414303793
39.1,3.1157330912762857
39.12,3.1163597388681588
39.14,3.116752711865479
39.16,3.117185552468395
39.18,3.1177200897212867
39.2,3.1186752225709453
39.22,3.119176940838954
39.24,3.1204577064041583
39.26,3.121153031476606
39.28,3.121987604202732
39.3,3.1230529176130086
39.32,3.123887353664357
39.34,3.125440274985408
39.36,3.1263215936370594
39.38,3.1281458081071603
39.4,3.130035271126374
39.42,3.1317375459449734
39.44,3.1335417292427326
39.46,3.135948670748558
39.48,3.138270497846861
39.5,3.1405095480872944
39.52,3.1428696308997512
39.54,3.1452484286645452
39.56,3.1479557808152263
39.58,3.1510379493910845
39.6,3.153467813967531
39.62,3.1553283769288605
39.64,3.1585022226242976
39.66,3.1614462334931135
39.68,3.1639635248949007
39.7,3.1674318107796124
39.72,3.170293238272229
39.74,3.173232458435842
39.76,3.176554935952795
39.78,3.1798397027340966
39.8,3.182853472951011
39.82,3.186714805705991
39.84,3.1902033833547963
39.86,3.1935695374175226
39.88,3.196927915340486
39.9,3.20043103073063
39.92,3.204497466548913
39.94,3.207914342660438
39.96,3.211891895891381
39.98,3.2155244146555493
40.0,3.2198136433426825
40.02,3.2233462667961437
40.04,3.2278283732100395
40.06,3.2319424360432736
40.08,3.23587716347508
40.1,3.240309677587213
40.12,3.2441500118367586
40.14,3.248361047394716
40.16,3.2529894604626324
40.18,3.2565488282616792
40.2,3.261160796235484
40.22,3.265207432057382
40.24,3.2693936700171466
40.26,3.274337165932178
40.28,3.2781944799477953
40.3,3.2828868253839767
40.32,3.2874448101971834
40.34,3.2919264528110275
40.36,3.296373489932356
40.38,3.300501503480358
40.4,3.3051427247840177
40.42,3.3097205257774944
40.44,3.3142888535934447
40.46,3.31934177617357
40.48,3.3238653823736524
40.5,3.328523715741939
40.52,3.332828956349801
40.54,3.337521432932665
40.56,3.3422781787951217
40.58,3.3469771097027397
40.6,3.3517658017040324
40.62,3.3571748071330143
40.64,3.362055659514705
40.66,3.3669116345785044
40.68,3.3715062497046078
40.7,3.3756103520703062
40.72,3.3807932653653148
40.74,3.385322062663884
40.76,3.3902343575839415
40.78,3.3947595778208792
40.8,3.3994813978901193
40.82,3.4041039918757647
40.84,3.4087358580596954
40.86,3.4133026839676694
40.88,3.4182054797193575
40.9,3.4223357521177427
40.92,3.4265634965173137
40.94,3.4315701238124676
40.96,3.4354092634651376
40.98,3.4396972991266233
41.0,3.444352717596858
41.02,3.4481070742228064
41.04,3.452118357047129
41.06,3.456308229424196
41.08,3.4605369830835584
41.1,3.4646269338936984
41.12,3.468699218710629
41.14,3.4731038171090476
41.16,3.476831119626208
41.18,3.4810854910903974
41.2,3.4851423971429627
41.22,3.4892944226167373
41.24,3.493412059809853
41.26,3.4973167249608252
41.28,3.501621953150383
41.3,3.505466918226152
41.32,3.50906250498943
41.34,3.5128105870790702
41.36,3.5166693020248703
41.38,3.5203737916562847
41.4,3.5243278501636017
41.42,3.5283610802224508
41.44,3.531750650443105
41.46,3.5359729157800293
41.48,3.5395891240080988
41.5,3.5429618900534074
41.52,3.5459108001850956
41.54,3.5496314472478137
41.56,3.55259673007782
41.58,3.555655066537006
41.6,3.559008899602751
41.62,3.5621775754871297
41.64,3.565129360531943
41.66,3.568208764452419
41.68,3.570986077210797
41.7,3.5735382310943367
41.72,3.5762977054385465
41.74,3.5790675308396414
41.76,3.5815742244155464
41.78,3.584013534123009
41.8,3.58657963191126
41.82,3.588833926516601
41.84,3.590794992128992
41.86,3.5931982854006432
41.88,3.595359695076383
41.9,3.59792291993865
41.92,3.6000119756326217
41.94,3.6025357230068153
41.96,3.60476908169227
41.98,3.606566562325757
42.0,3.6088468516642047
42.02,3.610462109247665
42.04,3.612215964890751
42.06,3.6138291074144724
42.08,3.6156730667100634
42.1,3.616891494061618
42.12,3.6189611353893096
42.14,3.620915549628318
42.16,3.622294479338635
42.18,3.6237468046069186
42.2,3.6250916063657326
42.22,3.6262867862554446
42.24,3.62751296060443
42.26,3.6287895704383777
42.28,3.6304082665647206
42.3,3.631281459021038
42.32,3.6323833750330285
42.34,3.633970393455448
42.36,3.634868899916514
42.38,3.6361367260024235
42.4,3.637276229835309
42.42,3.637961062085676
42.44,3.6391147633442427
42.46,3.6406726347857887
42.48,3.641541965740396
42.5,3.642748746645825
42.52,3.643736416604291
42.54,3.6447862222525016
42.56,3.6461719060583997
42.58,3.6473902107602467
42.6,3.6493435673434376
42.62,3.6505653169012127
42.64,3.652350266852384
42.66,3.653374483615238
42.68,3.6549389694758476
42.7,3.656702249324046
42.72,3.65860993537101
42.74,3.6602305537945052
42.76,3.6618712211681426
42.78,3.66354276233133
42.8,3.665529403586826
42.82,3.6678356005053985
42.84,3.6691736545799127
42.86,3.671480655427849
42.88,3.673514259044597
42.9,3.675842513964369
42.92,3.6777510829379554
42.94,3.6794481545374285
42.96,3.6817877958075944
42.98,3.684186447848495
43.0,3.6867024560740864
43.02,3.689144781997244
43.04,3.691288495376381
43.06,3.6934303561036974
43.08,3.695528183394355
43.1,3.698465197257902
43.12,3.7007783768483704
43.14,3.7034498365418056
43.16,3.7055945714714755
43.18,3.7080254765075367
43.2,3.7104502959530157
43.22,3.7125689318379718
43.24,3.715096837044409
43.26,3.7173344863747095
43.28,3.7201529591954428
43.3,3.7232664146504924
43.32,3.725738559337691
43.34,3.727633522380629
43.36,3.730745312678819
43.38,3.7331394557168003
43.4,3.7357108819899136
43.42,3.7384611945297457
43.44,3.740774133061007
43.46,3.74299168449377
43.48,3.74577182785618
43.5,3.7482631812118132
43.52,3.7506908331662974
43.54,3.7531440264806437
43.56,3.7554543791330097
43.58,3.758010982709752
43.6,3.7601462300344606
43.62,3.7624853598433656
43.64,3.764863776555556
43.66,3.7673023949798186
43.68,3.770352700970015
43.7,3.772077203725346
43.72,3.77432763113304
43.74,3.776577068031278
43.76,3.7786699464110938
43.78,3.78098171295763
43.8,3.782752594028669
43.82,3.7853243370948046
43.84,3.788598453139477
43.86,3.7906477521127937
43.88,3.7933512998008387
43.9,3.795320677411597
43.92,3.7978965492707126
43.94,3.8009601913437296
43.96,3.803442720160597
43.98,3.8063051586173464
44.0,3.8094616345830743
44.02,3.8124235946913023
44.04,3.815119611398613
44.06,3.817638625163768
44.08,3.820208666102331
44.1,3.8231046433188456
44.12,3.825350767691105
44.14,3.828142811576777
44.16,3.831003787857628
44.18,3.834107348105927
44.2,3.836745990644946
44.22,3.8388346719527973
44.24,3.841800261384333
44.26,3.8444176020624443
44.28,3.8467980152383348
44.3,3.849101909073175
44.32,3.8522276320839834
44.34,3.8543304455707017
44.36,3.8570701616817766
44.38,3.8589932459981586
44.4,3.8613377459234606
44.42,3.863223310154322
44.44,3.865475663431812
44.46,3.8679944763070253
44.48,3.8694153356248906
44.5,3.87139126004398
44.52,3.8733465401157323
44.54,3.8749265793986054
44.56,3.8765127776413575
44.58,3.8778460476760634
44.6,3.8791829324826774
44.62,3.880471378047005
44.64,3.8818504745535094
44.66,3.882542048030241
44.68,3.883220564584468
44.7,3.8839112267340923
44.72,3.884869715326879
44.74,3.8853086527952634
44.76,3.8859391928381464
44.78,3.8868181557617287
44.8,3.8872860783528567
44.82,3.8873771093032894
44.84,3.8879103646336186
44.86,3.8888148423478226
44.88,3.8886457166074417
44.9,3.888918619609227
44.92,3.8888854270942823
44.94,3.8890354634915214
44.96,3.8886360990946147
44.98,3.8891716451376377
45.0,3.888961179771939
