lagt,<y^2>
1.3285714285714285,0.6662508773854446
1.3428571428571427,0.6692181706134824
1.3571428571428572,0.6723600839227283
1.3714285714285714,0.6744604366074312
1.3857142857142857,0.671234919538178
1.4,0.676347882313074
1.4142857142857144,0.6808347732437655
1.4285714285714286,0.6788342642865047
1.4428571428571428,0.6779949892049533
1.457142857142857,0.6836822037261131
1.4714285714285715,0.683979844779852
1.4857142857142858,0.6875181418126409
1.5,0.6909871456523579
1.5142857142857142,0.6902237883700284
1.5285714285714285,0.691750339768641
1.542857142857143,0.6947712850263363
1.5571428571428572,0.6976706616842965
1.5714285714285714,0.6995595567611892
1.5857142857142856,0.7019782766735194
1.6,0.7002158291722391
1.6142857142857143,0.7048702424595479
1.6285714285714286,0.7100621826321868
1.6428571428571428,0.7118763263552218
1.6571428571428573,0.7121915050865796
1.6714285714285715,0.715139831284469
1.6857142857142857,0.7140671536558736
1.7,0.7159565007163006
1.7142857142857142,0.7157060037012442
1.7285714285714286,0.719130928247008
1.7428571428571429,0.7233760099151553
1.7571428571428571,0.7241662686150897
1.7714285714285714,0.723806972599945
1.7857142857142858,0.7245353514162307
1.8,0.727939631489629
1.8142857142857143,0.7322007477617737
1.8285714285714285,0.7393918466764456
1.8428571428571427,0.7367447215104502
1.8571428571428572,0.7402676651183833
1.8714285714285714,0.7400171644212065
1.8857142857142857,0.7424169439207687
1.9,0.7451219218036033
1.9142857142857144,0.7449032162347959
1.9285714285714286,0.7461101498490446
1.9428571428571428,0.7469923326000916
1.957142857142857,0.7512496479882399
1.9714285714285715,0.7550833870504917
1.9857142857142858,0.7580053657307789
2.0,0.7600963668939003
2.0142857142857142,0.7586490496197326
2.0285714285714285,0.7601734299014274
2.0428571428571427,0.7621360031082586
2.057142857142857,0.7642388007002641
2.0714285714285716,0.7667347529597096
2.085714285714286,0.768911769887441
2.1,0.7708129625728972
2.1142857142857143,0.7710020472862639
2.1285714285714286,0.7725767909702618
2.142857142857143,0.773425104482678
2.157142857142857,0.7756339555357903
2.1714285714285713,0.7775144139695518
2.1857142857142855,0.7791471403867951
2.2,0.7852664874990342
2.2142857142857144,0.7817395350793046
2.2285714285714286,0.7864546583981081
2.242857142857143,0.7859305526056923
2.257142857142857,0.7871955841000225
2.2714285714285714,0.7882325966985949
2.2857142857142856,0.7891418710656156
2.3,0.7896405178869034
2.3142857142857145,0.7928541925357505
2.3285714285714287,0.7952950437980565
2.342857142857143,0.7964746665100637
2.357142857142857,0.799284600190214
2.3714285714285714,0.7987420867380657
2.3857142857142857,0.801549849532401
2.4,0.8006354486521994
2.414285714285714,0.8023209107349717
2.4285714285714284,0.8048037667050808
2.442857142857143,0.8082529497326195
2.4571428571428573,0.812174233918318
2.4714285714285715,0.8146771255308987
2.4857142857142858,0.8143805656536879
2.5,0.817755291377302
2.5142857142857142,0.8178576345204919
2.5285714285714285,0.8213881104021574
2.5428571428571427,0.8202022138906004
2.557142857142857,0.8229006445929592
2.5714285714285716,0.8234936153835912
2.585714285714286,0.8250281012510319
2.6,0.8310402719799328
2.6142857142857143,0.8312493364987448
2.6285714285714286,0.8309046536123113
2.642857142857143,0.831241807034567
2.657142857142857,0.834099706956622
2.6714285714285713,0.8354626840240112
2.6857142857142855,0.8367144266535883
2.7,0.8373175611640755
2.7142857142857144,0.8385664105596177
2.7285714285714286,0.8398861253260432
2.742857142857143,0.8397576753228284
2.757142857142857,0.8425254772252577
2.7714285714285714,0.8444452230611661
2.7857142857142856,0.8444621805839571
2.8,0.8459408689433867
2.8142857142857145,0.8503068308024287
2.8285714285714287,0.8485880953170687
2.842857142857143,0.8503132585543732
2.857142857142857,0.8548559562754628
2.8714285714285714,0.8559276102113769
2.8857142857142857,0.8552904353404974
2.9,0.8577765645208566
2.914285714285714,0.8603575684292234
2.9285714285714284,0.8606149986015682
2.942857142857143,0.8640434089835656
2.9571428571428573,0.8676281357160563
2.9714285714285715,0.8664526161793382
2.9857142857142858,0.8672389199613098
3.0,0.8708047083009814
3.0142857142857142,0.8702421891265192
3.0285714285714285,0.8733389250723117
3.0428571428571427,0.8699100010921749
3.057142857142857,0.8723805104631909
3.0714285714285716,0.8740419718802119
3.085714285714286,0.8715090970964484
3.1,0.8761534605389514
3.1142857142857143,0.8781836348814483
3.1285714285714286,0.8773729610790771
3.142857142857143,0.8794505376787158
3.157142857142857,0.8791739752165545
3.1714285714285713,0.8830523706710126
3.1857142857142855,0.882710361341651
3.2,0.8880223279129323
3.2142857142857144,0.8866768315294709
3.2285714285714286,0.8861202494253824
3.242857142857143,0.8882885387502709
3.257142857142857,0.8860764440855694
3.2714285714285714,0.8914001787634582
3.2857142857142856,0.8870155134569198
3.3,0.8938791966493266
3.3142857142857145,0.8964823938791285
3.3285714285714287,0.8964532495358178
3.342857142857143,0.8976409853987275
3.357142857142857,0.894960932971812
3.3714285714285714,0.8945670222855554
3.3857142857142857,0.8958716861795087
3.4,0.8980296954415676
3.414285714285714,0.8984743624979594
3.4285714285714284,0.9025984436397552
3.442857142857143,0.90296876605628
3.4571428571428573,0.9048237361269067
3.4714285714285715,0.9030041555440252
3.4857142857142858,0.9022746609902647
3.5,0.9064068283934703
3.5142857142857142,0.9052071937198286
3.5285714285714285,0.9062135042078793
3.5428571428571427,0.9046207764769791
3.557142857142857,0.907772474222591
3.5714285714285716,0.9079021205555818
3.585714285714286,0.9104634801060424
3.6,0.9058898337927536
3.6142857142857143,0.9140993507638904
3.6285714285714286,0.9119938719661395
3.642857142857143,0.9130719183976184
3.657142857142857,0.9109939485142573
3.6714285714285713,0.9123346665442728
3.6857142857142855,0.9142423873566075
3.7,0.9139609318585334
3.7142857142857144,0.9149937224359695
3.7285714285714286,0.915045030151226
3.742857142857143,0.9125236317663237
3.757142857142857,0.9157687482972214
3.7714285714285714,0.9179169341459875
3.7857142857142856,0.9180837756799278
3.8,0.9156311117670451
3.8142857142857145,0.9190127536402167
3.8285714285714287,0.9210562626195175
3.842857142857143,0.9192672487601777
3.857142857142857,0.9187421658427157
3.8714285714285714,0.9189231312714543
3.8857142857142857,0.9190843336833343
3.9,0.9200570914748554
3.914285714285714,0.922899166415872
3.9285714285714284,0.9227971526131159
3.942857142857143,0.9249873555913051
3.9571428571428573,0.9210551583989629
3.9714285714285715,0.9251633309923668
3.9857142857142858,0.9266996518353746
4.0,0.9241154197934065
4.014285714285714,0.925827452106836
4.0285714285714285,0.9256989135279561
4.042857142857143,0.9268697110858733
4.057142857142857,0.9264975118633691
4.071428571428571,0.9224615989996051
4.085714285714285,0.9259675022021843
4.1,0.9269744660449764
4.114285714285714,0.9287247597351738
4.128571428571429,0.9327215803343885
4.142857142857143,0.931259101989844
4.1571428571428575,0.9313560834661706
4.171428571428572,0.9322817350994287
4.185714285714286,0.9318283397167406
4.2,0.9326507707070427
4.214285714285714,0.9316485353931956
4.228571428571429,0.9321064748151541
4.242857142857143,0.931502094889989
4.257142857142857,0.9323116231148411
4.271428571428571,0.9341862908359325
4.285714285714286,0.9322201329214239
4.3,0.9333543366817042
4.314285714285714,0.9335885207835937
4.328571428571428,0.9305576124561508
4.3428571428571425,0.9361334272907054
4.357142857142857,0.9371721378113907
4.371428571428571,0.9370684427726824
4.385714285714286,0.9367622558289085
4.4,0.9359327554276463
4.414285714285715,0.939427815490405
4.428571428571429,0.9362600054524938
4.442857142857143,0.937241198638218
4.457142857142857,0.936935533148678
4.4714285714285715,0.9375182246451512
4.485714285714286,0.9375622976681324
4.5,0.9394550359834553
4.514285714285714,0.9395575310439135
4.5285714285714285,0.9379098984291286
4.542857142857143,0.9351715907841226
4.557142857142857,0.9394502123156203
4.571428571428571,0.94166945568424
4.585714285714285,0.9396276712081708
4.6,0.9434326415608186
4.614285714285714,0.9395239731772317
4.628571428571429,0.9422067950406164
4.642857142857143,0.9456964166427803
4.6571428571428575,0.9419223038323076
4.671428571428572,0.9420582199079144
4.685714285714286,0.9397682128072469
4.7,0.9447560882820105
4.714285714285714,0.9463937774187313
4.728571428571429,0.9443856759914204
4.742857142857143,0.9413420578393379
4.757142857142857,0.9448438250238488
4.771428571428571,0.9470533213731603
4.785714285714286,0.945156265511754
4.8,0.9440626389198726
4.814285714285714,0.948882669700251
4.828571428571428,0.9470012010907779
4.8428571428571425,0.9488211193315332
4.857142857142857,0.9510207255629896
4.871428571428571,0.9502807294024069
4.885714285714286,0.9509027146721051
4.9,0.9523069106529626
4.914285714285715,0.9506459071589878
4.928571428571429,0.949664498096097
4.942857142857143,0.951475236823881
4.957142857142857,0.9520231414531654
4.9714285714285715,0.9559598604471777
4.985714285714286,0.9507241258023316
5.0,0.9550187232010282
5.014285714285714,0.9535229214260839
5.0285714285714285,0.952946514208282
5.042857142857143,0.954118218839382
5.057142857142857,0.9540940929365151
5.071428571428571,0.9568762883925671
5.085714285714285,0.953778265261658
5.1,0.9566675298760933
5.114285714285714,0.9537433412937802
5.128571428571429,0.9538091513121305
5.142857142857143,0.953093670380552
5.1571428571428575,0.9541655527289861
5.171428571428572,0.9558406290402623
5.185714285714286,0.9532655734887331
5.2,0.9524707642772235
5.214285714285714,0.9546637102929346
5.228571428571429,0.9560258586125197
5.242857142857143,0.9548415992846929
5.257142857142857,0.9567163170348759
5.271428571428571,0.9547839501864079
5.285714285714286,0.9554523146296644
5.3,0.955349619945616
5.314285714285714,0.9555515434540179
5.328571428571428,0.9549886722480594
5.3428571428571425,0.9561018871109782
5.357142857142857,0.9613240364837057
5.371428571428571,0.9570172153481935
5.385714285714286,0.9610260201334078
5.4,0.9626496436615687
5.414285714285715,0.9575459871474482
5.428571428571429,0.9616886421554891
5.442857142857143,0.961649842163616
5.457142857142857,0.9618041290050777
5.4714285714285715,0.9588725687514184
5.485714285714286,0.9585724264945411
5.5,0.9612975279785752
5.514285714285714,0.9604026704030713
5.5285714285714285,0.9621956513855638
5.542857142857143,0.9641964549678697
5.557142857142857,0.9627902453222218
5.571428571428571,0.9653017707473296
5.585714285714285,0.9634044189502419
5.6,0.9643606525633651
5.614285714285714,0.9648363471935907
5.628571428571429,0.967351255051914
5.642857142857143,0.9697112879355242
5.6571428571428575,0.9711108177502582
5.671428571428572,0.9719449465835321
5.685714285714286,0.9714763386675244
5.7,0.969038241839923
5.714285714285714,0.9716722015926907
5.728571428571429,0.9731241914584942
5.742857142857143,0.9731804952752325
5.757142857142857,0.9768022032012353
5.771428571428571,0.9741658674523535
5.785714285714286,0.976442559643172
5.8,0.9722930330400414
5.814285714285714,0.9767546605470605
5.828571428571428,0.977737796465012
5.8428571428571425,0.9764337660327944
5.857142857142857,0.9807402383248984
5.871428571428571,0.979201026717794
5.885714285714286,0.9810705349005393
5.9,0.9802906529907371
5.914285714285715,0.9821376033148328
5.928571428571429,0.9772863997785981
5.942857142857143,0.978497885772691
5.957142857142857,0.9801768415320256
5.9714285714285715,0.9796380686628579
5.985714285714286,0.9810821250880583
6.0,0.9819716069524298
6.014285714285714,0.9806283892339897
6.0285714285714285,0.9823442419175327
6.042857142857143,0.9819664877244894
6.057142857142857,0.9801498974120261
6.071428571428571,0.9828599686260778
6.085714285714285,0.9842995019192662
6.1,0.9826856543878104
6.114285714285714,0.9845537841241828
6.128571428571429,0.9857799580791287
6.142857142857143,0.9853878567597563
6.1571428571428575,0.9839349879172797
6.171428571428572,0.9879838697723118
6.185714285714286,0.9859855326277426
6.2,0.9864980199627003
6.214285714285714,0.9882604276113859
6.228571428571429,0.9889444080404023
6.242857142857143,0.9895432081011106
6.257142857142857,0.9865341093898377
6.271428571428571,0.9869166060932678
6.285714285714286,0.9889269450313616
6.3,0.9910485416274539
6.314285714285714,0.990362095921018
6.328571428571428,0.9907738681985723
6.3428571428571425,0.9936284867726365
6.357142857142857,0.992509305907459
6.371428571428571,0.9933866506565933
6.385714285714286,0.9893306104557816
6.4,0.9911963201314549
6.414285714285715,0.9932243535040594
6.428571428571429,0.9909166200367967
6.442857142857143,0.9937413143786816
6.457142857142857,0.994177893648288
6.4714285714285715,0.9956084773724445
6.485714285714286,0.9936743632748056
6.5,0.9930132012755017
6.514285714285714,0.9983531535407046
6.5285714285714285,0.9992582709893894
6.542857142857143,1.0008139910828848
6.557142857142857,0.9995478021834523
6.571428571428571,0.9985074543312588
6.585714285714285,0.9976943300277737
6.6,0.9999671672923224
6.614285714285714,1.0000288807894888
6.628571428571429,0.999919734755513
6.642857142857143,0.9969896459609053
6.6571428571428575,1.002644585611212
6.671428571428572,1.0029120547910872
6.685714285714286,1.001293556669721
6.7,1.0036463428420719
6.714285714285714,1.0047687054851835
6.728571428571429,1.0025713047808136
6.742857142857143,1.0046242538300905
6.757142857142857,1.0078095086145942
6.771428571428571,1.008673626543132
6.785714285714286,1.007364095665555
6.8,1.007832886261032
6.814285714285714,1.0092194960501744
6.828571428571428,1.0108728450757407
6.8428571428571425,1.0109525225777098
6.857142857142857,1.0100885493153318
6.871428571428571,1.0137890521579966
6.885714285714286,1.011610022594838
6.9,1.0111746688835133
6.914285714285715,1.0087856858207231
6.928571428571429,1.0107020988259292
6.942857142857143,1.0117017973734848
6.957142857142857,1.01296503945515
6.9714285714285715,1.0095615147596764
6.985714285714286,1.012776790302091
7.0,1.0128659315361217
7.014285714285714,1.009811410172891
7.0285714285714285,1.0112103307544011
7.042857142857143,1.010761285151569
7.057142857142857,1.0088364235360794
7.071428571428571,1.0086301366834916
7.085714285714285,1.0101862819951861
7.1,1.0117660434316793
7.114285714285714,1.0122915784295312
7.128571428571429,1.0123220620161417
7.142857142857143,1.0144035988735243
7.1571428571428575,1.017981782926299
7.171428571428572,1.0161196780308792
7.185714285714286,1.0167088520987202
7.2,1.0149000614582198
7.214285714285714,1.019029539699754
7.228571428571429,1.0190270913038533
7.242857142857143,1.0173268279988517
7.257142857142857,1.016602820568146
7.271428571428571,1.0210353745686835
7.285714285714286,1.0186454810239134
7.3,1.0202769093361859
7.314285714285714,1.0206849412019805
7.328571428571428,1.0200359523093678
7.3428571428571425,1.024491327141038
7.357142857142857,1.022561914121353
7.371428571428571,1.0247213007454885
7.385714285714286,1.023501814961153
7.4,1.023165430495311
7.414285714285715,1.0265209767788144
7.428571428571429,1.025199745105075
7.442857142857143,1.0254795226352638
7.457142857142857,1.0268779146963343
7.4714285714285715,1.0307580399566485
7.485714285714286,1.0283406530507042
7.5,1.0273465659809011
7.514285714285714,1.0273388148160842
7.5285714285714285,1.027668867772746
7.542857142857143,1.0296911162493498
7.557142857142857,1.0305297552100285
7.571428571428571,1.0340011687478408
7.585714285714285,1.0324137926421117
7.6,1.0359365448590268
7.614285714285714,1.0328966601723073
7.628571428571429,1.034278338787391
7.642857142857143,1.0343930940174053
7.6571428571428575,1.0341130899785056
7.671428571428572,1.0322630576630338
7.685714285714286,1.0303795961381037
7.7,1.0337244189942207
7.714285714285714,1.0297752742036639
7.728571428571429,1.0311382592875968
7.742857142857143,1.0319143052869333
7.757142857142857,1.0320231968578162
7.771428571428571,1.034984274521163
7.785714285714286,1.0341029017643177
7.8,1.0324953207695182
7.814285714285714,1.0366428693249263
7.828571428571428,1.0361182066310461
7.8428571428571425,1.0361151226154528
7.857142857142857,1.0346121075659303
7.871428571428571,1.0343225490774484
7.885714285714286,1.0363715199512262
7.9,1.034558356168298
7.914285714285715,1.0367560145410053
7.928571428571429,1.0329312098454422
7.942857142857143,1.0386424148113738
7.957142857142857,1.0384882493552925
7.9714285714285715,1.0321901891583134
7.985714285714286,1.0354220806478294
8.0,1.0395612354655663
8.014285714285714,1.0386528157077979
8.028571428571428,1.039317575651853
8.042857142857143,1.0413429535371557
8.057142857142857,1.0407258007704645
8.071428571428571,1.0405238361961573
8.085714285714285,1.0378476961737917
8.1,1.0388566315746453
8.114285714285714,1.0409616065759553
8.128571428571428,1.0429133036801015
8.142857142857142,1.0405567250926064
8.157142857142857,1.0418085401059094
8.17142857142857,1.0401790854259032
8.185714285714285,1.0450534645206369
8.2,1.0422841678409778
8.214285714285714,1.0415965684830006
8.228571428571428,1.0443686795872837
8.242857142857142,1.0457826547395386
8.257142857142858,1.044372402732916
8.271428571428572,1.0449982027772666
8.285714285714286,1.047455622593187
8.3,1.043973814998268
8.314285714285715,1.0476700566484196
8.32857142857143,1.0491007744353806
8.342857142857143,1.044146873730692
8.357142857142858,1.0427871611199016
8.371428571428572,1.0409184790595651
8.385714285714286,1.0455750012239038
8.4,1.0474064677365618
8.414285714285715,1.0474776558983354
8.428571428571429,1.0472613022027673
8.442857142857143,1.047367079688506
8.457142857142857,1.048286850576789
8.471428571428572,1.0518637389997452
8.485714285714286,1.0494539913425052
8.5,1.0487505571319926
8.514285714285714,1.0500016157628047
8.528571428571428,1.0502304974027525
8.542857142857143,1.0495998071290098
8.557142857142857,1.0475337995621181
8.571428571428571,1.050114926375264
8.585714285714285,1.0494118769215866
8.6,1.049506595223598
8.614285714285714,1.0498065333866868
8.628571428571428,1.0496850473103139
8.642857142857142,1.051510712886267
8.657142857142857,1.0490300767510463
8.67142857142857,1.0483383572100269
8.685714285714285,1.0501800690393703
8.7,1.0513591860277105
8.714285714285714,1.0548957577884517
8.728571428571428,1.0495200318548534
8.742857142857142,1.051004964432813
8.757142857142858,1.0492295667699563
8.771428571428572,1.0490780302475637
8.785714285714286,1.0467633050104745
8.8,1.050465074199332
8.814285714285715,1.0490272812005024
8.82857142857143,1.0487073485641962
8.842857142857143,1.0526503715805422
8.857142857142858,1.0551262943776791
8.871428571428572,1.054298878639966
8.885714285714286,1.0477375627373626
8.9,1.0507050473000348
8.914285714285715,1.0492688050470425
8.928571428571429,1.0506085686089581
8.942857142857143,1.0515808754500209
8.957142857142857,1.0556046240245542
8.971428571428572,1.0561589856689322
8.985714285714286,1.0511870004157458
9.0,1.052434048696013
9.014285714285714,1.0535237671861684
9.028571428571428,1.054697321569941
9.042857142857143,1.0523215076119825
9.057142857142857,1.053055746235941
9.071428571428571,1.0528292588925556
9.085714285714285,1.0544706058840354
9.1,1.054065738414571
9.114285714285714,1.0527195206358013
9.128571428571428,1.0531454376926799
9.142857142857142,1.0539223134535909
9.157142857142857,1.0530736551116002
9.17142857142857,1.0536625259712429
9.185714285714285,1.0506607371493975
9.2,1.052374733067311
9.214285714285714,1.0536306873566186
9.228571428571428,1.0510914692970699
9.242857142857142,1.051319047169153
9.257142857142858,1.0486439184318916
9.271428571428572,1.0517195667426198
9.285714285714286,1.0507757175590886
9.3,1.0524124227992688
9.314285714285715,1.0536849212632482
9.32857142857143,1.0523673070247916
9.342857142857143,1.0526777839764245
9.357142857142858,1.0510233384088368
9.371428571428572,1.0507456779930864
9.385714285714286,1.0469520457730903
9.4,1.0489430901998793
9.414285714285715,1.049947186283525
9.428571428571429,1.0521663943132367
9.442857142857143,1.0523477287666794
9.457142857142857,1.0527719704444096
9.471428571428572,1.0503482048304815
9.485714285714286,1.05144684457786
9.5,1.0530749481278805
9.514285714285714,1.0535869767325048
9.528571428571428,1.0506199169819017
9.542857142857143,1.0488242548495454
9.557142857142857,1.0531151253477564
9.571428571428571,1.0515430866708289
9.585714285714285,1.0499518495400784
9.6,1.0518910075040937
9.614285714285714,1.045105781658731
9.628571428571428,1.0470566850807184
9.642857142857142,1.0479359024927484
9.657142857142857,1.047582605507672
9.67142857142857,1.0448529869455512
9.685714285714285,1.0471423395782966
9.7,1.0472321129138744
9.714285714285714,1.0448110421743901
9.728571428571428,1.0431791581740544
9.742857142857142,1.0444362576356674
9.757142857142858,1.046414884480303
9.771428571428572,1.046267080880502
9.785714285714286,1.0443236918658318
9.8,1.0457867327299604
9.814285714285715,1.0454800819778765
9.82857142857143,1.0471172880485877
9.842857142857143,1.0429848192402278
9.857142857142858,1.0424701505474068
9.871428571428572,1.0402978669659286
9.885714285714286,1.0426818841505818
9.9,1.0420371926512286
9.914285714285715,1.0426681680348557
9.928571428571429,1.0417131755164766
9.942857142857143,1.0417885075460245
9.957142857142857,1.041130444318031
9.971428571428572,1.040909656665731
9.985714285714286,1.0415320634512257
10.0,1.0418867504698812
10.014285714285714,1.0402579295713148
10.028571428571428,1.0414404741095973
10.042857142857143,1.0391859995083121
10.057142857142857,1.0395331170196176
10.071428571428571,1.0392874375594194
10.085714285714285,1.0371833199504827
10.1,1.0399940968486017
10.114285714285714,1.0417966827506497
10.128571428571428,1.0372147845223951
10.142857142857142,1.0378489225703167
10.157142857142857,1.0391742789554659
10.17142857142857,1.0374194305049564
10.185714285714285,1.038804547657288
10.2,1.034218610071674
10.214285714285714,1.0386347391667055
10.228571428571428,1.037034147220079
10.242857142857142,1.0358315869019579
10.257142857142858,1.03662721712693
10.271428571428572,1.0369508254196051
10.285714285714286,1.0368315689151162
10.3,1.0371797537116783
10.314285714285715,1.0359955662348685
10.32857142857143,1.0334569035970214
10.342857142857143,1.034449056417744
10.357142857142858,1.0316429187135947
10.371428571428572,1.0344220125261059
10.385714285714286,1.0327653838181754
10.4,1.0325148220574576
10.414285714285715,1.0336768540579924
10.428571428571429,1.0338688269022485
10.442857142857143,1.033116286953146
10.457142857142857,1.0316247025564205
10.471428571428572,1.0319091477821407
10.485714285714286,1.0342149654542077
10.5,1.033051802018783
10.514285714285714,1.0305462057793302
10.528571428571428,1.0342226070921692
10.542857142857143,1.0293702777059597
10.557142857142857,1.030906313904737
10.571428571428571,1.0300301485451915
10.585714285714285,1.0284040630710864
10.6,1.0303729564969213
10.614285714285714,1.0327141610453046
10.628571428571428,1.032807596999586
10.642857142857142,1.0283364381478994
10.657142857142857,1.0279253140462556
10.67142857142857,1.0225120202301523
10.685714285714285,1.0251722682222322
10.7,1.0245937325556282
10.714285714285714,1.025243210434682
10.728571428571428,1.0253055390896892
10.742857142857142,1.0254493456465552
10.757142857142858,1.0235986977245597
10.771428571428572,1.0251042659082816
10.785714285714286,1.0240660606823966
10.8,1.0243870827489243
10.814285714285715,1.0214478718988949
10.82857142857143,1.0217134266048467
10.842857142857143,1.0240087970912872
10.857142857142858,1.0228982126854929
10.871428571428572,1.0225059410927788
10.885714285714286,1.021224780176553
10.9,1.02102725732653
10.914285714285715,1.0274800979511245
10.928571428571429,1.0232087217977586
10.942857142857143,1.0265911271553583
10.957142857142857,1.0250970404631148
10.971428571428572,1.0232001171111291
10.985714285714286,1.0251512534697742
11.0,1.0250560664048178
11.014285714285714,1.0253016041754837
11.028571428571428,1.0241866731553955
11.042857142857143,1.0256983055686457
11.057142857142857,1.0268747483197904
11.071428571428571,1.0236680279419026
11.085714285714285,1.0248200558756702
11.1,1.0264924794340842
11.114285714285714,1.028302820125972
11.128571428571428,1.029267304056948
11.142857142857142,1.0268505194427402
11.157142857142857,1.0287831110966725
11.17142857142857,1.03031442217466
11.185714285714285,1.0250471672332504
11.2,1.0306578536601751
11.214285714285714,1.0301394147650593
11.228571428571428,1.0272740363263275
11.242857142857142,1.0296398693178537
11.257142857142858,1.0320520342467276
11.271428571428572,1.0287175173984684
11.285714285714286,1.028113961453609
11.3,1.03017358701551
11.314285714285715,1.0295178447974458
11.32857142857143,1.0307559114230014
11.342857142857143,1.0308934347071512
11.357142857142858,1.0304094715513015
11.371428571428572,1.0305546700479566
11.385714285714286,1.0309431315414306
11.4,1.0293444202087398
11.414285714285715,1.0290394962729659
11.428571428571429,1.0295156197062545
11.442857142857143,1.0279519726501143
11.457142857142857,1.0302615055447701
11.471428571428572,1.0273577120559665
11.485714285714286,1.0330349737046922
11.5,1.0327809546886337
11.514285714285714,1.0326737466939082
11.528571428571428,1.030651042168284
11.542857142857143,1.0340311015270898
11.557142857142857,1.0347411011938479
11.571428571428571,1.0323957886915918
11.585714285714285,1.0378065699217809
11.6,1.0394042135496753
11.614285714285714,1.0371576729636656
11.628571428571428,1.036892633177824
11.642857142857142,1.0370914259896853
11.657142857142857,1.0364864401891163
11.67142857142857,1.0408154036371091
11.685714285714285,1.0403018682050278
11.7,1.0385705724644567
11.714285714285714,1.0377324462001676
11.728571428571428,1.037738452487239
11.742857142857142,1.041179486408374
11.757142857142858,1.0415919903641366
11.771428571428572,1.0417470302334209
11.785714285714286,1.0442820076674921
11.8,1.04628267122374
11.814285714285715,1.0464016684006896
11.82857142857143,1.0413261326243233
11.842857142857143,1.042303304166511
11.857142857142858,1.0443222017538671
11.871428571428572,1.040143694877292
11.885714285714286,1.0437178901323676
11.9,1.0456963466593698
11.914285714285715,1.044422762281136
11.928571428571429,1.0448681257461283
11.942857142857143,1.0437403228324778
11.957142857142857,1.0464873439018083
11.971428571428572,1.0469801796321778
11.985714285714286,1.0453084530525154
12.0,1.0492879801780903
12.014285714285714,1.0480310459805828
12.028571428571428,1.0463110461109955
12.042857142857143,1.0450297392705392
12.057142857142857,1.048158349363712
12.071428571428571,1.0483240749538796
