lagt,<y^2>
1.2142857142857142,2.2061675975531605
1.2285714285714286,2.2375680333689623
1.2428571428571429,2.2687482172702236
1.2571428571428571,2.3000412560680665
1.2714285714285714,2.330995506090015
1.2857142857142858,2.36158169553277
1.3,2.3923541944488655
1.3142857142857143,2.422878210860725
1.3285714285714285,2.4530174057832568
1.3428571428571427,2.483349499864577
1.3571428571428572,2.5132195937524435
1.3714285714285714,2.54279376370787
1.3857142857142857,2.5725126974853576
1.4,2.60180393119821
1.4142857142857144,2.63068525692852
1.4285714285714286,2.659919944872862
1.4428571428571428,2.6886844168539286
1.457142857142857,2.7169964810930427
1.4714285714285715,2.7455069868671296
1.4857142857142858,2.7734836301144474
1.5,2.8010972912830416
1.5142857142857142,2.8288835699696047
1.5285714285714285,2.856347959113689
1.542857142857143,2.8833649081232577
1.5571428571428572,2.910378936729344
1.5714285714285714,2.9371521374488117
1.5857142857142856,2.963507611326387
1.6,2.990027760727666
1.6142857142857143,3.0160630523946237
1.6285714285714286,3.0417885141656713
1.6428571428571428,3.067594221376738
1.6571428571428573,3.093086336263029
1.6714285714285715,3.1180609379832824
1.6857142857142857,3.143186496728994
1.7,3.1679699318294716
1.7142857142857142,3.1922990036332557
1.7285714285714286,3.2168858265867906
1.7428571428571429,3.2410864910432986
1.7571428571428571,3.2647848132834056
1.7714285714285714,3.2887351473762174
1.7857142857142858,3.3122729139728957
1.8,3.335368618334754
1.8142857142857143,3.358729399413914
1.8285714285714285,3.381649548529208
1.8428571428571427,3.404346696036302
1.8571428571428572,3.427114472217226
1.8714285714285714,3.4495264540760706
1.8857142857142857,3.4715627375363183
1.9,3.493697941180743
1.9142857142857144,3.51545384084962
1.9285714285714286,3.536920666603524
1.9428571428571428,3.55838616725369
1.957142857142857,3.5795720059339224
1.9714285714285715,3.6004703548910957
1.9857142857142858,3.6214706131284764
2.0,3.642320616008509
2.0142857142857142,3.662723259046426
2.0285714285714285,3.683367137311364
2.0428571428571427,3.7035407676780894
2.057142857142857,3.723607727876247
2.0714285714285716,3.743578850262364
2.085714285714286,3.763287413005784
2.1,3.7827440067469604
2.1142857142857143,3.8024148125341513
2.1285714285714286,3.821823630124904
2.142857142857143,3.84088547856902
2.157142857142857,3.86008219929218
2.1714285714285713,3.8790364885885844
2.1857142857142855,3.897760843138871
2.2,3.9167600487565024
2.2142857142857144,3.9353248876498266
2.2285714285714286,3.9536183894263575
2.242857142857143,3.9721092281330077
2.257142857142857,3.990429156880218
2.2714285714285714,4.008538520321419
2.2857142857142856,4.02669362693155
2.3,4.044641492475004
2.3142857142857145,4.06233577196239
2.3285714285714287,4.080426529796458
2.342857142857143,4.098194304534096
2.357142857142857,4.115647759332566
2.3714285714285714,4.133234646655208
2.3857142857142857,4.150544587198665
2.4,4.167820151028553
2.414285714285714,4.185162121641653
2.4285714285714284,4.20222858010427
2.442857142857143,4.219026024823706
2.4571428571428573,4.236037357044511
2.4714285714285715,4.252795665506996
2.4857142857142858,4.269363771933411
2.5,4.286284347825971
2.5142857142857142,4.302686023455996
2.5285714285714285,4.318927364756003
2.5428571428571427,4.335520702464581
2.557142857142857,4.351754058783621
2.5714285714285716,4.367624297023349
2.585714285714286,4.383875873751876
2.6,4.399920653847263
2.6142857142857143,4.415570719081172
2.6285714285714286,4.431633483841078
2.642857142857143,4.447452222558625
2.657142857142857,4.46302304174895
2.6714285714285713,4.478811064044147
2.6857142857142855,4.494293257588437
2.7,4.50958170001335
2.7142857142857144,4.525049142440219
2.7285714285714286,4.540425432380823
2.742857142857143,4.555386861628132
2.757142857142857,4.570584745859771
2.7714285714285714,4.585468191016671
2.7857142857142856,4.600118005160879
2.8,4.615093835855539
2.8142857142857145,4.629813023021948
2.8285714285714287,4.644407947387624
2.842857142857143,4.659138277542275
2.857142857142857,4.673542404596945
2.8714285714285714,4.687814259762282
2.8857142857142857,4.702187257278804
2.9,4.716267464602418
2.914285714285714,4.730111889558212
2.9285714285714284,4.744275743922994
2.942857142857143,4.758172995210416
2.9571428571428573,4.771774244306947
2.9714285714285715,4.785635342077986
2.9857142857142858,4.799244990527912
3.0,4.812718559007804
3.0142857142857142,4.826284827219642
3.0285714285714285,4.839682387073061
3.0428571428571427,4.852724143735402
3.057142857142857,4.866001347342805
3.0714285714285716,4.878989323297169
3.085714285714286,4.891693103124682
3.1,4.904592548495932
3.1142857142857143,4.9172078958529895
3.1285714285714286,4.92971191160842
3.142857142857143,4.942448626318925
3.157142857142857,4.954811723304503
3.1714285714285713,4.96676170966354
3.1857142857142855,4.979043376656746
3.2,4.991045681449541
3.2142857142857144,5.002722271892059
3.2285714285714286,5.014662796560915
3.242857142857143,5.026351783816398
3.257142857142857,5.037663168640215
3.2714285714285714,5.04910310503449
3.2857142857142856,5.0604277971871685
3.3,5.071508535413176
3.3142857142857145,5.08269486357864
3.3285714285714287,5.093569384040063
3.342857142857143,5.104005850499187
3.357142857142857,5.114973655104152
3.3714285714285714,5.125492017056855
3.3857142857142857,5.135715839529383
3.4,5.146144326067709
3.414285714285714,5.156281626591054
3.4285714285714284,5.16628067232919
3.442857142857143,5.176310386703979
3.4571428571428573,5.1860860187709665
3.4714285714285715,5.195612636013636
3.4857142857142858,5.205181978618418
3.5,5.21478088906643
3.5142857142857142,5.223871440330677
3.5285714285714285,5.233197690792167
3.5428571428571427,5.24234608739735
3.557142857142857,5.251146351752595
3.5714285714285716,5.26020917429037
3.585714285714286,5.2690240428572945
3.6,5.277425985868344
3.6142857142857143,5.2861384961655595
3.6285714285714286,5.2945506670533975
3.642857142857143,5.302792458233833
3.657142857142857,5.3112468656559635
3.6714285714285713,5.319458662477742
3.6857142857142855,5.327283546695707
3.7,5.335574072387479
3.7142857142857144,5.343524562893398
3.7285714285714286,5.351207852365904
3.742857142857143,5.359086975710914
3.757142857142857,5.366721374841238
3.7714285714285714,5.374179166293559
3.7857142857142856,5.3817964633086675
3.8,5.389317033048269
3.8142857142857145,5.396513197484245
3.8285714285714287,5.404193439412206
3.842857142857143,5.411525505684688
3.857142857142857,5.418652515309248
3.8714285714285714,5.425955265691962
3.8857142857142857,5.433135049157915
3.9,5.439950396730104
3.914285714285714,5.447035824707427
3.9285714285714284,5.453994012315045
3.942857142857143,5.460711489528623
3.9571428571428573,5.467685306468508
3.9714285714285715,5.474459212725996
3.9857142857142858,5.4811415120409555
4.0,5.4879156482721285
4.014285714285714,5.494568185272091
4.0285714285714285,5.5009117639269105
4.042857142857143,5.507538109332603
4.057142857142857,5.513992555550547
4.071428571428571,5.520300996002811
4.085714285714285,5.526746512904124
4.1,5.5330707230659835
4.114285714285714,5.539180278444606
4.128571428571429,5.545513952713124
4.142857142857143,5.5515451489406855
4.1571428571428575,5.55752979500829
4.171428571428572,5.5637583519617735
4.185714285714286,5.569850772996592
4.2,5.575633908949466
4.214285714285714,5.581750720800404
4.228571428571429,5.587463621170299
4.242857142857143,5.592980762791431
4.257142857142857,5.59884498495133
4.271428571428571,5.604558697564284
4.285714285714286,5.609926518978829
4.3,5.61556408385578
4.314285714285714,5.621229583365958
4.328571428571428,5.626470879596902
4.3428571428571425,5.6319834097618715
4.357142857142857,5.637295803515109
4.371428571428571,5.642414152841131
4.385714285714286,5.647861610947582
4.4,5.653075285941528
4.414285714285715,5.65804311141096
4.428571428571429,5.663286395803677
4.442857142857143,5.668305086743303
4.457142857142857,5.673114992043601
4.4714285714285715,5.677994204181899
4.485714285714286,5.682786333386783
4.5,5.68729025327913
4.514285714285714,5.692241961442243
4.5285714285714285,5.696781177481834
4.542857142857143,5.701204773923485
4.557142857142857,5.705871104702723
4.571428571428571,5.710258052008535
4.585714285714285,5.714627377862247
4.6,5.719167657676383
4.614285714285714,5.723471790877988
4.628571428571429,5.7275150247821305
4.642857142857143,5.73190379958861
4.6571428571428575,5.736163245810616
4.671428571428572,5.7400643281648716
4.685714285714286,5.744420023365253
4.7,5.74842846695668
4.714285714285714,5.7523796066742365
4.728571428571429,5.756634160381627
4.742857142857143,5.760595932422375
4.757142857142857,5.764316630432203
4.771428571428571,5.768371977256103
4.785714285714286,5.772270370077555
4.8,5.775857671655274
4.814285714285714,5.779860794478624
4.828571428571428,5.783617718287483
4.8428571428571425,5.787230701207428
4.857142857142857,5.791145993791624
4.871428571428571,5.794851947365226
4.885714285714286,5.798247158948623
4.9,5.802064760542108
4.914285714285715,5.805493807454571
4.928571428571429,5.808936899493996
4.942857142857143,5.812609432763826
4.957142857142857,5.816090270252523
4.9714285714285715,5.8194554621602474
4.985714285714286,5.823068716109332
5.0,5.8264868012326945
5.014285714285714,5.829947182425985
5.0285714285714285,5.833576121321999
5.042857142857143,5.837034708813108
5.057142857142857,5.840437839219049
5.071428571428571,5.843997886523689
5.085714285714285,5.847485245041797
5.1,5.850672531745727
5.114285714285714,5.854320885036402
5.128571428571429,5.85797004461098
5.142857142857143,5.861186569125403
5.1571428571428575,5.86483439173822
5.171428571428572,5.868286151318121
5.185714285714286,5.871791218684948
5.2,5.875624770730462
5.214285714285714,5.87934391189593
5.228571428571429,5.88277573397278
5.242857142857143,5.886670063275387
5.257142857142857,5.890409036119886
5.271428571428571,5.8939392090949285
5.285714285714286,5.897802985828664
5.3,5.90147749730948
5.314285714285714,5.905034868097789
5.328571428571428,5.90891492340802
5.3428571428571425,5.912664642657547
5.357142857142857,5.916197344157324
5.371428571428571,5.920237369824937
5.385714285714286,5.924059855699465
5.4,5.927698534576396
5.414285714285715,5.931732865499025
5.428571428571429,5.935706287933451
5.442857142857143,5.939364414702775
5.457142857142857,5.943461624403459
5.4714285714285715,5.947424373529237
5.485714285714286,5.951160710527054
5.5,5.955203759414384
5.514285714285714,5.959247229258766
5.5285714285714285,5.963155978388634
5.542857142857143,5.967335159668465
5.557142857142857,5.971430829392611
5.571428571428571,5.975330387681069
5.585714285714285,5.979569761673809
5.6,5.98379343427679
5.614285714285714,5.987721944582435
5.628571428571429,5.992003647557487
5.642857142857143,5.996219315110142
5.6571428571428575,6.00020611765072
5.671428571428572,6.004564622762823
5.685714285714286,6.008819966758672
5.7,6.012873388070189
5.714285714285714,6.017182575924163
5.728571428571429,6.0214756676713055
5.742857142857143,6.025766010093328
5.757142857142857,6.030337284454494
5.771428571428571,6.034597420268219
5.785714285714286,6.038772584744499
5.8,6.0433831841687855
5.814285714285714,6.047860888292773
5.828571428571428,6.0522460635987105
5.8428571428571425,6.056954110275275
5.857142857142857,6.0614117033100445
5.871428571428571,6.065747907986559
5.885714285714286,6.070470593486976
5.9,6.074839771530456
5.914285714285715,6.079077979311501
5.928571428571429,6.083636949104145
5.942857142857143,6.0882365517483885
5.957142857142857,6.0925732542928355
5.9714285714285715,6.097226058550113
5.985714285714286,6.1017385373028725
6.0,6.1061164372617895
6.014285714285714,6.110757534480555
6.0285714285714285,6.115292229067128
6.042857142857143,6.119595000961401
6.057142857142857,6.124227625748373
6.071428571428571,6.128728119043899
6.085714285714285,6.132983706371428
6.1,6.137525410279087
6.114285714285714,6.141836905942906
6.128571428571429,6.1461154512050955
6.142857142857143,6.1506566830302285
6.1571428571428575,6.1551429789657695
6.171428571428572,6.159249017601708
6.185714285714286,6.163674776134163
6.2,6.167916968201843
6.214285714285714,6.17182728812209
6.228571428571429,6.176122697574832
6.242857142857143,6.18043304725794
6.257142857142857,6.184372389347192
6.271428571428571,6.188597697656945
6.285714285714286,6.192665474600355
6.3,6.19648161007046
6.314285714285714,6.200581617229879
6.328571428571428,6.2045211912954725
6.3428571428571425,6.208198763617781
6.357142857142857,6.212277856690463
6.371428571428571,6.216153332314602
6.385714285714286,6.219719579287873
6.4,6.223715549922197
6.414285714285715,6.227480177506525
6.428571428571429,6.2309251707585105
6.442857142857143,6.23480468486064
6.457142857142857,6.238341868785927
6.4714285714285715,6.241793403507462
6.485714285714286,6.245503361488609
6.5,6.248942598503093
6.514285714285714,6.2521150508208505
6.5285714285714285,6.255578592570351
6.542857142857143,6.25886975755463
6.557142857142857,6.262003281086698
6.571428571428571,6.265285693908239
6.585714285714285,6.268416096795343
6.6,6.271330197292155
6.614285714285714,6.2745145797942845
6.628571428571429,6.277476415195298
6.642857142857143,6.280232191358425
6.6571428571428575,6.283339129522008
6.671428571428572,6.286067485279297
6.685714285714286,6.28869150351878
6.7,6.291624535028988
6.714285714285714,6.294271023581696
6.728571428571429,6.296910372217916
6.742857142857143,6.299702765409708
6.757142857142857,6.302228416851988
6.771428571428571,6.304733064187127
6.785714285714286,6.307350387859257
6.8,6.309752654966608
6.814285714285714,6.311928248449723
6.828571428571428,6.314449519076344
6.8428571428571425,6.31674324892804
6.857142857142857,6.3187937659111055
6.871428571428571,6.321284328166504
6.885714285714286,6.323526731523139
6.9,6.325402298335925
6.914285714285715,6.327623890579723
6.928571428571429,6.329715726902622
6.942857142857143,6.331449582564074
6.957142857142857,6.3336542761153325
6.9714285714285715,6.335627657682533
6.985714285714286,6.337358263551163
7.0,6.339307473997633
7.014285714285714,6.34109669051748
7.0285714285714285,6.342704775979244
7.042857142857143,6.344639776482473
7.057142857142857,6.346419152081429
7.071428571428571,6.347858654892001
7.085714285714285,6.34964236288968
7.1,6.351349387225264
7.114285714285714,6.352675767658643
7.128571428571429,6.354441994906375
7.142857142857143,6.355978938703495
7.1571428571428575,6.357243082108541
7.171428571428572,6.3588473315855065
7.185714285714286,6.360310946362123
7.2,6.361506066077347
7.214285714285714,6.362956286923787
7.228571428571429,6.364278218880071
7.242857142857143,6.365322807836856
7.257142857142857,6.366794059474243
7.271428571428571,6.367896198512777
7.285714285714286,6.368797693676613
7.3,6.370204959587826
7.314285714285714,6.3714392532231345
7.328571428571428,6.372320236107074
7.3428571428571425,6.373582877994892
7.357142857142857,6.374779230284822
7.371428571428571,6.375744560347343
7.385714285714286,6.377134507562791
7.4,6.378262917412513
7.414285714285715,6.379217557900696
7.428571428571429,6.380348811650813
7.442857142857143,6.381479714650877
7.457142857142857,6.382432866789339
7.4714285714285715,6.383767970963617
7.485714285714286,6.384737381906773
7.5,6.385691084304324
7.514285714285714,6.387002194523439
7.5285714285714285,6.388217296225886
7.542857142857143,6.389149222507022
7.557142857142857,6.39042843173127
7.571428571428571,6.391704345351657
7.585714285714285,6.392795560499301
7.6,6.394173938266617
7.614285714285714,6.395483691333381
7.628571428571429,6.3965875080645445
7.642857142857143,6.398015669210206
7.6571428571428575,6.399372700079314
7.671428571428572,6.400599088015039
7.685714285714286,6.402180785118748
7.7,6.403594040441828
7.714285714285714,6.404969468436402
7.728571428571429,6.406745458702211
7.742857142857143,6.408283734770953
7.757142857142857,6.409765187988902
7.771428571428571,6.411630711946198
7.785714285714286,6.413374210033169
7.8,6.414872924936433
7.814285714285714,6.4168994027477755
7.828571428571428,6.41867446384842
7.8428571428571425,6.420365145150772
7.857142857142857,6.422466641791778
7.871428571428571,6.424417347212377
7.885714285714286,6.426341859222165
7.9,6.428568861391701
7.914285714285715,6.430551653355398
7.928571428571429,6.432527823231308
7.942857142857143,6.434961304743307
7.957142857142857,6.437183218507396
7.9714285714285715,6.439241539422718
7.985714285714286,6.441531007931412
8.0,6.443970197695209
8.014285714285714,6.446252011995196
8.028571428571428,6.448962768756581
8.042857142857143,6.45141692975852
8.057142857142857,6.453768891432947
8.071428571428571,6.456527627482942
8.085714285714285,6.4590831636337676
8.1,6.461584753274737
8.114285714285714,6.464334530857474
8.128571428571428,6.467122967317747
8.142857142857142,6.469674080063291
8.157142857142857,6.472576948922893
8.17142857142857,6.475495809262908
8.185714285714285,6.478220568130103
8.2,6.4813196113720055
8.214285714285714,6.484211114887683
8.228571428571428,6.487034142954285
8.242857142857142,6.4900951232912325
8.257142857142858,6.493104817821209
8.271428571428572,6.496012610962982
8.285714285714286,6.499214661737016
8.3,6.5023121080930215
8.314285714285715,6.505259522785201
8.32857142857143,6.508558426127831
8.342857142857143,6.511799728106995
8.357142857142858,6.514896706427606
8.371428571428572,6.518228693788997
8.385714285714286,6.5214628138725805
8.4,6.524624129599702
8.414285714285715,6.528306025627386
8.428571428571429,6.531564003027332
8.442857142857143,6.534673454784877
8.457142857142857,6.5381681179885325
8.471428571428572,6.541595180473494
8.485714285714286,6.544790203846364
8.5,6.5482890805801
8.514285714285714,6.551529905486272
8.528571428571428,6.555044955425336
8.542857142857143,6.5587268714685125
8.557142857142857,6.562188154918301
8.571428571428571,6.565489212104588
8.585714285714285,6.569254241311901
8.6,6.572833325779887
8.614285714285714,6.5763150175495255
8.628571428571428,6.580152158663852
8.642857142857142,6.583773466694235
8.657142857142857,6.5873123662350075
8.67142857142857,6.591236793660526
8.685714285714285,6.594913896577257
8.7,6.5985958993773615
8.714285714285714,6.602476742968164
8.728571428571428,6.606286427595973
8.742857142857142,6.609982020910981
8.757142857142858,6.613979501290377
8.771428571428572,6.617884194775839
8.785714285714286,6.621705230746821
8.8,6.625862751958076
8.814285714285715,6.629943325364911
8.82857142857143,6.63385800229751
8.842857142857143,6.637998133867341
8.857142857142858,6.642005223580996
8.871428571428572,6.646017879286734
8.885714285714286,6.650462988769941
8.9,6.654549657007446
8.914285714285715,6.65858112755986
8.928571428571429,6.6629971048423675
8.942857142857143,6.667174951283385
8.957142857142857,6.6713695716876416
8.971428571428572,6.675846000930699
8.985714285714286,6.6801687042097
9.0,6.684391024955511
9.014285714285714,6.68902132307605
9.028571428571428,6.693464671602933
9.042857142857143,6.69773617397262
9.057142857142857,6.702315691001689
9.071428571428571,6.706818712869165
9.085714285714285,6.711078696756212
9.1,6.715734613292573
9.114285714285714,6.720139430841541
9.128571428571428,6.7244223923479245
9.142857142857142,6.729170311255784
9.157142857142857,6.7337157668911525
9.17142857142857,6.738079001162568
9.185714285714285,6.742587413029243
9.2,6.746924066279596
9.214285714285714,6.75113152306386
9.228571428571428,6.755728829772456
9.242857142857142,6.760228119250131
9.257142857142858,6.764458224080475
9.271428571428572,6.768891182574061
9.285714285714286,6.77324968385144
9.3,6.777486435665544
9.314285714285715,6.781854412521598
9.32857142857143,6.786079058141411
9.342857142857143,6.79011177604456
9.357142857142858,6.794593850033954
9.371428571428572,6.798771007252692
9.385714285714286,6.802503513362874
9.4,6.806701647762986
9.414285714285715,6.810683454796053
9.428571428571429,6.814523121013165
9.442857142857143,6.81863440206758
9.457142857142857,6.822491439449745
9.471428571428572,6.826162306026659
9.485714285714286,6.830094799410588
9.5,6.833858205991132
9.514285714285714,6.837368748175354
9.528571428571428,6.841168524330453
9.542857142857143,6.844689212327956
9.557142857142857,6.848022612353937
9.571428571428571,6.8516198809418745
9.585714285714285,6.855012425587432
9.6,6.858156288078604
9.614285714285714,6.861577661582708
9.628571428571428,6.864851141480248
9.642857142857142,6.867872600107688
9.657142857142857,6.871099190098665
9.67142857142857,6.874132174044992
9.685714285714285,6.876889745975779
9.7,6.879876453398305
9.714285714285714,6.882641028731084
9.728571428571428,6.885195410931739
9.742857142857142,6.887907446092261
9.757142857142858,6.890497606704319
9.771428571428572,6.892861977324302
9.785714285714286,6.895400254533852
9.8,6.89771921844868
9.814285714285715,6.899713596795814
9.82857142857143,6.902190939411782
9.842857142857143,6.904370822996749
9.857142857142858,6.9062614190957605
9.871428571428572,6.908449964636429
9.885714285714286,6.91041075699025
9.9,6.9121669924579825
9.914285714285715,6.914126768314368
9.928571428571429,6.916002339165966
9.942857142857143,6.917565569864388
9.957142857142857,6.919462163163777
9.971428571428572,6.92116299274311
9.985714285714286,6.922663025563717
10.0,6.924539341649086
10.014285714285714,6.926160516815596
10.028571428571428,6.927611478863444
10.042857142857143,6.929239623863894
10.057142857142857,6.930692230619453
10.071428571428571,6.931934674334016
10.085714285714285,6.93341691373821
10.1,6.93482997632816
10.114285714285714,6.936075658616181
10.128571428571428,6.937453522004336
10.142857142857142,6.938797892695884
10.157142857142857,6.939915630073851
10.17142857142857,6.941389710508974
10.185714285714285,6.94267573337378
10.2,6.943705976184543
10.214285714285714,6.944972402612221
10.228571428571428,6.946037294900699
10.242857142857142,6.947035549432787
10.257142857142858,6.948289758917125
10.271428571428572,6.949344027899545
10.285714285714286,6.9502743433143905
10.3,6.951451340593918
10.314285714285715,6.952474676296858
10.32857142857143,6.953317600204721
10.342857142857143,6.954470367302142
10.357142857142858,6.955436894705208
10.371428571428572,6.9562315593323945
10.385714285714286,6.957264655310747
10.4,6.958214807579816
10.414285714285715,6.958985519757115
10.428571428571429,6.960134902665881
10.442857142857143,6.960979775301562
10.457142857142857,6.961650509864989
10.471428571428572,6.962713095319434
10.485714285714286,6.963635434170748
10.5,6.964370562725164
10.514285714285714,6.96549622131979
10.528571428571428,6.966447048808657
10.542857142857143,6.967121481995886
10.557142857142857,6.968173964327832
10.571428571428571,6.969059830590344
10.585714285714285,6.969912233761272
10.6,6.97100719432108
10.614285714285714,6.971884447689138
10.628571428571428,6.9726845220555385
10.642857142857142,6.97396253485032
10.657142857142857,6.9749043685004075
10.67142857142857,6.975883320017131
10.685714285714285,6.977059503420462
10.7,6.977984910124903
10.714285714285714,6.979024470509826
10.728571428571428,6.9802707886847415
10.742857142857142,6.981405920740874
10.757142857142858,6.982384011087723
10.771428571428572,6.9837648187102594
10.785714285714286,6.984952204984125
10.8,6.985948241592192
10.814285714285715,6.987298207502338
10.82857142857143,6.988593624774384
10.842857142857143,6.989759213711334
10.857142857142858,6.991331395568422
10.871428571428572,6.992756386632251
10.885714285714286,6.993940898970818
10.9,6.995357317636588
10.914285714285715,6.996892602935115
10.928571428571429,6.998255249502462
10.942857142857143,6.999991823050544
10.957142857142857,7.001410929415682
10.971428571428572,7.0026846297405605
10.985714285714286,7.0044946223465505
11.0,7.005968052647214
11.014285714285714,7.007279645844327
11.028571428571428,7.009027908821868
11.042857142857143,7.010539168327513
11.057142857142857,7.011895555920233
11.071428571428571,7.01359954626458
11.085714285714285,7.015250918085139
11.1,7.016776810716052
11.114285714285714,7.018678429207896
11.128571428571428,7.020282826592454
11.142857142857142,7.0218885689342665
11.157142857142857,7.02385591065674
11.17142857142857,7.02558353198339
11.185714285714285,7.027184470175236
11.2,7.029264751096382
11.214285714285714,7.031028918735101
11.228571428571428,7.0327202353897835
11.242857142857142,7.034799471653683
11.257142857142858,7.036622256413544
11.271428571428572,7.038462184052324
11.285714285714286,7.040552344920315
11.3,7.042583086460159
11.314285714285715,7.0443583202493985
11.32857142857143,7.046549758209197
11.342857142857143,7.048568780135492
11.357142857142858,7.05037768995154
11.371428571428572,7.052599399646883
11.385714285714286,7.054638825637199
11.4,7.056596457845282
11.414285714285715,7.058826670061194
11.428571428571429,7.060905851560634
11.442857142857143,7.062899288170017
11.457142857142857,7.065229598061909
11.471428571428572,7.067332387938588
11.485714285714286,7.0693469301906715
11.5,7.0716439251484795
11.514285714285714,7.073714677416328
11.528571428571428,7.075737837006514
11.542857142857143,7.078030357550334
11.557142857142857,7.080187211318373
11.571428571428571,7.0820872316110295
11.585714285714285,7.084529507257738
11.6,7.086662398432248
11.614285714285714,7.0886632607261575
11.628571428571428,7.091009174292309
11.642857142857142,7.093188366152026
11.657142857142857,7.09520506053626
11.67142857142857,7.097638228986379
11.685714285714285,7.0998005335473175
11.7,7.101865071336757
11.714285714285714,7.104133476353082
11.728571428571428,7.106348690039389
11.742857142857142,7.108407534955686
11.757142857142858,7.111045206952875
11.771428571428572,7.113350691884663
11.785714285714286,7.11544311758062
11.8,7.1180117424555505
11.814285714285715,7.120398821903865
11.82857142857143,7.122672331875799
11.842857142857143,7.1252688755195805
11.857142857142858,7.127683361219592
11.871428571428572,7.1300951123307215
11.885714285714286,7.132807228591738
11.9,7.135044681817545
11.914285714285715,7.137325546886411
11.928571428571429,7.13990411806055
11.942857142857143,7.142482056990613
11.957142857142857,7.1448116490119675
11.971428571428572,7.1474689598603485
11.985714285714286,7.149938517318033
12.0,7.152268214027546
12.014285714285714,7.154928515718099
12.028571428571428,7.157331668027742
12.042857142857143,7.159617556107776
12.057142857142857,7.16215100143313
12.071428571428571,7.164531590679433
12.085714285714285,7.166723616047429
12.1,7.169217649585671
12.114285714285714,7.171620143470863
12.128571428571428,7.173648623457636
12.142857142857142,7.176264689541979
12.157142857142857,7.178514404081677
12.17142857142857,7.1804639584366035
12.185714285714285,7.182873839747093
12.2,7.184949840576105
12.214285714285714,7.186923360400121
12.228571428571428,7.189149696801979
12.242857142857142,7.191186698356232
12.257142857142858,7.193024433854961
12.271428571428572,7.195142666768867
12.285714285714286,7.1969622201190955
12.3,7.198556459055733
12.314285714285715,7.200369715190733
12.32857142857143,7.201984934248227
12.342857142857143,7.2033900468751595
12.357142857142858,7.205215209878952
12.371428571428572,7.20663926507308
12.385714285714286,7.20787218589976
12.4,7.209428407006322
12.414285714285715,7.210749695559967
12.428571428571429,7.211876598142461
12.442857142857143,7.213217835187425
12.457142857142857,7.214384846931637
12.471428571428572,7.215321077484824
12.485714285714286,7.216543028485085
12.5,7.217582495743004
12.514285714285714,7.2183375468325
12.528571428571428,7.219352891586772
12.542857142857143,7.220218723508434
