lagt,<y^2>
23.3,40.89889415153655
23.32,40.92571835932507
23.34,40.95031445200484
23.36,40.97427492789511
23.38,40.99680654972116
23.4,41.01764113487033
23.42,41.03591247751195
23.44,41.05368716533598
23.46,41.06851688383095
23.48,41.082948995171975
23.5,41.0948512711092
23.52,41.104667568703576
23.54,41.1136395822928
23.56,41.12040923834275
23.58,41.12525611157358
23.6,41.12891784492239
23.62,41.13166612892815
23.64,41.133351398026896
23.66,41.13406494206184
23.68,41.13365718145465
23.7,41.13206069570912
23.72,41.130408330294124
23.74,41.12801606342395
23.76,41.125308460953306
23.78,41.12196853406882
23.8,41.11825616353817
23.82,41.11494313469859
23.84,41.11009456982467
23.86,41.105828056134214
23.88,41.10082780972804
23.9,41.09545298095973
23.92,41.09040925229731
23.94,41.08444108665345
23.96,41.07805650878238
23.98,41.070405387768915
24.0,41.06283429608716
24.02,41.05430977307331
24.04,41.04492326664483
24.06,41.03463744931767
24.08,41.02369023402331
24.1,41.011492674299966
24.12,40.99846209433411
24.14,40.984297980147105
24.16,40.9684438296814
24.18,40.95132959211564
24.2,40.932529672933846
24.22,40.91245384708234
24.24,40.89087699306723
24.26,40.86803894835134
24.28,40.84319082965921
24.3,40.816954775627394
24.32,40.78945535877664
24.34,40.75946267556672
24.36,40.728685061531586
24.38,40.69628548447048
24.4,40.66151350189888
24.42,40.62682013161406
24.44,40.59010727464147
24.46,40.55307842789376
24.48,40.51457057998443
24.5,40.475335290952806
24.52,40.4351560586221
24.54,40.39399746445554
24.56,40.35182712164205
24.58,40.31007118578805
24.6,40.266758177936495
24.62,40.22369577020358
24.64,40.17903936119659
24.66,40.134065761016984
24.68,40.088733133623904
24.7,40.04341003603618
24.72,39.99828655740178
24.74,39.95182114098325
24.76,39.90498961337589
24.78,39.858371502805646
24.8,39.81066239011099
24.82,39.76420899720932
24.84,39.71685983003101
24.86,39.66858048580822
24.88,39.62056692840866
24.9,39.57287835039166
24.92,39.52405195545644
24.94,39.475474146453855
24.96,39.42711739765283
24.98,39.378329763285734
25.0,39.32953462164188
25.02,39.28030336327217
25.04,39.230993714993815
25.06,39.18228955189356
25.08,39.13268582261702
25.1,39.08382520864764
25.12,39.035141669494
25.14,38.98643542941716
25.16,38.9377896094075
25.18,38.89014280055409
25.2,38.84296054796602
25.22,38.79630160704446
25.24,38.75046536209515
25.26,38.70536074189896
25.28,38.65999112102492
25.3,38.616401658643085
25.32,38.573676300246916
25.34,38.53106129632818
25.36,38.4910876748418
25.38,38.451654152605016
25.4,38.41203006509675
25.42,38.37438917251516
25.44,38.33771077051328
25.46,38.30209412908908
25.48,38.26656786325329
25.5,38.231268849253716
25.52,38.197964763148136
25.54,38.16418463309878
25.56,38.13068448407204
25.58,38.0985403118186
25.6,38.06519262202377
25.62,38.033222764811256
25.64,38.000270123165414
25.66,37.96747202871141
25.68,37.9354375526851
25.7,37.90265590624836
25.72,37.86999467056252
25.74,37.83706794114446
25.76,37.80388649763633
25.78,37.77027363248187
25.8,37.73625045420168
25.82,37.70231271340218
25.84,37.66786639980973
25.86,37.63206853579772
25.88,37.59641359930882
25.9,37.5604787821679
25.92,37.52315567267214
25.94,37.48574204478489
25.96,37.44810607712073
25.98,37.40977768353045
26.0,37.37070251541207
26.02,37.33203476621629
26.04,37.2926167792171
26.06,37.25264179344625
26.08,37.212356516054626
26.1,37.17249546108216
26.12,37.132555616248254
26.14,37.09154216159781
26.16,37.051663524207115
26.18,37.01106445186708
26.2,36.97080556786747
26.22,36.93078127462482
26.24,36.89069851316411
26.26,36.85106700128718
26.28,36.81162140078641
26.3,36.772410929310254
26.32,36.73410532002551
26.34,36.69549175619342
26.36,36.65818492491716
26.38,36.62138324473838
26.4,36.5856830623207
26.42,36.55023655110459
26.44,36.515439004926066
26.46,36.480973049731176
26.48,36.44872615233191
26.5,36.416373577570305
26.52,36.38551313270787
26.54,36.35560277646613
26.56,36.327454794318776
26.58,36.30001039722169
26.6,36.27416820896038
26.62,36.2503936080937
26.64,36.22789288790061
26.66,36.206681230770336
26.68,36.18760949567284
26.7,36.171173288934135
26.72,36.15639205163549
26.74,36.14427594222842
26.76,36.13418350285215
26.78,36.126947067072024
26.8,36.12215621369395
26.82,36.120143875157666
26.84,36.120535385802995
26.86,36.12426851745036
26.88,36.129885405203325
26.9,36.13962659836937
26.92,36.15198432794144
26.94,36.16681200444655
26.96,36.18482053206878
26.98,36.20580959220995
27.0,36.22969901314738
27.02,36.256997421447664
27.04,36.28681734723257
27.06,36.31972103601261
27.08,36.35555091932898
27.1,36.39403100313606
27.12,36.43506573812543
27.14,36.47918991654318
27.16,36.52577372880282
27.18,36.57470952363576
27.2,36.62628814711228
27.22,36.68010776229079
27.24,36.737116558882335
27.26,36.795629347000684
27.28,36.856587772218155
27.3,36.919020464933965
27.32,36.9835826975207
27.34,37.04949779625121
27.36,37.117049949379336
27.38,37.18559362539021
27.4,37.25466195410101
27.42,37.324225744542176
27.44,37.39317500802932
27.46,37.462853683959885
27.48,37.53269267474541
27.5,37.60156927142809
27.52,37.6693025885903
27.54,37.736305273135265
27.56,37.80191139571522
27.58,37.8654164027214
27.6,37.92721773278478
27.62,37.986816233552496
27.64,38.044575588972485
27.66,38.09905545816254
27.68,38.15132777758454
27.7,38.20122053315505
27.72,38.24831432908923
27.74,38.29326736289021
27.76,38.33489793369093
27.78,38.373932014105655
27.8,38.41080917250539
27.82,38.44549839856268
27.84,38.477379478877836
27.86,38.50718660442179
27.88,38.53492467166302
27.9,38.56091451989513
27.92,38.5858423415824
27.94,38.60821418068713
27.96,38.629837719720605
27.98,38.65113685387203
28.0,38.670954376295306
28.02,38.69059384066184
28.04,38.70926850724405
28.06,38.72792426437098
28.08,38.74620577858959
28.1,38.76472487383701
28.12,38.78324103698787
28.14,38.80269207690585
28.16,38.822099322350034
28.18,38.842264587573574
28.2,38.86306981171931
28.22,38.88422722534383
28.24,38.90649792879623
28.26,38.92909929692281
28.28,38.95357566247267
28.3,38.977436895655785
28.32,39.00220762313898
28.34,39.02817598921728
28.36,39.05442369971256
28.38,39.08183127889476
28.4,39.10938877888858
28.42,39.136749602816415
28.44,39.165315326231394
28.46,39.194149000694125
28.48,39.22412063375479
28.5,39.253061718060486
28.52,39.2830343215992
28.54,39.31277707476879
28.56,39.342412072783596
28.58,39.37201114925567
28.6,39.40179418723173
28.62,39.431016326595
28.64,39.45999372041396
28.66,39.488656958430546
28.68,39.51745390090702
28.7,39.545914881714985
28.72,39.573884167726554
28.74,39.60140695731305
28.76,39.62950490285992
28.78,39.65695696243849
28.8,39.68361069356884
28.82,39.71083574125349
28.84,39.7375265630571
28.86,39.76446319078818
28.88,39.79118995595649
28.9,39.81884770007393
28.92,39.84663684647366
28.94,39.87470495245868
28.96,39.90314582543335
28.98,39.93323999297534
29.0,39.96353357063775
29.02,39.99485629171274
29.04,40.02701963375593
29.06,40.06106402753123
29.08,40.095562928584975
29.1,40.13115271110371
29.12,40.16801493213685
29.14,40.20647990050126
29.16,40.246048794214545
29.18,40.28719154979339
29.2,40.32951375892856
29.22,40.372526447416725
29.24,40.41795194472524
29.26,40.46385618469297
29.28,40.51192678935214
29.3,40.56030777461843
29.32,40.60895666997587
29.34,40.657435835028345
29.36,40.706757995557474
29.38,40.75658461971072
29.4,40.806432340290776
29.42,40.85663065595131
29.44,40.90575967884283
29.46,40.95450868849682
29.48,41.00218061246217
29.5,41.05018489254468
29.52,41.09662441546982
29.54,41.141883154239935
29.56,41.18605737236896
29.58,41.2285913584497
29.6,41.269921272554264
29.62,41.30905804323476
29.64,41.34655935149229
29.66,41.382139476924166
29.68,41.41575579205064
29.7,41.44843229165036
29.72,41.478049134473856
29.74,41.50587914508312
29.76,41.53246394586475
29.78,41.556778115869626
29.8,41.578859543448296
29.82,41.60047143557584
29.84,41.62002472800899
29.86,41.63789874089268
29.88,41.65493010672543
29.9,41.67020469378144
29.92,41.6851630053285
29.94,41.69901197286805
29.96,41.712350250684175
29.98,41.724587519891706
30.0,41.7361753500045
30.02,41.74784566707767
30.04,41.759709657182015
30.06,41.770970125080964
30.08,41.78269355502936
30.1,41.793663229233665
30.12,41.805607958697095
30.14,41.818516767901926
30.16,41.83052832330425
30.18,41.84435824404824
30.2,41.8580825186277
30.22,41.872699230443416
30.24,41.888525786733446
30.26,41.90418942730981
30.28,41.920869150639014
30.3,41.938699428948205
30.32,41.95702498226552
30.34,41.97665356276649
30.36,41.99773675290998
30.38,42.018671867913476
30.4,42.041744006312484
30.42,42.06517160772687
30.44,42.090134496506245
30.46,42.11671490020148
30.48,42.143844349429756
30.5,42.17169324229978
30.52,42.20126202282472
30.54,42.23140872950987
30.56,42.26328663794842
30.58,42.296017426282404
30.6,42.328599318531914
30.62,42.36286049349347
30.64,42.397873389683596
30.66,42.43281274709932
30.68,42.46890673481323
30.7,42.50528717898801
30.72,42.54135259356866
30.74,42.57819616134844
30.76,42.61366855588742
30.78,42.649474444631544
30.8,42.684879943868
30.82,42.71971634968438
30.84,42.753619135552206
30.86,42.78592157466864
30.88,42.81860569188645
30.9,42.848813204859546
30.92,42.878946956679
30.94,42.90639158819732
30.96,42.93296063740466
30.98,42.95797259428361
31.0,42.980518826960115
31.02,43.001530771550414
31.04,43.02142252978365
31.06,43.03798749334179
31.08,43.05336103146076
31.1,43.067160219413985
31.12,43.07874433621393
31.14,43.08794298106663
31.16,43.09582612205792
31.18,43.10209448825339
31.2,43.10602226453195
31.22,43.10825637304896
31.24,43.110392857092734
31.26,43.11012283635709
31.28,43.10977816555215
31.3,43.10723005349682
31.32,43.10468497176695
31.34,43.102087024491574
31.36,43.097287591796515
31.38,43.09322801195609
31.4,43.08878504087841
31.42,43.08352935364338
31.44,43.078287157491445
31.46,43.07382842977867
31.48,43.06893482714095
31.5,43.063454091565056
31.52,43.05861057707715
31.54,43.05375238317975
31.56,43.0489001174006
31.58,43.044930884249304
31.6,43.04063843772283
31.62,43.03639856949351
31.64,43.032264697580764
31.66,43.027849594119175
31.68,43.02383651008086
31.7,43.01999850073328
31.72,43.016586467045315
31.74,43.01235001854173
31.76,43.00787315866204
31.78,43.00333784266833
31.8,42.99786090866474
31.82,42.99203065061971
31.84,42.98591329383667
31.86,42.978968935191666
31.88,42.97164166117609
31.9,42.963194420939345
31.92,42.95366047381237
31.94,42.943977129730726
31.96,42.93226501109931
31.98,42.919994502231724
32.0,42.90707932193613
32.02,42.892554410184005
32.04,42.877380119974625
32.06,42.86087267302846
32.08,42.844014254800875
32.1,42.82648533058393
32.12,42.80765939737911
32.14,42.78818005235958
32.16,42.76921219407492
32.18,42.74870895048389
32.2,42.72866652049949
32.22,42.7082976094054
32.24,42.68819117273491
32.26,42.66811865358506
32.28,42.6480069495336
32.3,42.6287182692657
32.32,42.60977210367365
32.34,42.59232675958239
32.36,42.57540769810997
32.38,42.559215721801756
32.4,42.54385262927054
32.42,42.530455908332556
32.44,42.518126298514055
32.46,42.50776942791214
32.48,42.49837681426041
32.5,42.490460731666474
32.52,42.48449355044479
32.54,42.479738860248446
32.56,42.476445052295546
32.58,42.47447050747889
32.6,42.4753308648577
32.62,42.4774063327421
32.64,42.48105399729757
32.66,42.486560285603005
32.68,42.49472652368465
32.7,42.50395642357256
32.72,42.514764886720215
32.74,42.52802416558721
32.76,42.54234069849023
32.78,42.557983159183316
32.8,42.57567722980075
32.82,42.594903209679345
32.84,42.615248180821624
32.86,42.63732327411104
32.88,42.66121162921406
32.9,42.68715586352796
32.92,42.71470207520689
32.94,42.74384143215668
32.96,42.77344109628614
32.98,42.80591039703405
33.0,42.83845959489368
33.02,42.87331906671259
33.04,42.909275972279126
33.06,42.94703337120326
33.08,42.985893866347396
33.1,43.025362455730004
33.12,43.06591933380487
33.14,43.10800218445835
33.16,43.15046080727673
33.18,43.193405755393876
33.2,43.23758024135126
33.22,43.282831694447026
33.24,43.3274237093118
33.26,43.372970017135536
33.28,43.41928370337804
33.3,43.46521856807335
33.32,43.51158011855925
33.34,43.55824692761049
33.36,43.6048274676005
33.38,43.651929807643995
33.4,43.69869124775844
33.42,43.74540868978677
33.44,43.791665306468694
33.46,43.837245247810095
33.48,43.881720064469064
33.5,43.92578545620252
33.52,43.96895502875242
33.54,44.012580588189984
33.56,44.054097465022764
33.58,44.094268989923066
33.6,44.13458359388831
33.62,44.173984520786846
33.64,44.21274643991569
33.66,44.24926200142241
33.68,44.28545791420313
33.7,44.32040698457272
33.72,44.35410438059633
33.74,44.386899413068186
33.76,44.41833902511921
33.78,44.44800033316777
33.8,44.47795632307488
33.82,44.50546344659342
33.84,44.532266596771116
33.86,44.5566825057274
33.88,44.580573787856316
33.9,44.6031834806056
33.92,44.62389400045553
33.94,44.643767761874614
33.96,44.662343951288804
33.98,44.68027841424151
34.0,44.69582873988376
34.02,44.71051414723037
34.04,44.72361860832165
34.06,44.735240950471805
34.08,44.74617173616238
34.1,44.75550648330923
34.12,44.76429162990685
34.14,44.77219670989716
34.16,44.778795698690246
34.18,44.78493480526408
34.2,44.790391413023755
34.22,44.79523666946128
34.24,44.80044205446438
34.26,44.80380666439942
34.28,44.80826177460329
34.3,44.812087986686684
34.32,44.81587681193715
34.34,44.819578504946215
34.36,44.82216899689991
34.38,44.825106600483544
34.4,44.82760750325367
34.42,44.82899336784317
34.44,44.82998573547542
34.46,44.829887879883294
34.48,44.82901715199036
34.5,44.82672295647694
34.52,44.824215493274444
34.54,44.819589452252124
34.56,44.815102804803594
34.58,44.8085283458526
34.6,44.8016150345977
34.62,44.79297311499894
34.64,44.7831507929423
34.66,44.77175949089936
34.68,44.759503608747316
34.7,44.746817881645484
34.72,44.73289485187241
34.74,44.71797364552437
34.76,44.702108245715564
34.78,44.68546656214011
34.8,44.66820711470063
34.82,44.651118420146254
34.84,44.6321507037084
34.86,44.61418147039894
34.88,44.59509693633668
34.9,44.576060261798155
34.92,44.557052509995934
34.94,44.53798345143467
34.96,44.51890633221343
34.98,44.49941555486151
35.0,44.48042998193383
35.02,44.46200132185814
35.04,44.44347104150529
35.06,44.425427362510874
35.08,44.40675990428518
35.1,44.38950662205044
35.12,44.37215400064618
35.14,44.355053456463565
35.16,44.33809416640613
35.18,44.32050891761671
35.2,44.30313178341284
35.22,44.28571980005241
35.24,44.26804214920005
35.26,44.250402434775395
35.28,44.23219832641767
35.3,44.21334255122115
35.32,44.19428896388199
35.34,44.17587550504603
35.36,44.156749134083
35.38,44.137323095158166
35.4,44.11717035378633
35.42,44.09706883541445
35.44,44.076378004344605
35.46,44.054995724016166
35.48,44.033934905679
35.5,44.012123202839064
35.52,43.99011562501149
35.54,43.968687982156396
35.56,43.94669054844728
35.58,43.9240294043961
35.6,43.901647659251054
35.62,43.87937400317576
35.64,43.856644646129894
35.66,43.83362062906166
35.68,43.81022272860871
35.7,43.787741288493095
35.72,43.764187483941555
35.74,43.74078112165939
35.76,43.71757547377267
35.78,43.69439193600172
35.8,43.67129402883416
35.82,43.64763168498954
35.84,43.625247508688034
35.86,43.60290432675141
35.88,43.5808818026684
35.9,43.5591276590226
35.92,43.538589520939745
35.94,43.51768684134886
35.96,43.49764624545496
35.98,43.47786427384077
36.0,43.45892613449301
36.02,43.43950958950262
36.04,43.421224802956175
36.06,43.40337232465601
36.08,43.3876261300211
36.1,43.370952255272925
36.12,43.35535903448336
36.14,43.33977990411462
36.16,43.32470276313006
36.18,43.30978206738618
36.2,43.295251920099936
36.22,43.28057013980936
36.24,43.26630389380543
36.26,43.252207335991024
36.28,43.2379980651229
36.3,43.22349215584612
36.32,43.207965408812164
36.34,43.1941045916949
36.36,43.17895250251074
36.38,43.16351352728055
36.4,43.14859252654477
36.42,43.13314483518027
36.44,43.11756370408438
36.46,43.101695682105955
36.48,43.08599503119121
36.5,43.06980813734418
36.52,43.0534796067471
36.54,43.03818054455336
36.56,43.02263929640277
36.58,43.00688833173227
36.6,42.99166482293531
36.62,42.97662849134709
36.64,42.960818537796435
36.66,42.946973368155945
36.68,42.93291381414354
36.7,42.9203233073991
36.72,42.90763199017182
36.74,42.896173142620505
36.76,42.886455033648765
36.78,42.87586986421202
36.8,42.86711669744063
36.82,42.85979986265687
36.84,42.85281766419845
36.86,42.84689945133375
36.88,42.8428752759462
36.9,42.83943888270704
36.92,42.83649979531505
36.94,42.834985813018754
36.96,42.83410999374157
36.98,42.83383308444268
37.0,42.83539373753599
37.02,42.83725947158813
37.04,42.8405924637126
37.06,42.845485764745995
37.08,42.85188133061217
37.1,42.85985687973272
37.12,42.86897195694316
37.14,42.88033706798019
37.16,42.893110349364534
37.18,42.906867106726715
37.2,42.922508906660845
37.22,42.940971460235396
37.24,42.960637197107154
37.26,42.98277580493518
37.28,43.0059589162646
37.3,43.03060787004586
37.32,43.057771375625975
37.34,43.08589033813171
37.36,43.11511988987627
37.38,43.14548706704349
37.4,43.17732398855483
37.42,43.2090019599607
37.44,43.24197338542192
37.46,43.27529071989703
37.48,43.309061632181425
37.5,43.34358083010605
37.52,43.37768655503023
37.54,43.41159963560237
37.56,43.44559244497806
37.58,43.47928807489686
37.6,43.513615922323474
37.62,43.54716156995025
37.64,43.57974996532091
37.66,43.613744682347246
37.68,43.646533489875864
37.7,43.67862031870144
37.72,43.71003023945041
37.74,43.74037727790062
37.76,43.77022345169453
37.78,43.79899786168589
37.8,43.826111650639604
37.82,43.85249031943854
37.84,43.87761595045594
37.86,43.90060240374718
37.88,43.921943689476606
37.9,43.941461965582626
37.92,43.958813676237014
37.94,43.974417871874884
37.96,43.98850524619689
37.98,44.00019109307087
38.0,44.01013101969918
38.02,44.017874454998335
38.04,44.02416251125681
38.06,44.027759509419084
38.08,44.030309821294665
38.1,44.03050211754474
38.12,44.028544577246656
38.14,44.0258008883402
38.16,44.01964575583606
38.18,44.013226080378814
38.2,44.00487813001288
38.22,43.99576093240929
38.24,43.984891156532434
38.26,43.97316201292638
38.28,43.961883115838695
38.3,43.9487197415072
38.32,43.935131337079326
38.34,43.92082565842798
38.36,43.907338150701385
38.38,43.89337090287487
38.4,43.87919440828203
38.42,43.86575176042171
38.44,43.85335610734863
38.46,43.84138059373511
38.48,43.829788891908436
38.5,43.81996055887353
38.52,43.8104322585238
38.54,43.80301698761394
38.56,43.79700270636695
38.58,43.79336065207499
38.6,43.790550704141324
38.62,43.790958042078884
38.64,43.792524979621724
38.66,43.79671309765596
38.68,43.80180310401523
38.7,43.810090839594785
38.72,43.81975515246144
38.74,43.831196835940894
38.76,43.845428455289834
38.78,43.861790564109555
38.8,43.88069319863512
38.82,43.901323805780216
38.84,43.92403907130643
38.86,43.94828422117772
38.88,43.974480990383015
38.9,44.00314373924942
38.92,44.03227230119569
38.94,44.06328201299948
38.96,44.09501554213347
38.98,44.128012960500364
39.0,44.16188310495584
39.02,44.195569662637595
39.04,44.229894153555044
39.06,44.2640740578973
39.08,44.29881649583703
39.1,44.332216368212094
39.12,44.364684251151644
39.14,44.39620288200181
39.16,44.42570060477711
39.18,44.454825364255946
39.2,44.48136789442066
39.22,44.50625583056694
39.24,44.52900955558849
39.26,44.54988830344596
39.28,44.56848914686064
39.3,44.58453812278107
39.32,44.5984519489441
39.34,44.61012516320164
39.36,44.620225941099356
39.38,44.626649739666156
39.4,44.631945562698284
39.42,44.63508453932423
39.44,44.63589115322718
39.46,44.63448645118896
39.48,44.631983209633745
39.5,44.62799182405043
39.52,44.62138070330731
39.54,44.612714269571455
39.56,44.6026819268655
39.58,44.5906185921153
39.6,44.57712389710972
39.62,44.562269703090706
39.64,44.545326560385945
39.66,44.52728295593186
39.68,44.50747076388908
39.7,44.48652386594276
39.72,44.46444355896313
39.74,44.44065116989136
39.76,44.415070913408705
39.78,44.388485354460045
39.8,44.36103735811167
39.82,44.33158074524393
39.84,44.30177374864839
39.86,44.27078949454854
39.88,44.238772746565246
39.9,44.20606105252327
39.92,44.17166165504474
39.94,44.13637788943239
39.96,44.10117851377946
39.98,44.065101594940955
40.0,44.02841106397189
40.02,43.99187974504928
40.04,43.95439775641883
40.06,43.9175265606771
40.08,43.881292670931494
40.1,43.84475284014922
40.12,43.80768025998511
40.14,43.77245825324909
40.16,43.737800971551565
40.18,43.70323578433402
40.2,43.66950989170792
40.22,43.63658848515612
40.24,43.60455825699887
40.26,43.57380189395005
40.28,43.543423355895314
40.3,43.51351135315239
40.32,43.48492672034052
40.34,43.457737813762385
40.36,43.431469714612234
40.38,43.405863019495044
40.4,43.38137999049938
40.42,43.358387605197905
40.44,43.335818318931864
40.46,43.31405042373238
40.48,43.29321652102479
40.5,43.273389849371405
40.52,43.25442256523074
40.54,43.236916967638955
40.56,43.219080563176654
40.58,43.202947321267686
40.6,43.18754370907257
40.62,43.171514144646686
40.64,43.156876477479585
40.66,43.14195240919344
40.68,43.12818138166935
40.7,43.112735312479245
40.72,43.09847666535371
40.74,43.08453193186333
40.76,43.07030228275139
40.78,43.056454424685185
40.8,43.04261845064699
40.82,43.02787295793866
40.84,43.014043074037346
40.86,42.99907261371861
40.88,42.98479761817105
40.9,42.969902764518665
40.92,42.954175765097865
40.94,42.93831170966956
40.96,42.922098296765874
40.98,42.905066389368535
41.0,42.8873371725737
41.02,42.869813897347704
41.04,42.851380684304715
41.06,42.831764321214045
41.08,42.81210825564625
41.1,42.791343979306305
41.12,42.769446512059645
41.14,42.74698671394092
41.16,42.72295075685963
41.18,42.69730445536646
41.2,42.671299901406854
41.22,42.64426175891478
41.24,42.616817333882466
41.26,42.58791383161457
41.28,42.557700752165125
41.3,42.52743859196539
41.32,42.49651991423989
41.34,42.46457553020744
41.36,42.43198271104108
41.38,42.39932268673507
41.4,42.36553069694821
41.42,42.33171817897719
41.44,42.29781161801238
41.46,42.263415681409896
41.48,42.22862037548243
41.5,42.19420096526386
41.52,42.159916837360164
41.54,42.125219089053644
41.56,42.090593990310595
41.58,42.055677095878536
41.6,42.021417769799875
41.62,41.98719354968551
41.64,41.952844282170695
41.66,41.91903009332635
41.68,41.88589583453541
41.7,41.85248563111309
41.72,41.820069828051956
41.74,41.78810558807714
41.76,41.757542668682234
41.78,41.72785031238531
41.8,41.69888451160202
41.82,41.67142229062424
41.84,41.64578800549489
41.86,41.622181892144155
41.88,41.599386970905954
41.9,41.579573082285755
41.92,41.56092679398468
41.94,41.544815702762804
41.96,41.53028281304942
41.98,41.518326936629805
42.0,41.5087769045735
42.02,41.50136015812886
42.04,41.49700018174784
42.06,41.493942850562654
42.08,41.494474900078174
42.1,41.49673817707936
42.12,41.50146664178282
42.14,41.50867533733699
42.16,41.51876423483377
42.18,41.52952901996024
42.2,41.543049350102635
42.22,41.55817735712297
42.24,41.57507239777506
42.26,41.59282514995126
42.28,41.61210194869765
42.3,41.63246475180638
42.32,41.653864349907
42.34,41.67578781482939
42.36,41.69788990150647
42.38,41.72021842031363
42.4,41.7417478765014
42.42,41.76419366493182
42.44,41.786409420697595
42.46,41.808524605961246
42.48,41.82969606022361
42.5,41.851066044714415
42.52,41.87157602479366
42.54,41.89250365403174
42.56,41.912520061293485
42.58,41.932153478095195
42.6,41.952169994651435
42.62,41.97231260570504
42.64,41.99146102227519
42.66,42.01091912537702
42.68,42.03157898626084
42.7,42.05047704138769
42.72,42.06980576869404
42.74,42.08993592883963
42.76,42.10948338098359
42.78,42.129030199083495
42.8,42.14862232854692
42.82,42.1675908548303
42.84,42.186404572807014
42.86,42.20433037407515
42.88,42.222430422301834
42.9,42.23890984889853
42.92,42.25433835294447
42.94,42.268361521517804
42.96,42.28061610641526
42.98,42.29167109123547
43.0,42.300866896257766
43.02,42.30777732772163
43.04,42.31356895538251
43.06,42.316482644543235
43.08,42.31775767478519
43.1,42.31630003464148
43.12,42.31277432907085
43.14,42.30618231360451
43.16,42.2968476022018
43.18,42.28525808797832
43.2,42.270934378593296
43.22,42.25315693854009
43.24,42.233681799597804
43.26,42.21149495486972
43.28,42.18663298130156
43.3,42.1587433755298
43.32,42.12865708520464
43.34,42.0965994520549
43.36,42.06212998653729
43.38,42.02492645061287
43.4,41.98662182567241
43.42,41.945388294539306
43.44,41.90263057376714
43.46,41.858305726859015
43.48,41.81265386412235
43.5,41.7651943963344
43.52,41.71626866451931
43.54,41.666897902958496
43.56,41.61626943885232
43.58,41.56528357233375
43.6,41.51287965054788
43.62,41.45936807873034
43.64,41.40717224681509
43.66,41.35329811103712
43.68,41.29895886317962
43.7,41.244116183188645
43.72,41.188571004422016
43.74,41.13254332921853
43.76,41.07622808139082
43.78,41.01976364262345
43.8,40.96274311429538
43.82,40.90473953983084
43.84,40.84557205303902
43.86,40.78644371377182
43.88,40.726557868207195
43.9,40.66598953898557
43.92,40.604122811366175
43.94,40.542185082468364
43.96,40.479043875248486
43.98,40.41575348618979
44.0,40.35135035671073
44.02,40.28629111544785
44.04,40.22112655696836
44.06,40.15519332347365
44.08,40.08911565481652
44.1,40.02173614622035
44.12,39.95460008816198
44.14,39.8884246407902
44.16,39.82135489061471
44.18,39.75555262811023
44.2,39.68893063810129
44.22,39.622880522275096
44.24,39.558361018411254
44.26,39.49373622498542
44.28,39.43059419371715
44.3,39.36844229908513
44.32,39.307305608793406
44.34,39.24754894223404
44.36,39.18917569023059
44.38,39.13126798856707
44.4,39.07661311057806
44.42,39.021609599462195
44.44,38.96816964914793
44.46,38.91567487206578
44.48,38.86534895769878
44.5,38.81575926494423
44.52,38.76763772633774
44.54,38.72045050924474
44.56,38.67556556223192
44.58,38.63071048635923
44.6,38.58814674837345
44.62,38.54569909132945
44.64,38.50477674726835
44.66,38.464905653034826
44.68,38.42557957440523
44.7,38.3873832457236
44.72,38.350512679085085
44.74,38.3134974925211
44.76,38.277837611425376
44.78,38.24193653553062
44.8,38.20770901458364
44.82,38.173224625024304
44.84,38.138830037741776
44.86,38.105213466688646
44.88,38.07116224901511
44.9,38.03702233277283
44.92,38.00294433955877
44.94,37.96861943958362
44.96,37.93453757354894
44.98,37.899621402547666
45.0,37.862789827138
45.02,37.825906237304885
45.04,37.78913291287902
45.06,37.75059377174327
45.08,37.71186280276581
45.1,37.6728138716336
45.12,37.632535733697225
45.14,37.59158529518195
45.16,37.55050329535731
45.18,37.5091620751009
45.2,37.466566623192506
45.22,37.42355729802323
45.24,37.38088822371498
45.26,37.33775940352164
45.28,37.29368319250862
45.3,37.25033481647788
45.32,37.20592092301947
45.34,37.16239856970366
45.36,37.118459974845834
45.38,37.07423924821377
45.4,37.03023760921682
45.42,36.9868752851089
45.44,36.94274313303562
45.46,36.8998370418218
45.48,36.85737070327647
45.5,36.8157702273784
45.52,36.775546414018024
45.54,36.73532716166875
45.56,36.6974791536287
45.58,36.66029799418441
45.6,36.62444536979582
45.62,36.59007905494671
45.64,36.55814750493937
45.66,36.52829005865131
45.68,36.500221834081906
45.7,36.47612117687209
45.72,36.45405938385425
45.74,36.43453814674471
45.76,36.418819293899425
45.78,36.404670060535835
45.8,36.39472136165948
45.82,36.387646644656236
45.84,36.38468879606565
45.86,36.385817635528994
45.88,36.3898196178942
45.9,36.398104833120385
45.92,36.40974942440385
45.94,36.425108528541095
45.96,36.446125675187716
45.98,36.46957399037895
46.0,36.496403538110975
46.02,36.52721240675918
46.04,36.561591103229354
46.06,36.5983473354031
46.08,36.63916903589339
46.1,36.68192812189978
46.12,36.72764747003076
46.14,36.7756567512915
46.16,36.82549474449845
46.18,36.87666490155244
46.2,36.93029266530262
46.22,36.984944440435356
46.24,37.04121700868961
46.26,37.09845572055004
46.28,37.15533088934106
46.3,37.2137365470407
46.32,37.27182055247924
46.34,37.330497958110215
46.36,37.38879842326488
46.38,37.4469446698904
46.4,37.5056752857774
46.42,37.56400331309756
46.44,37.621368766934246
46.46,37.67874312895625
46.48,37.73537308331112
46.5,37.79228149754763
46.52,37.84766301889558
46.54,37.90299323701619
46.56,37.9568576359241
46.58,38.00982557620958
46.6,38.06223209440424
