lagt,<y^2>
22.96,8.564753311577023
22.98,8.56668597537055
23.0,8.568618220255011
23.02,8.570426987225895
23.04,8.572161565298899
23.06,8.5738398369065
23.08,8.575378295774652
23.1,8.576778061989309
23.12,8.578107021975086
23.14,8.579304190341471
23.16,8.580349516866693
23.18,8.581326775349629
23.2,8.58217833435464
23.22,8.582977967905986
23.24,8.583627696757071
23.26,8.58421107056534
23.28,8.584673951560562
23.3,8.585104059107959
23.32,8.585375076178229
23.34,8.585547145042087
23.36,8.585675288136967
23.38,8.585803766073024
23.4,8.585869122836497
23.42,8.58592976625842
23.44,8.58593326358523
23.46,8.586004163813053
23.48,8.585938109708078
23.5,8.585868046372534
23.52,8.585800715255985
23.54,8.58574806603038
23.56,8.58568584444047
23.58,8.585647084129604
23.6,8.585588856951821
23.62,8.585433640364762
23.64,8.58524350059308
23.66,8.585060252577957
23.68,8.58486942078569
23.7,8.584585893880808
23.72,8.584405378269404
23.74,8.584218356524639
23.76,8.583964299371575
23.78,8.583735727749179
23.8,8.583452554220955
23.82,8.583211490740974
23.84,8.582932718511406
23.86,8.582729501795871
23.88,8.582533717668163
23.9,8.58228815844582
23.92,8.582149889248614
23.94,8.582057444972586
23.96,8.582011750821612
23.98,8.581941314687121
24.0,8.5818411843472
24.02,8.581746350966034
24.04,8.581691792432263
24.06,8.581650720148186
24.08,8.581623623312382
24.1,8.581575457923181
24.12,8.58160859937338
24.14,8.58160327774788
24.16,8.58164849815751
24.18,8.581697590987003
24.2,8.581758514201745
24.22,8.581858078079032
24.24,8.581967047470105
24.26,8.582126247181282
24.28,8.582326013436028
24.3,8.58254853324409
24.32,8.582739112265372
24.34,8.582948262198796
24.36,8.583146398851888
24.38,8.583403962839359
24.4,8.583701988362677
24.42,8.5840578412234
24.44,8.584460602547205
24.46,8.58485144053501
24.48,8.58524062470566
24.5,8.585577480192836
24.52,8.585982475783137
24.54,8.586336190513721
24.56,8.58675202518938
24.58,8.587115042061225
24.6,8.58746281071194
24.62,8.587743398925445
24.64,8.588072264770599
24.66,8.588404509292547
24.68,8.588681960156629
24.7,8.588948140570503
24.72,8.589118691627997
24.74,8.589319151306233
24.76,8.589465197678347
24.78,8.589623416932438
24.8,8.589733421104244
24.82,8.589849593324358
24.84,8.58996511239858
24.86,8.590129442010308
24.88,8.590261831598585
24.9,8.59046837921606
24.92,8.590661641888023
24.94,8.590915416957582
24.96,8.591133538280776
24.98,8.591368857370776
25.0,8.59156998133151
25.02,8.591811442321674
25.04,8.59206720146932
25.06,8.592310251845348
25.08,8.592524599255984
25.1,8.592778738962277
25.12,8.5930005546833
25.14,8.593218151268323
25.16,8.593441533763652
25.18,8.593620770588979
25.2,8.593810242889687
25.22,8.59394793398709
25.24,8.594109595937022
25.26,8.594360957669075
25.28,8.59460112970621
25.3,8.59483891720048
25.32,8.594965124785334
25.34,8.595148337241563
25.36,8.59534237265558
25.38,8.595532797525559
25.4,8.595731717250235
25.42,8.595932460204263
25.44,8.596204083023741
25.46,8.596455393911452
25.48,8.596738744741893
25.5,8.597089663145693
25.52,8.59746446068842
25.54,8.597856747187345
25.56,8.59820033810674
25.58,8.59852440766606
25.6,8.598853154983765
25.62,8.59913087477896
25.64,8.599451624519046
25.66,8.59973588561373
25.68,8.600003851764848
25.7,8.600302271457739
25.72,8.60059854843881
25.74,8.600927726762084
25.76,8.601259192237256
25.78,8.601540414637281
25.8,8.601855817891426
25.82,8.60215622693694
25.84,8.602394929019962
25.86,8.602634755734888
25.88,8.602827399906607
25.9,8.60309397205058
25.92,8.603285318781504
25.94,8.60347256774821
25.96,8.603638005248822
25.98,8.60377771522752
26.0,8.603896338349628
26.02,8.604006597024965
26.04,8.604126673051569
26.06,8.604260414236977
26.08,8.604425063257091
26.1,8.604675528580808
26.12,8.604972031517121
26.14,8.605266546702936
26.16,8.60561055833688
26.18,8.60591054764476
26.2,8.606309517905546
26.22,8.606732268339549
26.24,8.607219571079455
26.26,8.607802765732592
26.28,8.608373095082536
26.3,8.609001505349102
26.32,8.60966010198834
26.34,8.61041267916285
26.36,8.611123964455228
26.38,8.611862738355695
26.4,8.61268535619772
26.42,8.613559977005703
26.44,8.61452548466052
26.46,8.615483558614226
26.48,8.616542434521097
26.5,8.617628658061534
26.52,8.618805864272572
26.54,8.62006290015316
26.56,8.621357323690148
26.58,8.622647812777654
26.6,8.624015380001465
26.62,8.625445456771232
26.64,8.626904167675113
26.66,8.628358802142223
26.68,8.629859037772713
26.7,8.631399729405677
26.72,8.632988804649077
26.74,8.634656899554411
26.76,8.636381433853286
26.78,8.638074751114033
26.8,8.639781439775833
26.82,8.641543426697696
26.84,8.643334564063496
26.86,8.645219311782286
26.88,8.647084815055175
26.9,8.648968874047068
26.92,8.650857873195521
26.94,8.65275412717083
26.96,8.654589237864302
26.98,8.656309578081704
27.0,8.657994938087928
27.02,8.659657516315212
27.04,8.661239172051895
27.06,8.662737304739315
27.08,8.66418037185928
27.1,8.665529358813194
27.12,8.666834680326017
27.14,8.668034397168707
27.16,8.669178634997202
27.18,8.670140996815649
27.2,8.671094091195148
27.22,8.671954802326528
27.24,8.672690174950079
27.26,8.673262334296295
27.28,8.673741923523382
27.3,8.674012952574447
27.32,8.67417541402942
27.34,8.67418878894845
27.36,8.674144516140352
27.38,8.67396655227546
27.4,8.673739322401573
27.42,8.673417200452718
27.44,8.673011167894343
27.46,8.672533781815424
27.48,8.672041372420397
27.5,8.671482416929564
27.52,8.670935363760902
27.54,8.670391461571008
27.56,8.669816103763004
27.58,8.66930418358639
27.6,8.668858389112492
27.62,8.668414495552529
27.64,8.667927294550239
27.66,8.66744970339068
27.68,8.666978305958684
27.7,8.666468921406814
27.72,8.665876043017976
27.74,8.665398753985723
27.76,8.664975879399043
27.78,8.664540305924618
27.8,8.664114199317424
27.82,8.663735715960357
27.84,8.663306188158476
27.86,8.662874176318851
27.88,8.662447436314947
27.9,8.66202897665278
27.92,8.661640727384059
27.94,8.66126123802042
27.96,8.66093451429036
27.98,8.660599857953464
28.0,8.66036646932215
28.02,8.66010808732713
28.04,8.65977699689333
28.06,8.659577902086081
28.08,8.659430413699626
28.1,8.659355422374345
28.12,8.659322068817488
28.14,8.659332096681066
28.16,8.659491357454755
28.18,8.659707517085423
28.2,8.65999832444543
28.22,8.66037582837888
28.24,8.660925985167149
28.26,8.661527576261554
28.28,8.66226103187366
28.3,8.663052557651174
28.32,8.663937516636226
28.34,8.664922030583186
28.36,8.665993455626458
28.38,8.667097795671346
28.4,8.66838640689927
28.42,8.669729282127927
28.44,8.671195280160893
28.46,8.672719904665122
28.48,8.674398237485336
28.5,8.676140198938871
28.52,8.677993171004983
28.54,8.679915477423204
28.56,8.681947627294946
28.58,8.684204682319647
28.6,8.686624756686303
28.62,8.68917698756987
28.64,8.691848743862225
28.66,8.694651170631943
28.68,8.697565444943145
28.7,8.700614944973873
28.72,8.703759080852013
28.74,8.707044652826294
28.76,8.710469555904648
28.78,8.71410046215997
28.8,8.717895927436128
28.82,8.721747164769837
28.84,8.725693624085686
28.86,8.729869332260682
28.88,8.734167508869861
28.9,8.738623243670077
28.92,8.743246512444589
28.94,8.748121286565244
28.96,8.75311247057782
28.98,8.758260108115289
29.0,8.763594214993029
29.02,8.768998504899484
29.04,8.774572235922522
29.06,8.780316775665284
29.08,8.786067474781671
29.1,8.792023595880053
29.12,8.798015069388274
29.14,8.804099573875288
29.16,8.810307455019913
29.18,8.816468935082016
29.2,8.822771892570076
29.22,8.829175615507252
29.24,8.835605919490225
29.26,8.842117002429923
29.28,8.84868433946111
29.3,8.855219550476491
29.32,8.861831342208037
29.34,8.868416861040142
29.36,8.874950802538542
29.38,8.881477052480367
29.4,8.887965818449143
29.42,8.894452546569036
29.44,8.900995694972082
29.46,8.907469459152278
29.48,8.913835704528063
29.5,8.920139339818023
29.52,8.926360231196547
29.54,8.932496593526217
29.56,8.938490126246938
29.58,8.94438416584184
29.6,8.950142477273722
29.62,8.955796015362498
29.64,8.961220383746008
29.66,8.96643126000359
29.68,8.971457838570183
29.7,8.976264890918472
29.72,8.980902874478808
29.74,8.985380518037184
29.76,8.989694188624929
29.78,8.993758533870563
29.8,8.99759804086561
29.82,9.001189205655946
29.84,9.00448115285938
29.86,9.007595102454644
29.88,9.010476410390766
29.9,9.013131093003818
29.92,9.015580638080285
29.94,9.017800373464318
29.96,9.01982335498352
29.98,9.021582569478975
30.0,9.02303578873975
30.02,9.024286045608717
30.04,9.02525002988172
30.06,9.026079141868603
30.08,9.02666486640302
30.1,9.027025528912782
30.12,9.027179159613757
30.14,9.027123847118123
30.16,9.026928914311952
30.18,9.026532353616743
30.2,9.025951699630548
30.22,9.02537725869661
30.24,9.024633859639785
30.26,9.023811689703434
30.28,9.022732402164676
30.3,9.021644151952529
30.32,9.020503585520316
30.34,9.019262557235253
30.36,9.017879493518684
30.38,9.016526474118951
30.4,9.01510603020282
30.42,9.013578625056805
30.44,9.01203574787849
30.46,9.010453538433367
30.48,9.008853506559973
30.5,9.007235926156776
30.52,9.005586708576386
30.54,9.003818161725913
30.56,9.002067915220348
30.58,9.000235020311878
30.6,8.99843452187156
30.62,8.996668689304606
30.64,8.994921649690387
30.66,8.993169532671462
30.68,8.991425367261899
30.7,8.989716837000433
30.72,8.988029251924416
30.74,8.986254787235602
30.76,8.984437941431844
30.78,8.982704514974627
30.8,8.980928111882793
30.82,8.979206916433025
30.84,8.977484000187129
30.86,8.975812183033725
30.88,8.974200306375758
30.9,8.972683293056264
30.92,8.971254922942018
30.94,8.96986193121481
30.96,8.968452256487183
30.98,8.967040418085718
31.0,8.965669243377288
31.02,8.964285315790942
31.04,8.962907102362706
31.06,8.961730294958684
31.08,8.960618575723506
31.1,8.959570236871793
31.12,8.95865782623075
31.14,8.95782419476266
31.16,8.957065787175889
31.18,8.956383248158094
31.2,8.955826270674379
31.22,8.9554134590433
31.24,8.955111487392402
31.26,8.954871724215419
31.28,8.954739410634117
31.3,8.954725147177525
31.32,8.95476980120866
31.34,8.95490731087598
31.36,8.95517594215837
31.38,8.955533468664205
31.4,8.955920771294577
31.42,8.956327029718205
31.44,8.956852295646186
31.46,8.957495913133533
31.48,8.958212785504598
31.5,8.95904812160957
31.52,8.959963187931727
31.54,8.960936748248491
31.56,8.962097127746334
31.58,8.963365259985528
31.6,8.964725343680309
31.62,8.966208163264753
31.64,8.967805712797729
31.66,8.969433032029839
31.68,8.971044774321854
31.7,8.97272570613378
31.72,8.974396738191187
31.74,8.976170224386184
31.76,8.977956979495398
31.78,8.979842911230227
31.8,8.981731322515206
31.82,8.983724537250172
31.84,8.985764417208218
31.86,8.987869785653812
31.88,8.990048469308741
31.9,8.992193198237405
31.92,8.99446711848972
31.94,8.996761076278077
31.96,8.999178682928056
31.98,9.001658028305808
32.0,9.004224257129708
32.02,9.00682643657998
32.04,9.009543342944974
32.06,9.012329369069587
32.08,9.015195794312815
32.1,9.018126053577362
32.12,9.021147756377237
32.14,9.02427400475404
32.16,9.027422277240996
32.18,9.030635098621653
32.2,9.033910932086139
32.22,9.037279061645572
32.24,9.040652706789725
32.26,9.043990429033911
32.28,9.047365238050421
32.3,9.050837714947733
32.32,9.054365061799473
32.34,9.057842058990968
32.36,9.061387930537816
32.38,9.064948909877428
32.4,9.068524958423497
32.42,9.072082304711707
32.44,9.075644617510372
32.46,9.079175986391526
32.48,9.082683629865286
32.5,9.086148196492509
32.52,9.089574054973392
32.54,9.092921311538056
32.56,9.096250052973366
32.58,9.099544529475816
32.6,9.102797090431693
32.62,9.10600464703831
32.64,9.109210462725754
32.66,9.112431666091291
32.68,9.115563395505474
32.7,9.11871591855896
32.72,9.121851185297661
32.74,9.124950594185202
32.76,9.128074830906826
32.78,9.13112498742402
32.8,9.134091475934756
32.82,9.137077328859588
32.84,9.139989482999574
32.86,9.142812760297378
32.88,9.145645129836575
32.9,9.148423064765256
32.92,9.151096801366181
32.94,9.153738027803158
32.96,9.156378027277627
32.98,9.158973750067927
33.0,9.161466294002246
33.02,9.163920842609102
33.04,9.166436145993723
33.06,9.168866453129242
33.08,9.171339000248897
33.1,9.173745385659064
33.12,9.17616665344907
33.14,9.178625527469439
33.16,9.181010499790725
33.18,9.183322477566218
33.2,9.185696464789526
33.22,9.188096593837848
33.24,9.190480113278797
33.26,9.19278583308636
33.28,9.195092914003158
33.3,9.19745897232676
33.32,9.19983061802185
33.34,9.202086025304034
33.36,9.204406054465203
33.38,9.206701404047859
33.4,9.208959201864495
33.42,9.211149839494423
33.44,9.213298255437383
33.46,9.215446837248654
33.48,9.217509562467997
33.5,9.2195540090555
33.52,9.221591534160625
33.54,9.22359208679653
33.56,9.225609427790285
33.58,9.227631163583629
33.6,9.229677128154837
33.62,9.23168081940566
33.64,9.233602164125694
33.66,9.235536950292891
33.68,9.237449822921459
33.7,9.239335977074965
33.72,9.24123012716278
33.74,9.243088099797767
33.76,9.244772510245802
33.78,9.246405055284729
33.8,9.247938147996551
33.82,9.249461142657863
33.84,9.2509115820027
33.86,9.252279678339962
33.88,9.253609400622631
33.9,9.254844455261969
33.92,9.255906471547135
33.94,9.256928983978048
33.96,9.257876650219632
33.98,9.25868200439485
34.0,9.25941067579261
34.02,9.260075465686265
34.04,9.260683215591227
34.06,9.261228521578017
34.08,9.261802056177586
34.1,9.262316529716824
34.12,9.262846960661719
34.14,9.263323244358697
34.16,9.263820807466768
34.18,9.264187919169395
34.2,9.264535417514045
34.22,9.264880129154395
34.24,9.265122560808528
34.26,9.265394706058302
34.28,9.265624354964451
34.3,9.26580781765852
34.32,9.265925211637589
34.34,9.266032619954487
34.36,9.266079264467917
34.38,9.266028058890575
34.4,9.265924208076562
34.42,9.2657424358101
34.44,9.265404931708693
34.46,9.265058401570597
34.48,9.264696492305998
34.5,9.264168541061865
34.52,9.263596629835776
34.54,9.262981632629364
34.56,9.26229123529481
34.58,9.261497166274024
34.6,9.260698104248428
34.62,9.259854896480398
34.64,9.258976553254245
34.66,9.258018019140405
34.68,9.256911957195369
34.7,9.255709696389905
34.72,9.25445914386595
34.74,9.253128431049987
34.76,9.251770164174228
34.78,9.250276750725051
34.8,9.248728645588297
34.82,9.247049608824097
34.84,9.245368602632048
34.86,9.243628928913727
34.88,9.241831621335761
34.9,9.23991637731494
34.92,9.237844168943695
34.94,9.235672716915657
34.96,9.23352348290535
34.98,9.231340832033478
35.0,9.22910038032244
35.02,9.226764780643128
35.04,9.224416965144949
35.06,9.22199298794707
35.08,9.219556516977716
35.1,9.217097825195099
35.12,9.214559945550306
35.14,9.211991807448568
35.16,9.209339494585365
35.18,9.206618920136643
35.2,9.203946372001901
35.22,9.20129734211885
35.24,9.19861568562715
35.26,9.195984174681984
35.28,9.19327529050676
35.3,9.19063470833706
35.32,9.187976269400707
35.34,9.185321420859415
35.36,9.182609668688983
35.38,9.179871335629828
35.4,9.177202667822622
35.42,9.17457459263763
35.44,9.17195844491322
35.46,9.169306385898604
35.48,9.16664762345548
35.5,9.164058714089544
35.52,9.161487711260753
35.54,9.158901346210246
35.56,9.156336308283453
35.58,9.153861085626943
35.6,9.151433637355673
35.62,9.149075740168419
35.64,9.146737308082415
35.66,9.144500160183503
35.68,9.142342595225237
35.7,9.14024734077898
35.72,9.13825117017605
35.74,9.1362900436865
35.76,9.134443992349162
35.78,9.132631880315884
35.8,9.130888994826233
35.82,9.129184144704233
35.84,9.127528227381559
35.86,9.125952835175474
35.88,9.12444460693094
35.9,9.123003396914058
35.92,9.121596950712416
35.94,9.12031126377797
35.96,9.119143319929204
35.98,9.118009231538363
36.0,9.116886956424585
36.02,9.115739095048907
36.04,9.11463440802334
36.06,9.113566853638524
36.08,9.112496637750018
36.1,9.111448168617894
36.12,9.110451870169646
36.14,9.109535280462177
36.16,9.108651882578718
36.18,9.107757334027037
36.2,9.106873241858931
36.22,9.106038614283172
36.24,9.105116365072771
36.26,9.104261902131404
36.28,9.103427464771869
36.3,9.102655638628983
36.32,9.10182050320829
36.34,9.100972120564018
36.36,9.100151958082687
36.38,9.099399599070924
36.4,9.098673609165612
36.42,9.097933724665232
36.44,9.097271056501702
36.46,9.096650341494092
36.48,9.096048989174596
36.5,9.09553883171572
36.52,9.095022107609461
36.54,9.094472063907045
36.56,9.093963408803619
36.58,9.093429815541205
36.6,9.092948992678277
36.62,9.09240303486649
36.64,9.091881058356515
36.66,9.091321247918728
36.68,9.090677525279567
36.7,9.090049685904278
36.72,9.089485160625621
36.74,9.08889420510939
36.76,9.088318170258333
36.78,9.08765892025645
36.8,9.087138642904321
36.82,9.086719692690622
36.84,9.086262653400082
36.86,9.08578634784553
36.88,9.085394905805133
36.9,9.085049863971276
36.92,9.084704237088852
36.94,9.084269829447354
36.96,9.083838831141714
36.98,9.08342551749651
37.0,9.082940830865278
37.02,9.082412189644097
37.04,9.081888617256832
37.06,9.081342500638641
37.08,9.080851798629155
37.1,9.080316106064236
37.12,9.079740605502215
37.14,9.07913854882254
37.16,9.078569451505306
37.18,9.077952630871584
37.2,9.077356057058013
37.22,9.076777590652071
37.24,9.076171304642141
37.26,9.075543360234285
37.28,9.074858982685873
37.3,9.074148316473098
37.32,9.073408847809105
37.34,9.072633192283758
37.36,9.071813300986658
37.38,9.07106885960509
37.4,9.0702602507062
37.42,9.069331875048658
37.44,9.06839891386332
37.46,9.06749192075991
37.48,9.066471876633859
37.5,9.065490493547586
37.52,9.06432956224828
37.54,9.06304932824119
37.56,9.061749153551123
37.58,9.060348041158257
37.6,9.058869979311169
37.62,9.057230027413578
37.64,9.055546357009755
37.66,9.05373286454261
37.68,9.051834536558506
37.7,9.049823459473869
37.72,9.04768858048638
37.74,9.045483499098928
37.76,9.043146055383692
37.78,9.040794325643866
37.8,9.038334233994842
37.82,9.035980270759072
37.84,9.033567532565394
37.86,9.031101172267963
37.88,9.028622039187537
37.9,9.026020052245446
37.92,9.023387117215826
37.94,9.02078000155603
37.96,9.018156143116427
37.98,9.015540500370257
38.0,9.012920847843475
38.02,9.010256353868618
38.04,9.0075698977201
38.06,9.004879253957077
38.08,9.002136182890693
38.1,8.999370477461808
38.12,8.996662662496426
38.14,8.993916126411817
38.16,8.991181496808265
38.18,8.988434801798414
38.2,8.9856838950146
38.22,8.98292187488604
38.24,8.980083093935843
38.26,8.977194121839178
38.28,8.974230925553572
38.3,8.971242907509751
38.32,8.968303770184084
38.34,8.965446979439621
38.36,8.962553641160657
38.38,8.959613809347024
38.4,8.956695439513151
38.42,8.953768691089712
38.44,8.950683732469246
38.46,8.947556457271174
38.48,8.944282318305747
38.5,8.941061086070237
38.52,8.937677941573426
38.54,8.934227046445827
38.56,8.930735287172435
38.58,8.92713874907542
38.6,8.923495041312705
38.62,8.919743456298042
38.64,8.91591145020209
38.66,8.911991567456475
38.68,8.90792223175192
38.7,8.903729513036856
38.72,8.899539870881823
38.74,8.895263197175858
38.76,8.890851834311029
38.78,8.88641184093882
38.8,8.881860727192354
38.82,8.877215338334828
38.84,8.872530420193772
38.86,8.867748144401812
38.88,8.86294707612201
38.9,8.858116771285356
38.92,8.853189304569604
38.94,8.84824754979809
38.96,8.84333725603703
38.98,8.838364682119279
39.0,8.83332062850235
39.02,8.828287289050468
39.04,8.823343942228474
39.06,8.8184686530765
39.08,8.813628143865252
39.1,8.808801108023859
39.12,8.803999658092295
39.14,8.79919559697231
39.16,8.794368823023898
39.18,8.789537910702547
39.2,8.784647358767286
39.22,8.779759933859546
39.24,8.774947477744076
39.26,8.770075251989175
39.28,8.765234781366804
39.3,8.760439386748649
39.32,8.7556366419621
39.34,8.750938330436329
39.36,8.746223897527424
39.38,8.74148329380912
39.4,8.736702653508573
39.42,8.731917679665186
39.44,8.727114308848071
39.46,8.722367276927393
39.48,8.717564330126564
39.5,8.712629962162467
39.52,8.7076224664147
39.54,8.70258872909187
39.56,8.697471550220701
39.58,8.692345969248528
39.6,8.687109482695114
39.62,8.681827252132052
39.64,8.6764477353799
39.66,8.67099910292179
39.68,8.665543132437474
39.7,8.660016503832628
39.72,8.65442718397567
39.74,8.648817441865825
39.76,8.64314795365945
39.78,8.637435506725232
39.8,8.631718521541334
39.82,8.625998397166212
39.84,8.620311825422164
39.86,8.614674529257162
39.88,8.609036033337343
39.9,8.603378372173596
39.92,8.597705300265693
39.94,8.59198276359716
39.96,8.586304347835783
39.98,8.580683020416116
40.0,8.575147661005387
40.02,8.569666193398797
40.04,8.564133796262292
40.06,8.558651583694965
40.08,8.553291099219996
40.1,8.548012426931516
40.12,8.542726953784866
40.14,8.537559559916572
40.16,8.53250760833412
40.18,8.527444386399514
40.2,8.522434798181164
40.22,8.517507652724122
40.24,8.512625487164588
40.26,8.507760041466469
40.28,8.502970552635887
40.3,8.498229264066772
40.32,8.493547212189656
40.34,8.488890084926206
40.36,8.484175923261272
40.38,8.47944456418968
40.4,8.474645793575307
40.42,8.469768828535065
40.44,8.464799361404841
40.46,8.45976398131379
40.48,8.45472854978897
40.5,8.449592672147858
40.52,8.444380098934158
40.54,8.439122288640878
40.56,8.43380214853466
40.58,8.428477209428339
40.6,8.423187210228248
40.62,8.417914794132235
40.64,8.412643773329384
40.66,8.407411194445933
40.68,8.402234675966863
40.7,8.397118565809416
40.72,8.39201416668494
40.74,8.38687182533663
40.76,8.381797372944984
40.78,8.376775413593469
40.8,8.371869752322256
40.82,8.367058882233524
40.84,8.362354713381102
40.86,8.357667101672039
40.88,8.35308753306859
40.9,8.348570300215998
40.92,8.34402381662052
40.94,8.339555277368229
40.96,8.335048211388951
40.98,8.330646534856943
41.0,8.32627243176755
41.02,8.32194977156247
41.04,8.317726556740137
41.06,8.313554931484846
41.08,8.309410871667767
41.1,8.305250560073207
41.12,8.30108650594662
41.14,8.297030529042562
41.16,8.292969642104872
41.18,8.288965168158928
41.2,8.284997675796355
41.22,8.281224103091889
41.24,8.277472721003246
41.26,8.273847701737584
41.28,8.270208902601599
41.3,8.26669829878602
41.32,8.26325950572468
41.34,8.259911613010585
41.36,8.25652980956259
41.38,8.253255760218257
41.4,8.250005903162458
41.42,8.246810219787362
41.44,8.243681353588224
41.46,8.240510242015006
41.48,8.237379115157575
41.5,8.234223126670608
41.52,8.231081741385248
41.54,8.227890374769569
41.56,8.22476037093334
41.58,8.221612123921195
41.6,8.218439289654945
41.62,8.215288766833401
41.64,8.212071818805393
41.66,8.208800064960734
41.68,8.205604505830589
41.7,8.202381866246851
41.72,8.199162580025714
41.74,8.195976657792047
41.76,8.192667971731765
41.78,8.18936945237416
41.8,8.186136978861231
41.82,8.182833586957043
41.84,8.179584867205788
41.86,8.176283419924692
41.88,8.173035658889125
41.9,8.169770255024966
41.92,8.16652099946671
41.94,8.163300231960768
41.96,8.160068951892212
41.98,8.15688024244974
42.0,8.153645211524017
42.02,8.150513191929274
42.04,8.147379097584707
42.06,8.144259180473346
42.08,8.141253934360877
42.1,8.138270629701793
42.12,8.135421592664766
42.14,8.132685552398996
42.16,8.129978946401444
42.18,8.127341185005077
42.2,8.12478778704465
42.22,8.122148249817881
42.24,8.11964695113483
42.26,8.117174090098462
42.28,8.114690374504873
42.3,8.112320882458903
42.32,8.109982788147663
42.34,8.107695371851932
42.36,8.105461156920718
42.38,8.103246083942405
42.4,8.101080030036263
42.42,8.098877937321326
42.44,8.096824183746367
42.46,8.094873562379142
42.48,8.092905458352856
42.5,8.091058431789925
42.52,8.089222197596348
42.54,8.087444874007652
42.56,8.085710000165424
42.58,8.083969412879098
42.6,8.082250849321621
42.62,8.080557745440915
42.64,8.078829141974879
42.66,8.077206457148888
42.68,8.075687694433922
42.7,8.074134497145659
42.72,8.072658769474243
42.74,8.071251828846743
42.76,8.06978694569658
42.78,8.068327178271502
42.8,8.066938174003237
42.82,8.06554065436932
42.84,8.06415549085862
42.86,8.06280949363515
42.88,8.06144611123583
42.9,8.060137736257756
42.92,8.058897381050729
42.94,8.057694146301085
42.96,8.056586377882196
42.98,8.055501795001417
43.0,8.05446705913226
43.02,8.053499426607816
43.04,8.052569277562492
43.06,8.051649410923789
43.08,8.05077975830379
43.1,8.049881434194369
43.12,8.048968015401075
43.14,8.048040546875782
43.16,8.047118863228299
43.18,8.046311692530109
43.2,8.045502350680957
43.22,8.044728554571876
43.24,8.043970973727516
43.26,8.043183189275522
43.28,8.04240709446836
43.3,8.04160746366228
43.32,8.040847275378095
43.34,8.040061346047894
43.36,8.03924984720515
43.38,8.038432738248877
43.4,8.037544995445241
43.42,8.036567575429254
43.44,8.035541708269621
43.46,8.034616563827976
43.48,8.033651498046313
43.5,8.03263199744847
43.52,8.03164536519631
43.54,8.030614224910522
43.56,8.029594056649875
43.58,8.028572811039398
43.6,8.027567872817418
43.62,8.026496610371343
43.64,8.025451664957558
43.66,8.02450632930891
43.68,8.02357709637368
43.7,8.02268780583407
43.72,8.021727611247417
43.74,8.020806100591825
43.76,8.019869376186831
43.78,8.018956475472061
43.8,8.018068357278544
43.82,8.017282878798532
43.84,8.016572164748206
43.86,8.015868080621335
43.88,8.015247282405848
43.9,8.014700745178827
43.92,8.014158085549939
43.94,8.013743044571244
43.96,8.013437874976857
43.98,8.013169981439672
44.0,8.013004088092545
44.02,8.012984432217026
44.04,8.013009022864043
44.06,8.013190199732673
44.08,8.013546418719702
44.1,8.014003306098672
44.12,8.014546729656757
44.14,8.015218916020864
44.16,8.015967632568893
44.18,8.01686303516776
44.2,8.0178678555652
44.22,8.018981415729126
44.24,8.020207945743389
44.26,8.021479885882133
44.28,8.022880346971604
44.3,8.024297071686421
44.32,8.025796849337173
44.34,8.027343608762605
44.36,8.028950359809857
44.38,8.03064641539826
44.4,8.032400109608522
44.42,8.034109231779267
44.44,8.035841373581826
44.46,8.03764906279066
44.48,8.039419027898331
44.5,8.04121756947425
44.52,8.043008643278197
44.54,8.04485389494758
44.56,8.046676998804454
44.58,8.048568058208053
44.6,8.050502480617897
44.62,8.052452351145725
44.64,8.05446827382249
44.66,8.056457477833469
44.68,8.058438494198088
44.7,8.06043826807512
44.72,8.062451727106312
44.74,8.06442001316029
44.76,8.066302862697533
44.78,8.068329810905551
44.8,8.070375344967944
44.82,8.072331650936098
44.84,8.07432001100289
44.86,8.076331699050233
44.88,8.07834569243952
44.9,8.08043740914462
44.92,8.082574440461263
44.94,8.084713690811107
44.96,8.086851843603842
44.98,8.088962455390602
45.0,8.09109207003799
45.02,8.093265291661632
45.04,8.095346784499926
45.06,8.097485226168786
45.08,8.0995959808278
45.1,8.10181310718205
45.12,8.104033216750283
45.14,8.106243936752767
45.16,8.108458716837742
45.18,8.110714940987904
45.2,8.11301764610904
45.22,8.1152870999349
45.24,8.117498085844552
45.26,8.119706697104744
45.28,8.121870924276754
45.3,8.124168282610453
45.32,8.126397153657393
45.34,8.128690908763977
45.36,8.130992707496848
45.38,8.133370412855728
45.4,8.135822906161165
45.42,8.138305612146182
45.44,8.140902779820578
45.46,8.143566170826986
45.48,8.146283463013397
45.5,8.149036743958101
45.52,8.15186298019669
45.54,8.154775334081545
45.56,8.157649938519738
45.58,8.160567596287244
45.6,8.163504095210001
45.62,8.166449367919526
45.64,8.169406220812142
45.66,8.172366041958135
45.68,8.175304367092407
45.7,8.178274598621252
45.72,8.181187522322505
45.74,8.184061787375677
45.76,8.186862483391355
45.78,8.189664069983069
45.8,8.192548030987489
45.82,8.195459886938584
45.84,8.19840710320551
45.86,8.201350214813449
45.88,8.20441210340043
45.9,8.207511869053487
45.92,8.210663585716203
45.94,8.213883415538621
45.96,8.217209393823298
45.98,8.220454492448019
46.0,8.22373005703221
46.02,8.226950797578578
46.04,8.230198307560595
46.06,8.233448299471554
46.08,8.236843210499693
46.1,8.240176568047218
46.12,8.243508454989755
46.14,8.246822395122656
46.16,8.250147798417018
46.18,8.253513544362505
46.2,8.256819747118646
46.22,8.260189358160448
46.24,8.263608809413975
