lagt,<y^2>
12.67142857142857,9.062193385306788
12.685714285714285,9.058128863089323
12.7,9.05406868472807
12.714285714285714,9.049959888984377
12.728571428571428,9.0459036607139
12.742857142857142,9.041774644752081
12.757142857142858,9.037780046053673
12.771428571428572,9.03373329355557
12.785714285714286,9.02978981032946
12.8,9.025934494258955
12.814285714285715,9.02207455267375
12.82857142857143,9.018313543079074
12.842857142857143,9.014542430284052
12.857142857142858,9.01093035144287
12.871428571428572,9.007332496735764
12.885714285714286,9.00377329606914
12.9,9.000283358010725
12.914285714285715,8.99690987822395
12.928571428571429,8.99357134525875
12.942857142857143,8.990300025875882
12.957142857142857,8.987060178566177
12.971428571428572,8.98389258579121
12.985714285714286,8.980762814100288
13.0,8.977682292915407
13.014285714285714,8.97458237100567
13.028571428571428,8.971490185223184
13.042857142857143,8.968473548956776
13.057142857142857,8.965429412074577
13.071428571428571,8.962368567972659
13.085714285714285,8.95934438298262
13.1,8.956244533736834
13.114285714285714,8.953160793684429
13.128571428571428,8.950014691428743
13.142857142857142,8.946850827198528
13.157142857142857,8.943631437225147
13.17142857142857,8.940354907016909
13.185714285714285,8.936992508428657
13.2,8.933562945176499
13.214285714285714,8.930094805046275
13.228571428571428,8.926500681040714
13.242857142857142,8.922756792033141
13.257142857142858,8.918990489000683
13.271428571428572,8.915110919209516
13.285714285714286,8.9111123114394
13.3,8.90701220837935
13.314285714285715,8.902938938572705
13.32857142857143,8.898765819241243
13.342857142857143,8.894509956427518
13.357142857142858,8.890174383973317
13.371428571428572,8.885743260252196
13.385714285714286,8.881236896712464
13.4,8.876633990762004
13.414285714285715,8.872008953678598
13.428571428571429,8.867298702774477
13.442857142857143,8.862475056669826
13.457142857142857,8.857587699785949
13.471428571428572,8.852694429699921
13.485714285714286,8.84774934094271
13.5,8.842781415728725
13.514285714285714,8.837816180398208
13.528571428571428,8.832848814223789
13.542857142857143,8.827963941535279
13.557142857142857,8.823014211127854
13.571428571428571,8.818127629410975
13.585714285714285,8.81326942634483
13.6,8.808531068411744
13.614285714285714,8.803874864958404
13.628571428571428,8.799288306858719
13.642857142857142,8.79473598604622
13.657142857142857,8.790404386855771
13.67142857142857,8.78615182865106
13.685714285714285,8.782020194444335
13.7,8.778078344942996
13.714285714285714,8.774285296577863
13.728571428571428,8.770609779950222
13.742857142857142,8.767170971900866
13.757142857142858,8.763903640287714
13.771428571428572,8.76080075828464
13.785714285714286,8.757802089731067
13.8,8.755068209849224
13.814285714285715,8.752460766473142
13.82857142857143,8.750065890117845
13.842857142857143,8.747764105983544
13.857142857142858,8.74563664632847
13.871428571428572,8.7436751195575
13.885714285714286,8.741960806126297
13.9,8.740303311475065
13.914285714285715,8.738794075495383
13.928571428571429,8.737473513870707
13.942857142857143,8.736330491052192
13.957142857142857,8.735294642711247
13.971428571428572,8.734387420528007
13.985714285714286,8.73356475896045
14.0,8.73295232997422
14.014285714285714,8.73244140841939
14.028571428571428,8.731995240109937
14.042857142857143,8.731721645559846
14.057142857142857,8.731585418915586
14.071428571428571,8.731634690900883
14.085714285714285,8.731832812471929
14.1,8.732121532067778
14.114285714285714,8.732632613331436
14.128571428571428,8.733300219178044
14.142857142857142,8.734216494424421
14.157142857142857,8.735236312377287
14.17142857142857,8.736441864926537
14.185714285714285,8.73786406453429
14.2,8.739416155848964
14.214285714285714,8.741213395984081
14.228571428571428,8.743158435030589
14.242857142857142,8.745322292221847
14.257142857142858,8.747689832717901
14.271428571428572,8.750267361548522
14.285714285714286,8.753102294781899
14.3,8.756077412486862
14.314285714285715,8.75925123468871
14.32857142857143,8.762586288720351
14.342857142857143,8.76617799134513
14.357142857142858,8.769900102252759
14.371428571428572,8.773777454121461
14.385714285714286,8.777812735761277
14.4,8.781997855027836
14.414285714285715,8.786332887491866
14.428571428571429,8.790812764273142
14.442857142857143,8.795475563844088
14.457142857142857,8.800268780074159
14.471428571428572,8.805180945289171
14.485714285714286,8.810236923770354
14.5,8.815403920539827
14.514285714285714,8.820632355069867
14.528571428571428,8.82589243820717
14.542857142857143,8.831314978564688
14.557142857142857,8.836786616314626
14.571428571428571,8.842370779934797
14.585714285714285,8.848007723064637
14.6,8.853742705818505
14.614285714285714,8.859505766982766
14.628571428571428,8.865275429645852
14.642857142857142,8.871104637759359
14.657142857142857,8.876946394640008
14.67142857142857,8.882797959217363
14.685714285714285,8.88866613478782
14.7,8.89454951739123
14.714285714285714,8.9003534843487
14.728571428571428,8.906217653530156
14.742857142857142,8.912028886280407
14.757142857142858,8.91786347281152
14.771428571428572,8.923627024208992
14.785714285714286,8.929335923420018
14.8,8.935064618377242
14.814285714285715,8.940804225029165
14.82857142857143,8.946506479115195
14.842857142857143,8.95212187315588
14.857142857142858,8.957704363158793
14.871428571428572,8.963215727492184
14.885714285714286,8.968633464720943
14.9,8.974097622038297
14.914285714285715,8.979478288990181
14.928571428571429,8.984735680166004
14.942857142857143,8.989946921457172
14.957142857142857,8.995138480502348
14.971428571428572,9.000177499854297
14.985714285714286,9.005073855245445
15.0,9.00983682037542
15.014285714285714,9.01452946697535
15.028571428571428,9.019062691122627
15.042857142857143,9.023401676386781
15.057142857142857,9.027550769113112
15.071428571428571,9.03158368066026
15.085714285714285,9.035468629280823
15.1,9.039149470688526
15.114285714285714,9.042642577547749
15.128571428571428,9.045903423271294
15.142857142857142,9.049033807030298
15.157142857142857,9.05196182764555
15.17142857142857,9.054659299737315
15.185714285714285,9.057184166667133
15.2,9.059478374572205
15.214285714285714,9.06160987410413
15.228571428571428,9.063499359342936
15.242857142857142,9.065131176248906
15.257142857142858,9.06656632706155
15.271428571428572,9.067779781289985
15.285714285714286,9.068811241308252
15.3,9.069591698866418
15.314285714285715,9.070093760654208
15.32857142857143,9.070368508150244
15.342857142857143,9.070437202541314
15.357142857142858,9.070366755616883
15.371428571428572,9.070017162460452
15.385714285714286,9.069554741089139
15.4,9.06884809923366
15.414285714285715,9.06800117093814
15.428571428571429,9.066913883628324
15.442857142857143,9.065639776995644
15.457142857142857,9.064197803868622
15.471428571428572,9.062575468466733
15.485714285714286,9.060868629178419
15.5,9.059018833465657
15.514285714285714,9.056979111181855
15.528571428571428,9.054820111996206
15.542857142857143,9.052588940216975
15.557142857142857,9.050286659818793
15.571428571428571,9.047935365488117
15.585714285714285,9.045406479753328
15.6,9.042761674278323
15.614285714285714,9.04011839470862
15.628571428571428,9.037371875338694
15.642857142857142,9.034543821360417
15.657142857142857,9.031613299476916
15.67142857142857,9.028648491362194
15.685714285714285,9.025625103030245
15.7,9.022476119145724
15.714285714285714,9.019331968390029
15.728571428571428,9.016092701386889
15.742857142857142,9.01270562342812
15.757142857142858,9.009297774993879
15.771428571428572,9.005850710086627
15.785714285714286,9.002323984056607
15.8,8.998689002695107
15.814285714285715,8.99501914015005
15.82857142857143,8.991363920751157
15.842857142857143,8.987690000555736
15.857142857142858,8.983934365519849
15.871428571428572,8.980101606151367
15.885714285714286,8.976340120226565
15.9,8.972520352446624
15.914285714285715,8.968683450401743
15.928571428571429,8.964790520519488
15.942857142857143,8.960933345894944
15.957142857142857,8.957068359075492
15.971428571428572,8.953192378910007
15.985714285714286,8.949259013964447
16.0,8.945311482620939
16.014285714285716,8.941343462232258
16.02857142857143,8.937368433922426
16.042857142857144,8.933379259792519
16.057142857142857,8.929286025999385
16.071428571428573,8.925140981831401
16.085714285714285,8.920987902278284
16.1,8.916768975249017
16.114285714285714,8.912495564637776
16.12857142857143,8.908182158279185
16.142857142857142,8.9037544749099
16.15714285714286,8.899340616365112
16.17142857142857,8.89483846926464
16.185714285714287,8.890219163747297
16.2,8.885484321214669
16.214285714285715,8.880669816967865
16.228571428571428,8.875769844674542
16.242857142857144,8.870748600146968
16.257142857142856,8.865601193411894
16.271428571428572,8.86035438836213
16.285714285714285,8.855012723570228
16.3,8.84959701450511
16.314285714285713,8.844041987651496
16.32857142857143,8.838279834104055
16.34285714285714,8.832413046784229
16.357142857142858,8.826395594672361
16.37142857142857,8.820296868552449
16.385714285714286,8.814004509450962
16.4,8.807534790092499
16.414285714285715,8.800895174361365
16.428571428571427,8.794159863259178
16.442857142857143,8.787228912834559
16.457142857142856,8.780133065198871
16.47142857142857,8.772888338078538
16.485714285714284,8.765479693518447
16.5,8.757863680198266
16.514285714285716,8.75013031630314
16.52857142857143,8.742223666104032
16.542857142857144,8.73411789494694
16.557142857142857,8.725832588158065
16.571428571428573,8.717397188496232
16.585714285714285,8.708827156118218
16.6,8.700012170084651
16.614285714285714,8.691065935117502
16.62857142857143,8.682041618922634
16.642857142857142,8.67287092038204
16.65714285714286,8.663598773869836
16.67142857142857,8.654114708604466
16.685714285714287,8.644592065169304
16.7,8.634951077057597
16.714285714285715,8.625219479042586
16.728571428571428,8.615393729362813
16.742857142857144,8.605464426862374
16.757142857142856,8.595541072419822
16.771428571428572,8.585578749414063
16.785714285714285,8.575579372005086
16.8,8.565576583199148
16.814285714285713,8.555563127144243
16.82857142857143,8.545534185716102
16.84285714285714,8.53554751313867
16.857142857142858,8.525587871690968
16.87142857142857,8.51566403290028
16.885714285714286,8.505719004844364
16.9,8.495839609882914
16.914285714285715,8.485984868758129
16.928571428571427,8.476158655720283
16.942857142857143,8.466312615749363
16.957142857142856,8.456565154915053
16.97142857142857,8.446847398795526
16.985714285714284,8.437199829744271
17.0,8.427581005840366
17.014285714285716,8.417999969871214
17.02857142857143,8.408507702381636
17.042857142857144,8.399131798342976
17.057142857142857,8.38976911415033
17.071428571428573,8.380482760852985
17.085714285714285,8.371314455968829
17.1,8.362274110292311
17.114285714285714,8.353290361167872
17.12857142857143,8.344457221634471
17.142857142857142,8.335678567608989
17.15714285714286,8.326994945450666
17.17142857142857,8.318402505215888
17.185714285714287,8.30991192949347
17.2,8.301468776932758
17.214285714285715,8.293121913748989
17.228571428571428,8.284954575029175
17.242857142857144,8.276959756254687
17.257142857142856,8.269029657064888
17.271428571428572,8.261203643708816
17.285714285714285,8.253572558042888
17.3,8.24608980595035
17.314285714285713,8.238790487384538
17.32857142857143,8.231632388742362
17.34285714285714,8.22454675471545
17.357142857142858,8.21764202751263
17.37142857142857,8.21090635973229
17.385714285714286,8.204461862468516
17.4,8.198188460519242
17.414285714285715,8.192019102693735
17.428571428571427,8.186055286451927
17.442857142857143,8.180327999549146
17.457142857142856,8.17479461145087
17.47142857142857,8.169442991384699
17.485714285714284,8.164283368850244
17.5,8.15938953776067
17.514285714285716,8.15471128243056
17.52857142857143,8.150328027792321
17.542857142857144,8.146129381373257
17.557142857142857,8.14218945221437
17.571428571428573,8.138454841126899
17.585714285714285,8.135100113797995
17.6,8.131947390417478
17.614285714285714,8.129072066038155
17.62857142857143,8.12639495114967
17.642857142857142,8.12399622176113
17.65714285714286,8.121879469905373
17.67142857142857,8.119920044729804
17.685714285714287,8.118212291401365
17.7,8.116807766439521
17.714285714285715,8.115590059801391
17.728571428571428,8.114638309137813
17.742857142857144,8.113872596213426
17.757142857142856,8.113402077540991
17.771428571428572,8.113093396407042
17.785714285714285,8.113026675049392
17.8,8.1131489291465
17.814285714285713,8.113441389757588
17.82857142857143,8.113891357260824
17.84285714285714,8.11457255501886
17.857142857142858,8.115449638769656
17.87142857142857,8.116550910278214
17.885714285714286,8.117733026021984
17.9,8.11912752366535
17.914285714285715,8.120703092614656
17.928571428571427,8.122438106972051
17.942857142857143,8.124339745156291
17.957142857142856,8.126338157519449
17.97142857142857,8.128517955947462
17.985714285714284,8.13075384088502
18.0,8.133128554064362
18.014285714285716,8.135536090944791
18.02857142857143,8.138064977462575
18.042857142857144,8.140702538140351
18.057142857142857,8.14342037553442
18.071428571428573,8.146251628330514
18.085714285714285,8.149121038113632
18.1,8.151998308272072
18.114285714285714,8.155005781552166
18.12857142857143,8.158028264147346
18.142857142857142,8.16116831628298
18.15714285714286,8.164324445219638
18.17142857142857,8.167559529888797
18.185714285714287,8.170869024737268
18.2,8.174274895417513
18.214285714285715,8.177667974707783
18.228571428571428,8.181110638908361
18.242857142857144,8.18464108627223
18.257142857142856,8.188238857635866
18.271428571428572,8.191844353687463
18.285714285714285,8.19543599328324
18.3,8.199000125071159
18.314285714285713,8.20260259982293
18.32857142857143,8.206181772193464
18.34285714285714,8.209720056096097
18.357142857142858,8.213182684832937
18.37142857142857,8.21660429742022
18.385714285714286,8.220009355213808
18.4,8.223379221039089
18.414285714285715,8.226632960282762
18.428571428571427,8.229711445511796
18.442857142857143,8.23269880814792
18.457142857142856,8.235579748505602
18.47142857142857,8.238390278532954
18.485714285714284,8.24102882006889
18.5,8.243462614444095
18.514285714285716,8.245734365086816
18.52857142857143,8.247883304386903
18.542857142857144,8.249803103172246
18.557142857142857,8.251530046170528
18.571428571428573,8.25304839358719
18.585714285714285,8.254394509793052
18.6,8.255603493180656
18.614285714285714,8.256543514162416
18.62857142857143,8.257218121619701
18.642857142857142,8.257653911753499
18.65714285714286,8.25790833167099
18.67142857142857,8.25798137289559
18.685714285714287,8.257837644375082
18.7,8.257444448247982
18.714285714285715,8.256800583889387
18.728571428571428,8.256000168933603
18.742857142857144,8.255011798242306
18.757142857142856,8.253892077763112
18.771428571428572,8.2526388649229
18.785714285714285,8.25130348285219
18.8,8.24982893167207
18.814285714285713,8.248263526780647
18.82857142857143,8.246604178937558
18.84285714285714,8.244869574385305
18.857142857142858,8.243136700948606
18.87142857142857,8.241320713717867
18.885714285714286,8.239482159485783
18.9,8.23759236746664
18.914285714285715,8.2356286812009
18.928571428571427,8.233717256983685
18.942857142857143,8.231726393071323
18.957142857142856,8.229817489383827
18.97142857142857,8.227850009662488
18.985714285714284,8.225951527898543
19.0,8.224083750679565
19.014285714285716,8.22230746591619
19.02857142857143,8.220587970666859
19.042857142857144,8.218869036696798
19.057142857142857,8.217207410471671
19.071428571428573,8.21565246333422
19.085714285714285,8.214200077840777
19.1,8.212822975058428
19.114285714285714,8.211546373509217
19.12857142857143,8.210433448358534
19.142857142857142,8.209407358325803
19.15714285714286,8.20852731321542
19.17142857142857,8.207684019832005
19.185714285714287,8.207023540335129
19.2,8.206454488438357
19.214285714285715,8.206044701698453
19.228571428571428,8.205811490417153
19.242857142857144,8.205675762188092
19.257142857142856,8.20572186321267
19.271428571428572,8.20590454842319
19.285714285714285,8.206251418045202
19.3,8.206727494121909
19.314285714285713,8.20737134896099
19.32857142857143,8.208202939105826
19.34285714285714,8.209210225379591
19.357142857142858,8.210323599443859
19.37142857142857,8.211555866929173
19.385714285714286,8.212919926451521
19.4,8.214479974106878
19.414285714285715,8.216169194894892
19.428571428571427,8.21797951051653
19.442857142857143,8.219867530321881
19.457142857142856,8.221889345765703
19.47142857142857,8.223909018825465
19.485714285714284,8.225983899542646
19.5,8.228132560618283
19.514285714285716,8.230289576354327
19.52857142857143,8.232524693923907
19.542857142857144,8.23474725563706
19.557142857142857,8.23697423402897
19.571428571428573,8.239150033295626
19.585714285714285,8.241331914681405
19.6,8.243428358331956
19.614285714285714,8.245525892713435
19.62857142857143,8.247565102169865
19.642857142857142,8.249559190920978
19.65714285714286,8.25145527440633
19.67142857142857,8.253288721464006
19.685714285714287,8.255055325327303
19.7,8.256767596320998
19.714285714285715,8.258429315458613
19.728571428571428,8.260012925425023
19.742857142857144,8.261621950438164
19.757142857142856,8.263184885658015
19.771428571428572,8.264780661824618
19.785714285714285,8.266266307945482
19.8,8.267822836305541
19.814285714285713,8.269446700379865
19.82857142857143,8.271029641304153
19.84285714285714,8.272582501054497
19.857142857142858,8.274186537075785
19.87142857142857,8.27583511261831
19.885714285714286,8.277525728073254
19.9,8.279262195305265
19.914285714285715,8.280936813718661
19.928571428571427,8.282672657134585
19.942857142857143,8.28454416136236
19.957142857142856,8.28645926541245
19.97142857142857,8.288481287162657
19.985714285714284,8.290564702131693
20.0,8.292717568272414
20.014285714285716,8.29499921822319
20.02857142857143,8.297411845410394
20.042857142857144,8.299909453977145
20.057142857142857,8.302547664375354
20.071428571428573,8.305306566138832
20.085714285714285,8.308266337262426
20.1,8.311267146761852
20.114285714285714,8.314417622863328
20.12857142857143,8.317680259577354
20.142857142857142,8.321151029242229
20.15714285714286,8.32474649023851
20.17142857142857,8.328516035746329
20.185714285714287,8.332390120482183
20.2,8.336441018998924
20.214285714285715,8.340644858977958
20.228571428571428,8.344993321838437
20.242857142857144,8.34943348628081
20.257142857142856,8.353965346625666
20.271428571428572,8.358716590978426
20.285714285714285,8.363556949531587
20.3,8.368555329122637
20.314285714285713,8.373706725088512
20.32857142857143,8.378910508986678
20.34285714285714,8.384227412317708
20.357142857142858,8.389611899251088
20.37142857142857,8.395117438069235
20.385714285714286,8.400727790931601
20.4,8.40647828033848
20.414285714285715,8.412274699533299
20.428571428571427,8.418227369947177
20.442857142857143,8.424255442554147
20.457142857142856,8.430381553814671
20.47142857142857,8.436538776383728
20.485714285714284,8.442842555042523
20.5,8.449196597934083
20.514285714285716,8.455688211346953
20.52857142857143,8.462261887090547
20.542857142857144,8.468898907059767
20.557142857142857,8.475589952311326
20.571428571428573,8.482439653497746
20.585714285714285,8.489271450239327
20.6,8.496176499131906
20.614285714285714,8.503146982537563
20.62857142857143,8.510205806191859
20.642857142857142,8.517443770554639
20.65714285714286,8.524712071463759
20.67142857142857,8.532006539031876
20.685714285714287,8.539400075543805
20.7,8.546904442065257
20.714285714285715,8.554420201553771
20.728571428571428,8.562023337213422
20.742857142857144,8.569730919418733
20.757142857142856,8.577465384599133
20.771428571428572,8.585257425091147
20.785714285714285,8.593167565345722
20.8,8.601084018294864
20.814285714285713,8.609102475821452
20.82857142857143,8.617157350616088
20.84285714285714,8.625236354730442
20.857142857142858,8.633318153457244
20.87142857142857,8.641393987036915
20.885714285714286,8.649592839865715
20.9,8.657780782470994
20.914285714285715,8.665931654581845
20.928571428571427,8.674064278721739
20.942857142857143,8.68224743405433
20.957142857142856,8.69040351538892
20.97142857142857,8.698517713002584
20.985714285714284,8.706531557654353
21.0,8.714510131154777
21.014285714285716,8.722466886634505
21.02857142857143,8.730351960656149
21.042857142857144,8.738133078377464
21.057142857142857,8.745930868247042
21.071428571428573,8.753612829233269
21.085714285714285,8.761146659317344
21.1,8.76866502201593
21.114285714285714,8.776076613223799
21.12857142857143,8.783391235377815
21.142857142857142,8.790644815305615
21.15714285714286,8.797849710968153
21.17142857142857,8.804953238190654
21.185714285714287,8.811885705856827
21.2,8.818818531150185
21.214285714285715,8.82565601830811
21.228571428571428,8.832432309168956
21.242857142857144,8.839100451326706
21.257142857142856,8.84566250606939
21.271428571428572,8.852160514036658
21.285714285714285,8.858571960578248
21.3,8.864893841719613
21.314285714285713,8.871145813414108
21.32857142857143,8.877294714653308
21.34285714285714,8.883342419958693
21.357142857142858,8.889334573645792
21.37142857142857,8.895217637181535
21.385714285714286,8.9010480009061
21.4,8.906710852430221
21.414285714285715,8.912302304043616
21.428571428571427,8.917833771101058
21.442857142857143,8.923287854939005
21.457142857142856,8.928572009448493
21.47142857142857,8.933806832342512
21.485714285714284,8.93893971110358
21.5,8.944035318626046
21.514285714285716,8.949007309343035
21.52857142857143,8.953833870018148
21.542857142857144,8.958601313756189
21.557142857142857,8.963237631389704
21.571428571428573,8.967797294930055
21.585714285714285,8.9722789863139
21.6,8.976587659310356
21.614285714285714,8.980797021665003
21.62857142857143,8.984975503855663
21.642857142857142,8.98900173346727
21.65714285714286,8.992936469629825
21.67142857142857,8.996755726717183
21.685714285714287,9.00047116890028
21.7,9.004113938082378
21.714285714285715,9.007681087194607
21.728571428571428,9.011076128187678
21.742857142857144,9.014314735957436
21.757142857142856,9.01741916007131
21.771428571428572,9.02041996377834
21.785714285714285,9.023269854492003
21.8,9.026015436118824
21.814285714285713,9.028619859997704
21.82857142857143,9.031080647379817
21.84285714285714,9.033423374912351
21.857142857142858,9.035585725958963
21.87142857142857,9.037613422658932
21.885714285714286,9.03943784064067
21.9,9.04115942284078
21.914285714285715,9.042737451462937
21.928571428571427,9.044155149513754
21.942857142857143,9.045407515311533
21.957142857142856,9.046544832527054
21.97142857142857,9.047476867412326
21.985714285714284,9.048311463632631
22.0,9.048964908587205
22.014285714285716,9.049530163762153
22.02857142857143,9.049931547527647
22.042857142857144,9.0501875522666
22.057142857142857,9.050318182838526
22.071428571428573,9.050303214121378
22.085714285714285,9.05019952816501
22.1,9.049924790945207
22.114285714285714,9.04954723266775
22.12857142857143,9.048957237539684
22.142857142857142,9.048231019252292
22.15714285714286,9.047256022488568
22.17142857142857,9.04620155542102
22.185714285714287,9.044924305100691
22.2,9.043485641871897
22.214285714285715,9.041914283163432
22.228571428571428,9.040246032123573
22.242857142857144,9.038410533700983
22.257142857142856,9.036409472243994
22.271428571428572,9.034308604105771
22.285714285714285,9.031996187091895
22.3,9.029595635696493
22.314285714285713,9.0270571444691
22.32857142857143,9.024365430574143
22.34285714285714,9.021604798038753
22.357142857142858,9.018659737545113
22.37142857142857,9.015627964176137
22.385714285714286,9.012476768784934
22.4,9.00924735891987
22.414285714285715,9.00588547035148
22.428571428571427,9.002444929449908
22.442857142857143,8.998899355674414
22.457142857142856,8.995306933157778
22.47142857142857,8.991682116033795
22.485714285714284,8.98785739032118
22.5,8.984111085967658
22.514285714285716,8.980251227098787
22.52857142857143,8.976437936649267
22.542857142857144,8.972535753556722
22.557142857142857,8.968680706293569
22.571428571428573,8.964812081148967
22.585714285714285,8.960953617166902
22.6,8.95705546997681
22.614285714285714,8.953161928089862
22.62857142857143,8.949223182884063
22.642857142857142,8.945425830020193
22.65714285714286,8.941687873528508
22.67142857142857,8.938029113016999
22.685714285714287,8.934449087563252
22.7,8.93095709041592
22.714285714285715,8.927515620240476
22.728571428571428,8.924282505524046
22.742857142857144,8.921133463896878
22.757142857142856,8.918022502669809
22.771428571428572,8.915103610039699
22.785714285714285,8.912285104686688
22.8,8.90958414794908
22.814285714285713,8.906974637319825
22.82857142857143,8.904535711215956
22.84285714285714,8.902269316326509
22.857142857142858,8.900169790965817
22.87142857142857,8.898254499213843
22.885714285714286,8.896403588735257
22.9,8.894752827699822
22.914285714285715,8.893264422804629
22.928571428571427,8.891929253087316
22.942857142857143,8.890694793622762
22.957142857142856,8.889558654802439
22.97142857142857,8.888528116985716
22.985714285714284,8.887653407371564
23.0,8.886927258961585
23.014285714285716,8.886250519300974
23.02857142857143,8.885723745260416
23.042857142857144,8.88534345887143
23.057142857142857,8.88508836409791
23.071428571428573,8.884988708137925
23.085714285714285,8.885016593434738
23.1,8.885144881162839
23.114285714285714,8.885383134383831
23.12857142857143,8.885777188284786
23.142857142857142,8.886310016942247
23.15714285714286,8.886911587457824
23.17142857142857,8.887587380521877
23.185714285714287,8.888441837505953
23.2,8.889347342320368
23.214285714285715,8.890350859157044
23.228571428571428,8.89150070623909
23.242857142857144,8.892750376432335
23.257142857142856,8.894103303331702
23.271428571428572,8.895605798851998
23.285714285714285,8.89724695611051
23.3,8.899000368308105
23.314285714285713,8.900911814937377
23.32857142857143,8.90297106048535
23.34285714285714,8.905098218844607
23.357142857142858,8.907372129207863
23.37142857142857,8.90978939910457
23.385714285714286,8.91234775558457
23.4,8.915038769180708
23.414285714285715,8.91781012086231
23.428571428571427,8.920731597630072
23.442857142857143,8.923777191192414
23.457142857142856,8.926882006610631
23.47142857142857,8.93015964823141
23.485714285714284,8.933579513214285
23.5,8.937103110752536
23.514285714285716,8.94069268663832
23.52857142857143,8.944452173288088
23.542857142857144,8.94830369193529
23.557142857142857,8.952262700834392
23.571428571428573,8.956333809267926
23.585714285714285,8.960526731481346
23.6,8.964745494039507
23.614285714285714,8.969088220228459
23.62857142857143,8.97356561844797
23.642857142857142,8.978124643604362
23.65714285714286,8.982741921244493
23.67142857142857,8.9874955418877
23.685714285714287,8.992248144186174
23.7,8.99710810677702
23.714285714285715,9.002045744850223
23.728571428571428,9.007022939514629
23.742857142857144,9.01213376272287
23.757142857142856,9.017261815608318
23.771428571428572,9.022567728124653
23.785714285714285,9.027829419451983
23.8,9.033180453521547
23.814285714285713,9.03861607377828
23.82857142857143,9.044062259328275
23.84285714285714,9.04953951486311
23.857142857142858,9.055010759158248
23.87142857142857,9.060519438726079
23.885714285714286,9.06609200868507
23.9,9.071678113151275
23.914285714285715,9.077256204510915
23.928571428571427,9.08282861643284
23.942857142857143,9.088378091263865
23.957142857142856,9.093910028763757
23.97142857142857,9.09939161143715
23.985714285714284,9.104926471499535
24.0,9.110437562560286
24.014285714285716,9.115870013314431
24.02857142857143,9.121275193045953
24.042857142857144,9.12673184892835
24.057142857142857,9.132129101352515
24.071428571428573,9.137528981871428
24.085714285714285,9.142885486771327
24.1,9.148231235666422
24.114285714285714,9.153530846077931
24.12857142857143,9.1587868626959
24.142857142857142,9.164035711710472
24.15714285714286,9.169281582459893
24.17142857142857,9.174464600331873
24.185714285714287,9.179646369254465
24.2,9.18482274554973
24.214285714285715,9.190039147422356
24.228571428571428,9.195211872796435
24.242857142857144,9.200466699788816
24.257142857142856,9.205673283145252
24.271428571428572,9.21094690021362
24.285714285714285,9.216222975456766
24.3,9.221532070899178
24.314285714285713,9.22684899743305
24.32857142857143,9.232205557206198
24.34285714285714,9.237608565679281
24.357142857142858,9.243093241699846
24.37142857142857,9.248579777771091
24.385714285714286,9.254141746777053
24.4,9.259730665386842
24.414285714285715,9.26541176051272
24.428571428571427,9.271091612422614
24.442857142857143,9.276804461976388
24.457142857142856,9.282483611387448
24.47142857142857,9.288315145904301
24.485714285714284,9.294239045572123
24.5,9.300191623131001
24.514285714285716,9.306186174486735
24.52857142857143,9.312260995036478
24.542857142857144,9.318464850798255
24.557142857142857,9.324804571710503
24.571428571428573,9.331198851142277
24.585714285714285,9.337648933591007
24.6,9.344204439329781
24.614285714285714,9.350849360329043
24.62857142857143,9.357586084197873
24.642857142857142,9.364387552988408
24.65714285714286,9.371271461433816
24.67142857142857,9.378243883383895
24.685714285714287,9.385336799221603
24.7,9.392435798437962
24.714285714285715,9.399614687915752
24.728571428571428,9.406911114644146
24.742857142857144,9.414270190311132
24.757142857142856,9.421751238752698
24.771428571428572,9.42925111473698
24.785714285714285,9.436852308627037
24.8,9.444479958356686
24.814285714285713,9.45221808128526
24.82857142857143,9.459928633134838
24.84285714285714,9.467672301882514
24.857142857142858,9.475398776371522
24.87142857142857,9.483166335639577
24.885714285714286,9.490949349955704
24.9,9.498819214875185
24.914285714285715,9.506623148688126
24.928571428571427,9.514424902246843
24.942857142857143,9.522210998811191
24.957142857142856,9.530055677829939
24.97142857142857,9.537836681287956
24.985714285714284,9.545679303859933
25.0,9.553516093497395
25.014285714285716,9.561332537057867
25.02857142857143,9.569170903808368
25.042857142857144,9.577012086184153
25.057142857142857,9.584840745052595
25.071428571428573,9.59268211574776
25.085714285714285,9.600512498202447
25.1,9.60838805300201
25.114285714285714,9.61626097350326
25.12857142857143,9.624092239943389
25.142857142857142,9.631940321174014
25.15714285714286,9.639686477298891
25.17142857142857,9.647443803945608
25.185714285714287,9.655116702499082
25.2,9.662717632816046
25.214285714285715,9.670356430951587
25.228571428571428,9.677873303735797
25.242857142857144,9.685332059458503
25.257142857142856,9.692657878574618
25.271428571428572,9.699884950123403
25.285714285714285,9.706937055324767
25.3,9.713868286491902
25.314285714285713,9.720719195086625
25.32857142857143,9.727373093982074
25.34285714285714,9.733855546426437
25.357142857142858,9.740216749372513
25.37142857142857,9.746366062751246
25.385714285714286,9.752358041140441
25.4,9.758081372762442
25.414285714285715,9.763725187524333
25.428571428571427,9.769105040473974
25.442857142857143,9.774287912520133
25.457142857142856,9.779153625961747
25.47142857142857,9.783862202112713
25.485714285714284,9.788326078389233
25.5,9.792528694680506
25.514285714285716,9.796538211275177
25.52857142857143,9.80031201025501
25.542857142857144,9.803839751375111
25.557142857142857,9.807088192083986
25.571428571428573,9.810190435702326
25.585714285714285,9.812889416400145
25.6,9.815363623576312
