lagt,<y^2>
12.6,16.335409138113935
12.614285714285714,16.339607785575236
12.628571428571428,16.343932220855102
12.642857142857142,16.348414194185043
12.657142857142857,16.352590909196522
12.67142857142857,16.35657718637362
12.685714285714285,16.360814895067854
12.7,16.364849751464774
12.714285714285714,16.368886712239025
12.728571428571428,16.372807882493767
12.742857142857142,16.37684772428092
12.757142857142858,16.380624537895013
12.771428571428572,16.384458771773748
12.785714285714286,16.388278397579363
12.8,16.39188549673298
12.814285714285715,16.395333931516213
12.82857142857143,16.398734344583254
12.842857142857143,16.402048265271155
12.857142857142858,16.405527779908542
12.871428571428572,16.40878500858696
12.885714285714286,16.412053953987684
12.9,16.41520443998736
12.914285714285715,16.418315744082204
12.928571428571429,16.42159226027784
12.942857142857143,16.424738163949026
12.957142857142857,16.427794000500395
12.971428571428572,16.431182354024564
12.985714285714286,16.43440861017985
13.0,16.437507923872875
13.014285714285714,16.440688793656502
13.028571428571428,16.443556460822567
13.042857142857143,16.44651395177553
13.057142857142857,16.449319045358855
13.071428571428571,16.452361606531532
13.085714285714285,16.455713807946594
13.1,16.4586085252312
13.114285714285714,16.46164356710033
13.128571428571428,16.464859062838766
13.142857142857142,16.46818666580075
13.157142857142857,16.47134244966174
13.17142857142857,16.47472984702218
13.185714285714285,16.478189934329716
13.2,16.481344060450347
13.214285714285714,16.48462300848751
13.228571428571428,16.487917909909047
13.242857142857142,16.491172065195094
13.257142857142858,16.494381152183383
13.271428571428572,16.497792764043094
13.285714285714286,16.50114919353887
13.3,16.504189350997276
13.314285714285715,16.50727826172123
13.32857142857143,16.510737677369722
13.342857142857143,16.51421858367453
13.357142857142858,16.517913644667825
13.371428571428572,16.52145909875553
13.385714285714286,16.52498552417366
13.4,16.528549778004326
13.414285714285715,16.532041329081732
13.428571428571429,16.535839802761934
13.442857142857143,16.539490449625237
13.457142857142857,16.543174227809985
13.471428571428572,16.54691217808029
13.485714285714286,16.55076550408303
13.5,16.554498713355795
13.514285714285714,16.55833871845106
13.528571428571428,16.562053280844186
13.542857142857143,16.565635083278178
13.557142857142857,16.56939391876422
13.571428571428571,16.573077953962663
13.585714285714285,16.577128948370998
13.6,16.580908255919606
13.614285714285714,16.5849540480033
13.628571428571428,16.589232673513408
13.642857142857142,16.59337919539651
13.657142857142857,16.597777412405772
13.67142857142857,16.60210794898556
13.685714285714285,16.60668748143085
13.7,16.610961732100776
13.714285714285714,16.615243615697437
13.728571428571428,16.61935367625278
13.742857142857142,16.62371720659647
13.757142857142858,16.62804694857557
13.771428571428572,16.632421991835002
13.785714285714286,16.636781284591613
13.8,16.641231585019298
13.814285714285715,16.64570098535617
13.82857142857143,16.65022642249918
13.842857142857143,16.6547917280344
13.857142857142858,16.65922939991653
13.871428571428572,16.663751343617985
13.885714285714286,16.668422489613075
13.9,16.673038079257868
13.914285714285715,16.677393314522266
13.928571428571429,16.68198402076226
13.942857142857143,16.686426352415697
13.957142857142857,16.690995032256644
13.971428571428572,16.695820948755255
13.985714285714286,16.700508617279034
14.0,16.70524541366424
14.014285714285714,16.709778240829475
14.028571428571428,16.714108110306054
14.042857142857143,16.71844979153877
14.057142857142857,16.72296608678522
14.071428571428571,16.727250056234595
14.085714285714285,16.731664273264627
14.1,16.736092390343835
14.114285714285714,16.740270603985508
14.128571428571428,16.74437942498209
14.142857142857142,16.748364886221673
14.157142857142857,16.752365929593395
14.17142857142857,16.756642047183366
14.185714285714285,16.760712944906775
14.2,16.764673970298933
14.214285714285714,16.76841191590231
14.228571428571428,16.772340647448058
14.242857142857142,16.775961693255198
14.257142857142858,16.779836471949213
14.271428571428572,16.78355510412897
14.285714285714286,16.7872094840008
14.3,16.790848278235277
14.314285714285715,16.794592596767906
14.32857142857143,16.798192602378098
14.342857142857143,16.80200075913282
14.357142857142858,16.80552602729299
14.371428571428572,16.809253738557683
14.385714285714286,16.81290584041686
14.4,16.816603203428215
14.414285714285715,16.820467591084164
14.428571428571429,16.824433766872165
14.442857142857143,16.828587680642183
14.457142857142857,16.83264871617532
14.471428571428572,16.836310824158172
14.485714285714286,16.839888070767095
14.5,16.843714441313747
14.514285714285714,16.847591193266982
14.528571428571428,16.851243824793315
14.542857142857143,16.85483289029617
14.557142857142857,16.858503294527075
14.571428571428571,16.86210695324741
14.585714285714285,16.865662806907856
14.6,16.869537982931767
14.614285714285714,16.873277892667875
14.628571428571428,16.87725226126004
14.642857142857142,16.881024793388434
14.657142857142857,16.885047244760624
14.67142857142857,16.889011228199966
14.685714285714285,16.892969383409834
14.7,16.896741429707582
14.714285714285714,16.900621696354566
14.728571428571428,16.90478386260919
14.742857142857142,16.908577547380293
14.757142857142858,16.912407068422763
14.771428571428572,16.916468523934675
14.785714285714286,16.92058831813942
14.8,16.924675675828723
14.814285714285715,16.928471890644524
14.82857142857143,16.93249503222336
14.842857142857143,16.936293899382623
14.857142857142858,16.940396339135326
14.871428571428572,16.944505299119665
14.885714285714286,16.948707794762267
14.9,16.95291135163905
14.914285714285715,16.95714466271302
14.928571428571429,16.96141805587248
14.942857142857143,16.965745235398646
14.957142857142857,16.970057416069775
14.971428571428572,16.974205914630176
14.985714285714286,16.9784123024977
15.0,16.982589625964067
15.014285714285714,16.986600804766525
15.028571428571428,16.99089947982465
15.042857142857143,16.995372201545088
15.057142857142857,17.000089250305226
15.071428571428571,17.004621033838344
15.085714285714285,17.009471042712622
15.1,17.014101735019
15.114285714285714,17.018779299090234
15.128571428571428,17.02334457956405
15.142857142857142,17.027806018941654
15.157142857142857,17.032429909757603
15.17142857142857,17.036991061420107
15.185714285714285,17.04161281488472
15.2,17.046315614137445
15.214285714285714,17.0514287040585
15.228571428571428,17.056311761059685
15.242857142857142,17.06124609970311
15.257142857142858,17.066137896386607
15.271428571428572,17.071177976692677
15.285714285714286,17.075820274978188
15.3,17.080700759681342
15.314285714285715,17.085280273820363
15.32857142857143,17.089792779670603
15.342857142857143,17.09442923131054
15.357142857142858,17.099270021266715
15.371428571428572,17.104019325581916
15.385714285714286,17.10882871101009
15.4,17.113788107823908
15.414285714285715,17.118509176050495
15.428571428571429,17.12349348691878
15.442857142857143,17.128495089186593
15.457142857142857,17.133496751814697
15.471428571428572,17.138481114070423
15.485714285714286,17.142987106962916
15.5,17.147734388573625
15.514285714285714,17.15259537087165
15.528571428571428,17.157680880989627
15.542857142857143,17.162661221791193
15.557142857142857,17.1672770786862
15.571428571428571,17.172147220230112
15.585714285714285,17.177030706863448
15.6,17.182114383673074
15.614285714285714,17.186946244051995
15.628571428571428,17.192056626528068
15.642857142857142,17.196901355198133
15.657142857142857,17.201827546271076
15.67142857142857,17.206373982024868
15.685714285714285,17.21094841541892
15.7,17.215714220420214
15.714285714285714,17.220638586004807
15.728571428571428,17.225400913124474
15.742857142857142,17.230178247595237
15.757142857142858,17.23507306910212
15.771428571428572,17.239889535319385
15.785714285714286,17.24485260573163
15.8,17.249479187207026
15.814285714285715,17.25437868647921
15.82857142857143,17.258777519944495
15.842857142857143,17.263511282770374
15.857142857142858,17.267982474142606
15.871428571428572,17.27260859659095
15.885714285714286,17.276958772328147
15.9,17.281345254987617
15.914285714285715,17.2856836025119
15.928571428571429,17.29005795965445
15.942857142857143,17.294481456700716
15.957142857142857,17.29875114924444
15.971428571428572,17.302825663699043
15.985714285714286,17.30693233496309
16.0,17.311264344443877
16.014285714285716,17.315417851814782
16.02857142857143,17.31934562190131
16.042857142857144,17.323888062586168
16.057142857142857,17.32816394620617
16.071428571428573,17.33271832272362
16.085714285714285,17.33686367102835
16.1,17.34093926971498
16.114285714285714,17.345086584632078
16.12857142857143,17.349358395048633
16.142857142857142,17.35368123706187
16.15714285714286,17.358046492352514
16.17142857142857,17.361828340193224
16.185714285714287,17.365636433422093
16.2,17.36944991367298
16.214285714285715,17.373265112503436
16.228571428571428,17.37711548456818
16.242857142857144,17.380780465820294
16.257142857142856,17.38461260296033
16.271428571428572,17.3884359539989
16.285714285714285,17.391911357652198
16.3,17.395605068987393
16.314285714285713,17.399109027987173
16.32857142857143,17.40266233154331
16.34285714285714,17.406260122690224
16.357142857142858,17.409712977719284
16.37142857142857,17.41286409889368
16.385714285714286,17.41605186850237
16.4,17.41911942400148
16.414285714285715,17.421905297255964
16.428571428571427,17.424701101760583
16.442857142857143,17.427530490915007
16.457142857142856,17.430264361684472
16.47142857142857,17.433126846809355
16.485714285714284,17.435836083183805
16.5,17.43843758894759
16.514285714285716,17.440945353601176
16.52857142857143,17.443504577418736
16.542857142857144,17.445893642171566
16.557142857142857,17.44836290301238
16.571428571428573,17.450628930899715
16.585714285714285,17.453076987508894
16.6,17.455544793991724
16.614285714285714,17.458080357339064
16.62857142857143,17.460351135520806
16.642857142857142,17.462769688553283
16.65714285714286,17.46526279371779
16.67142857142857,17.46771952232226
16.685714285714287,17.47023384445968
16.7,17.472759518559787
16.714285714285715,17.47537403005639
16.728571428571428,17.47792482275903
16.742857142857144,17.480517369714935
16.757142857142856,17.48291029930405
16.771428571428572,17.485582118700155
16.785714285714285,17.488386330662188
16.8,17.49129408624274
16.814285714285713,17.494005539715474
16.82857142857143,17.49645032898143
16.84285714285714,17.49890446872828
16.857142857142858,17.50149324061745
16.87142857142857,17.504037165857017
16.885714285714286,17.506827974847536
16.9,17.509278893534923
16.914285714285715,17.512298219365306
16.928571428571427,17.515430821073668
16.942857142857143,17.51811449627485
16.957142857142856,17.521040640523875
16.97142857142857,17.524025948695172
16.985714285714284,17.527123670701226
17.0,17.530332521077685
17.014285714285716,17.53358283405746
17.02857142857143,17.536465795133296
17.042857142857144,17.53968377899929
17.057142857142857,17.5429450028451
17.071428571428573,17.546050308533275
17.085714285714285,17.549142143545883
17.1,17.552630232356325
17.114285714285714,17.555913662495087
17.12857142857143,17.559278584423897
17.142857142857142,17.562919127438757
17.15714285714286,17.56662528437419
17.17142857142857,17.570230615707782
17.185714285714287,17.574002808350283
17.2,17.57804394806057
17.214285714285715,17.581774118244855
17.228571428571428,17.585610952036888
17.242857142857144,17.58928624186109
17.257142857142856,17.59309024083227
17.271428571428572,17.596625300647535
17.285714285714285,17.600268093371156
17.3,17.603892293435536
17.314285714285713,17.60786235890219
17.32857142857143,17.611568083193575
17.34285714285714,17.615286913769367
17.357142857142858,17.61921014715458
17.37142857142857,17.623169911792562
17.385714285714286,17.627107711217565
17.4,17.63075929479702
17.414285714285715,17.634424882400364
17.428571428571427,17.63806886792744
17.442857142857143,17.64217389778908
17.457142857142856,17.64605226064902
17.47142857142857,17.65006854326344
17.485714285714284,17.65400446875171
17.5,17.657842776675512
17.514285714285716,17.66196466990968
17.52857142857143,17.666030250089296
17.542857142857144,17.67039189196044
17.557142857142857,17.67453192284877
17.571428571428573,17.678761577122067
17.585714285714285,17.68294270871405
17.6,17.687377005588882
17.614285714285714,17.691897901941037
17.62857142857143,17.69649862670387
17.642857142857142,17.70084991223609
17.65714285714286,17.705314461586852
17.67142857142857,17.709626327231096
17.685714285714287,17.713759781460084
17.7,17.718122433679028
17.714285714285715,17.722305272970246
17.728571428571428,17.726693791668442
17.742857142857144,17.730907303725356
17.757142857142856,17.735286337054493
17.771428571428572,17.739682825541088
17.785714285714285,17.74408172705469
17.8,17.74834189552924
17.814285714285713,17.752825363627576
17.82857142857143,17.756796863942878
17.84285714285714,17.76122594825947
17.857142857142858,17.765581957211392
17.87142857142857,17.769748952138404
17.885714285714286,17.773988956948838
17.9,17.77804262834994
17.914285714285715,17.782194573844674
17.928571428571427,17.78609065115684
17.942857142857143,17.790007519311132
17.957142857142856,17.793762906962364
17.97142857142857,17.797611964146892
17.985714285714284,17.80171486787873
18.0,17.805503774614078
18.014285714285716,17.80944922723003
18.02857142857143,17.813283802062358
18.042857142857144,17.817194155615507
18.057142857142857,17.82105580956424
18.071428571428573,17.824879572952604
18.085714285714285,17.828879588046323
18.1,17.83288520162928
18.114285714285714,17.836613115112307
18.12857142857143,17.840592615448447
18.142857142857142,17.84438483815569
18.15714285714286,17.848440342256417
18.17142857142857,17.852318744525995
18.185714285714287,17.855880243931107
18.2,17.859779827966044
18.214285714285715,17.863397823376133
18.228571428571428,17.867239154929873
18.242857142857144,17.871025258659937
18.257142857142856,17.87502143559468
18.271428571428572,17.87887491444749
18.285714285714285,17.88287290687158
18.3,17.886574663173526
18.314285714285713,17.890053980274367
18.32857142857143,17.89388506124788
18.34285714285714,17.8977537310538
18.357142857142858,17.90171833759419
18.37142857142857,17.905613408776727
18.385714285714286,17.909528240955915
18.4,17.91341134321439
18.414285714285715,17.917222918053405
18.428571428571427,17.921316365231434
18.442857142857143,17.92538559706766
18.457142857142856,17.92931649121867
18.47142857142857,17.933338166373048
18.485714285714284,17.93742110913119
18.5,17.941377799176127
18.514285714285716,17.945520685243366
18.52857142857143,17.949411356401356
18.542857142857144,17.953406391035056
18.557142857142857,17.957302807271006
18.571428571428573,17.96147858791393
18.585714285714285,17.965372624309712
18.6,17.969252641896077
18.614285714285714,17.97330879514071
18.62857142857143,17.97734152700639
18.642857142857142,17.981524760282692
18.65714285714286,17.98554333623477
18.67142857142857,17.98946688647903
18.685714285714287,17.99353815498014
18.7,17.9977027464307
18.714285714285715,18.002034914626694
18.728571428571428,18.006349676980296
18.742857142857144,18.010717584788868
18.757142857142856,18.015137887015314
18.771428571428572,18.019369963288664
18.785714285714285,18.02381242389732
18.8,18.028298677679597
18.814285714285713,18.03258322605919
18.82857142857143,18.03692591813534
18.84285714285714,18.04124325945301
18.857142857142858,18.045727651197208
18.87142857142857,18.050043706474753
18.885714285714286,18.05434690943616
18.9,18.058635643587884
18.914285714285715,18.062876712949713
18.928571428571427,18.067147870866787
18.942857142857143,18.07176937141872
18.957142857142856,18.076096099488616
18.97142857142857,18.080544956420468
18.985714285714284,18.084908140606412
19.0,18.088964465623796
19.014285714285716,18.093225601395694
19.02857142857143,18.097258824904333
19.042857142857144,18.101516697427652
19.057142857142857,18.105640442807413
19.071428571428573,18.10995862123481
19.085714285714285,18.114253429401526
19.1,18.118396197286444
19.114285714285714,18.122652824350165
19.12857142857143,18.126781646849103
19.142857142857142,18.13084464871685
19.15714285714286,18.134644376805966
19.17142857142857,18.138910682514254
19.185714285714287,18.14303413006999
19.2,18.1472491669761
19.214285714285715,18.15145167551747
19.228571428571428,18.15555386858977
19.242857142857144,18.159659889265324
19.257142857142856,18.16408602976056
19.271428571428572,18.16825727293785
19.285714285714285,18.17258611018239
19.3,18.17656591830503
19.314285714285713,18.180668711691776
19.32857142857143,18.184652442423882
19.34285714285714,18.189017586074797
19.357142857142858,18.19325765821664
19.37142857142857,18.197387244627517
19.385714285714286,18.2016278060876
19.4,18.205656637709126
19.414285714285715,18.209726587708285
19.428571428571427,18.213845524210534
19.442857142857143,18.217993194157668
19.457142857142856,18.222063482937973
19.47142857142857,18.22644345669829
19.485714285714284,18.230514944361083
19.5,18.234702077327785
19.514285714285716,18.23878483365657
19.52857142857143,18.24298775634236
19.542857142857144,18.246952602994906
19.557142857142857,18.251075463541238
19.571428571428573,18.255395473010847
19.585714285714285,18.259679322696535
19.6,18.26409702126399
19.614285714285714,18.268660159766526
19.62857142857143,18.273449296396034
19.642857142857142,18.277689988280788
19.65714285714286,18.282107327925605
19.67142857142857,18.2865842593131
19.685714285714287,18.291007090597404
19.7,18.295643375358186
19.714285714285715,18.300040278040964
19.728571428571428,18.304575904430443
19.742857142857144,18.30904183438403
19.757142857142856,18.313292899861892
19.771428571428572,18.31767789373086
19.785714285714285,18.322042213403247
19.8,18.32644355657788
19.814285714285713,18.33095080030025
19.82857142857143,18.335250669664447
19.84285714285714,18.33982397505111
19.857142857142858,18.344007802236103
19.87142857142857,18.34822282652993
19.885714285714286,18.35253668344301
19.9,18.356724608674206
19.914285714285715,18.361015204438687
19.928571428571427,18.365503588440856
19.942857142857143,18.369818986610955
19.957142857142856,18.374146360541886
19.97142857142857,18.37859825506175
19.985714285714284,18.38319507720078
20.0,18.387797661330563
20.014285714285716,18.392331934315486
20.02857142857143,18.39674450249822
20.042857142857144,18.40099905083416
20.057142857142857,18.405508769677784
20.071428571428573,18.40976627884861
20.085714285714285,18.414015046799683
20.1,18.418450546354865
20.114285714285714,18.423146355141842
20.12857142857143,18.427489225104075
20.142857142857142,18.431812600332318
20.15714285714286,18.436016260908865
20.17142857142857,18.440370096025514
20.185714285714287,18.444525287371736
20.2,18.448626972457596
20.214285714285715,18.45282497111816
20.228571428571428,18.456954933843505
20.242857142857144,18.461199763615603
20.257142857142856,18.465345976495595
20.271428571428572,18.469246457658922
20.285714285714285,18.47342601684765
20.3,18.477214846503365
20.314285714285713,18.48142303034589
20.32857142857143,18.485363735227548
20.34285714285714,18.489355623017286
20.357142857142858,18.493287550433887
20.37142857142857,18.497396897332337
20.385714285714286,18.501572828438558
20.4,18.50553727343662
20.414285714285715,18.509338150908803
20.428571428571427,18.513525949000147
20.442857142857143,18.517612628071944
20.457142857142856,18.5216951734493
20.47142857142857,18.52600184306218
20.485714285714284,18.52984757594188
20.5,18.533670572831685
20.514285714285716,18.537704040137076
20.52857142857143,18.541736784410208
20.542857142857144,18.545787106011396
20.557142857142857,18.5499861233817
20.571428571428573,18.553918680418086
20.585714285714285,18.557970576403875
20.6,18.56202686259142
20.614285714285714,18.565974984337117
20.62857142857143,18.570030512762948
20.642857142857142,18.573978256199503
20.65714285714286,18.57822515235512
20.67142857142857,18.582245517193282
20.685714285714287,18.586411009857766
20.7,18.590608998156547
20.714285714285715,18.59487728848817
20.728571428571428,18.599199419811477
20.742857142857144,18.60337616099574
20.757142857142856,18.607402387420866
20.771428571428572,18.611691612058305
20.785714285714285,18.616245106510682
20.8,18.6207891977211
20.814285714285713,18.625152219671364
20.82857142857143,18.629493761717423
20.84285714285714,18.63384717299304
20.857142857142858,18.63827325748869
20.87142857142857,18.64267990899601
20.885714285714286,18.647500684831826
20.9,18.65211020995949
20.914285714285715,18.656665187411832
20.928571428571427,18.66137178602428
20.942857142857143,18.666075116784473
20.957142857142856,18.671034245644268
20.97142857142857,18.67613863901774
20.985714285714284,18.681314820306163
21.0,18.686434179589536
21.014285714285716,18.691565079429473
21.02857142857143,18.69677894203225
21.042857142857144,18.701960474838078
21.057142857142857,18.707534880444594
21.071428571428573,18.71301532957028
21.085714285714285,18.718521635322567
21.1,18.72402086083261
21.114285714285714,18.729534758854076
21.12857142857143,18.735252470643417
21.142857142857142,18.74082449852784
21.15714285714286,18.74680260064419
21.17142857142857,18.752654017579008
21.185714285714287,18.75859471455682
21.2,18.764708476719107
21.214285714285715,18.770536801341272
21.228571428571428,18.776690885332503
21.242857142857144,18.782642501808365
21.257142857142856,18.78859676465609
21.271428571428572,18.794582805027616
21.285714285714285,18.800503960444047
21.3,18.80643655670598
21.314285714285713,18.812716726231454
21.32857142857143,18.81911981141974
21.34285714285714,18.825470897203925
21.357142857142858,18.83206831746858
21.37142857142857,18.83837275842679
21.385714285714286,18.844822587037225
21.4,18.85150339004749
21.414285714285715,18.858141678160937
21.428571428571427,18.864673954382724
21.442857142857143,18.87137479008339
21.457142857142856,18.87802163141175
21.47142857142857,18.88467505910138
21.485714285714284,18.891430568192384
21.5,18.898425637858207
21.514285714285716,18.90569788937421
21.52857142857143,18.912981422794868
21.542857142857144,18.920366024165837
21.557142857142857,18.927796761270372
21.571428571428573,18.935281743664106
21.585714285714285,18.942701704178997
21.6,18.95018428317474
21.614285714285714,18.957908937831046
21.62857142857143,18.96558895404786
21.642857142857142,18.973399509621842
21.65714285714286,18.980938485755864
21.67142857142857,18.988706987682384
21.685714285714287,18.9966473519477
21.7,19.004405626757293
21.714285714285715,19.01213150912403
21.728571428571428,19.020054990657457
21.742857142857144,19.027853978287126
21.757142857142856,19.035840601634273
21.771428571428572,19.04413226495875
21.785714285714285,19.05289162932118
21.8,19.061283183868298
21.814285714285713,19.070068965296937
21.82857142857143,19.078883867850664
21.84285714285714,19.087444484135194
21.857142857142858,19.096354315874915
21.87142857142857,19.10482400563987
21.885714285714286,19.113452385198247
21.9,19.122159491679298
21.914285714285715,19.13095272251327
21.928571428571427,19.139956646653513
21.942857142857143,19.14904757812849
21.957142857142856,19.15797158526215
21.97142857142857,19.166761905552786
21.985714285714284,19.1755990861446
22.0,19.184514401443263
22.014285714285716,19.193631677325985
22.02857142857143,19.20264769081461
22.042857142857144,19.211892111270227
22.057142857142857,19.221182110045465
22.071428571428573,19.23026316615843
22.085714285714285,19.23936381082083
22.1,19.24810926748188
22.114285714285714,19.2571250572817
22.12857142857143,19.266013451627416
22.142857142857142,19.275013158438046
22.15714285714286,19.28429441218627
22.17142857142857,19.29339869490172
22.185714285714287,19.302578627149735
22.2,19.311485903656635
22.214285714285715,19.320473347316682
22.228571428571428,19.329609746904307
22.242857142857144,19.338763792915866
22.257142857142856,19.347691636694563
22.271428571428572,19.356443819465134
22.285714285714285,19.365501554943332
22.3,19.374678619513528
22.314285714285713,19.383714831856885
22.32857142857143,19.39291971812122
22.34285714285714,19.40185937708122
22.357142857142858,19.410783206241966
22.37142857142857,19.419933042646527
22.385714285714286,19.429291154399316
22.4,19.438303608753426
22.414285714285715,19.447616583275487
22.428571428571427,19.456748915989657
22.442857142857143,19.466246559817563
22.457142857142856,19.47544330284775
22.47142857142857,19.484829298791414
22.485714285714284,19.494148016835045
22.5,19.50348082087204
22.514285714285716,19.512888166365727
22.52857142857143,19.52208318194748
22.542857142857144,19.531446602570373
22.557142857142857,19.540986622634342
22.571428571428573,19.550487004709893
22.585714285714285,19.559945847938188
22.6,19.569563049466016
22.614285714285714,19.578985538555767
22.62857142857143,19.588626319832795
22.642857142857142,19.597952433608743
22.65714285714286,19.60750161881935
22.67142857142857,19.617161735173294
22.685714285714287,19.626519382698067
22.7,19.636184074313768
22.714285714285715,19.645780466238463
22.728571428571428,19.65520505671475
22.742857142857144,19.66442776830516
22.757142857142856,19.674078825671454
22.771428571428572,19.68342479974147
22.785714285714285,19.692805847472066
22.8,19.70234277670829
22.814285714285713,19.71174888084719
22.82857142857143,19.721305461766512
22.84285714285714,19.730894780715282
22.857142857142858,19.74050866881834
22.87142857142857,19.749974225076432
22.885714285714286,19.759346375719534
22.9,19.76909938315293
22.914285714285715,19.778865073847612
22.928571428571427,19.788439749335208
22.942857142857143,19.79801087097288
22.957142857142856,19.807647785776044
22.97142857142857,19.81728141231704
22.985714285714284,19.82668494153908
23.0,19.836355598583907
23.014285714285716,19.846000565937633
23.02857142857143,19.855392313214367
23.042857142857144,19.865251928097273
23.057142857142857,19.874780703857873
23.071428571428573,19.884048368485402
23.085714285714285,19.893678675945356
23.1,19.903373675987993
23.114285714285714,19.91323492844236
23.12857142857143,19.922844262351227
23.142857142857142,19.932530465639072
23.15714285714286,19.94234406457917
23.17142857142857,19.951960813421955
23.185714285714287,19.961444018500973
23.2,19.97097852643052
23.214285714285715,19.980540438595273
23.228571428571428,19.99003250595702
23.242857142857144,19.999679038032575
23.257142857142856,20.009331090725127
23.271428571428572,20.018928582444868
23.285714285714285,20.02872290530677
23.3,20.038556410249573
23.314285714285713,20.04824364345776
23.32857142857143,20.05788178556244
23.34285714285714,20.06730717703663
23.357142857142858,20.07687473129245
23.37142857142857,20.086321772033216
23.385714285714286,20.095741247658122
23.4,20.104929503266337
23.414285714285715,20.11431634761119
23.428571428571427,20.12394994808818
23.442857142857143,20.13349071313133
23.457142857142856,20.14295496236657
23.47142857142857,20.15219536838523
23.485714285714284,20.161496544019855
23.5,20.17100510292664
23.514285714285716,20.18042209684422
23.52857142857143,20.190057769129822
23.542857142857144,20.19966801161737
23.557142857142857,20.20920204071569
23.571428571428573,20.21872975870236
23.585714285714285,20.22795197423103
23.6,20.237108464373794
23.614285714285714,20.246311564151547
23.62857142857143,20.255414470368546
23.642857142857142,20.26465639716657
23.65714285714286,20.273739489691817
23.67142857142857,20.282893950389255
23.685714285714287,20.29201740112346
23.7,20.301091389082085
23.714285714285715,20.310228713168556
23.728571428571428,20.31916744642632
23.742857142857144,20.32845507064831
23.757142857142856,20.337410615402437
23.771428571428572,20.346254279462368
23.785714285714285,20.355346439854554
23.8,20.36444606461017
23.814285714285713,20.373265157006824
23.82857142857143,20.382082819552735
23.84285714285714,20.390714357084402
23.857142857142858,20.39957181339096
23.87142857142857,20.40806008142117
23.885714285714286,20.41682916241113
23.9,20.425312673985363
23.914285714285715,20.433986523175996
23.928571428571427,20.44283418302705
23.942857142857143,20.451471276525254
23.957142857142856,20.46009972246175
23.97142857142857,20.468813795585888
23.985714285714284,20.477473494341456
24.0,20.485907368146623
24.014285714285716,20.494402243564025
24.02857142857143,20.502694136902402
24.042857142857144,20.511083254650416
24.057142857142857,20.519408616977064
24.071428571428573,20.527739360671127
24.085714285714285,20.536039539518463
24.1,20.544737511597614
24.114285714285714,20.553167795669
24.12857142857143,20.56164398613782
24.142857142857142,20.5702682055091
24.15714285714286,20.57842411351353
24.17142857142857,20.58664229870917
24.185714285714287,20.59499394004545
24.2,20.60323976641822
24.214285714285715,20.611499203833365
24.228571428571428,20.6197808856342
24.242857142857144,20.62812174929923
24.257142857142856,20.63641822255201
24.271428571428572,20.6446403937022
24.285714285714285,20.65262203833848
24.3,20.660463173876817
24.314285714285713,20.668348650915014
24.32857142857143,20.676230556134904
24.34285714285714,20.683940626635767
24.357142857142858,20.691780664495493
24.37142857142857,20.69962772348813
24.385714285714286,20.707777436187055
24.4,20.715646185619867
24.414285714285715,20.723625271185835
24.428571428571427,20.731654459781268
24.442857142857143,20.73971780320764
24.457142857142856,20.747625127302104
24.47142857142857,20.755408491034242
24.485714285714284,20.763188904699472
24.5,20.77113951408631
24.514285714285716,20.779026656622744
24.52857142857143,20.786932068467106
24.542857142857144,20.795080554782377
24.557142857142857,20.803051324524628
24.571428571428573,20.811172940504363
24.585714285714285,20.818983747182966
24.6,20.82671744827359
24.614285714285714,20.83481152407443
24.62857142857143,20.842789065179822
24.642857142857142,20.850714532458696
24.65714285714286,20.858496799966623
24.67142857142857,20.866131106473212
24.685714285714287,20.874019088501477
24.7,20.88175379563071
24.714285714285715,20.889256452730404
24.728571428571428,20.897058882427867
24.742857142857144,20.904884810707685
24.757142857142856,20.912741812951804
24.771428571428572,20.920309342574168
24.785714285714285,20.92786791380563
24.8,20.935410269111607
24.814285714285713,20.942892174890453
24.82857142857143,20.95048890703465
24.84285714285714,20.957813076129252
24.857142857142858,20.96524963010511
24.87142857142857,20.972605025762665
24.885714285714286,20.980287976397417
24.9,20.987907572277248
24.914285714285715,20.995409970511744
24.928571428571427,21.00311861022091
24.942857142857143,21.010697390378287
24.957142857142856,21.018193258775803
24.97142857142857,21.025619237784127
24.985714285714284,21.033218820140174
25.0,21.040589388523255
25.014285714285716,21.04797751635037
25.02857142857143,21.055303139421813
25.042857142857144,21.062665876552774
25.057142857142857,21.070352822798
25.071428571428573,21.077710145445653
25.085714285714285,21.0849479980002
25.1,21.092430946109005
25.114285714285714,21.09971793561041
25.12857142857143,21.106970717578413
25.142857142857142,21.114168645207933
25.15714285714286,21.12137805832063
25.17142857142857,21.128676697306034
25.185714285714287,21.135633331276296
25.2,21.142671366337805
25.214285714285715,21.14948132964877
25.228571428571428,21.156619947300534
25.242857142857144,21.1635611827652
25.257142857142856,21.170396460756297
25.271428571428572,21.177276515180075
25.285714285714285,21.183865608827382
25.3,21.190606054230546
25.314285714285713,21.197355384657783
25.32857142857143,21.20403187382116
25.34285714285714,21.21080075131134
25.357142857142858,21.217411317059018
25.37142857142857,21.224306674244602
25.385714285714286,21.230905395291522
25.4,21.237777785531865
25.414285714285715,21.244731171378398
25.428571428571427,21.251752997170122
25.442857142857143,21.258444393271215
25.457142857142856,21.26496628662164
25.47142857142857,21.271607166744065
25.485714285714284,21.278280619582766
25.5,21.284962612029894
25.514285714285716,21.291644429615644
25.52857142857143,21.298111488635396
25.542857142857144,21.304212047164686
