lagt,<y^2>
23.14,7.777466352125449
23.16,7.7747146357598655
23.18,7.771569827910761
23.2,7.770225525684825
23.22,7.768053934359055
23.24,7.7665569244382855
23.26,7.7636756257708
23.28,7.760166532561676
23.3,7.758211903941261
23.32,7.755330928537719
23.34,7.750838896819286
23.36,7.7466159411355635
23.38,7.74355685429688
23.4,7.738908672653643
23.42,7.734501790367694
23.44,7.731313192966266
23.46,7.725758060529179
23.48,7.721823474724236
23.5,7.7169523930746164
23.52,7.711702963410697
23.54,7.707054159301486
23.56,7.702403599697375
23.58,7.696601192541332
23.6,7.690521011087222
23.62,7.6848798042844315
23.64,7.6798607757308766
23.66,7.675379868197308
23.68,7.670492638064903
23.7,7.664623414495451
23.72,7.659828461075524
23.74,7.65516670502305
23.76,7.650226299689675
23.78,7.646490947911934
23.8,7.641677187922052
23.82,7.6373241327416475
23.84,7.633425115550437
23.86,7.62944567017052
23.88,7.625043409497088
23.9,7.622096377847793
23.92,7.618448016580911
23.94,7.614499013433635
23.96,7.6113204821253495
23.98,7.609140010246126
24.0,7.60546416651875
24.02,7.601716433449268
24.04,7.598378931692618
24.06,7.594411750188185
24.08,7.59111763540229
24.1,7.5870885466946
24.12,7.583588671385121
24.14,7.579422003235244
24.16,7.576218289030405
24.18,7.573045264827543
24.2,7.569079862290553
24.22,7.565338221415838
24.24,7.562219063049059
24.26,7.557754911187969
24.28,7.553325687052374
24.3,7.549945284721087
24.32,7.547678348252948
24.34,7.544096395992244
24.36,7.5403451940893325
24.38,7.5372720501620565
24.4,7.532322035136103
24.42,7.528135250870375
24.44,7.524479886159082
24.46,7.519999959283565
24.48,7.516354959423174
24.5,7.51300458205975
24.52,7.509948349280532
24.54,7.505863250715721
24.56,7.501328174819768
24.58,7.498072836625453
24.6,7.493683916340969
24.62,7.489737728439657
24.64,7.485308267999249
24.66,7.480496143524932
24.68,7.475560583389987
24.7,7.470275318455883
24.72,7.4664128970419155
24.74,7.463097006653257
24.76,7.457945281113273
24.78,7.454047648400974
24.8,7.448836284777084
24.82,7.444240888861202
24.84,7.4389241848467975
24.86,7.434591833660141
24.88,7.430342430738732
24.9,7.426487291053637
24.92,7.422191510310907
24.94,7.417783396247156
24.96,7.413177986945641
24.98,7.407907265051545
25.0,7.4025156297758326
25.02,7.396913138268415
25.04,7.392299413740469
25.06,7.386449133296357
25.08,7.381398166341134
25.1,7.377290347591514
25.12,7.3721746319270105
25.14,7.367181853544655
25.16,7.361731482344445
25.18,7.3558952616301525
25.2,7.350549734891728
25.22,7.346040008854175
25.24,7.34055755254087
25.26,7.334955973484434
25.28,7.329517636966125
25.3,7.324472246897866
25.32,7.3186581567827025
25.34,7.313627307933597
25.36,7.309237529631656
25.38,7.304391467319674
25.4,7.2986256474232825
25.42,7.292487765162872
25.44,7.287241789897461
25.46,7.282152868815905
25.48,7.276125473935217
25.5,7.270621952859108
25.52,7.267030638961533
25.54,7.262685156983829
25.56,7.257127459844668
25.58,7.25197119782335
25.6,7.247072892380434
25.62,7.242475753647266
25.64,7.238695402833476
25.66,7.234123572959637
25.68,7.228332079405649
25.7,7.222729597763888
25.72,7.218601243763946
25.74,7.213872341581109
25.76,7.208541245939724
25.78,7.204740299299289
25.8,7.201463442212303
25.82,7.1970644774479275
25.84,7.192186080126487
25.86,7.188247035588764
25.88,7.184087817519225
25.9,7.180278315542851
25.92,7.176705133900115
25.94,7.172199158678527
25.96,7.1685900727237675
25.98,7.165619179463502
26.0,7.160983221525047
26.02,7.157203958387191
26.04,7.154092409090872
26.06,7.150988382601055
26.08,7.14650641496569
26.1,7.143227545884997
26.12,7.139211830695349
26.14,7.135418280167679
26.16,7.13203403759822
26.18,7.128675474375169
26.2,7.124124207314748
26.22,7.120879252116705
26.24,7.116885548799779
26.26,7.112655648403418
26.28,7.108762346923285
26.3,7.105277139657481
26.32,7.10203947990321
26.34,7.098273693785486
26.36,7.095288313439711
26.38,7.091144301791129
26.4,7.08799054225466
26.42,7.084548918878658
26.44,7.081331825656294
26.46,7.076963724362075
26.48,7.072839704922092
26.5,7.068656039065292
26.52,7.065082235649091
26.54,7.059889166236695
26.56,7.056444694356463
26.58,7.052194779568937
26.6,7.047797599710885
26.62,7.044476376128041
26.64,7.040370993248398
26.66,7.036240481230625
26.68,7.031984290399348
26.7,7.026049419558469
26.72,7.021435723461099
26.74,7.016706190160139
26.76,7.012209137813928
26.78,7.007789445519665
26.8,7.003090845178225
26.82,6.998283104321801
26.84,6.993128666539015
26.86,6.987224602679578
26.88,6.981433457410226
26.9,6.97563902951149
26.92,6.969854020270409
26.94,6.964196667409021
26.96,6.956869067278704
26.98,6.951031418831281
27.0,6.945780129048596
27.02,6.940216260354947
27.04,6.933906054576165
27.06,6.929325807827121
27.08,6.922528194387306
27.1,6.916423401911169
27.12,6.910780188990581
27.14,6.905756621888128
27.16,6.900740637669114
27.18,6.895135812003236
27.2,6.890483925425539
27.22,6.885887763069321
27.24,6.882358977010835
27.26,6.877655942366943
27.28,6.87354668109762
27.3,6.87020312163787
27.32,6.866019873508828
27.34,6.861021385698999
27.36,6.856700696694201
27.38,6.853111897915988
27.4,6.848741849323994
27.42,6.8451064486697355
27.44,6.8417323645998245
27.46,6.838394973332971
27.48,6.83414016191494
27.5,6.831019891848759
27.52,6.827871239212997
27.54,6.824306498924512
27.56,6.820854033007346
27.58,6.818467327086499
27.6,6.815480735572304
27.62,6.813641698771396
27.64,6.810696857666163
27.66,6.8083690077765855
27.68,6.807213132692479
27.7,6.806006381370434
27.72,6.8046734270686855
27.74,6.801133244392061
27.76,6.798493114299424
27.78,6.796160345172763
27.8,6.79483329097242
27.82,6.792900523657467
27.84,6.792826711598866
27.86,6.792562970766871
27.88,6.790450319043142
27.9,6.789266905592259
27.92,6.7883406901178525
27.94,6.7862968454614485
27.96,6.786115901368343
27.98,6.784857033912611
28.0,6.784147687258225
28.02,6.783907847001675
28.04,6.783540619944295
28.06,6.783597722852284
28.08,6.782270716142158
28.1,6.782259660342053
28.12,6.781005417256919
28.14,6.780627659934168
28.16,6.780250186928511
28.18,6.779496236083824
28.2,6.779169161910969
28.22,6.778185817624861
28.24,6.778001929125648
28.26,6.776943891447167
28.28,6.776598645358917
28.3,6.77478607818574
28.32,6.774727377984485
28.34,6.773897977844844
28.36,6.7730063321204215
28.38,6.772616066562701
28.4,6.772362003059347
28.42,6.772282465126438
28.44,6.771435965490882
28.46,6.771087810469288
28.48,6.7693698648826475
28.5,6.768426511080022
28.52,6.7674893003187035
28.54,6.766592436650818
28.56,6.766197550339596
28.58,6.76631412070628
28.6,6.767205118771105
28.62,6.767276583443961
28.64,6.76732091961545
28.66,6.768043181947522
28.68,6.769681027093054
28.7,6.771828733834263
28.72,6.7734705236603565
28.74,6.774499314014818
28.76,6.775796588001241
28.78,6.7771008735479965
28.8,6.778961600185433
28.82,6.781331299746335
28.84,6.783733838330783
28.86,6.785932820788539
28.88,6.788590033953725
28.9,6.790271446965665
28.92,6.792315215234376
28.94,6.795078666100891
28.96,6.796789110105118
28.98,6.798560386985717
29.0,6.800233723327635
29.02,6.803074147661041
29.04,6.806245707421266
29.06,6.808457023422266
29.08,6.810658453760323
29.1,6.8128983511300625
29.12,6.814792188591759
29.14,6.815516340496789
29.16,6.817747794965629
29.18,6.819712521300324
29.2,6.823079225296616
29.22,6.825876368204351
29.24,6.8273873720338925
29.26,6.829043172490118
29.28,6.832641807897814
29.3,6.837396542748472
29.32,6.841230050481863
29.34,6.843501335343184
29.36,6.846606723755848
29.38,6.850893534732406
29.4,6.85450321116115
29.42,6.857405129197597
29.44,6.861029521403655
29.46,6.865191918453947
29.48,6.869392996702781
29.5,6.872805532212699
29.52,6.876890045736946
29.54,6.880936629836695
29.56,6.885162502120622
29.58,6.889575534781626
29.6,6.89339698550103
29.62,6.895560258469685
29.64,6.899616121705648
29.66,6.904163564779753
29.68,6.908146732401516
29.7,6.913010775362534
29.72,6.917579404662785
29.74,6.9209674569286195
29.76,6.925759469936148
29.78,6.92942746249177
29.8,6.932471544926584
29.82,6.936791638432108
29.84,6.941312683536692
29.86,6.9437796763247785
29.88,6.947407581279171
29.9,6.950469937032423
29.92,6.954229793079458
29.94,6.9564432973033705
29.96,6.9600860862744165
29.98,6.9629498263086695
30.0,6.966459090672323
30.02,6.969290195035824
30.04,6.972430223704343
30.06,6.975529189368772
30.08,6.977893058251455
30.1,6.981470313416494
30.12,6.984857574118492
30.14,6.9880337098000975
30.16,6.992100524229016
30.18,6.9956223562864635
30.2,6.999170069792335
30.22,7.002757744120962
30.24,7.007333697065638
30.26,7.0091863252070485
30.28,7.013350424507076
30.3,7.018630904101301
30.32,7.02257267437457
30.34,7.025636468523719
30.36,7.029125663276826
30.38,7.032752072566446
30.4,7.037414637633546
30.42,7.0416270283397715
30.44,7.046900147229232
30.46,7.052153838676131
30.48,7.056164884632111
30.5,7.06083522387676
30.52,7.064662743560024
30.54,7.069235691126021
30.56,7.07371097458554
30.58,7.078887872628149
30.6,7.0840342232092945
30.62,7.088897222897252
30.64,7.092998033162724
30.66,7.096638542029653
30.68,7.101821885385484
30.7,7.106935446020002
30.72,7.1092108334524085
30.74,7.11418769393
30.76,7.119872234523046
30.78,7.125450122465874
30.8,7.130003322133022
30.82,7.134079603109961
30.84,7.140542245379234
30.86,7.147246999061908
30.88,7.152741583068354
30.9,7.158301631289615
30.92,7.164324519547513
30.94,7.169456717877716
30.96,7.1748851466329
30.98,7.183423798782861
31.0,7.1905265313041555
31.02,7.197044035243291
31.04,7.203454791717216
31.06,7.209788915572088
31.08,7.2163361496408465
31.1,7.222297136575881
31.12,7.228816323601155
31.14,7.235994950697973
31.16,7.242292371123341
31.18,7.249485747457437
31.2,7.255570317690981
31.22,7.263530503264567
31.24,7.271870691558225
31.26,7.280144465816002
31.28,7.2885039103620155
31.3,7.297111974628611
31.32,7.305211181369341
31.34,7.315670784850216
31.36,7.32502135430283
31.38,7.3336291149997015
31.4,7.343580042094862
31.42,7.353449307225069
31.44,7.362328115446752
31.46,7.372596270203932
31.48,7.382614538168675
31.5,7.392712003339231
31.52,7.403746926575901
31.54,7.413961566787648
31.56,7.4245626422042825
31.58,7.436183320295259
31.6,7.447621740301549
31.62,7.458007091398824
31.64,7.468807434495309
31.66,7.481169677141621
31.68,7.49146565880817
31.7,7.502687673059874
31.72,7.513315951506519
31.74,7.525352181321539
31.76,7.536811494779599
31.78,7.548427891785433
31.8,7.559598732432671
31.82,7.569986507552013
31.84,7.579035302872986
31.86,7.5880734997999495
31.88,7.597955991030321
31.9,7.6083903367617625
31.92,7.6179694773583995
31.94,7.62762263643903
31.96,7.6368088844647355
31.98,7.6468633180136
32.0,7.65713797213975
32.02,7.664263407662213
32.04,7.673101626628525
32.06,7.68173863228667
32.08,7.690364929997756
32.1,7.699065563004265
32.12,7.70837856619455
32.14,7.718042583264087
32.16,7.727891599967173
32.18,7.738214549543265
32.2,7.747404726087328
32.22,7.7583732200929045
32.24,7.768243274286157
32.26,7.778548824993785
32.28,7.7890170359720265
32.3,7.798733559677508
32.32,7.808099294962223
32.34,7.8168913822712565
32.36,7.8276144937187055
32.38,7.838852314957233
32.4,7.848297715946554
32.42,7.858979366898094
32.44,7.869224852536469
32.46,7.877645598479422
32.48,7.886417868451072
32.5,7.89634701445712
32.52,7.9032844827367805
32.54,7.911131573903348
32.56,7.919643462851322
32.58,7.928234629318721
32.6,7.9371495197857875
32.62,7.945296686844864
32.64,7.953664344431456
32.66,7.961465770904655
32.68,7.968727902974196
32.7,7.975215029762999
32.72,7.981092785652294
32.74,7.988329226045518
32.76,7.996238051345029
32.78,8.004356074110271
32.8,8.012288379446563
32.82,8.020736037467039
32.84,8.029340160462064
32.86,8.036458237822565
32.88,8.044999091902808
32.9,8.054234839385327
32.92,8.062217783755859
32.94,8.069584213143566
32.96,8.078952569702553
32.98,8.088915558055925
33.0,8.097919618177938
33.02,8.107695827031689
33.04,8.117050017795247
33.06,8.125354975205443
33.08,8.13553733159964
33.1,8.145003399814309
33.12,8.155187514507189
33.14,8.16383694245453
33.16,8.172340051629094
33.18,8.180847236117152
33.2,8.190230464133824
33.22,8.198726244759778
33.24,8.206729510942791
33.26,8.215926647889969
33.28,8.225139815054591
33.3,8.23302688985879
33.32,8.241927710196126
33.34,8.25060104140097
33.36,8.258788601314338
33.38,8.267996487305489
33.4,8.27617437915709
33.42,8.284225350915163
33.44,8.292545658916278
33.46,8.301168063461912
33.48,8.310359313453866
33.5,8.32018919203204
33.52,8.329556825969135
33.54,8.338838937957068
33.56,8.347339143826739
33.58,8.35591659364886
33.6,8.363970854474516
33.62,8.37176923397176
33.64,8.38058046800292
33.66,8.3891479253324
33.68,8.397908626716099
33.7,8.405448982425808
33.72,8.414631095648378
33.74,8.423761336812612
33.76,8.432631801724291
33.78,8.441663391835768
33.8,8.44936348270519
33.82,8.457537201523634
33.84,8.465293765424132
33.86,8.474506499929468
33.88,8.483121408785347
33.9,8.491381173908744
33.92,8.501271475213624
33.94,8.509904308404968
33.96,8.518275096383876
33.98,8.527185541333406
34.0,8.535940156071028
34.02,8.544861278461266
34.04,8.553140431167352
34.06,8.561948875747532
34.08,8.571804441633146
34.1,8.58006783762833
34.12,8.587318044628336
34.14,8.595920148699294
34.16,8.606254875312876
34.18,8.615069573850409
34.2,8.624052078020322
34.22,8.632706286859415
34.24,8.641521380605006
34.26,8.649820600878249
34.28,8.659158462728977
34.3,8.667905164366443
34.32,8.676209199895647
34.34,8.683799968598658
34.36,8.691667011373298
34.38,8.699995341273771
34.4,8.707632909537683
34.42,8.714987935485691
34.44,8.721822093698325
34.46,8.729925608434845
34.48,8.737470660507274
34.5,8.744817440190861
34.52,8.752530503376917
34.54,8.758942949387743
34.56,8.766225370914452
34.58,8.773305409430069
34.6,8.779309102714736
34.62,8.78537052770749
34.64,8.792333230304452
34.66,8.799830058084401
34.68,8.805819164297343
34.7,8.811727374703146
34.72,8.817142017639103
34.74,8.822119950733232
34.76,8.826716651147487
34.78,8.833322267437556
34.8,8.838353841449896
34.82,8.845173938436776
34.84,8.851211663313874
34.86,8.856562858444851
34.88,8.861761032103209
34.9,8.868141751952866
34.92,8.874033865139396
34.94,8.879481127676103
34.96,8.886403091585741
34.98,8.892947483307971
35.0,8.89989214353921
35.02,8.905681777593877
35.04,8.910695694344545
35.06,8.918074357498226
35.08,8.925187466545472
35.1,8.93386474336903
35.12,8.941318946849885
35.14,8.948532177782873
35.16,8.954974117851604
35.18,8.961746940417637
35.2,8.969976063435105
35.22,8.978839289396902
35.24,8.985709431405608
35.26,8.992840309174381
35.28,9.000334689547735
35.3,9.007708841677532
35.32,9.015271332679642
35.34,9.022298630287645
35.36,9.02973854020072
35.38,9.036699851682057
35.4,9.043425031891848
35.42,9.050790483206688
35.44,9.057488338836317
35.46,9.065325698535156
35.48,9.072614859992141
35.5,9.080297097715821
35.52,9.086597003876799
35.54,9.093769066648768
35.56,9.099752173244951
35.58,9.104399889510022
35.6,9.110222241307126
35.62,9.116024530822772
35.64,9.121537272513683
35.66,9.126344255010261
35.68,9.132541337306787
35.7,9.138975850107201
35.72,9.144750512512193
35.74,9.148697860121048
35.76,9.152500178747204
35.78,9.156472216209556
35.8,9.160335268972194
35.82,9.165462046610115
35.84,9.169824495105802
35.86,9.173894943665735
35.88,9.17699509100472
35.9,9.179554174730352
35.92,9.182524411180895
35.94,9.185515926024355
35.96,9.189086084368526
35.98,9.192404507795233
36.0,9.196075292318012
36.02,9.199779608151259
36.04,9.202549306441188
36.06,9.2046272736047
36.08,9.20732862031018
36.1,9.210611202311428
36.12,9.213395463325384
36.14,9.215668146420219
36.16,9.217441732862943
36.18,9.218294511218483
36.2,9.219400501771712
36.22,9.22264761818095
36.24,9.22478506425002
36.26,9.225305675523828
36.28,9.225427431229809
36.3,9.227768432273585
36.32,9.228119332690033
36.34,9.229273421482993
36.36,9.231158811000071
36.38,9.232950283245788
36.4,9.234770615010458
36.42,9.235721655952238
36.44,9.23669873770379
36.46,9.237908094817023
36.48,9.238720440601089
36.5,9.239138754659475
36.52,9.242508747488028
36.54,9.243822396101415
36.56,9.245036565547583
36.58,9.245188438874047
36.6,9.245919340998983
36.62,9.246844605027675
36.64,9.248435623758601
36.66,9.249223980903041
36.68,9.247575322758289
36.7,9.246901480165826
36.72,9.2468810446239
36.74,9.246743462659204
36.76,9.245697268395967
36.78,9.244310653566647
36.8,9.243572593001128
36.82,9.243649564023196
36.84,9.244564066146168
36.86,9.24477231806367
36.88,9.245654843487944
36.9,9.24488995591941
36.92,9.2447570260332
36.94,9.244513180526548
36.96,9.244025198570723
36.98,9.244965608485039
37.0,9.244694761476651
37.02,9.242521427701243
37.04,9.240864899994447
37.06,9.240074890693034
37.08,9.239180971744336
37.1,9.23880613477889
37.12,9.238924776636305
37.14,9.239262981439627
37.16,9.238636966980632
37.18,9.23767253762077
37.2,9.236650963206563
37.22,9.235859650892015
37.24,9.236953535210336
37.26,9.236581448629384
37.28,9.236475061804025
37.3,9.237150986223845
37.32,9.235633026984761
37.34,9.234393121620203
37.36,9.233516064401572
37.38,9.232962241076654
37.4,9.230583070358595
37.42,9.22952471755822
37.44,9.230125106572377
37.46,9.229408249822717
37.48,9.22826992846732
37.5,9.22796366890218
37.52,9.227971245288032
37.54,9.226725333349137
37.56,9.22496345990649
37.58,9.22313177813262
37.6,9.221538749870746
37.62,9.220795912277216
37.64,9.220386236717921
37.66,9.218913270722139
37.68,9.21743515808128
37.7,9.214074953430464
37.72,9.212173122510698
37.74,9.211293999408776
37.76,9.20924069677361
37.78,9.20780700667984
37.8,9.206275678119265
37.82,9.203559326633245
37.84,9.201430757325474
37.86,9.199747748938353
37.88,9.198222489772741
37.9,9.195447278561241
37.92,9.193079770356647
37.94,9.191281226379148
37.96,9.1884423171248
37.98,9.185441562249634
38.0,9.185072139912798
38.02,9.183570264913936
38.04,9.180910739345116
38.06,9.178207823415882
38.08,9.175113759365706
38.1,9.17230492561516
38.12,9.171089297854477
38.14,9.169187654453975
38.16,9.167443329795258
38.18,9.165124026639523
38.2,9.163312956203553
38.22,9.161472296156877
38.24,9.157980070893748
38.26,9.156920727689041
38.28,9.154998825420277
38.3,9.152849281259803
38.32,9.151255223848432
38.34,9.150617650668512
38.36,9.149143195805161
38.38,9.146965355129025
38.4,9.144723100650808
38.42,9.142789242648837
38.44,9.14152848146308
38.46,9.139446939592734
38.48,9.137124575083092
38.5,9.135960754217937
38.52,9.134459989026391
38.54,9.131912549346199
38.56,9.130304639250452
38.58,9.128983794953808
38.6,9.128089559615967
38.62,9.127497369181397
38.64,9.125588152229552
38.66,9.125472691685289
38.68,9.12587200686127
38.7,9.125122453402646
38.72,9.124497870677848
38.74,9.123309835928616
38.76,9.121709677977588
38.78,9.120945392610542
38.8,9.121431284422238
38.82,9.121786879678341
38.84,9.12130149548659
38.86,9.121272111714113
38.88,9.121217323129454
38.9,9.121521559028558
38.92,9.122175151869456
38.94,9.124038647043545
38.96,9.124771865502877
38.98,9.125981088005059
39.0,9.127835248018508
39.02,9.129522492743247
39.04,9.130945202672441
39.06,9.133072970788756
39.08,9.134644937837901
39.1,9.136164175675889
39.12,9.137964655780923
39.14,9.140051676634613
39.16,9.142424337454031
39.18,9.14395258426929
39.2,9.14582893955049
39.22,9.148090459105282
39.24,9.150279973796
39.26,9.15364163864271
39.28,9.155881371209642
39.3,9.158428716509757
39.32,9.16074957767834
39.34,9.162237504934634
39.36,9.164026486740667
39.38,9.165575364851286
39.4,9.167581239733844
39.42,9.16916727770375
39.44,9.171727372326432
39.46,9.172383919943254
39.48,9.172870766780017
39.5,9.173746358952462
39.52,9.174791562979657
39.54,9.17492510843173
39.56,9.175395491379478
39.58,9.174693652897746
39.6,9.174810149192494
39.62,9.17443227295729
39.64,9.174646194026618
39.66,9.174361635862518
39.68,9.173489145276767
39.7,9.172194469073101
39.72,9.171170752510516
39.74,9.17030086344632
39.76,9.168828789175244
39.78,9.167018676565226
39.8,9.164956390331335
39.82,9.163651634581097
39.84,9.16079848816987
39.86,9.159655404528857
39.88,9.156870851758688
39.9,9.154620305745391
39.92,9.151389627755824
39.94,9.148367674968403
39.96,9.145729167506099
39.98,9.144164226776281
40.0,9.140528735752401
40.02,9.137767704211717
40.04,9.134453378780082
40.06,9.132452033657513
40.08,9.129988304811075
40.1,9.127330962019187
40.12,9.124932938464742
40.14,9.122470333283962
40.16,9.120439711144554
40.18,9.118147687023052
40.2,9.116973801461468
40.22,9.114323326186913
40.24,9.111297063129696
40.26,9.109788766095065
40.28,9.10867078124517
40.3,9.106438101820297
40.32,9.106544618257734
40.34,9.107089689961894
40.36,9.105328583766607
40.38,9.103593094865593
40.4,9.101633768291821
40.42,9.10024748388683
40.44,9.099602775498159
40.46,9.100151865119196
40.48,9.098486565339947
40.5,9.096880255614643
40.52,9.096558493235563
40.54,9.097399132937
40.56,9.097623838252783
40.58,9.097057060571167
40.6,9.09612353584919
40.62,9.096713384017276
40.64,9.097363472853738
40.66,9.096203496416507
40.68,9.095649341772022
40.7,9.095726005087121
40.72,9.096473810388101
40.74,9.099029072950861
40.76,9.099200649363286
40.78,9.09811485436946
40.8,9.096631943901993
40.82,9.097159630022983
40.84,9.097659255102773
40.86,9.096025663475716
40.88,9.095949075283743
40.9,9.097608453319724
40.92,9.096505894494703
40.94,9.097059277308539
40.96,9.09679347536162
40.98,9.096567044359151
41.0,9.09598579773334
41.02,9.095311658068889
41.04,9.095304361398593
41.06,9.09497799958525
41.08,9.094852198666658
41.1,9.093600564706747
41.12,9.092120239065618
41.14,9.089943697613696
41.16,9.088217680684767
41.18,9.0867976448885
41.2,9.085100854402258
41.22,9.084636534505565
41.24,9.083541388552263
41.26,9.079845600747465
41.28,9.077673658862984
41.3,9.074587665607718
41.32,9.07016402539024
41.34,9.068364401482818
41.36,9.067743477095567
41.38,9.063836837806905
41.4,9.059440067196746
41.42,9.056866356862782
41.44,9.054139044423318
41.46,9.051603746183751
41.48,9.049128891331797
41.5,9.045611384844648
41.52,9.042512764464876
41.54,9.041328890452464
41.56,9.038900351365514
41.58,9.036836741990381
41.6,9.034417214067952
41.62,9.031066172854187
41.64,9.02932118870372
41.66,9.02858116843026
41.68,9.026334858484015
41.7,9.02295824658447
41.72,9.020927240459303
41.74,9.018492798518482
41.76,9.017714110869617
41.78,9.015355315341692
41.8,9.01218005768167
41.82,9.009834326987695
41.84,9.007208769399464
41.86,9.005111382102726
41.88,9.00150147914551
41.9,8.998686128919962
41.92,8.9969069446784
41.94,8.993966084034028
41.96,8.990761633402341
41.98,8.987356372451018
42.0,8.985158130588392
42.02,8.981466904292901
42.04,8.977741543693512
42.06,8.973768064284396
42.08,8.969713989880404
42.1,8.967166600479654
42.12,8.96337394113502
42.14,8.960503267656762
42.16,8.955709294009562
42.18,8.951292615159408
42.2,8.94942354867319
42.22,8.944522137432545
42.24,8.940835677096489
42.26,8.937099810555232
42.28,8.933034202477675
42.3,8.930327527662616
42.32,8.927172838827726
42.34,8.92368462528065
42.36,8.92048525527115
42.38,8.917200616148623
42.4,8.913370132236304
42.42,8.910353640728182
42.44,8.907067864409948
42.46,8.904547804323624
42.48,8.902667772171029
42.5,8.899716415456053
42.52,8.897712520156121
42.54,8.895094866705588
42.56,8.892363333128374
42.58,8.890179151434078
42.6,8.889095605982067
42.62,8.886880997694261
42.64,8.885046297148175
42.66,8.883600973146844
42.68,8.8824704559154
42.7,8.88110759703921
42.72,8.880348858366627
42.74,8.879626122516415
42.76,8.8777235914096
42.78,8.8764083819679
42.8,8.875025540132429
42.82,8.873371490853676
42.84,8.87293542476093
42.86,8.873623731931206
42.88,8.87297494123814
42.9,8.872192379842032
42.92,8.87074813818198
42.94,8.869714507252334
42.96,8.869116938454763
42.98,8.867020439188567
43.0,8.86658127160061
43.02,8.865045389072424
43.04,8.864780741931325
43.06,8.863520422207715
43.08,8.862232818992037
43.1,8.862486506823798
43.12,8.861395060009507
43.14,8.860852543189393
43.16,8.860322761635775
43.18,8.858826667328328
43.2,8.858803677569695
43.22,8.859131692255392
43.24,8.858722942882238
43.26,8.85775393851374
43.28,8.858131095649485
43.3,8.857396909913966
43.32,8.856388446769381
43.34,8.856625348488402
43.36,8.855760425131903
43.38,8.85614442136352
43.4,8.854998121793221
43.42,8.853457879986978
43.44,8.85347406523294
43.46,8.853530144836679
43.48,8.852774172337169
43.5,8.852103647460648
43.52,8.851391218357376
43.54,8.851415599532706
43.56,8.851231590679523
43.58,8.850367746737527
43.6,8.85014974124577
43.62,8.849406394479384
43.64,8.849574684770584
43.66,8.849650980956358
43.68,8.84942341806268
43.7,8.8487555415496
43.72,8.847477228345582
43.74,8.846402141844154
43.76,8.845945891733939
43.78,8.845104074585647
43.8,8.843646490246194
43.82,8.8430197329407
43.84,8.842988901341442
43.86,8.843316501938668
43.88,8.842135953695575
43.9,8.841904575526138
43.92,8.841180462090739
43.94,8.838761671213538
43.96,8.83675182931438
43.98,8.835979408195506
44.0,8.83430849207526
44.02,8.832449543748828
44.04,8.830508529565423
44.06,8.829184389124487
44.08,8.828083864493937
44.1,8.826127131301504
44.12,8.824273356240296
44.14,8.822560169371146
44.16,8.820820695750063
44.18,8.818188748883042
44.2,8.814938896693702
44.22,8.812235448298509
44.24,8.808905173626062
44.26,8.805807755451193
44.28,8.80357830905458
44.3,8.800892948614957
44.32,8.797144146086803
44.34,8.793910063272701
44.36,8.7917360834763
44.38,8.788236984341735
44.4,8.785061974435482
44.42,8.781342308279573
44.44,8.777896510428574
44.46,8.774290822568936
44.48,8.77107351904127
44.5,8.767454985967268
44.52,8.763985365635904
44.54,8.760937433802432
44.56,8.75764847458172
44.58,8.753458164061032
44.6,8.748794516134742
44.62,8.745817115801044
44.64,8.742896085793227
44.66,8.740042052986007
44.68,8.73757495080883
44.7,8.734674583753797
44.72,8.731673855748193
44.74,8.728488206279836
44.76,8.725524839266258
44.78,8.722933048756856
44.8,8.720502475797831
44.82,8.718534824538859
44.84,8.717582840770547
44.86,8.715407934535353
44.88,8.712929305543875
44.9,8.712111603567706
44.92,8.710015603850639
44.94,8.708147790892577
44.96,8.706941615103235
44.98,8.70703835433962
45.0,8.70607227211548
45.02,8.705429455265147
45.04,8.704980392192791
45.06,8.703560419721205
45.08,8.701930421075318
45.1,8.70144613349264
45.12,8.701748545816343
45.14,8.702723833162862
45.16,8.701940036193795
45.18,8.702726299230353
45.2,8.70279254270441
45.22,8.703643157910756
45.24,8.703738179869045
45.26,8.705224736152942
45.28,8.705563680228154
45.3,8.70662241150481
45.32,8.708070985636699
45.34,8.707907571417541
45.36,8.709528018559817
45.38,8.710745013249142
45.4,8.713294988822215
45.42,8.71542812173464
45.44,8.717307402592267
45.46,8.718377199249431
45.48,8.72002439821659
45.5,8.721816741116319
45.52,8.724641870471809
45.54,8.725931610884126
45.56,8.728258576747674
45.58,8.731356438796494
45.6,8.734461287091918
45.62,8.735238262265929
45.64,8.736567439295927
45.66,8.738677732082108
45.68,8.741103803810608
45.7,8.743771072673013
45.72,8.74434713868313
45.74,8.746203931364803
45.76,8.748526569399862
45.78,8.750434897094742
45.8,8.75330601775296
45.82,8.754321713994669
45.84,8.755937035777524
45.86,8.757814828008597
45.88,8.759652957219384
45.9,8.761210137197073
45.92,8.764199719464115
45.94,8.766494558061588
45.96,8.767002080540404
45.98,8.768157589912933
46.0,8.770086099786441
46.02,8.77144099634547
46.04,8.772210953167512
46.06,8.773177952887798
46.08,8.77477998276599
46.1,8.776639608669825
46.12,8.777046571582874
46.14,8.777150290477834
46.16,8.779896800042726
46.18,8.780587176954748
46.2,8.781348782597052
46.22,8.783349922695194
46.24,8.785802710248248
46.26,8.7870861515199
46.28,8.788259429928999
46.3,8.7898752945225
46.32,8.79039826495575
46.34,8.79135614631555
