lagt,<y^2>
1.5857142857142856,16.401248934341552
1.6,16.553046578321275
1.6142857142857143,16.71045388595985
1.6285714285714286,16.860303321532886
1.6428571428571428,17.01497784134132
1.6571428571428573,17.167367440630894
1.6714285714285715,17.32041920377253
1.6857142857142857,17.464436187756416
1.7,17.617619147146574
1.7142857142857142,17.761941424583554
1.7285714285714286,17.912530914055285
1.7428571428571429,18.060329278621726
1.7571428571428571,18.20760785512626
1.7714285714285714,18.3531475551525
1.7857142857142858,18.502940347546577
1.8,18.647575593655922
1.8142857142857143,18.79194041922561
1.8285714285714285,18.939808703327216
1.8428571428571427,19.084183413412084
1.8571428571428572,19.229911041916512
1.8714285714285714,19.375363389118416
1.8857142857142857,19.519698873652146
1.9,19.663442786908774
1.9142857142857144,19.80770344475735
1.9285714285714286,19.947728549534403
1.9428571428571428,20.085784665094096
1.957142857142857,20.218076861678156
1.9714285714285715,20.359129544829905
1.9857142857142858,20.501462450507496
2.0,20.6397927597314
2.0142857142857142,20.78287844757167
2.0285714285714285,20.914198463674218
2.0428571428571427,21.050674220805732
2.057142857142857,21.18787266409594
2.0714285714285716,21.319592424047077
2.085714285714286,21.45156152678246
2.1,21.583265573121956
2.1142857142857143,21.72101713939131
2.1285714285714286,21.853467766028817
2.142857142857143,21.984172718934744
2.157142857142857,22.11290938536425
2.1714285714285713,22.244199687726002
2.1857142857142855,22.376618821764076
2.2,22.510035272117843
2.2142857142857144,22.637283970706118
2.2285714285714286,22.76715395761324
2.242857142857143,22.890010902168203
2.257142857142857,23.017381434830554
2.2714285714285714,23.150903889269877
2.2857142857142856,23.275338860256202
2.3,23.40715281367401
2.3142857142857145,23.529218567375132
2.3285714285714287,23.657489758498418
2.342857142857143,23.786280513508654
2.357142857142857,23.911282779399425
2.3714285714285714,24.037832485719814
2.3857142857142857,24.162279216937055
2.4,24.29150070099944
2.414285714285714,24.411731208841175
2.4285714285714284,24.53931565648482
2.442857142857143,24.664875231852097
2.4571428571428573,24.79040849198523
2.4714285714285715,24.916064227386553
2.4857142857142858,25.038084118097174
2.5,25.159404446466144
2.5142857142857142,25.277061053936684
2.5285714285714285,25.39924500670387
2.5428571428571427,25.519456638369114
2.557142857142857,25.64837412872355
2.5714285714285716,25.76447771253329
2.585714285714286,25.88196434783093
2.6,26.000787800411377
2.6142857142857143,26.11961540341512
2.6285714285714286,26.23315058510391
2.642857142857143,26.358385177946857
2.657142857142857,26.47919810604266
2.6714285714285713,26.591464561596574
2.6857142857142855,26.705805948854945
2.7,26.824303718747252
2.7142857142857144,26.94573101465899
2.7285714285714286,27.06256057494688
2.742857142857143,27.179067116689897
2.757142857142857,27.292662896196575
2.7714285714285714,27.405367093431785
2.7857142857142856,27.516682362918583
2.8,27.62695926043878
2.8142857142857145,27.74654010871195
2.8285714285714287,27.857761508813947
2.842857142857143,27.97442576820262
2.857142857142857,28.088873218758657
2.8714285714285714,28.20390430374608
2.8857142857142857,28.318578767208766
2.9,28.43245633225312
2.914285714285714,28.543220855124634
2.9285714285714284,28.658634297583465
2.942857142857143,28.76844694439193
2.9571428571428573,28.87897811898884
2.9714285714285715,28.99011251337257
2.9857142857142858,29.104564344269733
3.0,29.219312720522755
3.0142857142857142,29.331601971086876
3.0285714285714285,29.443176843766626
3.0428571428571427,29.554838392920047
3.057142857142857,29.664389858040774
3.0714285714285716,29.770540920523704
3.085714285714286,29.88327650928295
3.1,29.996586939136037
3.1142857142857143,30.101615447706287
3.1285714285714286,30.215179477720884
3.142857142857143,30.32445527880915
3.157142857142857,30.438687704586783
3.1714285714285713,30.54777972760012
3.1857142857142855,30.658385954040934
3.2,30.767843985597427
3.2142857142857144,30.875756956981366
3.2285714285714286,30.99199683243151
3.242857142857143,31.10346904028135
3.257142857142857,31.216482494213135
3.2714285714285714,31.32504399378995
3.2857142857142856,31.442872168709616
3.3,31.55118274614464
3.3142857142857145,31.665855316913454
3.3285714285714287,31.77881639325697
3.342857142857143,31.887248499822032
3.357142857142857,32.00262113690682
3.3714285714285714,32.111748097460456
3.3857142857142857,32.22830039020997
3.4,32.33954830367495
3.414285714285714,32.450214488650026
3.4285714285714284,32.56231181679205
3.442857142857143,32.6784846533503
3.4571428571428573,32.795523754560804
3.4714285714285715,32.90676714112342
3.4857142857142858,33.020598565583704
3.5,33.13096083974441
3.5142857142857142,33.24709132982414
3.5285714285714285,33.35542379710148
3.5428571428571427,33.47453376210157
3.557142857142857,33.586383533843026
3.5714285714285716,33.70087303392066
3.585714285714286,33.81666735630734
3.6,33.93136636796046
3.6142857142857143,34.04461698051775
3.6285714285714286,34.15945090882802
3.642857142857143,34.28014498931588
3.657142857142857,34.39321561600582
3.6714285714285713,34.50712514763518
3.6857142857142855,34.61928022962145
3.7,34.73454238503978
3.7142857142857144,34.84730946526693
3.7285714285714286,34.964309499202855
3.742857142857143,35.07740785574169
3.757142857142857,35.187085367248685
3.7714285714285714,35.30059397077751
3.7857142857142856,35.419011610385276
3.8,35.5317900060517
3.8142857142857145,35.646802748862335
3.8285714285714287,35.76112237142451
3.842857142857143,35.87098616767045
3.857142857142857,35.988224135021134
3.8714285714285714,36.10248959013852
3.8857142857142857,36.21519083410181
3.9,36.32912998814447
3.914285714285714,36.44237906013634
3.9285714285714284,36.55432996973583
3.942857142857143,36.66957714667547
3.9571428571428573,36.77923201606221
3.9714285714285715,36.89161676577548
3.9857142857142858,37.005252395932104
4.0,37.11523293071505
4.014285714285714,37.228319280763266
4.0285714285714285,37.33544051387965
4.042857142857143,37.45044566668518
4.057142857142857,37.558518515705764
4.071428571428571,37.67506662931559
4.085714285714285,37.7847272079671
4.1,37.90157477411809
4.114285714285714,38.01158578053296
4.128571428571429,38.120719984522374
4.142857142857143,38.231352871489314
4.1571428571428575,38.346365234233204
4.171428571428572,38.45446885435646
4.185714285714286,38.56605593625831
4.2,38.673610622295485
4.214285714285714,38.78245566595847
4.228571428571429,38.890874438486826
4.242857142857143,39.0032771874126
4.257142857142857,39.11319633277746
4.271428571428571,39.2194550512588
4.285714285714286,39.32785738987549
4.3,39.43839423470223
4.314285714285714,39.54771047204934
4.328571428571428,39.65793347660719
4.3428571428571425,39.76398002867668
4.357142857142857,39.874434187293886
4.371428571428571,39.982744080729965
4.385714285714286,40.08497760500376
4.4,40.192383144811025
4.414285714285715,40.305953224893095
4.428571428571429,40.415231982491484
4.442857142857143,40.52290540276029
4.457142857142857,40.62652945824034
4.4714285714285715,40.7370785471576
4.485714285714286,40.85139347790017
4.5,40.95833153583584
4.514285714285714,41.06435811172411
4.5285714285714285,41.16998170293142
4.542857142857143,41.27770457954243
4.557142857142857,41.384677113038954
4.571428571428571,41.49300375137714
4.585714285714285,41.596281425149265
4.6,41.70582226962934
4.614285714285714,41.81377372761496
4.628571428571429,41.923071308978976
4.642857142857143,42.03713163228863
4.6571428571428575,42.14708705874285
4.671428571428572,42.253697420168386
4.685714285714286,42.363442277640566
4.7,42.46906324910889
4.714285714285714,42.57703122243515
4.728571428571429,42.68803295619331
4.742857142857143,42.79632013479183
4.757142857142857,42.906808140670606
4.771428571428571,43.02023147373237
4.785714285714286,43.13097989922247
4.8,43.24169801314153
4.814285714285714,43.35238124219703
4.828571428571428,43.463069819812056
4.8428571428571425,43.57387007924316
4.857142857142857,43.688207621134154
4.871428571428571,43.79454875950834
4.885714285714286,43.90444649351894
4.9,44.014436004710845
4.914285714285715,44.13267802275295
4.928571428571429,44.24703127641879
4.942857142857143,44.35759716225973
4.957142857142857,44.46611031899104
4.9714285714285715,44.57744580286608
4.985714285714286,44.68793519161889
5.0,44.8100203014833
5.014285714285714,44.921178903102465
5.0285714285714285,45.03740314932558
5.042857142857143,45.14839008385432
5.057142857142857,45.26056024551404
5.071428571428571,45.37471194685261
5.085714285714285,45.49514488707165
5.1,45.61035475901668
5.114285714285714,45.72393365612912
5.128571428571429,45.839477551819606
5.142857142857143,45.95510354407784
5.1571428571428575,46.07361045447636
5.171428571428572,46.190737079257076
5.185714285714286,46.311923203402934
5.2,46.4343624964739
5.214285714285714,46.54901494435969
5.228571428571429,46.66509327352011
5.242857142857143,46.78277029923981
5.257142857142857,46.90265348089321
5.271428571428571,47.02481768751297
5.285714285714286,47.140692810415445
5.3,47.257791063165214
5.314285714285714,47.37841485973833
5.328571428571428,47.49753131278927
5.3428571428571425,47.619830125554756
5.357142857142857,47.74154268781411
5.371428571428571,47.86054079116363
5.385714285714286,47.97746000921445
5.4,48.096528946792375
5.414285714285715,48.213748468668825
5.428571428571429,48.33553824860191
5.442857142857143,48.454615656064796
5.457142857142857,48.572487561935496
5.4714285714285715,48.68695160892779
5.485714285714286,48.805066734533874
5.5,48.921358732684006
5.514285714285714,49.03462041742195
5.5285714285714285,49.152641717620334
5.542857142857143,49.269935632324426
5.557142857142857,49.3845254589801
5.571428571428571,49.50276773164468
5.585714285714285,49.62132945343589
5.6,49.73749861807235
5.614285714285714,49.8527040884208
5.628571428571429,49.97327153202648
5.642857142857143,50.09196531564754
5.6571428571428575,50.20786401481082
5.671428571428572,50.3293043862187
5.685714285714286,50.44980779286084
5.7,50.56216249884995
5.714285714285714,50.67577298954264
5.728571428571429,50.78853596825997
5.742857142857143,50.90682621270587
5.757142857142857,51.02279323626643
5.771428571428571,51.141377899387614
5.785714285714286,51.261904020354685
5.8,51.375858124637105
5.814285714285714,51.49191694693133
5.828571428571428,51.612860116763905
5.8428571428571425,51.726493214656394
5.857142857142857,51.84005713599612
5.871428571428571,51.95864807878468
5.885714285714286,52.07151828008278
5.9,52.18903986995555
5.914285714285715,52.3111980552728
5.928571428571429,52.430896304001244
5.942857142857143,52.54955170553752
5.957142857142857,52.66498275083545
5.9714285714285715,52.779913172004164
5.985714285714286,52.89359755301976
6.0,53.006701455395905
6.014285714285714,53.125353304032984
6.0285714285714285,53.23945582143585
6.042857142857143,53.35250515204406
6.057142857142857,53.46745367723865
6.071428571428571,53.58055342893217
6.085714285714285,53.69293732744549
6.1,53.80402050428265
6.114285714285714,53.915098715526725
6.128571428571429,54.02459139970006
6.142857142857143,54.13115040212543
6.1571428571428575,54.238758051411835
6.171428571428572,54.350008172894576
6.185714285714286,54.45588416340969
6.2,54.566019593046335
6.214285714285714,54.67326196887109
6.228571428571429,54.78198550885994
6.242857142857143,54.88883289112157
6.257142857142857,54.99071072369912
6.271428571428571,55.09172920323555
6.285714285714286,55.19095020306507
6.3,55.290029900190376
6.314285714285714,55.39102994411801
6.328571428571428,55.491184111899486
6.3428571428571425,55.588208010635185
6.357142857142857,55.68261702974246
6.371428571428571,55.78035071196217
6.385714285714286,55.87555560328469
6.4,55.97291699316567
6.414285714285715,56.069165706652775
6.428571428571429,56.16543183353025
6.442857142857143,56.258996474914575
6.457142857142857,56.34929771822019
6.4714285714285715,56.440443563940384
6.485714285714286,56.531231099909064
6.5,56.62220556660555
6.514285714285714,56.70911720703448
6.5285714285714285,56.79654416806885
6.542857142857143,56.88369291146704
6.557142857142857,56.96848521777311
6.571428571428571,57.05325104118662
6.585714285714285,57.1356323929147
6.6,57.21854547623989
6.614285714285714,57.30050099436879
6.628571428571429,57.382113072850665
6.642857142857143,57.46029010069897
6.6571428571428575,57.54142835841381
6.671428571428572,57.62182791026467
6.685714285714286,57.69474849769946
6.7,57.769280720071755
6.714285714285714,57.84403231900347
6.728571428571429,57.91528616369282
6.742857142857143,57.99029739737329
6.757142857142857,58.06703221823982
6.771428571428571,58.13969733846661
6.785714285714286,58.21237756765181
6.8,58.2804074236984
6.814285714285714,58.348265078628856
6.828571428571428,58.41643812569026
6.8428571428571425,58.48311481402676
6.857142857142857,58.552416246902894
6.871428571428571,58.61728853428611
6.885714285714286,58.68030902702631
6.9,58.75163156489382
6.914285714285715,58.81292982613873
6.928571428571429,58.870656791469095
6.942857142857143,58.92972826526936
6.957142857142857,58.9936228588812
6.9714285714285715,59.04701481097132
6.985714285714286,59.10941908887491
7.0,59.16866001382061
7.014285714285714,59.222386396554306
7.0285714285714285,59.281721004442524
7.042857142857143,59.33612823482134
7.057142857142857,59.39229697594218
7.071428571428571,59.446404350305464
7.085714285714285,59.501394839702144
7.1,59.55113887570045
7.114285714285714,59.5984778415419
7.128571428571429,59.64608064714278
7.142857142857143,59.694790880124565
7.1571428571428575,59.7419470373597
7.171428571428572,59.79118708699827
7.185714285714286,59.84199827375124
7.2,59.88487097378365
7.214285714285714,59.926755053118654
7.228571428571429,59.97378969154308
7.242857142857143,60.015355411420046
7.257142857142857,60.05956765917738
7.271428571428571,60.10125131226835
7.285714285714286,60.13835558005199
7.3,60.17630029386877
7.314285714285714,60.21555481733064
7.328571428571428,60.25028929451172
7.3428571428571425,60.28710902086912
7.357142857142857,60.32686227120116
7.371428571428571,60.36233044140197
7.385714285714286,60.393052952078556
7.4,60.42500990497163
7.414285714285715,60.46168065639548
7.428571428571429,60.495067518416896
7.442857142857143,60.53030041529365
7.457142857142857,60.559490130156654
7.4714285714285715,60.590569738982786
7.485714285714286,60.61866911566534
7.5,60.64716201598243
7.514285714285714,60.67900095753965
7.5285714285714285,60.70633559613153
7.542857142857143,60.735668199697685
7.557142857142857,60.76618858147767
7.571428571428571,60.794314182436054
7.585714285714285,60.82100612403105
7.6,60.848752941729074
7.614285714285714,60.87503768513644
7.628571428571429,60.90312839159045
7.642857142857143,60.92806761630603
7.6571428571428575,60.95056261621
7.671428571428572,60.97309314001816
7.685714285714286,60.99470251642401
7.7,61.01708926639684
7.714285714285714,61.04483632184795
7.728571428571429,61.06548112248483
7.742857142857143,61.09026433549147
7.757142857142857,61.11146488693177
7.771428571428571,61.13210296710456
7.785714285714286,61.15434617488399
7.8,61.17453056807568
7.814285714285714,61.19600709184497
7.828571428571428,61.21358441210392
7.8428571428571425,61.234063514965555
7.857142857142857,61.25553254631232
7.871428571428571,61.27287466866013
7.885714285714286,61.29492932689291
7.9,61.31718252727165
7.914285714285715,61.33301080177321
7.928571428571429,61.347953798532714
7.942857142857143,61.369377253776264
7.957142857142857,61.381664225179065
7.9714285714285715,61.39973472073518
7.985714285714286,61.41495853592598
8.0,61.43819346510001
8.014285714285714,61.44974616446448
8.028571428571428,61.46370770485547
8.042857142857143,61.47935099382506
8.057142857142857,61.49751875556745
8.071428571428571,61.50792533570788
8.085714285714285,61.52075427511527
8.1,61.53409597768051
8.114285714285714,61.54641751434858
8.128571428571428,61.5597466211789
8.142857142857142,61.571122615680565
8.157142857142857,61.58699778904656
8.17142857142857,61.60008990263357
8.185714285714285,61.6095338044283
8.2,61.62380668124397
8.214285714285714,61.63362587796925
8.228571428571428,61.64935820507898
8.242857142857142,61.66226111670894
8.257142857142858,61.675512861355145
8.271428571428572,61.68837596083649
8.285714285714286,61.70027929685561
8.3,61.717244693573306
8.314285714285715,61.72789786550885
8.32857142857143,61.74320423063379
8.342857142857143,61.753426612880226
8.357142857142858,61.766083471790346
8.371428571428572,61.78168684113788
8.385714285714286,61.79925965675672
8.4,61.811829112800304
8.414285714285715,61.826203073866985
8.428571428571429,61.83832665706541
8.442857142857143,61.85141793023475
8.457142857142857,61.864415440262405
8.471428571428572,61.88084994542796
8.485714285714286,61.89693839545202
8.5,61.907149762397964
8.514285714285714,61.923468463386804
8.528571428571428,61.94048309495757
8.542857142857143,61.95131206681333
8.557142857142857,61.96622440192713
8.571428571428571,61.98445510136572
8.585714285714285,61.999440294760795
8.6,62.015010695452496
8.614285714285714,62.02530682893477
8.628571428571428,62.03926541357071
8.642857142857142,62.051989859724976
8.657142857142857,62.07094645382462
8.67142857142857,62.08095762188497
8.685714285714285,62.0940062592575
8.7,62.11102942367378
8.714285714285714,62.11946475598504
8.728571428571428,62.13637952846694
8.742857142857142,62.15117368017125
8.757142857142858,62.16727490617604
8.771428571428572,62.185349248584224
8.785714285714286,62.19760757071691
8.8,62.21106288095714
8.814285714285715,62.22336900568498
8.82857142857143,62.23754503432759
8.842857142857143,62.255173712788135
8.857142857142858,62.27171328147606
8.871428571428572,62.28956687237858
8.885714285714286,62.302030026923234
8.9,62.31815899626153
8.914285714285715,62.33155334575615
8.928571428571429,62.34637303671459
8.942857142857143,62.3583512713642
8.957142857142857,62.373172475072955
8.971428571428572,62.382623973650254
8.985714285714286,62.39629248889236
9.0,62.410310614411905
9.014285714285714,62.41983914035818
9.028571428571428,62.43197120564528
9.042857142857143,62.4406762525765
9.057142857142857,62.45196616889254
9.071428571428571,62.46010918129213
9.085714285714285,62.473054664496445
9.1,62.479504112989844
9.114285714285714,62.49391467139675
9.128571428571428,62.50509261255864
9.142857142857142,62.51418734611495
9.157142857142857,62.52384900034293
9.17142857142857,62.52906083568106
9.185714285714285,62.54063171294704
9.2,62.54692063748917
9.214285714285714,62.55338834684948
9.228571428571428,62.557708332441194
9.242857142857142,62.566521444675544
9.257142857142858,62.56877270808998
9.271428571428572,62.57809866797709
9.285714285714286,62.58377687424143
9.3,62.59156743867276
9.314285714285715,62.59909132855025
9.32857142857143,62.6038544096455
9.342857142857143,62.603611021062534
9.357142857142858,62.60622452358982
9.371428571428572,62.61354030612537
9.385714285714286,62.61795612196097
9.4,62.620620143329056
9.414285714285715,62.62490710924362
9.428571428571429,62.62640569152143
9.442857142857143,62.63097946487767
9.457142857142857,62.63007387023894
9.471428571428572,62.63568634182483
9.485714285714286,62.63623731720962
9.5,62.63469740425933
9.514285714285714,62.63595010213765
9.528571428571428,62.638890017736834
9.542857142857143,62.63510971570559
9.557142857142857,62.63416344687441
9.571428571428571,62.631289510633394
9.585714285714285,62.635281256791686
9.6,62.632703555124145
9.614285714285714,62.63331491289197
9.628571428571428,62.63274691810206
9.642857142857142,62.63383180891238
9.657142857142857,62.63290665591634
9.67142857142857,62.6314364977285
9.685714285714285,62.62853622653761
9.7,62.62939192104798
9.714285714285714,62.63271748950011
9.728571428571428,62.63591323859356
9.742857142857142,62.63502447354091
9.757142857142858,62.63475734177319
9.771428571428572,62.637924932462745
9.785714285714286,62.63333651127746
9.8,62.63626783024487
9.814285714285715,62.63262311881461
9.82857142857143,62.629116761073426
9.842857142857143,62.63306942643378
9.857142857142858,62.63287563562932
9.871428571428572,62.62883108987823
9.885714285714286,62.626915443105204
9.9,62.62721268930691
9.914285714285715,62.62913485006918
9.928571428571429,62.62535693247365
9.942857142857143,62.62388576124436
9.957142857142857,62.62546407267533
9.971428571428572,62.62335643845473
9.985714285714286,62.621379999745706
10.0,62.619847942563645
10.014285714285714,62.61970550560032
10.028571428571428,62.61929584613575
10.042857142857143,62.61906263225307
10.057142857142857,62.619608312523255
10.071428571428571,62.62237843172785
10.085714285714285,62.621021152180305
10.1,62.62208224942226
10.114285714285714,62.61299380372012
10.128571428571428,62.612974924852736
10.142857142857142,62.6122218556108
10.157142857142857,62.615110456169845
10.17142857142857,62.615610961733
10.185714285714285,62.61400811376685
10.2,62.612912357566735
10.214285714285714,62.609635525056966
10.228571428571428,62.606486287958525
10.242857142857142,62.607029408327904
10.257142857142858,62.601403093810035
10.271428571428572,62.59999975105162
10.285714285714286,62.59839328378372
10.3,62.59928625812373
10.314285714285715,62.59749088967715
10.32857142857143,62.59519525338175
10.342857142857143,62.59576093861186
10.357142857142858,62.59338223786377
10.371428571428572,62.593873652463174
10.385714285714286,62.59730657365829
10.4,62.59298692467702
10.414285714285715,62.59613315141541
10.428571428571429,62.59487268989486
10.442857142857143,62.594997922905996
10.457142857142857,62.59612005637571
10.471428571428572,62.59600008660021
10.485714285714286,62.5953611491328
10.5,62.5961618536134
10.514285714285714,62.59639182487053
10.528571428571428,62.598509454043224
10.542857142857143,62.59815291626167
10.557142857142857,62.59533127107626
10.571428571428571,62.59665359537136
10.585714285714285,62.5988724197847
10.6,62.60184174660446
10.614285714285714,62.60093518709711
10.628571428571428,62.602899100580615
10.642857142857142,62.60964204685125
10.657142857142857,62.60938165697676
10.67142857142857,62.61471048197013
10.685714285714285,62.616577567228184
10.7,62.61407208755943
10.714285714285714,62.6199751157128
10.728571428571428,62.626540494249745
10.742857142857142,62.63247900773068
10.757142857142858,62.63644396941647
10.771428571428572,62.64149624623521
10.785714285714286,62.64753189293263
10.8,62.6581507233778
10.814285714285715,62.66184529522557
10.82857142857143,62.66894447360867
10.842857142857143,62.67996496992144
10.857142857142858,62.68456024802026
10.871428571428572,62.69405367974509
10.885714285714286,62.70260769466149
10.9,62.71254178858994
10.914285714285715,62.72467888786416
10.928571428571429,62.73970212860485
10.942857142857143,62.74672519625558
10.957142857142857,62.75828252691721
10.971428571428572,62.77133948595328
10.985714285714286,62.78260930593333
11.0,62.796517275105884
11.014285714285714,62.80913569838218
11.028571428571428,62.81873950700623
11.042857142857143,62.83055544309601
11.057142857142857,62.84348516574377
11.071428571428571,62.858269329357185
11.085714285714285,62.870626184183365
11.1,62.884613363951814
11.114285714285714,62.90333904651754
11.128571428571428,62.91603072875827
11.142857142857142,62.93084532677521
11.157142857142857,62.954444842764794
11.17142857142857,62.96953630784256
11.185714285714285,62.98308978621297
11.2,62.99707842240968
11.214285714285714,63.01013089192149
11.228571428571428,63.02873677571915
11.242857142857142,63.042046598409634
11.257142857142858,63.057809124215794
11.271428571428572,63.077883226675034
11.285714285714286,63.09078475071803
11.3,63.10319371129184
11.314285714285715,63.12105557346317
11.32857142857143,63.130494610383494
11.342857142857143,63.14717739706975
11.357142857142858,63.159928290172026
11.371428571428572,63.171933806587035
11.385714285714286,63.19067335134437
11.4,63.205940900828615
11.414285714285715,63.21796632657748
11.428571428571429,63.23129140020385
11.442857142857143,63.245828653430095
11.457142857142857,63.25731586396569
11.471428571428572,63.27276083616782
11.485714285714286,63.28830182210313
11.5,63.298889456737506
11.514285714285714,63.312900129115256
11.528571428571428,63.32232836792103
11.542857142857143,63.333215351232546
11.557142857142857,63.34643116000828
11.571428571428571,63.354615837311876
11.585714285714285,63.35955734919056
11.6,63.371091176718195
11.614285714285714,63.3757457724638
11.628571428571428,63.38645455567925
11.642857142857142,63.39201371214218
11.657142857142857,63.40652555696319
11.67142857142857,63.408417884379695
11.685714285714285,63.41708286276769
11.7,63.41735978758608
11.714285714285714,63.42464022208874
11.728571428571428,63.432338205215395
11.742857142857142,63.43816460822754
11.757142857142858,63.442203281560445
11.771428571428572,63.44486637098977
11.785714285714286,63.44670173134208
11.8,63.45040190297861
11.814285714285715,63.45267065494514
11.82857142857143,63.45691145300742
11.842857142857143,63.45668386745085
11.857142857142858,63.45434542973146
11.871428571428572,63.45090975299454
11.885714285714286,63.44552847614056
11.9,63.4453395547006
11.914285714285715,63.44330272068877
11.928571428571429,63.440016640940144
11.942857142857143,63.43361778998085
11.957142857142857,63.425097580144524
11.971428571428572,63.4231696521724
11.985714285714286,63.41932685464509
12.0,63.411823772555145
12.014285714285714,63.40605197116393
12.028571428571428,63.40255644525727
12.042857142857143,63.39453988475806
12.057142857142857,63.38756717994275
12.071428571428571,63.37752893200233
12.085714285714285,63.37515042572452
12.1,63.36509776871629
12.114285714285714,63.351857078090504
12.128571428571428,63.341753552343754
12.142857142857142,63.33086370291353
12.157142857142857,63.31922412931729
12.17142857142857,63.30863175149625
12.185714285714285,63.29747369234462
12.2,63.285226407594074
12.214285714285714,63.27223736249778
12.228571428571428,63.264726811376896
12.242857142857142,63.24466553856412
12.257142857142858,63.23049324092721
12.271428571428572,63.21666499045905
12.285714285714286,63.19946631499253
12.3,63.18775049984876
12.314285714285715,63.173873483665695
12.32857142857143,63.161706602646596
12.342857142857143,63.15057483887525
12.357142857142858,63.13718551337056
12.371428571428572,63.12243427527165
12.385714285714286,63.11023148459916
12.4,63.09147007590755
12.414285714285715,63.07843115353898
12.428571428571429,63.06553868147908
12.442857142857143,63.05054970266654
12.457142857142857,63.032325523945005
12.471428571428572,63.01439995647961
12.485714285714286,62.99926241095195
12.5,62.985668433649614
12.514285714285714,62.9692740290596
12.528571428571428,62.95647041339778
12.542857142857143,62.93787107812363
12.557142857142857,62.92373098824111
12.571428571428571,62.90941208121804
12.585714285714285,62.8917353747493
12.6,62.87659556173845
12.614285714285714,62.86035943238427
12.628571428571428,62.84267938489856
12.642857142857142,62.82687107666767
12.657142857142857,62.80890171902555
12.67142857142857,62.79375251875973
12.685714285714285,62.77787773936535
12.7,62.76011265899114
