lagt,<y^2>
0.9571428571428572,2.6543426039021525
0.9714285714285714,2.695015776113394
0.9857142857142858,2.7341954533602637
1.0,2.7731862051433054
1.0142857142857142,2.812963513235552
1.0285714285714285,2.8515292265559973
1.042857142857143,2.8902903915798257
1.0571428571428572,2.9286840350215386
1.0714285714285714,2.9661828750208854
1.0857142857142856,3.0033788055866086
1.1,3.0410239228978546
1.1142857142857143,3.078134772101356
1.1285714285714286,3.1153766712410507
1.1428571428571428,3.1519934271980925
1.1571428571428573,3.18744558716203
1.1714285714285715,3.22379055804935
1.1857142857142857,3.259065965450637
1.2,3.29472312203942
1.2142857142857142,3.33043832449064
1.2285714285714286,3.3654691243323978
1.2428571428571429,3.4006365449631084
1.2571428571428571,3.434752279662761
1.2714285714285714,3.469777846095248
1.2857142857142858,3.503923474203367
1.3,3.538299218801552
1.3142857142857143,3.5721419738354636
1.3285714285714285,3.605813760877243
1.3428571428571427,3.6391914114878325
1.3571428571428572,3.6725193205749713
1.3714285714285714,3.7061952760501704
1.3857142857142857,3.7389871505397436
1.4,3.772905532848153
1.4142857142857144,3.8060453162412564
1.4285714285714286,3.838180721805819
1.4428571428571428,3.870455937137783
1.457142857142857,3.9026304240474063
1.4714285714285715,3.935112843401448
1.4857142857142858,3.967933415589658
1.5,4.000456757706353
1.5142857142857142,4.032626728993908
1.5285714285714285,4.064606228627373
1.542857142857143,4.09602013846954
1.5571428571428572,4.1272371440526054
1.5714285714285714,4.158627934489986
1.5857142857142856,4.190035740353199
1.6,4.221587910342748
1.6142857142857143,4.252855746022048
1.6285714285714286,4.284373235337476
1.6428571428571428,4.316219791577236
1.6571428571428573,4.347024495113457
1.6714285714285715,4.379145010766081
1.6857142857142857,4.409547091783052
1.7,4.441514300437809
1.7142857142857142,4.472593797725363
1.7285714285714286,4.503907149113179
1.7428571428571429,4.5359110053430625
1.7571428571428571,4.56669893236576
1.7714285714285714,4.597735608036421
1.7857142857142858,4.629600705555002
1.8,4.66019698298038
1.8142857142857143,4.692487697831902
1.8285714285714285,4.72387412780318
1.8428571428571427,4.7551417158987395
1.8571428571428572,4.7859616599957135
1.8714285714285714,4.817114449677121
1.8857142857142857,4.849237809019006
1.9,4.880564914301146
1.9142857142857144,4.910896152966208
1.9285714285714286,4.94234467872593
1.9428571428571428,4.973892149380526
1.957142857142857,5.005127641875627
1.9714285714285715,5.036226934847144
1.9857142857142858,5.066797805369499
2.0,5.097791233184818
2.0142857142857142,5.129026529250921
2.0285714285714285,5.160395097323856
2.0428571428571427,5.191056142359336
2.057142857142857,5.222481652579145
2.0714285714285716,5.25358022920761
2.085714285714286,5.283917584211212
2.1,5.315045383554953
2.1142857142857143,5.344584133644284
2.1285714285714286,5.375433940101923
2.142857142857143,5.405882551906234
2.157142857142857,5.436387536683669
2.1714285714285713,5.466107174439362
2.1857142857142855,5.495995133559209
2.2,5.525065144330205
2.2142857142857144,5.555743096091036
2.2285714285714286,5.585775678345172
2.242857142857143,5.616778316589952
2.257142857142857,5.64564242012975
2.2714285714285714,5.674594638382688
2.2857142857142856,5.704224538192583
2.3,5.733052299997735
2.3142857142857145,5.762785144431989
2.3285714285714287,5.791795850985484
2.342857142857143,5.821142137226032
2.357142857142857,5.85055717421276
2.3714285714285714,5.879377378380474
2.3857142857142857,5.908560858370885
2.4,5.937516937922087
2.414285714285714,5.965847129962229
2.4285714285714284,5.995162852767712
2.442857142857143,6.023478663300712
2.4571428571428573,6.052631004335124
2.4714285714285715,6.083077097478208
2.4857142857142858,6.11054245186816
2.5,6.139273885463388
2.5142857142857142,6.167714688426079
2.5285714285714285,6.195270288208975
2.5428571428571427,6.2235465769189915
2.557142857142857,6.251152914481034
2.5714285714285716,6.278961302077787
2.585714285714286,6.307421287337711
2.6,6.335034781626013
2.6142857142857143,6.3615897249460485
2.6285714285714286,6.389330496532825
2.642857142857143,6.416309419267381
2.657142857142857,6.443570288804176
2.6714285714285713,6.471293156226514
2.6857142857142855,6.497087714544674
2.7,6.524310058642318
2.7142857142857144,6.551123700208953
2.7285714285714286,6.578730797564783
2.742857142857143,6.60414634401484
2.757142857142857,6.630568560657154
2.7714285714285714,6.656532519653354
2.7857142857142856,6.684143046417646
2.8,6.710022934931301
2.8142857142857145,6.73687368902768
2.8285714285714287,6.762645026217991
2.842857142857143,6.788771694520494
2.857142857142857,6.813696275793406
2.8714285714285714,6.8395838699864075
2.8857142857142857,6.865793833693635
2.9,6.891737132426898
2.914285714285714,6.9166843665975435
2.9285714285714284,6.94218180181458
2.942857142857143,6.9677699516747715
2.9571428571428573,6.991921916567647
2.9714285714285715,7.017329724280517
2.9857142857142858,7.042176074861441
3.0,7.066882024122806
3.0142857142857142,7.090997431868144
3.0285714285714285,7.115518412186169
3.0428571428571427,7.139339526657285
3.057142857142857,7.163646613994282
3.0714285714285716,7.1879602509885
3.085714285714286,7.211877729152215
3.1,7.235844720717028
3.1142857142857143,7.2601084118596155
3.1285714285714286,7.283046645688095
3.142857142857143,7.306609046169877
3.157142857142857,7.330587254547292
3.1714285714285713,7.354747304001851
3.1857142857142855,7.378016343510157
3.2,7.4015021896378945
3.2142857142857144,7.425829508922113
3.2285714285714286,7.449058750835738
3.242857142857143,7.472516012351402
3.257142857142857,7.495576080691692
3.2714285714285714,7.518583904881034
3.2857142857142856,7.543017644526879
3.3,7.565531409444226
3.3142857142857145,7.5895012378278555
3.3285714285714287,7.612258667369904
3.342857142857143,7.6353851658813
3.357142857142857,7.658418168686889
3.3714285714285714,7.681101433371685
3.3857142857142857,7.704128473732218
3.4,7.726347424109288
3.414285714285714,7.750068956903973
3.4285714285714284,7.772839087918674
3.442857142857143,7.795195100173343
3.4571428571428573,7.818016177012004
3.4714285714285715,7.840582123162486
3.4857142857142858,7.8635231111234045
3.5,7.885768183955885
3.5142857142857142,7.907696341926286
3.5285714285714285,7.929538596199447
3.5428571428571427,7.952234087351532
3.557142857142857,7.974478579877429
3.5714285714285716,7.997026542815855
3.585714285714286,8.020393189708132
3.6,8.043490729761041
3.6142857142857143,8.065680415754787
3.6285714285714286,8.087274185507878
3.642857142857143,8.108747186658706
3.657142857142857,8.13104405689184
3.6714285714285713,8.153508825912867
3.6857142857142855,8.175472625927808
3.7,8.198209591622657
3.7142857142857144,8.219769850040048
3.7285714285714286,8.242280595569339
3.742857142857143,8.265313171567547
3.757142857142857,8.28803107103792
3.7714285714285714,8.309533469618884
3.7857142857142856,8.331442320837022
3.8,8.353962491860253
3.8142857142857145,8.376144309298581
3.8285714285714287,8.39790191912988
3.842857142857143,8.421142763538095
3.857142857142857,8.44345730256177
3.8714285714285714,8.465870858283758
3.8857142857142857,8.487098950159005
3.9,8.509041167704806
3.914285714285714,8.531196197183151
3.9285714285714284,8.554849584039253
3.942857142857143,8.576898854100333
3.9571428571428573,8.59738815184563
3.9714285714285715,8.621019538778073
3.9857142857142858,8.64258659344587
4.0,8.664231093740218
4.014285714285714,8.685460141152845
4.0285714285714285,8.707745087837779
4.042857142857143,8.729546798838397
4.057142857142857,8.75060116757115
4.071428571428571,8.772834559629029
4.085714285714285,8.795198060667284
4.1,8.816561223125918
4.114285714285714,8.838132307018219
4.128571428571429,8.859677631734801
4.142857142857143,8.881158783934291
4.1571428571428575,8.903434232861649
4.171428571428572,8.925298941595063
4.185714285714286,8.946562600126471
4.2,8.967233539562004
4.214285714285714,8.989673276384785
4.228571428571429,9.010012705120406
4.242857142857143,9.030325398591897
4.257142857142857,9.05170063928001
4.271428571428571,9.072740109740831
4.285714285714286,9.09429676497337
4.3,9.115167692805311
4.314285714285714,9.136079399363762
4.328571428571428,9.156870347578133
4.3428571428571425,9.177333587148237
4.357142857142857,9.198287312422018
4.371428571428571,9.218860494257735
4.385714285714286,9.240031886647042
4.4,9.260259579096191
4.414285714285715,9.281337144408855
4.428571428571429,9.302452562892737
4.442857142857143,9.322512479539236
4.457142857142857,9.342609703341612
4.4714285714285715,9.36298105536601
4.485714285714286,9.382619097185515
4.5,9.402424746201802
4.514285714285714,9.421834014199197
4.5285714285714285,9.441508966057746
4.542857142857143,9.461599181778002
4.557142857142857,9.481469510561853
4.571428571428571,9.500636080256536
4.585714285714285,9.520277536140574
4.6,9.538684042480277
4.614285714285714,9.557540031769687
4.628571428571429,9.575892676427705
4.642857142857143,9.594802690768864
4.6571428571428575,9.613202015682203
4.671428571428572,9.63170214627031
4.685714285714286,9.650253243123883
4.7,9.667760049000325
4.714285714285714,9.68508456113468
4.728571428571429,9.702299822082917
4.742857142857143,9.719817989888085
4.757142857142857,9.736716963146435
4.771428571428571,9.753475322128677
4.785714285714286,9.769837945741857
4.8,9.785774881513946
4.814285714285714,9.801878501715313
4.828571428571428,9.816946710942336
4.8428571428571425,9.832986413821448
4.857142857142857,9.84823788191293
4.871428571428571,9.863045160834519
4.885714285714286,9.877802285016791
4.9,9.892672375220068
4.914285714285715,9.907188799449823
4.928571428571429,9.921543321263194
4.942857142857143,9.935441214826891
4.957142857142857,9.949822534446946
4.9714285714285715,9.964611044746592
4.985714285714286,9.979421172384834
5.0,9.993023212067385
5.014285714285714,10.006482420646211
5.0285714285714285,10.020753928659524
5.042857142857143,10.034529739164856
5.057142857142857,10.047449622280553
5.071428571428571,10.061536560075359
5.085714285714285,10.075353704468137
5.1,10.089652521042533
5.114285714285714,10.103525735885652
5.128571428571429,10.116312191955096
5.142857142857143,10.129968375740408
5.1571428571428575,10.143774349976905
5.171428571428572,10.156949682150122
5.185714285714286,10.169473837497183
5.2,10.183656183352403
5.214285714285714,10.197162286787705
5.228571428571429,10.210348774821426
5.242857142857143,10.222722591177634
5.257142857142857,10.236843129618665
5.271428571428571,10.249777002265096
5.285714285714286,10.263404086863787
5.3,10.276766739681758
5.314285714285714,10.28974616449946
5.328571428571428,10.302947231909464
5.3428571428571425,10.316762003806478
5.357142857142857,10.330339119446533
5.371428571428571,10.343629116892044
5.385714285714286,10.357315561372301
5.4,10.371053032438555
5.414285714285715,10.38412826835354
5.428571428571429,10.398219939245742
5.442857142857143,10.411795928535067
5.457142857142857,10.42465854775013
5.4714285714285715,10.439218970869334
5.485714285714286,10.452007932496851
5.5,10.466359582189943
5.514285714285714,10.479897718098169
5.5285714285714285,10.49335717447173
5.542857142857143,10.508183351966936
5.557142857142857,10.522032648667912
5.571428571428571,10.536682417321327
5.585714285714285,10.550763897807574
5.6,10.564376513297653
5.614285714285714,10.578652292702435
5.628571428571429,10.591613230350475
5.642857142857143,10.605410804562034
5.6571428571428575,10.619654670161111
5.671428571428572,10.632734943762681
5.685714285714286,10.64569361971916
5.7,10.65904579692399
5.714285714285714,10.673595060541691
5.728571428571429,10.68649319619227
5.742857142857143,10.700536169451365
5.757142857142857,10.715003932053586
5.771428571428571,10.727863171269536
5.785714285714286,10.741503643057616
5.8,10.757007827826303
5.814285714285714,10.77008636845558
5.828571428571428,10.784510722351078
5.8428571428571425,10.798484496695917
5.857142857142857,10.813208276474276
5.871428571428571,10.828177965444837
5.885714285714286,10.843596614396331
5.9,10.858075929873936
5.914285714285715,10.871630899520765
5.928571428571429,10.886972613783358
5.942857142857143,10.90105707900026
5.957142857142857,10.915048718376314
5.9714285714285715,10.929296165723391
5.985714285714286,10.94442432217919
6.0,10.959143937009717
6.014285714285714,10.974341672815296
6.0285714285714285,10.989151396168197
6.042857142857143,11.004184753795544
6.057142857142857,11.018781347496242
6.071428571428571,11.033209582813338
6.085714285714285,11.047460531206974
6.1,11.062667217602845
6.114285714285714,11.076947953920639
6.128571428571429,11.091652024311422
6.142857142857143,11.10624079728971
6.1571428571428575,11.121363415907883
6.171428571428572,11.135753351509468
6.185714285714286,11.149426555518673
6.2,11.16513400165044
6.214285714285714,11.178781397054248
6.228571428571429,11.193887924724795
6.242857142857143,11.208185629886138
6.257142857142857,11.221796785093233
6.271428571428571,11.236354817682704
6.285714285714286,11.249603677426315
6.3,11.265123770692869
6.314285714285714,11.278684057859147
6.328571428571428,11.292116554508478
6.3428571428571425,11.30522725223276
6.357142857142857,11.318509817030632
6.371428571428571,11.331366621265168
6.385714285714286,11.34494782805412
6.4,11.3587281924411
6.414285714285715,11.372188079999475
6.428571428571429,11.385463758653076
6.442857142857143,11.39843076278013
6.457142857142857,11.412951038894915
6.4714285714285715,11.42637980164677
6.485714285714286,11.44070206195872
6.5,11.45341864280193
6.514285714285714,11.467335175513943
6.5285714285714285,11.481294852071185
6.542857142857143,11.493678154021556
6.557142857142857,11.507167643854478
6.571428571428571,11.521153206720097
6.585714285714285,11.533758902821356
6.6,11.548358149658675
6.614285714285714,11.561740818090014
6.628571428571429,11.57447479365063
6.642857142857143,11.586309495904729
6.6571428571428575,11.599259510492889
6.671428571428572,11.613256500623297
6.685714285714286,11.626146762716083
6.7,11.639849839277794
6.714285714285714,11.653376198622247
6.728571428571429,11.666186376719384
6.742857142857143,11.679148739231394
6.757142857142857,11.692576447301457
6.771428571428571,11.704828860098111
6.785714285714286,11.71813665486312
6.8,11.730385478885966
6.814285714285714,11.743484030747886
6.828571428571428,11.756658938204195
6.8428571428571425,11.77028910186357
6.857142857142857,11.783054057191695
6.871428571428571,11.795841245785354
6.885714285714286,11.808025924336613
6.9,11.820246548242405
6.914285714285715,11.832653267871128
6.928571428571429,11.84515563875876
6.942857142857143,11.857537554363228
6.957142857142857,11.871016616428012
6.9714285714285715,11.883422392310852
6.985714285714286,11.89512247257704
7.0,11.90733960441935
7.014285714285714,11.919204530573369
7.0285714285714285,11.931097705374254
7.042857142857143,11.942850704308452
7.057142857142857,11.954702921158242
7.071428571428571,11.966459614002867
7.085714285714285,11.977999605862353
7.1,11.989644229231615
7.114285714285714,12.001531565742445
7.128571428571429,12.013412520402413
7.142857142857143,12.025473327354073
7.1571428571428575,12.037278127878668
7.171428571428572,12.049464072436292
7.185714285714286,12.061174373702679
7.2,12.072962917489294
7.214285714285714,12.084438592148766
7.228571428571429,12.095050333333681
7.242857142857143,12.106787808224423
7.257142857142857,12.118958379273481
7.271428571428571,12.131953069488423
7.285714285714286,12.143905575168084
7.3,12.156280482772639
7.314285714285714,12.168217603090458
7.328571428571428,12.180428596246513
7.3428571428571425,12.192174017037509
7.357142857142857,12.20437665951617
7.371428571428571,12.216125323904608
7.385714285714286,12.228115442604715
7.4,12.240631610402117
7.414285714285715,12.253317705223793
7.428571428571429,12.265554785322914
7.442857142857143,12.277289081021413
7.457142857142857,12.289000460970735
7.4714285714285715,12.300951381888524
7.485714285714286,12.31343991852193
7.5,12.325542213053632
7.514285714285714,12.337158898998483
7.5285714285714285,12.349326562950752
7.542857142857143,12.36056719751348
7.557142857142857,12.373627116157222
7.571428571428571,12.384863746206035
7.585714285714285,12.397776562554174
7.6,12.409868367690907
7.614285714285714,12.422362523143812
7.628571428571429,12.435337468751834
7.642857142857143,12.446911738694261
7.6571428571428575,12.46003224042959
7.671428571428572,12.472460310545737
7.685714285714286,12.48521266168183
7.7,12.498328056531083
7.714285714285714,12.511723298501265
7.728571428571429,12.524559148173267
7.742857142857143,12.539180508066124
7.757142857142857,12.552496811282722
7.771428571428571,12.565900800585643
7.785714285714286,12.579110958826764
7.8,12.592644489407695
7.814285714285714,12.605181300314038
7.828571428571428,12.619230288744554
7.8428571428571425,12.633622446562708
7.857142857142857,12.64621534871836
7.871428571428571,12.659834969940512
7.885714285714286,12.674718215429413
7.9,12.687560556139498
7.914285714285715,12.701250551856512
7.928571428571429,12.714191088683858
7.942857142857143,12.727418352935318
7.957142857142857,12.740594831425625
7.9714285714285715,12.75359025115282
7.985714285714286,12.76685762617539
8.0,12.780898682734962
8.014285714285714,12.793094561599288
8.028571428571428,12.805498920281588
8.042857142857143,12.817884560091978
8.057142857142857,12.831011537261585
8.071428571428571,12.843835388181056
8.085714285714285,12.856368534027611
8.1,12.869000033277937
8.114285714285714,12.88094851921697
8.128571428571428,12.895144450923308
8.142857142857142,12.906265667388887
8.157142857142857,12.917915255728895
8.17142857142857,12.930680887205707
8.185714285714285,12.942171320545254
8.2,12.955224468270986
8.214285714285714,12.966899055026358
8.228571428571428,12.978277846569124
8.242857142857142,12.989962751636874
8.257142857142858,13.002353082250213
8.271428571428572,13.014511046755688
8.285714285714286,13.025773246066164
8.3,13.03815649680872
8.314285714285715,13.050007951607075
8.32857142857143,13.061666285824737
8.342857142857143,13.073431844822325
8.357142857142858,13.086106473638687
8.371428571428572,13.097441659576903
8.385714285714286,13.109198059995622
8.4,13.121965167513915
8.414285714285715,13.134006964774297
8.428571428571429,13.146249021564508
8.442857142857143,13.158469636168869
8.457142857142857,13.171432062487135
8.471428571428572,13.18280253165364
8.485714285714286,13.19467966372593
8.5,13.206729182159894
8.514285714285714,13.218698909291113
8.528571428571428,13.230347307413616
8.542857142857143,13.242567950358195
8.557142857142857,13.255187533627993
8.571428571428571,13.267060593280537
8.585714285714285,13.279151456692905
8.6,13.292041177919248
8.614285714285714,13.304836402393217
8.628571428571428,13.318458503823246
8.642857142857142,13.33133309318033
8.657142857142857,13.344312016886288
8.67142857142857,13.357486020943593
8.685714285714285,13.36963709689194
8.7,13.383128532588008
8.714285714285714,13.396587849843987
8.728571428571428,13.409031580166875
8.742857142857142,13.42228184976376
8.757142857142858,13.43531174728666
8.771428571428572,13.448208406203202
8.785714285714286,13.462099789284817
8.8,13.474986202206654
8.814285714285715,13.4884411424309
8.82857142857143,13.501053673210805
8.842857142857143,13.514040850400638
8.857142857142858,13.527030398004149
8.871428571428572,13.540302648149183
8.885714285714286,13.552558563287437
8.9,13.566333415469567
8.914285714285715,13.579318185823444
8.928571428571429,13.593570325556174
8.942857142857143,13.607142105816203
8.957142857142857,13.6211775727149
8.971428571428572,13.6349093670466
8.985714285714286,13.648946508343125
9.0,13.662525373855631
9.014285714285714,13.676849502429219
9.028571428571428,13.690507355278154
9.042857142857143,13.704260752022318
9.057142857142857,13.71814385249445
9.071428571428571,13.7322559821097
9.085714285714285,13.7463956437922
9.1,13.7607603070636
9.114285714285714,13.774344127952563
9.128571428571428,13.788029400449432
9.142857142857142,13.802445322878716
9.157142857142857,13.8153991209779
9.17142857142857,13.829107378643805
9.185714285714285,13.842617255695378
9.2,13.856333054434998
9.214285714285714,13.869798736793358
9.228571428571428,13.883342208943436
9.242857142857142,13.896406253208681
9.257142857142858,13.910250208317464
9.271428571428572,13.923022027438034
9.285714285714286,13.93623295218071
9.3,13.94813424840545
9.314285714285715,13.961791709219407
9.32857142857143,13.974307841713426
9.342857142857143,13.987977084580715
9.357142857142858,14.000497152812882
9.371428571428572,14.013722744513686
9.385714285714286,14.02685670635429
9.4,14.040017197900383
9.414285714285715,14.054757606045712
9.428571428571429,14.06818835280282
9.442857142857143,14.081778154493952
9.457142857142857,14.094568469783185
9.471428571428572,14.108684122862185
9.485714285714286,14.121801951464647
9.5,14.135516984648378
9.514285714285714,14.149208492789437
9.528571428571428,14.163313216404635
9.542857142857143,14.176035811489639
9.557142857142857,14.190031990790873
9.571428571428571,14.204140298824383
9.585714285714285,14.217967981394372
9.6,14.23272280027972
9.614285714285714,14.246404410286502
9.628571428571428,14.260044703788358
9.642857142857142,14.273881037449692
9.657142857142857,14.287658829874868
9.67142857142857,14.301893716049317
9.685714285714285,14.31556615716708
9.7,14.330227558978443
9.714285714285714,14.344068778497812
9.728571428571428,14.359414830384512
9.742857142857142,14.373955164579224
9.757142857142858,14.387427047020749
9.771428571428572,14.401884609787395
9.785714285714286,14.416251872244368
9.8,14.430317962011717
9.814285714285715,14.445095996460433
9.82857142857143,14.45991765253245
9.842857142857143,14.475212314699425
9.857142857142858,14.489531570956865
9.871428571428572,14.504228619066978
9.885714285714286,14.518885112256175
9.9,14.533005945298202
9.914285714285715,14.547705538248797
9.928571428571429,14.562985883292551
9.942857142857143,14.578694869027359
9.957142857142857,14.59315137946358
9.971428571428572,14.608064575522114
9.985714285714286,14.62373285164442
10.0,14.638374412124318
10.014285714285714,14.653793733069492
10.028571428571428,14.669051340847298
10.042857142857143,14.684295938787148
10.057142857142857,14.699138199773449
10.071428571428571,14.714147167095295
10.085714285714285,14.729227770804307
10.1,14.745501508463896
10.114285714285714,14.760513665355
10.128571428571428,14.775684170939915
10.142857142857142,14.791244037066186
10.157142857142857,14.806121483638034
10.17142857142857,14.821389499394785
10.185714285714285,14.83625503005786
10.2,14.851643825097046
10.214285714285714,14.86635752518992
10.228571428571428,14.880655852271572
10.242857142857142,14.895757157768434
10.257142857142858,14.910505238392254
10.271428571428572,14.925887661758502
10.285714285714286,14.94039861569347
10.3,14.954201766486221
10.314285714285715,14.969807767368847
10.32857142857143,14.983679233265882
10.342857142857143,14.99810906118477
10.357142857142858,15.012535077884852
10.371428571428572,15.02668463566446
10.385714285714286,15.041616082170833
10.4,15.056689130868047
10.414285714285715,15.0716047377185
10.428571428571429,15.085942276665719
10.442857142857143,15.100441154058396
10.457142857142857,15.115224400624426
10.471428571428572,15.128660002700473
10.485714285714286,15.143126377430843
10.5,15.157168584193867
10.514285714285714,15.171506457688091
10.528571428571428,15.185382516375407
10.542857142857143,15.199002406585503
10.557142857142857,15.212583724411557
10.571428571428571,15.225730659167084
10.585714285714285,15.239965672542878
10.6,15.253156450473533
10.614285714285714,15.266546557026519
10.628571428571428,15.279693871917067
10.642857142857142,15.291749642478745
10.657142857142857,15.303961005942739
10.67142857142857,15.316354406166566
10.685714285714285,15.328767725385601
10.7,15.340998592807463
10.714285714285714,15.353617081170647
10.728571428571428,15.366679024467235
10.742857142857142,15.378482274499556
10.757142857142858,15.390699208782419
10.771428571428572,15.403121774348032
10.785714285714286,15.414634202947266
10.8,15.42585941036899
10.814285714285715,15.437958504099326
10.82857142857143,15.450475734463403
10.842857142857143,15.462535557018239
10.857142857142858,15.474532154759997
10.871428571428572,15.485385805230052
10.885714285714286,15.497946738853509
10.9,15.508607173431507
10.914285714285715,15.520341873797564
10.928571428571429,15.530767437888583
10.942857142857143,15.542139513974854
10.957142857142857,15.552711842398866
10.971428571428572,15.5641612749342
10.985714285714286,15.57483146201265
11.0,15.585338856267919
11.014285714285714,15.595907942474321
11.028571428571428,15.606486812221211
11.042857142857143,15.616952284313118
11.057142857142857,15.627266641060752
11.071428571428571,15.63729109781317
11.085714285714285,15.64763954420001
11.1,15.65787288843512
11.114285714285714,15.667757435848873
11.128571428571428,15.678794266751874
11.142857142857142,15.689268459811585
11.157142857142857,15.699712166494818
11.17142857142857,15.709535480344847
11.185714285714285,15.719652019705192
11.2,15.730067806874137
11.214285714285714,15.739994896358402
11.228571428571428,15.749573496010864
11.242857142857142,15.759617902854833
11.257142857142858,15.769765390471951
11.271428571428572,15.779647399387443
11.285714285714286,15.789165069156367
11.3,15.7993520281733
11.314285714285715,15.809645960802593
11.32857142857143,15.819644334693347
11.342857142857143,15.830814540921692
11.357142857142858,15.841026810730375
11.371428571428572,15.850346107147837
11.385714285714286,15.861813009768433
11.4,15.872663352681917
11.414285714285715,15.88303116373455
11.428571428571429,15.893746247090627
11.442857142857143,15.904744254457684
11.457142857142857,15.915063180598382
11.471428571428572,15.926180176685358
11.485714285714286,15.936995832593572
11.5,15.947174679936957
11.514285714285714,15.958443175736159
11.528571428571428,15.969557867953926
11.542857142857143,15.981048130951818
11.557142857142857,15.991619737480445
11.571428571428571,16.00290376249378
11.585714285714285,16.01288171797164
11.6,16.02400562371088
11.614285714285714,16.034023074604974
11.628571428571428,16.045388746139402
11.642857142857142,16.056604619715564
11.657142857142857,16.06805945858552
11.67142857142857,16.078848271691943
11.685714285714285,16.089624309105183
11.7,16.101346499958883
11.714285714285714,16.111273535857297
11.728571428571428,16.12255222528162
11.742857142857142,16.13412153418913
11.757142857142858,16.144568458908267
11.771428571428572,16.15528922311751
11.785714285714286,16.166316741286217
11.8,16.177228234658653
11.814285714285715,16.187868146319076
11.82857142857143,16.198654525202357
11.842857142857143,16.20941946956839
11.857142857142858,16.21986800483327
11.871428571428572,16.229467437733156
11.885714285714286,16.240076298450763
11.9,16.250661269229568
11.914285714285715,16.261502774037503
11.928571428571429,16.270820976751345
11.942857142857143,16.281571023329917
11.957142857142857,16.291468467451722
11.971428571428572,16.302127948150037
11.985714285714286,16.311667772380346
12.0,16.320815814313217
12.014285714285714,16.33105362067508
12.028571428571428,16.340334642730564
12.042857142857143,16.34979634904437
12.057142857142857,16.359050310215196
12.071428571428571,16.368760100518013
12.085714285714285,16.377363051538893
12.1,16.38595043174831
12.114285714285714,16.39578556073546
12.128571428571428,16.403883912010564
12.142857142857142,16.412891249435745
12.157142857142857,16.422044419974366
12.17142857142857,16.43096507617252
12.185714285714285,16.439201532221173
12.2,16.44847982553333
12.214285714285714,16.457142815335764
12.228571428571428,16.465650980452445
12.242857142857142,16.47485365861786
12.257142857142858,16.482737015379584
12.271428571428572,16.49148267684951
12.285714285714286,16.50024489583772
12.3,16.50765339950678
12.314285714285715,16.51685281971665
12.32857142857143,16.52492176155682
12.342857142857143,16.53388388867674
12.357142857142858,16.5414827488041
12.371428571428572,16.549362327333807
12.385714285714286,16.55800862912009
12.4,16.564896113336676
12.414285714285715,16.572981377699982
12.428571428571429,16.579951516886034
12.442857142857143,16.58659882548588
12.457142857142857,16.593422129059228
12.471428571428572,16.60081715935653
12.485714285714286,16.606928046154117
12.5,16.61323259587176
12.514285714285714,16.61906599990561
12.528571428571428,16.624895150778592
12.542857142857143,16.63073011563914
12.557142857142857,16.635892699570853
12.571428571428571,16.64220794633758
12.585714285714285,16.648074506711676
12.6,16.653680808810524
12.614285714285714,16.659186345148427
12.628571428571428,16.663369905284576
12.642857142857142,16.668732494382226
