lagt,<y^2>
1.7428571428571429,3.885260650988261
1.7571428571428571,3.9164306416177608
1.7714285714285714,3.947648658784596
1.7857142857142858,3.978734895570154
1.8,4.009677091614054
1.8142857142857143,4.0406660756757224
1.8285714285714285,4.07198684512116
1.8428571428571427,4.102832106743144
1.8571428571428572,4.133372398014137
1.8714285714285714,4.164038136679554
1.8857142857142857,4.194702391470821
1.9,4.224976011823453
1.9142857142857144,4.255505479370053
1.9285714285714286,4.285894288489866
1.9428571428571428,4.316176885421177
1.957142857142857,4.346580358151981
1.9714285714285715,4.37623332707033
1.9857142857142858,4.406640484729143
2.0,4.436401436609767
2.0142857142857142,4.46588215510823
2.0285714285714285,4.495603036017857
2.0428571428571427,4.525161394422892
2.057142857142857,4.554648574041133
2.0714285714285716,4.58407625050481
2.085714285714286,4.613521939197241
2.1,4.642837326146252
2.1142857142857143,4.671972109579839
2.1285714285714286,4.701308702538509
2.142857142857143,4.730768707043218
2.157142857142857,4.7596336014729825
2.1714285714285713,4.788410395288047
2.1857142857142855,4.817276976425552
2.2,4.846294627348799
2.2142857142857144,4.874814116588288
2.2285714285714286,4.903445548517576
2.242857142857143,4.931930051210359
2.257142857142857,4.960634160290188
2.2714285714285714,4.989391370302345
2.2857142857142856,5.0177755932621055
2.3,5.046291974101238
2.3142857142857145,5.074356162767267
2.3285714285714287,5.102815933605882
2.342857142857143,5.130648140873575
2.357142857142857,5.158909184318604
2.3714285714285714,5.186837657186554
2.3857142857142857,5.215106497469657
2.4,5.242856279655253
2.414285714285714,5.270650292188346
2.4285714285714284,5.2984666442015085
2.442857142857143,5.326049965254481
2.4571428571428573,5.353810847845769
2.4714285714285715,5.381443983531698
2.4857142857142858,5.408890528588202
2.5,5.436172519707706
2.5142857142857142,5.463383477778559
2.5285714285714285,5.49060853747183
2.5428571428571427,5.517704963217467
2.557142857142857,5.544781797119666
2.5714285714285716,5.5717363586875654
2.585714285714286,5.598414105797271
2.6,5.624790643122525
2.6142857142857143,5.651191490880872
2.6285714285714286,5.677750659555997
2.642857142857143,5.70427839342276
2.657142857142857,5.730938803343252
2.6714285714285713,5.757315359175549
2.6857142857142855,5.783395923612945
2.7,5.809810984842307
2.7142857142857144,5.836024299757519
2.7285714285714286,5.861949322902737
2.742857142857143,5.887879511125462
2.757142857142857,5.914009164450825
2.7714285714285714,5.93951132330284
2.7857142857142856,5.9655259645487035
2.8,5.991554079818696
2.8142857142857145,6.016962446312519
2.8285714285714287,6.042506276872869
2.842857142857143,6.067758269255702
2.857142857142857,6.092812593155158
2.8714285714285714,6.117776450095715
2.8857142857142857,6.1433929852801565
2.9,6.16842161254205
2.914285714285714,6.193307539518615
2.9285714285714284,6.21817636792308
2.942857142857143,6.24289973585948
2.9571428571428573,6.2679264242552355
2.9714285714285715,6.292243541088003
2.9857142857142858,6.316951343690893
3.0,6.341080154972129
3.0142857142857142,6.365404513802775
3.0285714285714285,6.389953482225958
3.0428571428571427,6.414339591648364
3.057142857142857,6.438870239951713
3.0714285714285716,6.4632060670748785
3.085714285714286,6.487719828442615
3.1,6.512367742359473
3.1142857142857143,6.536161992921174
3.1285714285714286,6.560361056904503
3.142857142857143,6.584147372247964
3.157142857142857,6.608052752703866
3.1714285714285713,6.631831372700184
3.1857142857142855,6.6555836230631025
3.2,6.679225270288951
3.2142857142857144,6.703005675904064
3.2285714285714286,6.726726167169106
3.242857142857143,6.750331174039381
3.257142857142857,6.7740191838369
3.2714285714285714,6.797130326042674
3.2857142857142856,6.820513581071825
3.3,6.8438724387950405
3.3142857142857145,6.86729633667485
3.3285714285714287,6.890157420589295
3.342857142857143,6.912887210948412
3.357142857142857,6.935822571928178
3.3714285714285714,6.958645504029886
3.3857142857142857,6.981556686798665
3.4,7.004359138256156
3.414285714285714,7.026950015408956
3.4285714285714284,7.049546004910575
3.442857142857143,7.071951450428387
3.4571428571428573,7.094297293541455
3.4714285714285715,7.116796754742934
3.4857142857142858,7.139277190903697
3.5,7.161510758333691
3.5142857142857142,7.183392429397276
3.5285714285714285,7.205315964079131
3.5428571428571427,7.227409219758478
3.557142857142857,7.249524510246854
3.5714285714285716,7.2711395669930665
3.585714285714286,7.292818866017137
3.6,7.3144687774987345
3.6142857142857143,7.33615616996131
3.6285714285714286,7.357533754537072
3.642857142857143,7.378921089177433
3.657142857142857,7.399893839265669
3.6714285714285713,7.421310468302461
3.6857142857142855,7.442312643855859
3.7,7.463328327805387
3.7142857142857144,7.483778709207823
3.7285714285714286,7.504364950031023
3.742857142857143,7.524804497841073
3.757142857142857,7.5453583369571104
3.7714285714285714,7.565867620625903
3.7857142857142856,7.586469477662975
3.8,7.6069020901933815
3.8142857142857145,7.627107782012255
3.8285714285714287,7.647246912680537
3.842857142857143,7.667520750145119
3.857142857142857,7.687427205198309
3.8714285714285714,7.707283479622369
3.8857142857142857,7.7271881992993166
3.9,7.746922667686117
3.914285714285714,7.7667039508570594
3.9285714285714284,7.786490936416467
3.942857142857143,7.805868943238137
3.9571428571428573,7.825628684214456
3.9714285714285715,7.844676154398211
3.9857142857142858,7.863931064304019
4.0,7.883480185935159
4.014285714285714,7.902463289482604
4.0285714285714285,7.921524019047179
4.042857142857143,7.940418006763958
4.057142857142857,7.959310937163682
4.071428571428571,7.978003365295346
4.085714285714285,7.996096288446504
4.1,8.014805147621539
4.114285714285714,8.03309671454802
4.128571428571429,8.051207533545035
4.142857142857143,8.069523180974304
4.1571428571428575,8.087636691127422
4.171428571428572,8.106206414683895
4.185714285714286,8.124542699399337
4.2,8.142787974855565
4.214285714285714,8.160648977828426
4.228571428571429,8.178811448391267
4.242857142857143,8.197094072460981
4.257142857142857,8.215159447432956
4.271428571428571,8.23279888240982
4.285714285714286,8.250365976609057
4.3,8.268143149892824
4.314285714285714,8.285855322397484
4.328571428571428,8.303580064822494
4.3428571428571425,8.321307885982383
4.357142857142857,8.338678990235124
4.371428571428571,8.356243248380045
4.385714285714286,8.373431151732998
4.4,8.390892570790498
4.414285714285715,8.407998270004043
4.428571428571429,8.4251052625348
4.442857142857143,8.441991467542104
4.457142857142857,8.459150408379895
4.4714285714285715,8.47620685282464
4.485714285714286,8.493536910194083
4.5,8.510424722433436
4.514285714285714,8.527142252084113
4.5285714285714285,8.544275227677446
4.542857142857143,8.560874141978346
4.557142857142857,8.577879763265813
4.571428571428571,8.594690154714527
4.585714285714285,8.611284584186663
4.6,8.627782903104189
4.614285714285714,8.644268682270457
4.628571428571429,8.660753107705863
4.642857142857143,8.677089596679494
4.6571428571428575,8.693384792551303
4.671428571428572,8.70980158579909
4.685714285714286,8.72555236642831
4.7,8.7416098976799
4.714285714285714,8.75748524020142
4.728571428571429,8.773135603840817
4.742857142857143,8.788998686803254
4.757142857142857,8.804498436672743
4.771428571428571,8.820023395493388
4.785714285714286,8.83526712935893
4.8,8.850892772217819
4.814285714285714,8.866230795969857
4.828571428571428,8.881617851445931
4.8428571428571425,8.896481049124256
4.857142857142857,8.911433609728059
4.871428571428571,8.92606741922064
4.885714285714286,8.940706477626955
4.9,8.955544293620562
4.914285714285715,8.970464078678642
4.928571428571429,8.984790953755795
4.942857142857143,8.999452794743826
4.957142857142857,9.013740653292807
4.9714285714285715,9.028232912982563
4.985714285714286,9.043001264611778
5.0,9.057289762416191
5.014285714285714,9.071390079521498
5.0285714285714285,9.08567569466756
5.042857142857143,9.100054604122867
5.057142857142857,9.113717452596
5.071428571428571,9.12814569765646
5.085714285714285,9.14236812147975
5.1,9.156368039112287
5.114285714285714,9.170668670194678
5.128571428571429,9.184593758502336
5.142857142857143,9.198778761533026
5.1571428571428575,9.21323453238297
5.171428571428572,9.227299864510492
5.185714285714286,9.241143931619298
5.2,9.25506849118376
5.214285714285714,9.269133914638092
5.228571428571429,9.28300771473133
5.242857142857143,9.296885317521092
5.257142857142857,9.311069207150105
5.271428571428571,9.324819066810859
5.285714285714286,9.33866708095641
5.3,9.35261441241873
5.314285714285714,9.366437943845893
5.328571428571428,9.38056466149833
5.3428571428571425,9.39455262943518
5.357142857142857,9.408254933436378
5.371428571428571,9.421848637865667
5.385714285714286,9.43531762089018
5.4,9.449155743951453
5.414285714285715,9.462732443720196
5.428571428571429,9.476738060294373
5.442857142857143,9.489729787503206
5.457142857142857,9.50304421307802
5.4714285714285715,9.516421925385501
5.485714285714286,9.52980684666603
5.5,9.543060822801564
5.514285714285714,9.555780679476063
5.5285714285714285,9.568590452490827
5.542857142857143,9.581542862061504
5.557142857142857,9.594468759307638
5.571428571428571,9.607534633982603
5.585714285714285,9.619915509679869
5.6,9.63261975224134
5.614285714285714,9.644736057530412
5.628571428571429,9.657029587460677
5.642857142857143,9.669430756176215
5.6571428571428575,9.681315836976198
5.671428571428572,9.693553213792331
5.685714285714286,9.70585070319454
5.7,9.718439351426031
5.714285714285714,9.730581652915825
5.728571428571429,9.742584375951516
5.742857142857143,9.75447940317005
5.757142857142857,9.765746633192485
5.771428571428571,9.777762663950075
5.785714285714286,9.789148272167255
5.8,9.800750172174652
5.814285714285714,9.812488563436297
5.828571428571428,9.824158285861062
5.8428571428571425,9.835326485842295
5.857142857142857,9.846940482146948
5.871428571428571,9.858221328712876
5.885714285714286,9.869887693843623
5.9,9.881242210731541
5.914285714285715,9.892762489811796
5.928571428571429,9.904379266674633
5.942857142857143,9.91557030295469
5.957142857142857,9.927100266733088
5.9714285714285715,9.938154755739582
5.985714285714286,9.94934250109502
6.0,9.961216442366965
6.014285714285714,9.972311752117582
6.0285714285714285,9.983993656756777
6.042857142857143,9.995564479528806
6.057142857142857,10.007045776658364
6.071428571428571,10.018917860867216
6.085714285714285,10.030076400496341
6.1,10.04197360297615
6.114285714285714,10.053696031424783
6.128571428571429,10.065573246969267
6.142857142857143,10.07771014097009
6.1571428571428575,10.08986917732347
6.171428571428572,10.10151905504471
6.185714285714286,10.113897995645779
6.2,10.12631408994182
6.214285714285714,10.138839943316128
6.228571428571429,10.151507405423484
6.242857142857143,10.164059937884723
6.257142857142857,10.1772642676566
6.271428571428571,10.19012640235682
6.285714285714286,10.202840995432455
6.3,10.215909621099017
6.314285714285714,10.22889368489155
6.328571428571428,10.24186178339224
6.3428571428571425,10.255029066026026
6.357142857142857,10.268377533037636
6.371428571428571,10.28184823235403
6.385714285714286,10.295438612783634
6.4,10.309008281061198
6.414285714285715,10.322735317264646
6.428571428571429,10.336218200454313
6.442857142857143,10.350460732200515
6.457142857142857,10.363935182399112
6.4714285714285715,10.377931193472289
6.485714285714286,10.391690687846612
6.5,10.406150526591626
6.514285714285714,10.420056535998524
6.5285714285714285,10.434011410041878
6.542857142857143,10.448410638051117
6.557142857142857,10.462763382241686
6.571428571428571,10.4769066051305
6.585714285714285,10.491626350416256
6.6,10.506008847951884
6.614285714285714,10.519837799853809
6.628571428571429,10.533916001638731
6.642857142857143,10.548241470602076
6.6571428571428575,10.562318987087641
6.671428571428572,10.576339207946257
6.685714285714286,10.589968133183705
6.7,10.604088928381238
6.714285714285714,10.617821686058367
6.728571428571429,10.631896662005898
6.742857142857143,10.645476827829913
6.757142857142857,10.659318106199665
6.771428571428571,10.672713727445673
6.785714285714286,10.686230819116203
6.8,10.699936984985833
6.814285714285714,10.713517365903478
6.828571428571428,10.727200999171712
6.8428571428571425,10.740898565317465
6.857142857142857,10.754544809732332
6.871428571428571,10.768078796045188
6.885714285714286,10.781835164259208
6.9,10.795016786189624
6.914285714285715,10.808383517262934
6.928571428571429,10.821433973310626
6.942857142857143,10.834409123366473
6.957142857142857,10.847620418027393
6.9714285714285715,10.860520970284371
6.985714285714286,10.873451894203765
7.0,10.886284527648638
7.014285714285714,10.898988403463173
7.0285714285714285,10.912140342905074
7.042857142857143,10.924577409869244
7.057142857142857,10.937583828426568
7.071428571428571,10.950034830538456
7.085714285714285,10.962447808492628
7.1,10.974627583404724
7.114285714285714,10.987058860542549
7.128571428571429,10.99948492273455
7.142857142857143,11.01155210827872
7.1571428571428575,11.023841406681054
7.171428571428572,11.036134065388806
7.185714285714286,11.048077796980513
7.2,11.060305688761497
7.214285714285714,11.07217983924521
7.228571428571429,11.08443557013966
7.242857142857143,11.096703760731529
7.257142857142857,11.108538852390634
7.271428571428571,11.120702279259975
7.285714285714286,11.132514548825979
7.3,11.144368363386448
7.314285714285714,11.15651997787804
7.328571428571428,11.168345642648879
7.3428571428571425,11.180117818913791
7.357142857142857,11.191997250519776
7.371428571428571,11.203672346165854
7.385714285714286,11.215036802452408
7.4,11.226373747764095
7.414285714285715,11.238040738974872
7.428571428571429,11.249177613708147
7.442857142857143,11.260391901100597
7.457142857142857,11.271703322708616
7.4714285714285715,11.283082693591775
7.485714285714286,11.294390326305887
7.5,11.30602908980063
7.514285714285714,11.317117712960489
7.5285714285714285,11.327886454228048
7.542857142857143,11.338660104379178
7.557142857142857,11.348912354492787
7.571428571428571,11.359734235866409
7.585714285714285,11.370311454290972
7.6,11.380666733842698
7.614285714285714,11.390709054748243
7.628571428571429,11.400935887898404
7.642857142857143,11.411307699765604
7.6571428571428575,11.421562619581678
7.671428571428572,11.431430811619427
7.685714285714286,11.440907953550425
7.7,11.450493216476431
7.714285714285714,11.460168487350462
7.728571428571429,11.469328597030167
7.742857142857143,11.478433082031025
7.757142857142857,11.487606909309564
7.771428571428571,11.496659867719515
7.785714285714286,11.505634003306989
7.8,11.514628337532018
7.814285714285714,11.523496231885103
7.828571428571428,11.532626772607916
7.8428571428571425,11.541186159715291
7.857142857142857,11.549925887972085
7.871428571428571,11.55819241350116
7.885714285714286,11.56684701597154
7.9,11.575160903494217
7.914285714285715,11.58363477540046
7.928571428571429,11.591853483281119
7.942857142857143,11.599627841362322
7.957142857142857,11.607835542798366
7.9714285714285715,11.615495261473825
7.985714285714286,11.623185208629693
8.0,11.63080592804468
8.014285714285714,11.638398751941303
8.028571428571428,11.646120529155644
8.042857142857143,11.653476927314772
8.057142857142857,11.66081351838749
8.071428571428571,11.668203748344764
8.085714285714285,11.675668106761547
8.1,11.683164194610496
8.114285714285714,11.690542770763708
8.128571428571428,11.697425406222635
8.142857142857142,11.70455913605191
8.157142857142857,11.711407653134415
8.17142857142857,11.718758148103978
8.185714285714285,11.72597693274671
8.2,11.733018511460356
8.214285714285714,11.740402637908659
8.228571428571428,11.747540061796485
8.242857142857142,11.754635266866964
8.257142857142858,11.761533402992873
8.271428571428572,11.76872605106623
8.285714285714286,11.775843340585634
8.3,11.78298364095717
8.314285714285715,11.790721988061444
8.32857142857143,11.797703495286047
8.342857142857143,11.805305337560819
8.357142857142858,11.812429214313914
8.371428571428572,11.820253777184895
8.385714285714286,11.827681681445911
8.4,11.83486770905574
8.414285714285715,11.842533458450688
8.428571428571429,11.849430883214502
8.442857142857143,11.856973660676827
8.457142857142857,11.864470512976581
8.471428571428572,11.872006784612966
8.485714285714286,11.879956654867472
8.5,11.887768332066923
8.514285714285714,11.895404693232962
8.528571428571428,11.90266221487605
8.542857142857143,11.910726103847507
8.557142857142857,11.918362471896225
8.571428571428571,11.926229137940473
8.585714285714285,11.934099694906521
8.6,11.941551766270507
8.614285714285714,11.949705593135016
8.628571428571428,11.957621265636053
8.642857142857142,11.965003006418119
8.657142857142857,11.972549434326812
8.67142857142857,11.980107873405544
8.685714285714285,11.988166962302685
8.7,11.995779085534448
8.714285714285714,12.003487005939876
8.728571428571428,12.01150850248754
8.742857142857142,12.019224168107105
8.757142857142858,12.026931290344908
8.771428571428572,12.034974026320212
8.785714285714286,12.042668959801183
8.8,12.050669706643678
8.814285714285715,12.05833825728625
8.82857142857143,12.066277999525083
8.842857142857143,12.074094656008112
8.857142857142858,12.081920250359083
8.871428571428572,12.089708883313591
8.885714285714286,12.09748346533231
8.9,12.105130698184105
8.914285714285715,12.112958346783318
8.928571428571429,12.120709635008264
8.942857142857143,12.128741980246872
8.957142857142857,12.136628357803033
8.971428571428572,12.144283736615874
8.985714285714286,12.152457969481222
9.0,12.160075651572463
9.014285714285714,12.16782879632838
9.028571428571428,12.17552205693211
9.042857142857143,12.183199537292674
9.057142857142857,12.191103711401441
9.071428571428571,12.199089387867538
9.085714285714285,12.206711843440162
9.1,12.214498823580145
9.114285714285714,12.222373665256923
9.128571428571428,12.230407864409703
9.142857142857142,12.238092224627728
9.157142857142857,12.245949518005135
9.17142857142857,12.253570031609057
9.185714285714285,12.26123778198773
9.2,12.26884725780648
9.214285714285714,12.276581898408063
9.228571428571428,12.284211477256784
9.242857142857142,12.29216263271834
9.257142857142858,12.30042931000622
9.271428571428572,12.307779318618174
9.285714285714286,12.315198065482234
9.3,12.32321300904325
9.314285714285715,12.330955245129296
9.32857142857143,12.338859761774037
9.342857142857143,12.346437577914712
9.357142857142858,12.353932915772921
9.371428571428572,12.361504484873562
9.385714285714286,12.369086652833879
9.4,12.376761302102183
9.414285714285715,12.383915932543147
9.428571428571429,12.391292299938572
9.442857142857143,12.398862284947219
9.457142857142857,12.406022935178944
9.471428571428572,12.41322852306039
9.485714285714286,12.420574411612318
9.5,12.427912363167795
9.514285714285714,12.435434016051612
9.528571428571428,12.442297292085476
9.542857142857143,12.449477777977123
9.557142857142857,12.456792405039481
9.571428571428571,12.463790738477721
9.585714285714285,12.470938607153649
9.6,12.477634955914294
9.614285714285714,12.484469252846605
9.628571428571428,12.491741023733459
9.642857142857142,12.498280386095907
9.657142857142857,12.50495557961082
9.67142857142857,12.511472361210622
9.685714285714285,12.518358846055547
9.7,12.524712719715922
9.714285714285714,12.531271877226668
9.728571428571428,12.537969686379261
9.742857142857142,12.544857465804112
9.757142857142858,12.551428489702012
9.771428571428572,12.55842135648219
9.785714285714286,12.565237870068755
9.8,12.571772523471823
9.814285714285715,12.578488211424398
9.82857142857143,12.585237514949112
9.842857142857143,12.591855439017209
9.857142857142858,12.598597473062842
9.871428571428572,12.605203131458206
9.885714285714286,12.611518764170254
9.9,12.618043234691994
9.914285714285715,12.624541641907586
9.928571428571429,12.631452997800121
9.942857142857143,12.637833374622868
9.957142857142857,12.644554487380475
9.971428571428572,12.651236082150332
9.985714285714286,12.657650858398007
10.0,12.664252438475591
10.014285714285714,12.670830358699812
10.028571428571428,12.677375439796517
10.042857142857143,12.683859377027025
10.057142857142857,12.690068188683176
10.071428571428571,12.696711788646303
10.085714285714285,12.702983343858513
10.1,12.709396148305164
10.114285714285714,12.715680396973703
10.128571428571428,12.72210583689398
10.142857142857142,12.728187613678232
10.157142857142857,12.7344848076736
10.17142857142857,12.741167204162556
10.185714285714285,12.747355624186907
10.2,12.753546777286271
10.214285714285714,12.760180492921426
10.228571428571428,12.766302536505773
10.242857142857142,12.772605981422373
10.257142857142858,12.778779694045502
10.271428571428572,12.785037676390115
10.285714285714286,12.791223529904807
10.3,12.797561331347849
10.314285714285715,12.803901895134887
10.32857142857143,12.810525573485709
10.342857142857143,12.81637611682277
10.357142857142858,12.822653513004825
10.371428571428572,12.82882618552068
10.385714285714286,12.834967431350877
10.4,12.841441728444194
10.414285714285715,12.847437184059844
10.428571428571429,12.853362667535645
10.442857142857143,12.859148050563093
10.457142857142857,12.865190550945265
10.471428571428572,12.870974178728451
10.485714285714286,12.87656394384486
10.5,12.882333673944679
10.514285714285714,12.888109802477185
10.528571428571428,12.893604942309974
10.542857142857143,12.899095630550862
10.557142857142857,12.90410150127324
10.571428571428571,12.909450464177343
10.585714285714285,12.914882737500035
10.6,12.919911055211033
10.614285714285714,12.925010568601586
10.628571428571428,12.929906975534719
10.642857142857142,12.934650480663953
10.657142857142857,12.939651950012472
10.67142857142857,12.944066418496158
10.685714285714285,12.948910110817797
10.7,12.953471794179904
10.714285714285714,12.958296378424704
10.728571428571428,12.962835024172948
10.742857142857142,12.967479436694388
10.757142857142858,12.971606847286624
10.771428571428572,12.975823551727649
10.785714285714286,12.979681828921484
10.8,12.983661139978343
10.814285714285715,12.987715394742679
10.82857142857143,12.991401376973428
10.842857142857143,12.995295267884439
10.857142857142858,12.998918713519013
10.871428571428572,13.002235696070816
10.885714285714286,13.005540284142008
10.9,13.009104554319018
10.914285714285715,13.012014435659442
10.928571428571429,13.01501075402319
10.942857142857143,13.01805706074054
10.957142857142857,13.020762185838615
10.971428571428572,13.023706249209422
10.985714285714286,13.026486634773818
11.0,13.029392764028888
11.014285714285714,13.031859034262219
11.028571428571428,13.034593166214036
11.042857142857143,13.037199870912918
11.057142857142857,13.039671866714404
11.071428571428571,13.042379584624776
11.085714285714285,13.044900818891712
11.1,13.047418170750138
11.114285714285714,13.04961308589018
11.128571428571428,13.051874900025835
11.142857142857142,13.053836921351422
11.157142857142857,13.055994282300016
11.17142857142857,13.057889794816505
11.185714285714285,13.059641601113881
11.2,13.061406083060325
11.214285714285714,13.063349460179516
11.228571428571428,13.064915452229448
11.242857142857142,13.066757437439984
11.257142857142858,13.06859050847248
11.271428571428572,13.070110311512797
11.285714285714286,13.072108098718456
11.3,13.073876435417159
11.314285714285715,13.075685167291306
11.32857142857143,13.076886377453283
11.342857142857143,13.078744684139238
11.357142857142858,13.080184841690297
11.371428571428572,13.081427071468188
11.385714285714286,13.082645028527244
11.4,13.084040464671043
11.414285714285715,13.08508856128608
11.428571428571429,13.08652460799989
11.442857142857143,13.08806476872075
11.457142857142857,13.089360747572647
11.471428571428572,13.090979120873197
11.485714285714286,13.09225590569826
11.5,13.093697353153978
11.514285714285714,13.095293008841688
11.528571428571428,13.09651804443472
11.542857142857143,13.09820067530201
11.557142857142857,13.099034749199879
11.571428571428571,13.099985599641853
11.585714285714285,13.101235754541165
11.6,13.102940943399137
11.614285714285714,13.103829004141192
11.628571428571428,13.105186461314842
11.642857142857142,13.105817480909238
11.657142857142857,13.10684375262949
11.67142857142857,13.107640124455985
11.685714285714285,13.108553759501538
11.7,13.10927713798431
11.714285714285714,13.110296538860446
11.728571428571428,13.111266896518917
11.742857142857142,13.11175402260305
11.757142857142858,13.112822242415442
11.771428571428572,13.113705558721652
11.785714285714286,13.114702482066644
11.8,13.115458254515676
11.814285714285715,13.116388135690382
11.82857142857143,13.116850987193923
11.842857142857143,13.11768563229061
11.857142857142858,13.118298778819574
11.871428571428572,13.118809165662553
11.885714285714286,13.119518367340545
11.9,13.119943109536731
11.914285714285715,13.120305115148623
11.928571428571429,13.120862697621925
11.942857142857143,13.121316226584927
11.957142857142857,13.121858486119661
11.971428571428572,13.122266345444787
11.985714285714286,13.122500033013605
12.0,13.122999029713494
12.014285714285714,13.123605306480899
12.028571428571428,13.1241457731065
12.042857142857143,13.124875064731674
12.057142857142857,13.125044024275297
12.071428571428571,13.125056314043547
12.085714285714285,13.125100878719518
12.1,13.12535320183295
12.114285714285714,13.125324254253162
12.128571428571428,13.126023858514195
12.142857142857142,13.126430646436425
12.157142857142857,13.126693671407116
12.17142857142857,13.127042923691597
12.185714285714285,13.127399853945182
12.2,13.128193931100643
12.214285714285714,13.128600068390924
12.228571428571428,13.129362192915641
12.242857142857142,13.129858769159657
12.257142857142858,13.130859500417747
12.271428571428572,13.131869282883848
12.285714285714286,13.132677227963352
12.3,13.133260753192438
12.314285714285715,13.134341700258684
12.32857142857143,13.135484599660144
12.342857142857143,13.136599915288159
12.357142857142858,13.137672345805246
12.371428571428572,13.13851767941924
12.385714285714286,13.139995857131295
12.4,13.140847660013035
12.414285714285715,13.141877625135177
12.428571428571429,13.143020351123118
12.442857142857143,13.143979323880771
12.457142857142857,13.144930803876225
12.471428571428572,13.14610954134857
12.485714285714286,13.147082015241207
12.5,13.14794299561384
12.514285714285714,13.149072690612932
12.528571428571428,13.150243026217284
12.542857142857143,13.151535810643846
12.557142857142857,13.152774322746344
12.571428571428571,13.153369034972775
12.585714285714285,13.154174468824662
12.6,13.155130931665475
12.614285714285714,13.155705444935764
12.628571428571428,13.156659801608173
