lagt,<y^2>
46.06,8.580733756431625
46.08,8.58062341561189
46.1,8.575439494382842
46.12,8.574154734574385
46.14,8.574015982790469
46.16,8.571388011504727
46.18,8.571260495785817
46.2,8.568786384983264
46.22,8.56704389073993
46.24,8.563357221542804
46.26,8.563390783457795
46.28,8.559910530191207
46.3,8.557215883333221
46.32,8.55561985243895
46.34,8.554812536119416
46.36,8.552598925555952
46.38,8.549800883456033
46.4,8.550796745139351
46.42,8.54819795323982
46.44,8.545615723017832
46.46,8.543041087921486
46.48,8.542768056049871
46.5,8.541935413175052
46.52,8.5378418466351
46.54,8.537051134224752
46.56,8.53530182133058
46.58,8.53309949011161
46.6,8.529732854599164
46.62,8.528951592829296
46.64,8.525940120753907
46.66,8.526264273108751
46.68,8.523980453786006
46.7,8.523704260995972
46.72,8.520750357503337
46.74,8.520417629415205
46.76,8.520354310751035
46.78,8.516279977413085
46.8,8.513516754508341
46.82,8.514888869221723
46.84,8.512787418284685
46.86,8.511581087474383
46.88,8.508691416689649
46.9,8.506502394768024
46.92,8.505361289913195
46.94,8.506120979810706
46.96,8.503427245613615
46.98,8.503681351079384
47.0,8.500499443157995
47.02,8.500769650890533
47.04,8.498487370995766
47.06,8.49615393487757
47.08,8.49513708757766
47.1,8.495090824861514
47.12,8.493059441712465
47.14,8.493391496075462
47.16,8.491627085780637
47.18,8.490684353982564
47.2,8.489074319036606
47.22,8.485798938683955
47.24,8.48571021078818
47.26,8.483006753465519
47.28,8.482383602552622
47.3,8.481559033058037
47.32,8.480772055644
47.34,8.478676600514994
47.36,8.476123243606459
47.38,8.47527248925048
47.4,8.47629071054761
47.42,8.474937804962043
47.44,8.472475175240548
47.46,8.473405401431918
47.48,8.470980186466566
47.5,8.470639653866646
47.52,8.469307877424356
47.54,8.467413909919134
47.56,8.467144069727476
47.58,8.468016571401341
47.6,8.466608761833639
47.62,8.465882390055572
47.64,8.466957755032888
47.66,8.465114105031368
47.68,8.464449849640703
47.7,8.462890406711884
47.72,8.463418684166998
47.74,8.463112729105394
47.76,8.461944031958025
47.78,8.462506167153746
47.8,8.463321277132202
47.82,8.461340705608203
47.84,8.460686866068789
47.86,8.46161881484315
47.88,8.459203842443582
47.9,8.458832241163762
47.92,8.45858313486902
47.94,8.45712571918146
47.96,8.45573299791256
47.98,8.456488870218985
48.0,8.455833612120562
48.02,8.45549380172346
48.04,8.454709211509766
48.06,8.450452444280439
48.08,8.451688323627305
48.1,8.451476147254107
48.12,8.449690029043978
48.14,8.445895168908557
48.16,8.447105188908314
48.18,8.444879948117492
48.2,8.444828781641105
48.22,8.445270055257863
48.24,8.444463968239708
48.26,8.442564876746669
48.28,8.441409932740477
48.3,8.440795231848625
48.32,8.440797975229579
48.34,8.439867290341992
48.36,8.438586358425322
48.38,8.437462363811228
48.4,8.438056135119801
48.42,8.436806491853414
48.44,8.435885667385932
48.46,8.433622654949572
48.48,8.43355553849131
48.5,8.433635796893215
48.52,8.431780046602555
48.54,8.431829095519078
48.56,8.429139153754894
48.58,8.429253527404482
48.6,8.428729302995785
48.62,8.429582224270694
48.64,8.42579095738654
48.66,8.424901568135452
48.68,8.423946683048372
48.7,8.423224702987765
48.72,8.422876295238028
48.74,8.42338561112286
48.76,8.420394049505283
48.78,8.419570862099635
48.8,8.418822575825523
48.82,8.416331488947991
48.84,8.415306560284224
48.86,8.414890959217578
48.88,8.412421586879095
48.9,8.408852632513844
48.92,8.407136973759654
48.94,8.405886660086798
48.96,8.4044072190927
48.98,8.40251535300438
49.0,8.400420353489974
49.02,8.398553214440147
49.04,8.395763253720368
49.06,8.394533029384295
49.08,8.391522800065303
49.1,8.390252570458193
49.12,8.38725263478936
49.14,8.385294696374215
49.16,8.383390967796444
49.18,8.380577512709543
49.2,8.377391941972569
49.22,8.373566588726632
49.24,8.370005303500191
49.26,8.36902466997968
49.28,8.368018800258
49.3,8.363445023656302
49.32,8.361911737305467
49.34,8.35823848102386
49.36,8.355732256339055
49.38,8.352381966006531
49.4,8.350841386315285
49.42,8.348870881350273
49.44,8.34670261775036
49.46,8.343029149958513
49.48,8.342487440542852
49.5,8.340462578807388
49.52,8.337097903145938
49.54,8.33389518824388
49.56,8.333096161412708
49.58,8.331213973638823
49.6,8.329513654537868
49.62,8.326448255686714
49.64,8.325853637649713
49.66,8.323672435776189
49.68,8.319963809940003
49.7,8.32042207938475
49.72,8.318081284120453
49.74,8.31680834852897
49.76,8.314603847406282
49.78,8.314498967876165
49.8,8.312074923604694
49.82,8.311077227134074
49.84,8.311003353368175
49.86,8.308480390650532
49.88,8.306611129345958
49.9,8.30451859889941
49.92,8.302888330341972
49.94,8.302217970259626
49.96,8.299006552090928
49.98,8.29771648906774
50.0,8.296829950837113
50.02,8.296348484680411
50.04,8.293946975948737
50.06,8.291941912555325
50.08,8.290375645350744
50.1,8.286961695912817
50.12,8.285071906629948
50.14,8.282008474867835
50.16,8.279515896258106
50.18,8.277921093075678
50.2,8.274495476571028
50.22,8.272918651907354
50.24,8.272446842052094
50.26,8.26831482946721
50.28,8.26599599357757
50.3,8.262780625975324
50.32,8.262096785379756
50.34,8.258815516363983
50.36,8.256831918109405
50.38,8.253273975513617
50.4,8.251478214589053
50.42,8.249630773695754
50.44,8.248831759986702
50.46,8.245778950951017
50.48,8.243366136869817
50.5,8.241964739449898
50.52,8.237218863152409
50.54,8.236292006626291
50.56,8.232215111761153
50.58,8.231882958701114
50.6,8.228914605281789
50.62,8.226575096453507
50.64,8.226219660640348
50.66,8.225759316710613
50.68,8.223848467518174
50.7,8.218904562515572
50.72,8.217881095153734
50.74,8.214396257219482
50.76,8.213900406606234
50.78,8.212272066299429
50.8,8.209734746013908
50.82,8.207750619201251
50.84,8.206048342530426
50.86,8.204025919358303
50.88,8.204728987928164
50.9,8.200651911286965
50.92,8.200023028310524
50.94,8.198152914169976
50.96,8.198219589473801
50.98,8.198358931848379
51.0,8.196953113372752
51.02,8.192370754620857
51.04,8.191899246906173
51.06,8.189898722971247
51.08,8.18889625384347
51.1,8.188539816330834
51.12,8.188098360886837
51.14,8.18569718405278
51.16,8.185610937746183
51.18,8.185052374201025
51.2,8.184149573603781
51.22,8.18292161999847
51.24,8.184285647030457
51.26,8.183539468562477
51.28,8.18105302555811
51.3,8.179418120303614
51.32,8.180192398083225
51.34,8.179667245365387
51.36,8.176100901081142
51.38,8.177367744136685
51.4,8.17651672400928
51.42,8.174692710611188
51.44,8.173891292770042
51.46,8.173420308370437
51.48,8.17195312938685
51.5,8.170008128488618
51.52,8.169343511267513
51.54,8.16896165707038
51.56,8.168531007408317
51.58,8.165824728556311
51.6,8.164582558275683
51.62,8.164012486995572
51.64,8.162781081657844
51.66,8.163278897325624
51.68,8.161715039449112
51.7,8.16095693468091
51.72,8.159800556960757
51.74,8.159146084365556
51.76,8.156963361920505
51.78,8.157505701390043
51.8,8.156779569324918
51.82,8.15600483352772
51.84,8.155444935691623
51.86,8.15381982995301
51.88,8.154128359857028
51.9,8.153285363679753
51.92,8.15291835123804
51.94,8.151847213673095
51.96,8.148831965795342
51.98,8.149408610978616
52.0,8.147709106537004
52.02,8.146839409776728
52.04,8.144406131816455
52.06,8.143581989285488
52.08,8.143190770784352
52.1,8.142871911317616
52.12,8.141264184267731
52.14,8.140141882758753
52.16,8.139540321950335
52.18,8.139024291767038
52.2,8.13773726740646
52.22,8.137236348670681
52.24,8.136128799999884
52.26,8.136562978495084
52.28,8.133658937449319
52.3,8.132435556138892
52.32,8.132141795790782
52.34,8.131724815928196
52.36,8.130376210203174
52.38,8.126926396937208
52.4,8.125830909933615
52.42,8.1257158516466
52.44,8.123605313072229
52.46,8.124280207889734
52.48,8.122396794364427
52.5,8.120998541903822
52.52,8.118382203642748
52.54,8.118140343554215
52.56,8.117011790573336
52.58,8.113985282471885
52.6,8.111418706985516
52.62,8.109463384592553
52.64,8.107328465119663
52.66,8.105192313223199
52.68,8.103797166340033
52.7,8.103038547307705
52.72,8.100201983675154
52.74,8.098241915015743
52.76,8.098476685254656
52.78,8.095306905748892
52.8,8.094259739712381
52.82,8.092803953880432
52.84,8.09022205437689
52.86,8.087485259055729
52.88,8.086916014960652
52.9,8.0845639048133
52.92,8.08237100627423
52.94,8.0806743766521
52.96,8.07940813549447
52.98,8.077870539770885
53.0,8.07416005835836
53.02,8.0749078118061
53.04,8.071543858785832
53.06,8.068278320270181
53.08,8.068460733931031
53.1,8.066819579896315
53.12,8.06743973849157
53.14,8.066499954860317
53.16,8.064324983834968
53.18,8.062968085042028
53.2,8.060485278029095
53.22,8.061001226187141
53.24,8.058471829794705
53.26,8.059632685246553
53.28,8.057237864613429
53.3,8.05508311083859
53.32,8.054393074163606
53.34,8.052714393722589
53.36,8.052097993473932
53.38,8.049656518144154
53.4,8.049520535818875
53.42,8.04744862595201
53.44,8.047577845380342
53.46,8.04622584851076
53.48,8.047625374868822
53.5,8.045319482377113
53.52,8.042631630319079
53.54,8.040781103571655
53.56,8.039691841990207
53.58,8.040143088711107
53.6,8.03742893958576
53.62,8.03552360302895
53.64,8.034974467412136
53.66,8.034731604048963
53.68,8.034173164109736
53.7,8.032758268551383
53.72,8.034069556746452
53.74,8.032105304276508
53.76,8.028638785192115
53.78,8.030800813929412
53.8,8.0302778226793
53.82,8.028680434388917
53.84,8.027217253673752
53.86,8.026248942577565
53.88,8.025015841792165
53.9,8.025900293167663
53.92,8.025131139909718
53.94,8.022164118241701
53.96,8.022848833060056
53.98,8.02151634051404
54.0,8.019271440706301
54.02,8.018667519100747
54.04,8.019197849269812
54.06,8.01800903343419
54.08,8.016491556055364
54.1,8.014056483278521
54.12,8.013452397685217
54.14,8.011439277217116
54.16,8.01163683108091
54.18,8.011311703485413
54.2,8.008998462916534
54.22,8.006746512302408
54.24,8.006661549656688
54.26,8.003238819882219
54.28,8.002364662933592
54.3,8.001050625959115
54.32,7.998714254784272
54.34,7.9960321200480315
54.36,7.995668120544599
54.38,7.993711100673773
54.4,7.990506838884784
54.42,7.987633442805198
54.44,7.986601048059648
54.46,7.9838330333466345
54.48,7.9805040326991605
54.5,7.979228699992382
54.52,7.977286278307132
54.54,7.975574697367198
54.56,7.975062970864844
54.58,7.972202522589391
54.6,7.9685284158014795
54.62,7.967937780227562
54.64,7.966583032685063
54.66,7.9644695020127045
54.68,7.963448168982446
54.7,7.960766000168795
54.72,7.961166445709144
54.74,7.956853216814264
54.76,7.956852162890472
54.78,7.957044594044784
54.8,7.954062678331478
54.82,7.951776491785099
54.84,7.951403042130018
54.86,7.950630811396075
54.88,7.9488568103188575
54.9,7.946238857331111
54.92,7.945322113924771
54.94,7.943414669640413
54.96,7.941892760092906
54.98,7.941594441599625
55.0,7.937339918033246
55.02,7.9379173989346095
55.04,7.938023749689166
55.06,7.9351204648347595
55.08,7.9348715498528275
55.1,7.933621024342169
55.12,7.931424080608477
55.14,7.9338270763694
55.16,7.932402673994696
55.18,7.929715491710139
55.2,7.9289754663631
55.22,7.928078986172888
55.24,7.925637228613961
55.26,7.925557484989865
55.28,7.9251986179741
55.3,7.923211777569155
55.32,7.922890772156238
55.34,7.9214324094583555
55.36,7.921234409324825
55.38,7.921051136633586
55.4,7.919352166178994
55.42,7.918590082937917
55.44,7.918024883938419
55.46,7.91507175251933
55.48,7.913232762717635
55.5,7.912034012217167
55.52,7.911795725729595
55.54,7.910726443260412
55.56,7.9088343312953855
55.58,7.908912018834307
55.6,7.90781141015688
55.62,7.905222025797668
55.64,7.906117014188364
55.66,7.904287409692292
55.68,7.902685438759673
55.7,7.9027022878469495
55.72,7.901012371567636
55.74,7.900029602127946
55.76,7.898354088205543
55.78,7.895290965227583
55.8,7.894691027256768
55.82,7.893739503121936
55.84,7.893553698270575
55.86,7.889535904643764
55.88,7.889718710617603
55.9,7.887911064082308
55.92,7.887027841266215
55.94,7.884207986659221
55.96,7.883954741923513
55.98,7.882236207789531
56.0,7.879030252748223
56.02,7.879613821575705
56.04,7.87950171202178
56.06,7.8753214559017195
56.08,7.875508279544165
56.1,7.871191287725084
56.12,7.873117135587121
56.14,7.870073366814186
56.16,7.868950844357389
56.18,7.868130035402758
56.2,7.865557351875016
56.22,7.865440904558145
56.24,7.865628691350969
56.26,7.8636481474619
56.28,7.863642852883031
56.3,7.861797880490014
56.32,7.860115786159237
56.34,7.860464699860462
56.36,7.858776202187305
56.38,7.8583610579703125
56.4,7.856589670914052
56.42,7.852871668162675
56.44,7.851123975258025
56.46,7.850305409364477
56.48,7.8503569573715595
56.5,7.8463731467224855
56.52,7.846479922057607
56.54,7.845110162017786
56.56,7.840763993771854
56.58,7.84241319489902
56.6,7.83927490925269
56.62,7.8396793838677175
56.64,7.838708998519133
56.66,7.837654291722317
56.68,7.837357505722635
56.7,7.837756266284336
56.72,7.835659939957559
56.74,7.834808400238104
56.76,7.833674365184297
56.78,7.832905465928112
56.8,7.832587741782261
56.82,7.831318045426545
56.84,7.8304008210341385
56.86,7.829761918712229
56.88,7.8276963249751015
56.9,7.82913641670619
56.92,7.826354957561658
56.94,7.828002250658712
56.96,7.825551060346681
56.98,7.8265799422021916
57.0,7.825844206365432
57.02,7.82491659441516
57.04,7.8255645571521075
57.06,7.824267908972495
57.08,7.825059383537804
57.1,7.82297681482551
57.12,7.823806666711171
57.14,7.823676676977223
57.16,7.824633029258868
57.18,7.826124899527735
57.2,7.825938927066528
57.22,7.825226424843048
57.24,7.826609276894009
57.26,7.824984143849045
57.28,7.826080239978663
57.3,7.825731339450478
57.32,7.826697427355752
57.34,7.827393613560466
57.36,7.82713978252915
57.38,7.827502853770498
57.4,7.826806876977299
57.42,7.828290886762017
57.44,7.827881756616826
57.46,7.8285792404972865
57.48,7.829911839652293
57.5,7.830349290682424
57.52,7.8310490719564205
57.54,7.832352821284487
57.56,7.83319667698845
57.58,7.832803672532659
57.6,7.833184906044717
57.62,7.8338225124742245
57.64,7.832713935759133
57.66,7.833356279534027
57.68,7.834762717401415
57.7,7.834410118260398
57.72,7.833148144657628
57.74,7.834494166227047
57.76,7.834920584065601
57.78,7.83559073401926
57.8,7.835241666106952
57.82,7.83590122030626
57.84,7.83448500216768
57.86,7.836327352130251
57.88,7.833403379650808
57.9,7.835643528697346
57.92,7.83686123378113
57.94,7.838706931953337
57.96,7.83709432827928
57.98,7.8376450190505285
58.0,7.837198266456268
58.02,7.838954975687141
58.04,7.839643405282293
58.06,7.837914821741682
58.08,7.838359945724549
58.1,7.8392149345057325
58.12,7.8390744421269485
58.14,7.841459264109835
58.16,7.841191677964325
58.18,7.840729484725186
58.2,7.840708355543995
58.22,7.8402866934491415
58.24,7.842096663570297
58.26,7.840552326757615
58.28,7.841352350389835
58.3,7.842347490470612
58.32,7.843077197378239
58.34,7.841420178459851
58.36,7.8415287006166325
58.38,7.842560703220644
58.4,7.842466084967798
58.42,7.842465258999124
58.44,7.841587794894429
58.46,7.843907070507387
58.48,7.842173074258054
58.5,7.843081590856872
58.52,7.845284446444845
58.54,7.842725578926019
58.56,7.843093731042095
58.58,7.843004507105038
58.6,7.842827796738968
58.62,7.842200193370712
58.64,7.841152961374549
58.66,7.841928875264755
58.68,7.841937406695066
58.7,7.84069308491956
58.72,7.8400165164397775
58.74,7.841114585076882
58.76,7.841092464717328
58.78,7.838817845517479
58.8,7.838629530814076
58.82,7.8389740264495265
58.84,7.8382263706511175
58.86,7.837935606178179
58.88,7.8375889756146755
58.9,7.836445323921048
58.92,7.8361920902545865
58.94,7.83333816147609
58.96,7.836408769749033
58.98,7.83638625120159
59.0,7.83578006715519
59.02,7.836827101841965
59.04,7.835947985208024
59.06,7.835756610906948
59.08,7.835400258791541
59.1,7.83299997820059
59.12,7.833168855773096
59.14,7.831755363774896
59.16,7.834438319204276
59.18,7.833137282158473
59.2,7.83505349300923
59.22,7.832967543229226
59.24,7.834220904674775
59.26,7.832287957405234
59.28,7.832361736100204
59.3,7.833233348580172
59.32,7.833302604994046
59.34,7.832292573170344
59.36,7.832190490230482
59.38,7.833969147479065
59.4,7.8337785618545785
59.42,7.834244754478688
59.44,7.8333017486007686
59.46,7.832965670193953
59.48,7.834601905026258
59.5,7.834007741260264
59.52,7.8351500567000265
59.54,7.835967185625942
59.56,7.835149529506047
59.58,7.834580994092745
59.6,7.836215606790111
59.62,7.836107140141623
59.64,7.83651790762834
59.66,7.836438887637285
59.68,7.833994265578451
59.7,7.8339322345578495
59.72,7.833451165722456
59.74,7.834017787080006
59.76,7.833710071311785
59.78,7.834486723164077
59.8,7.8341966981939235
59.82,7.83545539359501
59.84,7.835262891578806
59.86,7.837222907824752
59.88,7.837282949971537
59.9,7.836638237078241
59.92,7.838235783675298
59.94,7.840751403584633
59.96,7.8375988406857005
59.98,7.839041464165124
60.0,7.839697713413172
