lagt,<y^2>
30.333333333333332,3.181468639397675
30.366666666666667,3.181113237707208
30.4,3.1807207101693966
30.433333333333334,3.1805366012492775
30.466666666666665,3.1801764078250954
30.5,3.1802368843328064
30.533333333333335,3.179971279479553
30.566666666666666,3.1799199471633925
30.6,3.1797277009232006
30.633333333333333,3.1797208145093885
30.666666666666668,3.179568616455987
30.7,3.179334303124216
30.733333333333334,3.1795175570393073
30.766666666666666,3.179494038111791
30.8,3.179323717834648
30.833333333333332,3.1792822109077754
30.866666666666667,3.179339900143395
30.9,3.1791862375799234
30.933333333333334,3.17912291069118
30.966666666666665,3.1791172783398234
31.0,3.178770186201726
31.033333333333335,3.1789159497597557
31.066666666666666,3.178927699043694
31.1,3.178763798877246
31.133333333333333,3.1790773329108046
31.166666666666668,3.1789108202873604
31.2,3.179108119538337
31.233333333333334,3.178876654061154
31.266666666666666,3.1790694535232658
31.3,3.1790347695502144
31.333333333333332,3.1790734378684977
31.366666666666667,3.179400287256622
31.4,3.179549939230564
31.433333333333334,3.1796600927315164
31.466666666666665,3.179639509576298
31.5,3.1797045068709138
31.533333333333335,3.1799312047149266
31.566666666666666,3.1800999530207013
31.6,3.180318343485513
31.633333333333333,3.180352293172954
31.666666666666668,3.180585723499079
31.7,3.18047480582368
31.733333333333334,3.1805648208076462
31.766666666666666,3.1802770539736103
31.8,3.179936686644499
31.833333333333332,3.1799811958331334
31.866666666666667,3.1800760511420236
31.9,3.1797802370251524
31.933333333333334,3.179575931660755
31.966666666666665,3.1794041322227353
32.0,3.17922248921723
32.03333333333333,3.1788251690345293
32.06666666666667,3.1784562990712484
32.1,3.1781895844337864
32.13333333333333,3.1777823840537613
32.166666666666664,3.1774167670019198
32.2,3.1768835445847503
32.233333333333334,3.1762365434401256
32.266666666666666,3.175576538459781
32.3,3.1748157381262563
32.333333333333336,3.174077414504133
32.36666666666667,3.173215246440817
32.4,3.1722682019652435
32.43333333333333,3.1712290577847115
32.46666666666667,3.170474386039283
32.5,3.1694048581210503
32.53333333333333,3.168317286531915
32.56666666666667,3.1670838410449553
32.6,3.1659853167555494
32.63333333333333,3.164863071199723
32.666666666666664,3.1637589911796633
32.7,3.1626172753781274
32.733333333333334,3.1612263393295637
32.766666666666666,3.159950326105662
32.8,3.158542218815043
32.833333333333336,3.157291035681805
32.86666666666667,3.15594446039426
32.9,3.154680950873116
32.93333333333333,3.153187972895829
32.96666666666667,3.1515875189470983
33.0,3.1502000822835727
33.03333333333333,3.1486397651657025
33.06666666666667,3.1471402976700578
33.1,3.145549262175825
33.13333333333333,3.1439944516820755
33.166666666666664,3.14240547542582
33.2,3.1406331674687573
33.233333333333334,3.139084086602068
33.266666666666666,3.1374972379296424
33.3,3.1356418576023057
33.333333333333336,3.133919396024843
33.36666666666667,3.1322780955469685
33.4,3.1304105191951934
33.43333333333333,3.1288219271482935
33.46666666666667,3.1270980846914482
33.5,3.125413500647562
33.53333333333333,3.123276197227547
33.56666666666667,3.1215872221821135
33.6,3.120093674430041
33.63333333333333,3.118022813569898
33.666666666666664,3.1163175284296982
33.7,3.1144120801342203
33.733333333333334,3.1125458605654517
33.766666666666666,3.110573146557848
33.8,3.1086934331857705
33.833333333333336,3.1066935002989866
33.86666666666667,3.1045940513867487
33.9,3.1028235773002315
33.93333333333333,3.1005430475702798
33.96666666666667,3.098781298904177
34.0,3.096849956931935
34.03333333333333,3.094908584431583
34.06666666666667,3.0928242496802163
34.1,3.0908368716206485
34.13333333333333,3.0889925704112677
34.166666666666664,3.086936180991084
34.2,3.0851497197838267
34.233333333333334,3.0833296323845256
34.266666666666666,3.081721715956563
34.3,3.079905991754231
34.333333333333336,3.078406112471979
34.36666666666667,3.0768932524427552
34.4,3.075426503605022
34.43333333333333,3.0738564001816746
34.46666666666667,3.0726299374499497
34.5,3.071059927896545
34.53333333333333,3.069768953421315
34.56666666666667,3.0683186130029303
34.6,3.0670554011173587
34.63333333333333,3.0656513213816816
34.666666666666664,3.064773573205798
34.7,3.063228403313952
34.733333333333334,3.061844631297716
34.766666666666666,3.0608316331316847
34.8,3.0594385362519203
34.833333333333336,3.0583216849586723
34.86666666666667,3.0569982694779014
34.9,3.055431795348272
34.93333333333333,3.054241290892596
34.96666666666667,3.0530389431883505
35.0,3.051641841057203
35.03333333333333,3.05032748053782
35.06666666666667,3.0491665753945467
35.1,3.0476631649532537
35.13333333333333,3.046460674000726
35.166666666666664,3.044848479741834
35.2,3.0434209048162106
35.233333333333334,3.042015866533557
35.266666666666666,3.0405647099904898
35.3,3.038952368026707
35.333333333333336,3.037753033675023
35.36666666666667,3.0360738717106854
35.4,3.0345084757713283
35.43333333333333,3.0330868758861205
35.46666666666667,3.0313854492468435
35.5,3.0297878706094186
35.53333333333333,3.028143089314552
35.56666666666667,3.026584774437484
35.6,3.0247173857280334
35.63333333333333,3.0229148733247087
35.666666666666664,3.02089724647653
35.7,3.0189225841751743
35.733333333333334,3.017392893072002
35.766666666666666,3.015511222729716
35.8,3.013386498052856
35.833333333333336,3.0115635274755057
35.86666666666667,3.0097588960759443
35.9,3.0078272155375934
35.93333333333333,3.006039783927974
35.96666666666667,3.0038623200964483
36.0,3.0021561468881
36.03333333333333,3.0000192447028207
36.06666666666667,2.997757683441599
36.1,2.9955196420862027
36.13333333333333,2.9936783387113173
36.166666666666664,2.9913708176053166
36.2,2.9889544471225387
36.233333333333334,2.98676057295065
36.266666666666666,2.9844156732553473
36.3,2.982102409383736
36.333333333333336,2.979993036070394
36.36666666666667,2.977452670383144
36.4,2.975041781328935
36.43333333333333,2.9726905998726547
36.46666666666667,2.9707357251425486
36.5,2.9683071851687646
36.53333333333333,2.966064642022909
36.56666666666667,2.9637985241741296
36.6,2.961776289686893
36.63333333333333,2.9598782793562615
36.666666666666664,2.957929066418222
36.7,2.9556152590034834
36.733333333333334,2.953512508138981
36.766666666666666,2.951790947890516
36.8,2.949966626422483
36.833333333333336,2.9481240606163137
36.86666666666667,2.9465710365609987
36.9,2.9447764083311303
36.93333333333333,2.943317003412039
36.96666666666667,2.9415034854199558
37.0,2.939898223756108
37.03333333333333,2.9383560314406005
37.06666666666667,2.937036405392368
37.1,2.935690222300713
37.13333333333333,2.934516408096909
37.166666666666664,2.933272458838382
37.2,2.931950279721284
37.233333333333334,2.931129116151893
37.266666666666666,2.9301442691469597
37.3,2.929358529882456
37.333333333333336,2.9285367918771805
37.36666666666667,2.9278569720110936
37.4,2.9271158390749785
37.43333333333333,2.926516396416161
37.46666666666667,2.925895637681158
37.5,2.925504613753377
37.53333333333333,2.9251361085832865
37.56666666666667,2.924853060947643
37.6,2.9242450063342775
37.63333333333333,2.9240811568418312
37.666666666666664,2.9237077215634293
37.7,2.9234406848802545
37.733333333333334,2.923194474419825
37.766666666666666,2.9229001731829616
37.8,2.9225369261914924
37.833333333333336,2.922365708033226
37.86666666666667,2.922171851824346
37.9,2.9217528180289416
37.93333333333333,2.921588766728826
37.96666666666667,2.9213156098948643
38.0,2.9211766429790123
38.03333333333333,2.9211195203150186
38.06666666666667,2.9210236649595456
38.1,2.9209789408737525
38.13333333333333,2.9209385108281345
38.166666666666664,2.9210272723416795
38.2,2.9212080607015243
38.233333333333334,2.9212504818658522
38.266666666666666,2.921250135062171
38.3,2.9211183787833463
38.333333333333336,2.9213720250046156
38.36666666666667,2.9216095954319017
38.4,2.921928699164294
38.43333333333333,2.9221897076052596
38.46666666666667,2.9221601297858832
38.5,2.9223287088679872
38.53333333333333,2.9226656476812085
38.56666666666667,2.9229958830369425
38.6,2.9233225268682475
38.63333333333333,2.9235068016726387
38.666666666666664,2.923790804973174
38.7,2.923859217111922
38.733333333333334,2.923982972175469
38.766666666666666,2.9238655525072996
38.8,2.924035310510056
38.833333333333336,2.9239831584619207
38.86666666666667,2.9237900638264396
38.9,2.9237075195598083
38.93333333333333,2.9237062524913573
38.96666666666667,2.923702815339342
39.0,2.923292384937855
39.03333333333333,2.9231680575000016
39.06666666666667,2.9227283810123206
39.1,2.922716560489485
39.13333333333333,2.9223204036966868
39.166666666666664,2.922185640365755
39.2,2.921845653313611
39.233333333333334,2.921550257118722
39.266666666666666,2.9208216511518446
39.3,2.920408304291414
39.333333333333336,2.9199330665802417
39.36666666666667,2.9194294592368486
39.4,2.9188025638485833
39.43333333333333,2.9183208672085668
39.46666666666667,2.917736457772464
39.5,2.9170823284138856
39.53333333333333,2.9162733046496334
39.56666666666667,2.9154981488645513
39.6,2.914781185369141
39.63333333333333,2.913768774669356
39.666666666666664,2.913158439945657
39.7,2.912379329072695
39.733333333333334,2.9116334773517556
39.766666666666666,2.9110120457999766
39.8,2.910250829029951
39.833333333333336,2.9092512397273893
39.86666666666667,2.908744581920948
39.9,2.9079798005872983
39.93333333333333,2.907323098129697
39.96666666666667,2.9066408202682523
40.0,2.90605412388347
40.03333333333333,2.905065305221058
40.06666666666667,2.9041771846552313
40.1,2.9034349197950955
40.13333333333333,2.9026953049001443
40.166666666666664,2.9018354036472482
40.2,2.9013468815457393
40.233333333333334,2.9003891439034124
40.266666666666666,2.8998725911311
40.3,2.8990790871863963
40.333333333333336,2.898179821732385
40.36666666666667,2.8975585258018866
40.4,2.8966588253775734
40.43333333333333,2.895942301860593
40.46666666666667,2.8954852216847278
40.5,2.8945824394537882
40.53333333333333,2.893897658993467
40.56666666666667,2.8933789833644514
40.6,2.8925761778913737
40.63333333333333,2.8918897494840636
40.666666666666664,2.8912552417708084
40.7,2.8904010049700686
40.733333333333334,2.889596450644288
40.766666666666666,2.888939387090119
40.8,2.8878589034949202
40.833333333333336,2.8873868458452088
40.86666666666667,2.8864402255343498
40.9,2.885782021611586
40.93333333333333,2.8851265665044457
40.96666666666667,2.8841610330938243
41.0,2.8833350520065726
41.03333333333333,2.882486267752621
41.06666666666667,2.881462163861843
41.1,2.880349514732492
41.13333333333333,2.879858934485625
41.166666666666664,2.8786780812724198
41.2,2.8778095368008265
41.233333333333334,2.876794143093292
41.266666666666666,2.8758192122699073
41.3,2.8749106121761754
41.333333333333336,2.8738165905342257
41.36666666666667,2.8728771634377157
41.4,2.8722017772132804
41.43333333333333,2.8712993073963733
41.46666666666667,2.870552322427482
41.5,2.8695229981048107
41.53333333333333,2.868534306010715
41.56666666666667,2.867804351297394
41.6,2.866905864155844
41.63333333333333,2.8659697290706942
41.666666666666664,2.864865031478871
41.7,2.863976468795639
41.733333333333334,2.863346412261529
41.766666666666666,2.8622670734568816
41.8,2.86140478634085
41.833333333333336,2.8605634642627322
41.86666666666667,2.8596853090689875
41.9,2.859006431952186
41.93333333333333,2.8584292736621153
41.96666666666667,2.8579020280255265
42.0,2.8570810239421394
42.03333333333333,2.8563846600096374
42.06666666666667,2.855818509403454
42.1,2.8554518115029905
42.13333333333333,2.8550129763466856
42.166666666666664,2.8542687969812257
42.2,2.8539053406840185
42.233333333333334,2.8533965930373255
42.266666666666666,2.8529247534239546
42.3,2.85251154131174
42.333333333333336,2.852265766704239
42.36666666666667,2.8518887223088027
42.4,2.8515113987797975
42.43333333333333,2.851313159557214
42.46666666666667,2.851146369582721
42.5,2.8503288870096544
42.53333333333333,2.8501432724628604
42.56666666666667,2.8496769290622286
42.6,2.84951911370088
42.63333333333333,2.849111107425037
42.666666666666664,2.8487103789061985
42.7,2.8485827500429597
42.733333333333334,2.8482622323687985
42.766666666666666,2.848270138800612
42.8,2.848015751674508
42.833333333333336,2.847954791996881
42.86666666666667,2.847994827491569
42.9,2.847743389981154
42.93333333333333,2.847722062734964
42.96666666666667,2.847587171144891
43.0,2.847467598647692
43.03333333333333,2.847256028858285
43.06666666666667,2.8471606602830857
43.1,2.847342917579232
43.13333333333333,2.84709783380818
43.166666666666664,2.8470179587384874
43.2,2.846878970478612
43.233333333333334,2.846865950100017
43.266666666666666,2.84653191668902
43.3,2.8465048244968214
43.333333333333336,2.8462127709435316
43.36666666666667,2.846271066925613
43.4,2.845994921273672
43.43333333333333,2.845826408562998
43.46666666666667,2.8456084344393706
43.5,2.8456513398471968
43.53333333333333,2.845445154909364
43.56666666666667,2.8453504797119544
43.6,2.8453210130271342
43.63333333333333,2.845377403520419
43.666666666666664,2.8455658372730555
43.7,2.8457328880444113
43.733333333333334,2.8455881954709725
43.766666666666666,2.845931822222636
43.8,2.8458440957347064
43.833333333333336,2.846247745484912
43.86666666666667,2.8465160847802804
43.9,2.8467139269518156
43.93333333333333,2.846820452844643
43.96666666666667,2.847142667195891
44.0,2.847350766587205
44.03333333333333,2.847709454922829
44.06666666666667,2.8480833603717506
44.1,2.8487299601784093
44.13333333333333,2.849164354399738
44.166666666666664,2.849788474836894
44.2,2.850569148891845
44.233333333333334,2.851282514609342
44.266666666666666,2.85187352342556
44.3,2.852729776372586
44.333333333333336,2.853217547329641
44.36666666666667,2.8543385365748515
44.4,2.8553348368848495
44.43333333333333,2.856163911726165
44.46666666666667,2.8572866612348053
44.5,2.858125752203513
44.53333333333333,2.8591587745530918
44.56666666666667,2.8600669126149603
44.6,2.8609906715738997
44.63333333333333,2.8618218071148194
44.666666666666664,2.8627116082912973
44.7,2.8636153796720034
44.733333333333334,2.8646320983108877
44.766666666666666,2.86550067771276
44.8,2.866488814486382
44.833333333333336,2.867196259048827
44.86666666666667,2.8680036752824423
44.9,2.86910335521693
44.93333333333333,2.8701481548437022
44.96666666666667,2.8709665727415232
45.0,2.8718794342281737
45.03333333333333,2.87296933891285
45.06666666666667,2.874161755659666
45.1,2.8751730674203357
45.13333333333333,2.8767068023681315
45.166666666666664,2.877892817537007
45.2,2.8792103298661638
45.233333333333334,2.8805093990564887
45.266666666666666,2.8818023025282256
45.3,2.883305653510354
45.333333333333336,2.8847991379940288
45.36666666666667,2.886053467845267
45.4,2.8875739960696
45.43333333333333,2.8889027599971033
45.46666666666667,2.889980375394793
45.5,2.8915315502274
45.53333333333333,2.8926745625662122
45.56666666666667,2.8940500763209362
45.6,2.8952647433131364
45.63333333333333,2.896382278592948
45.666666666666664,2.897512545437866
45.7,2.8984180226404956
45.733333333333334,2.899389332751269
45.766666666666666,2.9002822074593406
45.8,2.901463705566747
45.833333333333336,2.9026152613486227
45.86666666666667,2.903415010965803
45.9,2.903976368061658
45.93333333333333,2.9047902215908223
45.96666666666667,2.9055606104520137
46.0,2.90609066876997
46.03333333333333,2.9062489555224422
46.06666666666667,2.9066529405739163
46.1,2.9071083409871976
46.13333333333333,2.907506712057075
46.166666666666664,2.90773439010757
46.2,2.907866650950661
46.233333333333334,2.9078644876810555
46.266666666666666,2.90783129354615
46.3,2.907785419635385
46.333333333333336,2.907932622692984
46.36666666666667,2.9077680074179746
46.4,2.9075738664153574
46.43333333333333,2.9072692735396064
46.46666666666667,2.9070904322009246
46.5,2.906688025578334
46.53333333333333,2.9061707128828504
46.56666666666667,2.9056712466068486
46.6,2.905171413928851
46.63333333333333,2.904929642006914
46.666666666666664,2.9042499863311173
46.7,2.9036242677056654
46.733333333333334,2.9033135902037994
46.766666666666666,2.9031054275340975
46.8,2.9024289489343866
46.833333333333336,2.902123914971416
46.86666666666667,2.901859196565998
46.9,2.9014956264119287
46.93333333333333,2.901346761255904
46.96666666666667,2.901338394920794
47.0,2.901312962630265
47.03333333333333,2.9012899860512755
47.06666666666667,2.901317356430762
47.1,2.901261467777034
47.13333333333333,2.901460894142642
47.166666666666664,2.9016161594986936
47.2,2.9020738818196783
47.233333333333334,2.90216942995575
47.266666666666666,2.90272256396285
47.3,2.9031442086933645
47.333333333333336,2.9032549520067445
47.36666666666667,2.9035569534118832
47.4,2.9039360868858584
47.43333333333333,2.9044694265019264
47.46666666666667,2.905005239216456
47.5,2.9057395099538206
47.53333333333333,2.9061858385980854
47.56666666666667,2.9068181603862624
47.6,2.907403052523107
47.63333333333333,2.908193519658294
47.666666666666664,2.9089081722340784
47.7,2.909965566658533
47.733333333333334,2.9106709020615416
47.766666666666666,2.9116130318743303
47.8,2.9127766707628044
47.833333333333336,2.9133317503352387
47.86666666666667,2.914464261050713
47.9,2.9154462367788336
47.93333333333333,2.9165014646259437
47.96666666666667,2.917732719164744
48.0,2.918907496907986
48.03333333333333,2.920227826917113
48.06666666666667,2.9214192175234683
48.1,2.922834462512094
48.13333333333333,2.923801939737516
48.166666666666664,2.9249520338309676
48.2,2.9261037010502564
48.233333333333334,2.927298997163189
48.266666666666666,2.928470060333524
48.3,2.9296547968046878
48.333333333333336,2.930787510540945
48.36666666666667,2.932299452851817
48.4,2.9336850694549357
48.43333333333333,2.9350488310572835
48.46666666666667,2.9363226517432155
48.5,2.9376794249355878
48.53333333333333,2.9393403660655757
48.56666666666667,2.940672495228801
48.6,2.9420107474950163
48.63333333333333,2.943629211321672
48.666666666666664,2.944869390164713
48.7,2.9465368607357236
48.733333333333334,2.9482634931401424
48.766666666666666,2.949826629615911
48.8,2.9513286970873778
48.833333333333336,2.953107190881925
48.86666666666667,2.9545035642796145
48.9,2.9563204138732178
48.93333333333333,2.9581223882670717
48.96666666666667,2.9597217776614517
49.0,2.961546736026298
49.03333333333333,2.963248738521645
49.06666666666667,2.9650973376319416
49.1,2.9671009996771387
49.13333333333333,2.9690133460993584
49.166666666666664,2.9709233499005676
49.2,2.972933029751625
49.233333333333334,2.9750423405825863
49.266666666666666,2.9770369519855997
49.3,2.9791157946287132
49.333333333333336,2.9812351060339726
49.36666666666667,2.983246942066081
49.4,2.985301206075037
49.43333333333333,2.987267308935721
49.46666666666667,2.9891799227681544
49.5,2.991496011475135
49.53333333333333,2.9935640266437247
49.56666666666667,2.995712461293394
49.6,2.9978015545454033
49.63333333333333,3.0000674080620646
49.666666666666664,3.002049738046467
49.7,3.0038340124056386
49.733333333333334,3.0057178372802213
49.766666666666666,3.0079022213476185
49.8,3.0098416278492675
49.833333333333336,3.0113132855941362
49.86666666666667,3.013202492540204
49.9,3.015163338671885
49.93333333333333,3.016760558197166
49.96666666666667,3.0181824013365066
50.0,3.019720512793795
50.03333333333333,3.021647783682392
50.06666666666667,3.023067008412644
50.1,3.0247363741074573
50.13333333333333,3.02627871310697
50.166666666666664,3.0279774642702773
50.2,3.0294970682897895
50.233333333333334,3.0312104529316266
50.266666666666666,3.0325758949681747
50.3,3.0342425988888038
50.333333333333336,3.035565319674853
50.36666666666667,3.0370265756812533
50.4,3.038321832472335
50.43333333333333,3.0398408046997836
50.46666666666667,3.0411112369847184
50.5,3.0423867189996243
50.53333333333333,3.0435301307763294
50.56666666666667,3.04472778034273
50.6,3.0459149007667348
50.63333333333333,3.0470091418721124
50.666666666666664,3.0482943042321664
50.7,3.0490434887311566
50.733333333333334,3.0503743010244904
50.766666666666666,3.0516015721962946
50.8,3.05265820811025
50.833333333333336,3.053595564084312
50.86666666666667,3.054653004106936
50.9,3.0555679903732287
50.93333333333333,3.0565875281457044
50.96666666666667,3.057588791216344
51.0,3.058204140219579
51.03333333333333,3.0594036671832407
51.06666666666667,3.0605112994340553
51.1,3.061531022596251
51.13333333333333,3.062545250287627
51.166666666666664,3.0632808310942
51.2,3.06402773037388
51.233333333333334,3.0646364179080003
51.266666666666666,3.065215481523301
51.3,3.0659276389164045
51.333333333333336,3.0669187091769925
51.36666666666667,3.0674136987205536
51.4,3.0682697654753963
51.43333333333333,3.0693911339596536
51.46666666666667,3.0698335824827665
51.5,3.0707247478954542
51.53333333333333,3.0712597859959896
51.56666666666667,3.072051185453469
51.6,3.0728177371516248
51.63333333333333,3.0731666060141785
51.666666666666664,3.0738691139648937
51.7,3.0743560468639957
51.733333333333334,3.0750707351820012
51.766666666666666,3.075330788671548
51.8,3.0761838888968134
51.833333333333336,3.076642197262692
51.86666666666667,3.077038985619513
51.9,3.077443683843999
51.93333333333333,3.0778376022021896
51.96666666666667,3.0782800024379773
52.0,3.0784314488444466
52.03333333333333,3.0787944500655153
52.06666666666667,3.0792582377811173
52.1,3.0792556228407797
52.13333333333333,3.0797095137496835
52.166666666666664,3.080003865959736
52.2,3.080145565963791
52.233333333333334,3.0799833791708995
52.266666666666666,3.0800709079610114
52.3,3.07984675188032
52.333333333333336,3.0796038834782253
52.36666666666667,3.0795129250563713
52.4,3.079056041142569
52.43333333333333,3.0789580703602564
52.46666666666667,3.078619193432466
52.5,3.0778579751478854
52.53333333333333,3.0773058141059892
52.56666666666667,3.076742346874575
52.6,3.0765090502798147
52.63333333333333,3.0759393084574467
52.666666666666664,3.0755803190019533
52.7,3.075171217705464
52.733333333333334,3.0744421083846185
52.766666666666666,3.074203137435077
52.8,3.0737278050622256
52.833333333333336,3.073697676357424
52.86666666666667,3.07304411356133
52.9,3.072704682195371
52.93333333333333,3.0722654892338443
52.96666666666667,3.0716735668447583
53.0,3.071545143672795
53.03333333333333,3.0710060018163325
53.06666666666667,3.0706159330175393
53.1,3.070211615054349
53.13333333333333,3.0699365575500717
53.166666666666664,3.0693879659429735
53.2,3.069208204383137
53.233333333333334,3.0688535429644768
53.266666666666666,3.068405325836768
53.3,3.0682161078032433
53.333333333333336,3.0679064925941946
53.36666666666667,3.0673438658462446
53.4,3.066827778928185
53.43333333333333,3.06645171168742
53.46666666666667,3.065916594748889
53.5,3.0653316613435564
53.53333333333333,3.064942996513823
53.56666666666667,3.064364564399319
53.6,3.0636971688003247
53.63333333333333,3.063109697577838
53.666666666666664,3.062525909258678
53.7,3.0619119606068903
53.733333333333334,3.061325991084846
53.766666666666666,3.0606978777310427
53.8,3.060087372460757
53.833333333333336,3.0593326425432803
53.86666666666667,3.0586992999965927
53.9,3.05809106892135
53.93333333333333,3.0572888381469308
53.96666666666667,3.05672094453831
54.0,3.055869678234778
54.03333333333333,3.055222274263997
54.06666666666667,3.0545872199204096
54.1,3.0541219627362413
54.13333333333333,3.0533611564819405
54.166666666666664,3.0526384826133413
54.2,3.0518481400210584
54.233333333333334,3.0508762919322914
54.266666666666666,3.050127819478905
54.3,3.0494361542921307
54.333333333333336,3.0482383292940005
54.36666666666667,3.0471384762202196
54.4,3.0460763208698522
54.43333333333333,3.045210802745578
54.46666666666667,3.0444115501052957
54.5,3.0430220783240736
54.53333333333333,3.0418611427057933
54.56666666666667,3.040718998636975
54.6,3.0396872818197496
54.63333333333333,3.0384405585985297
54.666666666666664,3.0374285885226247
54.7,3.0362710942770548
54.733333333333334,3.035201792493502
54.766666666666666,3.034145690198991
54.8,3.0331344651010492
54.833333333333336,3.032054714773587
54.86666666666667,3.0310271734096714
54.9,3.03036693629968
54.93333333333333,3.029263040472884
54.96666666666667,3.0283893928131276
55.0,3.027371994523562
55.03333333333333,3.026633811548745
55.06666666666667,3.02575891503922
55.1,3.0250281219780404
55.13333333333333,3.023952146829685
55.166666666666664,3.0230051556713757
55.2,3.0221846538894566
55.233333333333334,3.0214980990673728
55.266666666666666,3.020824481340839
55.3,3.019850222299615
55.333333333333336,3.019041378564726
55.36666666666667,3.018187309694361
55.4,3.017470344052689
55.43333333333333,3.016313953393776
55.46666666666667,3.0158062997341624
55.5,3.0150557307594954
55.53333333333333,3.01403499076442
55.56666666666667,3.0132178532059615
55.6,3.012602731762641
55.63333333333333,3.012075919870211
55.666666666666664,3.011478492944517
55.7,3.0108057296519593
55.733333333333334,3.0103338944564584
55.766666666666666,3.0098800430131973
55.8,3.0095714049735585
55.833333333333336,3.0090000583534366
55.86666666666667,3.0087576743629003
55.9,3.0081619799309043
55.93333333333333,3.008024854816972
55.96666666666667,3.0074170209243647
56.0,3.0071663060372154
56.03333333333333,3.0067090620856374
56.06666666666667,3.006479005709597
56.1,3.006228627978448
56.13333333333333,3.006027504981743
56.166666666666664,3.006082486324245
56.2,3.005759450678793
56.233333333333334,3.005686095167286
56.266666666666666,3.0058742885504555
56.3,3.0057759017069996
56.333333333333336,3.00583892077854
56.36666666666667,3.005879155375022
56.4,3.0060673378669316
56.43333333333333,3.0060747175495433
56.46666666666667,3.0058700611012306
56.5,3.005755212857368
56.53333333333333,3.0057012343494853
56.56666666666667,3.00580588728241
56.6,3.005392659982665
56.63333333333333,3.00525971343958
56.666666666666664,3.0053389310255483
56.7,3.0050166869276076
56.733333333333334,3.0049142284077854
56.766666666666666,3.0047664644304803
56.8,3.0043577364729006
56.833333333333336,3.004236039685538
56.86666666666667,3.0038110582369226
56.9,3.0033784232404512
56.93333333333333,3.00315581188752
56.96666666666667,3.0026946563617245
57.0,3.002084507348866
57.03333333333333,3.0018139796998216
57.06666666666667,3.001698865950093
57.1,3.0010104595250504
57.13333333333333,3.0009096397363773
57.166666666666664,3.0004614563404064
57.2,3.000349458153846
57.233333333333334,3.000103819540655
57.266666666666666,2.999835548353958
57.3,2.9996687233568795
57.333333333333336,2.9996981166581786
57.36666666666667,2.999659459251538
57.4,2.9996049321538076
57.43333333333333,2.999615826057647
57.46666666666667,2.9996828081799025
57.5,2.9993830898581697
57.53333333333333,2.9992873734585
57.56666666666667,2.9991031387256912
57.6,2.9989970263488006
57.63333333333333,2.999076116739502
57.666666666666664,2.9988379511430154
57.7,2.9985737474982543
57.733333333333334,2.998576969225782
57.766666666666666,2.9982721559076175
57.8,2.9977558430476203
57.833333333333336,2.9976136241715596
57.86666666666667,2.9973259404424963
57.9,2.996808015570677
57.93333333333333,2.996300527652349
57.96666666666667,2.995540880296562
58.0,2.9950391164524044
58.03333333333333,2.993905741906548
58.06666666666667,2.993116714264611
58.1,2.992284334636789
58.13333333333333,2.9910957482656375
58.166666666666664,2.990006342734767
58.2,2.9888467479130765
58.233333333333334,2.9876435393505223
58.266666666666666,2.986406590010825
58.3,2.9850098449699374
58.333333333333336,2.983931660338577
58.36666666666667,2.9828207099880673
58.4,2.981591506978745
58.43333333333333,2.9805269357472564
58.46666666666667,2.9794666030439956
58.5,2.978479028205972
58.53333333333333,2.9772610662096652
58.56666666666667,2.9759853853470615
58.6,2.975360808764168
58.63333333333333,2.9741279908065548
58.666666666666664,2.9731863277232353
58.7,2.9723794778583272
58.733333333333334,2.9713698354465663
58.766666666666666,2.9708057318975483
58.8,2.9698824636201677
58.833333333333336,2.969167308070222
58.86666666666667,2.9686476620213544
58.9,2.968317380410093
58.93333333333333,2.967485437702247
58.96666666666667,2.966988171477129
59.0,2.96607816250293
59.03333333333333,2.9657611114273466
59.06666666666667,2.965530762636801
59.1,2.9649556014490086
59.13333333333333,2.9646110705149593
59.166666666666664,2.9640185796721146
59.2,2.963491088328246
59.233333333333334,2.963178199957035
59.266666666666666,2.9623376972980333
59.3,2.9618074892466586
59.333333333333336,2.961021525165209
59.36666666666667,2.9604949339431608
59.4,2.9597658829234654
59.43333333333333,2.9589850259788215
59.46666666666667,2.957962929927967
59.5,2.956941894624048
59.53333333333333,2.955745067366966
59.56666666666667,2.954770610635768
59.6,2.9533731577643025
59.63333333333333,2.952153577116832
59.666666666666664,2.9505969682393296
59.7,2.949114736448543
59.733333333333334,2.947598651433797
59.766666666666666,2.9460221780066327
59.8,2.9443856582168624
59.833333333333336,2.9424333871726303
59.86666666666667,2.940643528291947
59.9,2.9389344444365904
59.93333333333333,2.9369941567835083
59.96666666666667,2.9350122183563
60.0,2.9332155101521082
60.03333333333333,2.9309976198117296
60.06666666666667,2.9288470521878502
60.1,2.9266908391282143
60.13333333333333,2.924399708672949
60.166666666666664,2.921958142011818
60.2,2.9196813040315335
60.233333333333334,2.9173115122485775
60.266666666666666,2.914955002779017
60.3,2.912665148170213
60.333333333333336,2.9101067888978083
60.36666666666667,2.907632812001294
60.4,2.9050982363426905
60.43333333333333,2.9024888250276426
60.46666666666667,2.8998923137129182
60.5,2.897233004150971
60.53333333333333,2.895025439361366
60.56666666666667,2.892418358887904
60.6,2.8898855756805917
60.63333333333333,2.887674733980809
60.666666666666664,2.8849601096600117
60.7,2.8826725789590215
60.733333333333334,2.8803065994301145
60.766666666666666,2.877912990136279
60.8,2.8754230144859068
60.833333333333336,2.872775886703112
60.86666666666667,2.8703121798505595
60.9,2.867744087441584
