lagt,<y^2>
46.56,19.770109217046972
46.58,19.789711274783006
46.6,19.808406720404555
46.62,19.82703215710915
46.64,19.847884269448073
46.66,19.866767002246203
46.68,19.884924066722263
46.7,19.901743871724737
46.72,19.91954092672789
46.74,19.936101434628384
46.76,19.95212306503344
46.78,19.970553385558947
46.8,19.984713132531258
46.82,19.99987653730181
46.84,20.01559176572788
46.86,20.028764645925534
46.88,20.042170506168368
46.9,20.056614152395664
46.92,20.067266330219443
46.94,20.07854504154686
46.96,20.08884922021916
46.98,20.09888185348506
47.0,20.108497641278365
47.02,20.114961620239864
47.04,20.123253426931242
47.06,20.1315574356545
47.08,20.135055529329396
47.1,20.142115117218648
47.12,20.149123024084222
47.14,20.154598191416074
47.16,20.160341856100978
47.18,20.16330981124991
47.2,20.166631376659826
47.22,20.17071455806105
47.24,20.17315765458497
47.26,20.178745646066297
47.28,20.180406542550262
47.3,20.181219682710882
47.32,20.184740573682806
47.34,20.18746101259071
47.36,20.188105148519394
47.38,20.192365325926147
47.4,20.191767944630676
47.42,20.19284468713703
47.44,20.19386343568507
47.46,20.194355747478184
47.48,20.197176193532247
47.5,20.19902631975477
47.52,20.199436014635914
47.54,20.198691481599564
47.56,20.198950760442358
47.58,20.20009569655411
47.6,20.198261300284212
47.62,20.19878936829636
47.64,20.201164302498004
47.66,20.200167573843196
47.68,20.201350022265533
47.7,20.20125111957655
47.72,20.199569632379333
47.74,20.200586063801197
47.76,20.201150301597337
47.78,20.200024456197617
47.8,20.20157904196076
47.82,20.201894176778893
47.84,20.201049998169
47.86,20.203234733420995
47.88,20.206012541056218
47.9,20.20673776242923
47.92,20.207142816948316
47.94,20.210510292111444
47.96,20.21025673980348
47.98,20.212441247889604
48.0,20.21444697528834
48.02,20.215944936047517
48.04,20.21776999892509
48.06,20.219970136424266
48.08,20.22220965878941
48.1,20.22574838507767
48.12,20.231561504406375
48.14,20.23749224303953
48.16,20.240738446371328
48.18,20.24543452433805
48.2,20.2516847819434
48.22,20.259476460576426
48.24,20.26730109210646
48.26,20.272439802983936
48.28,20.282664025320727
48.3,20.29218524493127
48.32,20.301862324335247
48.34,20.310244429707016
48.36,20.321555618565828
48.38,20.331984868649045
48.4,20.343261924675417
48.42,20.35587011571616
48.44,20.36834869524719
48.46,20.38083921170263
48.48,20.394790889324437
48.5,20.407146697898863
48.52,20.419847080378567
48.54,20.43421289449351
48.56,20.445839254686877
48.58,20.458624694623705
48.6,20.471602167888765
48.62,20.48531816182875
48.64,20.50044945476258
48.66,20.51664988150877
48.68,20.529577955433712
48.7,20.54362144655984
48.72,20.556200765641467
48.74,20.567922824407116
48.76,20.579367628947782
48.78,20.590655924351076
48.8,20.603361127896218
48.82,20.612586921292067
48.84,20.62051884728853
48.86,20.629779419210557
48.88,20.638921166713935
48.9,20.64574360604155
48.92,20.654638369600182
48.94,20.661080792452072
48.96,20.663651759010133
48.98,20.668013283791378
49.0,20.674119929970797
49.02,20.67742757494193
49.04,20.678866179024993
49.06,20.683738779748975
49.08,20.68444038136522
49.1,20.683447371219383
49.12,20.680413990598343
49.14,20.679038404319197
49.16,20.67597695921369
49.18,20.672966959367074
49.2,20.667031352865912
49.22,20.66113753568967
49.24,20.65480111139367
49.26,20.64713949469747
49.28,20.63851895493547
49.3,20.629858392047264
49.32,20.62020602360646
49.34,20.609339256539936
49.36,20.599991471106403
49.38,20.588702729406005
49.4,20.57777809384278
49.42,20.567322472238487
49.44,20.55628799580169
49.46,20.543987699438578
49.48,20.532465023327493
49.5,20.520739971134
49.52,20.508256663759223
49.54,20.496493689182536
49.56,20.482577865264528
49.58,20.46878074350314
49.6,20.457468230674955
49.62,20.446217355619986
49.64,20.434030612555684
49.66,20.424299116485294
49.68,20.411083944261755
49.7,20.39950708964612
49.72,20.387441287845444
49.74,20.376022233418173
49.76,20.364238762882167
49.78,20.35317934726167
49.8,20.342141163388714
49.82,20.32933012189622
49.84,20.32056446028632
49.86,20.309869933003757
49.88,20.29745653465437
49.9,20.287214391544886
49.92,20.276252802135268
49.94,20.26373432626422
49.96,20.254603603382478
49.98,20.243753278485155
50.0,20.23380301288398
50.02,20.223104023347265
50.04,20.211633875598206
50.06,20.197537427570335
50.08,20.186275732107653
50.1,20.17345340620667
50.12,20.161014601989596
50.14,20.14862076767402
50.16,20.136384245756098
50.18,20.122984511658377
50.2,20.110426946704433
50.22,20.095369888854936
50.24,20.08219569599315
50.26,20.067271988112775
50.28,20.049744000228266
50.3,20.031508922596554
50.32,20.014788895289445
50.34,19.998517020997784
50.36,19.981105230715567
50.38,19.96302909903359
50.4,19.94587685472356
50.42,19.927119943888023
50.44,19.911881922841562
50.46,19.892619737692037
50.48,19.87575869500804
50.5,19.8564372921028
50.52,19.838491117080956
50.54,19.819439744437464
50.56,19.80124216287157
50.58,19.785120925054624
50.6,19.768449403527843
50.62,19.751716651409968
50.64,19.733410176252185
50.66,19.71801708391216
50.68,19.703609277218163
50.7,19.685687881392585
50.72,19.669238029239075
50.74,19.65510914476987
50.76,19.640701110817837
50.78,19.62681088722226
50.8,19.615201218600195
50.82,19.60438463680081
50.84,19.59366136656269
50.86,19.58472837697629
50.88,19.576731379112488
50.9,19.568658570491095
50.92,19.56268408573622
50.94,19.557340235617584
50.96,19.551308013469445
50.98,19.547546710110723
51.0,19.544656487322023
51.02,19.541688479331235
51.04,19.541434796705683
51.06,19.54233111279964
51.08,19.540704154059863
51.1,19.541732230018823
51.12,19.54222824615262
51.14,19.54532999749207
51.16,19.5470204650086
51.18,19.550682782052053
51.2,19.554427391849035
51.22,19.561738934955258
51.24,19.56474822397414
51.26,19.571715138140988
51.28,19.57839735937082
51.3,19.58592992384452
51.32,19.59361083552268
51.34,19.60054533811161
51.36,19.604940977811136
51.38,19.616080543346488
51.4,19.62321462283271
51.42,19.6323191411472
51.44,19.639856448774815
51.46,19.6489213815432
51.48,19.656350546648213
51.5,19.665689969833632
51.52,19.675683187980592
51.54,19.685351572783237
51.56,19.694556722813523
51.58,19.7057334828624
51.6,19.717392934309917
51.62,19.726774849800872
51.64,19.735751800192144
51.66,19.746752102834275
51.68,19.758068012806948
51.7,19.770242766113736
51.72,19.7812697128258
51.74,19.790814837885115
51.76,19.80515200054756
51.78,19.817988381418047
51.8,19.82984840403867
51.82,19.842772646915588
51.84,19.856339804761227
51.86,19.87223230341688
51.88,19.88551282446276
51.9,19.897557474873913
51.92,19.91221720608443
51.94,19.926754259309153
51.96,19.940657358983373
51.98,19.95477885981128
52.0,19.96852747777831
52.02,19.98395043311962
52.04,19.999659766314984
52.06,20.016837502422597
52.08,20.03106382876722
52.1,20.049249515553885
52.12,20.06787263884743
52.14,20.084470121286394
52.16,20.099673470800887
52.18,20.115759425780674
52.2,20.13187106979388
52.22,20.148949935344383
52.24,20.166309714747964
52.26,20.181484979035424
52.28,20.197446206372444
52.3,20.212220927808097
52.32,20.228706243294273
52.34,20.244413228892956
52.36,20.261042969650486
52.38,20.277809620730743
52.4,20.29561803317257
52.42,20.311960221008984
52.44,20.328795452736415
52.46,20.346154944432268
52.48,20.366397700121418
52.5,20.384201503915705
52.52,20.399681541154646
52.54,20.417106888791615
52.56,20.434896307119203
52.58,20.454558138393036
52.6,20.471840566551474
52.62,20.4895119118208
52.64,20.508880958746
52.66,20.529835993401502
52.68,20.547993036728176
52.7,20.56576453563141
52.72,20.585112919209973
52.74,20.601805493804726
52.76,20.61924896053996
52.78,20.636928954652188
52.8,20.65628489271242
52.82,20.67300613155966
52.84,20.68909262253183
52.86,20.705749421660666
52.88,20.722599403246225
52.9,20.740581756459044
52.92,20.754988653667905
52.94,20.772036712822047
52.96,20.7882271564972
52.98,20.800991914446875
53.0,20.816837273247113
53.02,20.831979358889576
53.04,20.8482600045187
53.06,20.86412124766399
53.08,20.878912532463588
53.1,20.894785973516235
53.12,20.908988850175056
53.14,20.923050696699075
53.16,20.938718907898483
53.18,20.954429594904987
53.2,20.96993679902108
53.22,20.982084131804946
53.24,20.996797414865682
53.26,21.01125435431385
53.28,21.025816392121325
53.3,21.04173131606279
53.32,21.056065269126357
53.34,21.070333138361736
53.36,21.085958498040856
53.38,21.10270531490325
53.4,21.120493733855124
53.42,21.137422393192114
53.44,21.155374693596197
53.46,21.17318715992385
53.48,21.18933611131119
53.5,21.207102901702342
53.52,21.223533421437416
53.54,21.243292513612644
53.56,21.26098803119123
53.58,21.281891928593083
53.6,21.30166031104167
53.62,21.322756362023043
53.64,21.34063357538951
53.66,21.362858538478914
53.68,21.381522345205866
53.7,21.401024538634463
53.72,21.422115519886447
53.74,21.443162308042723
53.76,21.464248134968134
53.78,21.486958265256444
53.8,21.509881439677624
53.82,21.532072727245403
53.84,21.555288958225773
53.86,21.578797193185597
53.88,21.602310027532326
53.9,21.6261303801625
53.92,21.65196667363688
53.94,21.675737052752883
53.96,21.69951620989205
53.98,21.72482106063594
54.0,21.74818913040158
54.02,21.773640874885896
54.04,21.7987759173477
54.06,21.820705509709345
54.08,21.846761272441956
54.1,21.874409026079235
54.12,21.89866026557367
54.14,21.92369259935832
54.16,21.948411337954965
54.18,21.97556360265149
54.2,22.0016557501278
54.22,22.026988064501726
54.24,22.053882309923377
54.26,22.079795360324592
54.28,22.104079640786455
54.3,22.128168862714222
54.32,22.153866975111253
54.34,22.181054598958056
54.36,22.205968311535056
54.38,22.23166174389091
54.4,22.257293556977082
54.42,22.281913922856823
54.44,22.307062228220556
54.46,22.331855096040805
54.48,22.35818026594768
54.5,22.38228829202371
54.52,22.405654429750776
54.54,22.43124320632199
54.56,22.455312313186003
54.58,22.47919711015358
54.6,22.50018490556978
54.62,22.523759930988035
54.64,22.544173494909803
54.66,22.563863710945746
54.68,22.58531007217227
54.7,22.605705884341027
54.72,22.625699754766543
54.74,22.64332692294938
54.76,22.661660058831362
54.78,22.681345404749774
54.8,22.698761804977728
54.82,22.716862811942246
54.84,22.733941327848115
54.86,22.748735310090293
54.88,22.7610438981911
54.9,22.77727747662777
54.92,22.78997362506357
54.94,22.802757505570607
54.96,22.814538969697704
54.98,22.825080990394234
55.0,22.830893179199077
55.02,22.83963320004864
55.04,22.849519470353854
55.06,22.85692336598243
55.08,22.862186571336874
55.1,22.86727155899888
55.12,22.871508919742553
55.14,22.872762003221464
55.16,22.876383617785244
55.18,22.879346560439764
55.2,22.8804639222836
55.22,22.882407536050813
55.24,22.882355118373095
55.26,22.8828031110159
55.28,22.88177951955189
55.3,22.879882613610143
55.32,22.879307886569777
55.34,22.878447221283153
55.36,22.876801547443176
55.38,22.875193112384938
55.4,22.874566248864106
55.42,22.871412525088935
55.44,22.866832701111253
55.46,22.863618065783985
55.48,22.860979261790494
55.5,22.858276367160855
55.52,22.852982332767013
55.54,22.849072766319573
55.56,22.843952382703737
55.58,22.842558002858585
55.6,22.838807428316283
55.62,22.83364728684466
55.64,22.830280848302717
55.66,22.828518604892796
55.68,22.826120633379002
55.7,22.823818613579963
55.72,22.82144878709158
55.74,22.821693673178626
55.76,22.824105280269865
55.78,22.824589700723568
55.8,22.827474142414225
55.82,22.831219858568
55.84,22.834822060139253
55.86,22.839180324329178
55.88,22.84269479202882
55.9,22.84607436824143
55.92,22.851152169110353
55.94,22.8584279494255
55.96,22.862801159064652
55.98,22.870497521585524
56.0,22.879197482063045
56.02,22.88668455424394
56.04,22.89516638480347
56.06,22.906262000887345
56.08,22.91651392758322
56.1,22.928719287808747
56.12,22.93994004066024
56.14,22.953880933832767
56.16,22.96797010127213
56.18,22.981974902548075
56.2,22.9981113106626
56.22,23.01282043030771
56.24,23.02825916149429
56.26,23.04262489876832
56.28,23.059913372552295
56.3,23.075988032265236
56.32,23.092407938271883
56.34,23.109775571000224
56.36,23.127156158041878
56.38,23.14385734445744
56.4,23.16271865071788
56.42,23.17831377637288
56.44,23.19737424563289
56.46,23.214118995194898
56.48,23.23315093511662
56.5,23.25115057495115
56.52,23.2703184920513
56.54,23.289597281896008
56.56,23.309313569439507
56.58,23.329272046538378
56.6,23.349979698575034
56.62,23.368273313731763
56.64,23.38627213230031
56.66,23.403803059026803
56.68,23.424441384017662
56.7,23.442168923408754
56.72,23.460388108609763
56.74,23.479851599194642
56.76,23.497296289784337
56.78,23.514743738886185
56.8,23.53314476463485
56.82,23.54521419167457
56.84,23.562220966377264
56.86,23.57736359032808
56.88,23.5908108886034
56.9,23.603795006458117
56.92,23.616245698929443
56.94,23.62868300197084
56.96,23.642732639652497
56.98,23.65606352931045
57.0,23.66590668800464
57.02,23.676868674839753
57.04,23.68984103960354
57.06,23.701963474077377
57.08,23.715112732865805
57.1,23.726400391845974
57.12,23.73911705189678
57.14,23.751913308952286
57.16,23.762965001721494
57.18,23.77475746086626
57.2,23.786204886635126
57.22,23.797252600391992
57.24,23.807179736734117
57.26,23.81983497068195
57.28,23.8317745846279
57.3,23.842729230102268
57.32,23.85661040685227
57.34,23.87020244784585
57.36,23.880293099033977
57.38,23.89111750957975
57.4,23.903766277958564
57.42,23.918521524764607
57.44,23.931627548574696
57.46,23.941260827431154
57.48,23.955186073158487
57.5,23.9667179098662
57.52,23.9791353868152
57.54,23.993527692592664
57.56,24.007696018819143
57.58,24.021754669075694
57.6,24.03501846684278
57.62,24.04970220638537
57.64,24.06512598698242
57.66,24.07605946537262
57.68,24.08924201584336
57.7,24.101197585252223
57.72,24.11206122204681
57.74,24.122860618433496
57.76,24.133388436019104
57.78,24.145469346954712
57.8,24.15596513134449
57.82,24.167942077958518
57.84,24.176610694830167
57.86,24.18563923353862
57.88,24.19544994044414
57.9,24.205480426013025
57.92,24.21642854388398
57.94,24.22526489782722
57.96,24.235919234233453
57.98,24.24429455319032
58.0,24.2545536805957
58.02,24.26395314406189
58.04,24.273443856305136
58.06,24.27899286557784
58.08,24.287926819290277
58.1,24.294982672569144
58.12,24.300698534528248
58.14,24.30629799680119
58.16,24.313644547937635
58.18,24.316186813719778
58.2,24.318118734102733
58.22,24.32084090808947
58.24,24.323054772485804
58.26,24.326975651976852
58.28,24.330817825847895
58.3,24.33017545519257
58.32,24.330328978034547
58.34,24.328157425304646
58.36,24.330265064233767
58.38,24.330049609523602
58.4,24.328372568313206
58.42,24.327975603389042
58.44,24.32552156367186
58.46,24.32270965542145
58.48,24.317997030587918
58.5,24.31396895227473
58.52,24.31217328041785
58.54,24.31057829855108
58.56,24.30475506978025
58.58,24.29829919912478
58.6,24.293326027513377
58.62,24.28816807358056
58.64,24.283762374122198
58.66,24.277614811887226
58.68,24.26976631487345
58.7,24.26504954249262
58.72,24.25941049937504
58.74,24.252860455104067
58.76,24.24656292769526
58.78,24.240447996697984
58.8,24.23554119303186
58.82,24.22937912587625
58.84,24.224026895478673
58.86,24.216399300285097
58.88,24.211212408525974
58.9,24.2067702947515
58.92,24.20143938508889
58.94,24.197012629651176
58.96,24.191155732004656
58.98,24.185705750559052
59.0,24.181584789008046
59.02,24.173235592863005
59.04,24.169486449711314
59.06,24.16514654849922
59.08,24.161683258355772
59.1,24.157068621122328
59.12,24.152486653800675
59.14,24.14749159003879
59.16,24.142512726990525
59.18,24.13675426605494
59.2,24.133471078136107
59.22,24.12846273955573
59.24,24.122988497476705
59.26,24.11774379216419
59.28,24.112031749186016
59.3,24.10584851760949
59.32,24.098719110353674
59.34,24.09418719958988
59.36,24.087510549797102
59.38,24.080785770601267
59.4,24.074544220194266
59.42,24.06704980709306
59.44,24.060094729985675
59.46,24.052432549799686
59.48,24.044888662122762
59.5,24.042556247809348
59.52,24.035545674870633
59.54,24.03086648166452
59.56,24.023500161448993
59.58,24.018682412194536
59.6,24.013783868116136
59.62,24.007315618242043
59.64,24.003017581219954
59.66,24.00004047118368
59.68,23.99762146436852
59.7,23.994313429907624
59.72,23.99093266503437
59.74,23.98934434983719
59.76,23.98628207881815
59.78,23.987243242720076
59.8,23.98544584956845
59.82,23.984377098376267
59.84,23.98491972460915
59.86,23.983501357729487
59.88,23.981294131003235
59.9,23.980690714453093
59.92,23.981702879298602
59.94,23.982881852834506
59.96,23.98420991255998
59.98,23.984854314069057
60.0,23.984837863621934
