lagt,<y^2>
23.28,26.01476176670356
23.3,26.01379631278206
23.32,26.014683067803762
23.34,26.013936836948304
23.36,26.01451788516829
23.38,26.014020528237058
23.4,26.01490262676076
23.42,26.015657313017652
23.44,26.01659108523343
23.46,26.017736987683566
23.48,26.02017586612851
23.5,26.022503386774613
23.52,26.02598441340698
23.54,26.027695512619257
23.56,26.030054388400647
23.58,26.033091040694494
23.6,26.035741689324652
23.62,26.037856724524293
23.64,26.04037641125198
23.66,26.04236280246292
23.68,26.04418313923721
23.7,26.0443519362753
23.72,26.0446764897309
23.74,26.046050443198663
23.76,26.047313018445625
23.78,26.046873065022364
23.8,26.045729960138566
23.82,26.045315533497117
23.84,26.045407220745936
23.86,26.044722103697428
23.88,26.043964724879768
23.9,26.04266253742067
23.92,26.041480297895916
23.94,26.03966659120088
23.96,26.036899229500097
23.98,26.034715650953117
24.0,26.032616211832398
24.02,26.029315696321135
24.04,26.026676472261222
24.06,26.022423505028037
24.08,26.0185872924234
24.1,26.012760120885485
24.12,26.006859648892384
24.14,25.999180543236804
24.16,25.990597843086874
24.18,25.982029872020473
24.2,25.97170237513712
24.22,25.960772826248267
24.24,25.94691175597129
24.26,25.932356148641873
24.28,25.916521006518693
24.3,25.899466164784155
24.32,25.880069991376324
24.34,25.85983160770914
24.36,25.83876323050898
24.38,25.81648580630165
24.4,25.792311563783326
24.42,25.767494468097112
24.44,25.740527313416486
24.46,25.71457223119087
24.48,25.687627655071676
24.5,25.658669621970425
24.52,25.628674778849017
24.54,25.597786314427964
24.56,25.56859045742529
24.58,25.537817813511488
24.6,25.506050367451767
24.62,25.473601911657735
24.64,25.44141842120695
24.66,25.407974668218703
24.68,25.373976740261554
24.7,25.3400719071925
24.72,25.306953138440154
24.74,25.272434999342998
24.76,25.237088344905313
24.78,25.202015289856078
24.8,25.166913954241547
24.82,25.13172552462255
24.84,25.097105484446526
24.86,25.0625908984304
24.88,25.027774019767772
24.9,24.992123644883193
24.92,24.956730015786647
24.94,24.92200368381365
24.96,24.886170916563657
24.98,24.850256674376105
25.0,24.814438944464914
25.02,24.77723880935287
25.04,24.741895925158765
25.06,24.706179162317643
25.08,24.670192060837348
25.1,24.635268654997272
25.12,24.600021587633435
25.14,24.56411720796503
25.16,24.530408685084346
25.18,24.496860964640494
25.2,24.46470055760837
25.22,24.432183488627448
25.24,24.40149364532254
25.26,24.371095948609536
25.28,24.341477420796206
25.3,24.31253429503402
25.32,24.285356338980403
25.34,24.259418659431002
25.36,24.234905428514587
25.38,24.209924011513166
25.4,24.186424733018846
25.42,24.163699048034907
25.44,24.14268398369246
25.46,24.12342812599119
25.48,24.10462676687812
25.5,24.086774555643057
25.52,24.070667946781956
25.54,24.055474460511196
25.56,24.04250492486569
25.58,24.03021615141772
25.6,24.017886548683837
25.62,24.008971089957978
25.64,24.00038460257423
25.66,23.994123910009712
25.68,23.987507692155425
25.7,23.982012916240585
25.72,23.977462557016278
25.74,23.974307647317197
25.76,23.97307815147245
25.78,23.96949919048535
25.8,23.97023506346616
25.82,23.971166707880062
25.84,23.97267359550579
25.86,23.974015163343033
25.88,23.977693012631512
25.9,23.98310169409968
25.92,23.989168627599156
25.94,23.995267989097762
25.96,24.002372237849823
25.98,24.011688087833154
26.0,24.019706084103685
26.02,24.030810176161765
26.04,24.041825869072763
26.06,24.052572632706898
26.08,24.064748162656652
26.1,24.077266352498565
26.12,24.09129268496253
26.14,24.104919423242432
26.16,24.118698592430988
26.18,24.13428450397177
26.2,24.14882771890506
26.22,24.16299839196221
26.24,24.179239006547622
26.26,24.1954684267218
26.28,24.21007772434309
26.3,24.22564280275881
26.32,24.241213859052184
26.34,24.25546268944969
26.36,24.269690135988604
26.38,24.28309986143777
26.4,24.296598243790758
26.42,24.309326264961403
26.44,24.323129011933975
26.46,24.336513276689654
26.48,24.349360555786966
26.5,24.360912038541603
26.52,24.372609584079697
26.54,24.384047122475966
26.56,24.39514759246006
26.58,24.40733662204714
26.6,24.41933321840719
26.62,24.429503579649698
26.64,24.439561185723427
26.66,24.449789204454554
26.68,24.45890759644056
26.7,24.46687162549201
26.72,24.474926978906815
26.74,24.482633542549777
26.76,24.48948933355825
26.78,24.494884866620687
26.8,24.50005539000345
26.82,24.504776538079224
26.84,24.50945637379933
26.86,24.512559421464143
26.88,24.516794539888572
26.9,24.5194253721463
26.92,24.523020873998988
26.94,24.52414455957657
26.96,24.52706946190655
26.98,24.52886244332783
27.0,24.529257245537494
27.02,24.53097343976576
27.04,24.53323150581582
27.06,24.534773851033915
27.08,24.537098407206077
27.1,24.539084316197144
27.12,24.540995136326483
27.14,24.54418818112479
27.16,24.547064725136106
27.18,24.55006907704766
27.2,24.55223858715026
27.22,24.55531092577082
27.24,24.559332473432686
27.26,24.564765135208724
27.28,24.569523507393626
27.3,24.574984652042247
27.32,24.5818418667251
27.34,24.588768109232923
27.36,24.595213281500254
27.38,24.602394115590656
27.4,24.610412447132205
27.42,24.61871884040821
27.44,24.626964988458344
27.46,24.635283056066765
27.48,24.644814038178097
27.5,24.654075449673186
27.52,24.663632271329874
27.54,24.672224961949393
27.56,24.681075611156086
27.58,24.690064308947214
27.6,24.700239862285944
27.62,24.708763721482256
27.64,24.717864693859692
27.66,24.727880980451474
27.68,24.737441533496437
27.7,24.74608817863114
27.72,24.754389562979203
27.74,24.76389763090517
27.76,24.773113055279666
27.78,24.78146392646168
27.8,24.7892811557903
27.82,24.7968010696849
27.84,24.80517400747113
27.86,24.812881738238953
27.88,24.819171270750438
27.9,24.825583769645434
27.92,24.83127371543987
27.94,24.835740737059293
27.96,24.841944880755545
27.98,24.846711478967876
28.0,24.85125705935321
28.02,24.855162740409263
28.04,24.858474456148365
28.06,24.86236936424519
28.08,24.86452998203213
28.1,24.867702435095538
28.12,24.87090931108123
28.14,24.872615958639358
28.16,24.87385671599097
28.18,24.874453297746683
28.2,24.875681159756702
28.22,24.87467988360127
28.24,24.87426213892891
28.26,24.872936362773103
28.28,24.871374351162764
28.3,24.868232129718237
28.32,24.86586848610124
28.34,24.86143058720012
28.36,24.856620580846126
28.38,24.850712988226075
28.4,24.8445832192435
28.42,24.837150375405933
28.44,24.829732674982473
28.46,24.821387822523363
28.48,24.81168937940907
28.5,24.800635446870395
28.52,24.78984684313021
28.54,24.777558370838808
28.56,24.763668937835604
28.58,24.74968105054946
28.6,24.73423452392429
28.62,24.718619855589925
28.64,24.702301063826503
28.66,24.68546639422399
28.68,24.668551429635908
28.7,24.650783299681244
28.72,24.63142022747687
28.74,24.61303352276003
28.76,24.593789249437076
28.78,24.575845016359782
28.8,24.556327575420966
28.82,24.538303525577636
28.84,24.519409701038192
28.86,24.500436749109234
28.88,24.482529462443456
28.9,24.46563672147477
28.92,24.448484910208034
28.94,24.43130683240042
28.96,24.414602477308964
28.98,24.397929774754502
29.0,24.382301447541856
29.02,24.36718208306069
29.04,24.353740468571424
29.06,24.340174577418587
29.08,24.325735312047318
29.1,24.31303421074044
29.12,24.299622040567336
29.14,24.286542473825364
29.16,24.27402709407272
29.18,24.25989879780543
29.2,24.24575686960525
29.22,24.23283860402624
29.24,24.218324179356305
29.26,24.204329896954732
29.28,24.18941080329458
29.3,24.173497281969812
29.32,24.157336525413882
29.34,24.13976135566022
29.36,24.122245399276608
29.38,24.10461247790665
29.4,24.08653705705759
29.42,24.067595792798155
29.44,24.0464811113577
29.46,24.026246103613204
29.48,24.00613285688034
29.5,23.984900549609026
29.52,23.964381754017207
29.54,23.942649117817695
29.56,23.919984939027113
29.58,23.897996899345234
29.6,23.87609422558767
29.62,23.852984413158527
29.64,23.830417418186133
29.66,23.807834389887237
29.68,23.784923180501007
29.7,23.762354736978647
29.72,23.739930957042418
29.74,23.717212677539443
29.76,23.69502583011838
29.78,23.672874616329356
29.8,23.650054065087126
29.82,23.62759939244821
29.84,23.606600368383752
29.86,23.583185600070063
29.88,23.56136563541253
29.9,23.54132856525357
29.92,23.51931807654552
29.94,23.499364549172494
29.96,23.479813765941845
29.98,23.458595296256522
30.0,23.43800882127011
30.02,23.416787974748672
30.04,23.39469627595532
30.06,23.373889551093345
30.08,23.351623723264186
30.1,23.330379211800683
30.12,23.30722407191882
30.14,23.285225164057536
30.16,23.262163479111003
30.18,23.238156960589485
30.2,23.216041696768386
30.22,23.191955701428697
30.24,23.16750345911682
30.26,23.142469471207352
30.28,23.11823098023351
30.3,23.09372712570106
30.32,23.06763030893089
30.34,23.041511117085946
30.36,23.015022121922627
30.38,22.989273079637748
30.4,22.962937707760563
30.42,22.93650698504722
30.44,22.909338547077276
30.46,22.881987105224237
30.48,22.854559227703835
30.5,22.8272054089461
30.52,22.79999781672933
30.54,22.77169972211361
30.56,22.745005978086635
30.58,22.717658678428037
30.6,22.690619242785623
30.62,22.663228754383418
30.64,22.63635529153414
30.66,22.610085266674073
30.68,22.583440259077594
30.7,22.55851303121066
30.72,22.533786642194524
30.74,22.509473664114633
30.76,22.486925591848216
30.78,22.464561275816436
30.8,22.443750903237838
30.82,22.4232599156402
30.84,22.403185336254243
30.86,22.385137591823327
30.88,22.3678568846352
30.9,22.351680135622185
30.92,22.33494727760317
30.94,22.320354905509618
30.96,22.306900296876996
30.98,22.29509032230018
31.0,22.282746190568965
31.02,22.27288697734683
31.04,22.263174838988675
31.06,22.252054721506493
31.08,22.24447638186321
31.1,22.235390899319444
31.12,22.22843003561144
31.14,22.2215443748687
31.16,22.215632752770226
31.18,22.2091242051331
31.2,22.20381981089056
31.22,22.199359104701827
31.24,22.195678490998993
31.26,22.192314284754485
31.28,22.1898474848307
31.3,22.187502409587434
31.32,22.184742163696107
31.34,22.182946122780557
31.36,22.18136043011943
31.38,22.179660350307614
31.4,22.179292525854866
31.42,22.17879625075089
31.44,22.180012641137264
31.46,22.18103221066958
31.48,22.181459197705713
31.5,22.183814048602148
31.52,22.18622990629672
31.54,22.189942047388765
31.56,22.191687851076225
31.58,22.19647574296078
31.6,22.2000085560713
31.62,22.20380224586918
31.64,22.20785358903373
31.66,22.21300843828416
31.68,22.218335892239637
31.7,22.223553153329416
31.72,22.230234603783945
31.74,22.236527259781607
31.76,22.242729318076893
31.78,22.249378915467076
31.8,22.257012986614228
31.82,22.263328044794793
31.84,22.270480347357807
31.86,22.279934849988877
31.88,22.28722785557891
31.9,22.29551275435319
31.92,22.303706796163006
31.94,22.311512213136115
31.96,22.319832025353733
31.98,22.3271304828791
32.0,22.334617389359686
32.02,22.342206835599022
32.04,22.34805668539308
32.06,22.354572532283335
32.08,22.360246844573844
32.1,22.365531904282616
32.12,22.369516890366267
32.14,22.374391072739822
32.16,22.379116454870495
32.18,22.382924126515956
32.2,22.386097892076492
32.22,22.39021108263516
32.24,22.394158006843735
32.26,22.39770889798949
32.28,22.402002581854504
32.3,22.40516526180224
32.32,22.40866555127826
32.34,22.41333650046596
32.36,22.417356276376246
32.38,22.421670769153014
32.4,22.42539333438557
32.42,22.430189095302563
32.44,22.436130046175503
32.46,22.44186022515469
32.48,22.447906132049877
32.5,22.453968681949657
32.52,22.45939066154891
32.54,22.465141842488414
32.56,22.47241617995971
32.58,22.477740887734093
32.6,22.48270232882913
32.62,22.487796639259294
32.64,22.493069874106386
32.66,22.497209921651397
32.68,22.50044445067402
32.7,22.50387466519807
32.72,22.505994305067244
32.74,22.508539316207983
32.76,22.510271687360177
32.78,22.51202440844508
32.8,22.513556654814575
32.82,22.512002573557165
32.84,22.511347556044075
32.86,22.509623446710638
32.88,22.50631935755026
32.9,22.50279682479538
32.92,22.49820441738377
32.94,22.493220612814945
32.96,22.487703624652063
32.98,22.482197731083712
33.0,22.47714208746815
33.02,22.470329009069754
33.04,22.463098567197562
33.06,22.456144291778728
33.08,22.448712130145744
33.1,22.44140220597047
33.12,22.433005690238126
33.14,22.425994469247005
33.16,22.417430725194574
33.18,22.409080291004027
33.2,22.400835310019747
33.22,22.39146687001813
33.24,22.383403647912175
33.26,22.37581037993384
33.28,22.36698685828562
33.3,22.359043925489914
33.32,22.351831220859623
33.34,22.344531122159257
33.36,22.336689177248463
33.38,22.329592664759538
33.4,22.321953772970915
33.42,22.31486611188255
33.44,22.306565293155654
33.46,22.300225401334973
33.48,22.2947807394721
33.5,22.28942938120506
33.52,22.284525549704306
33.54,22.280845868343647
33.56,22.280211689895104
33.58,22.279120346559413
33.6,22.277938022002587
33.62,22.279273824726587
33.64,22.28162939730277
33.66,22.28531730548392
33.68,22.28961499312407
33.7,22.29605999839633
33.72,22.30248000692966
33.74,22.310437350617583
33.76,22.32051648880953
33.78,22.331941205579316
33.8,22.344868952104285
33.82,22.35809346900227
33.84,22.372551751681
33.86,22.386980791175432
33.88,22.404461816540024
33.9,22.42218856852157
33.92,22.442682181979986
33.94,22.462199128907532
33.96,22.483866305315345
33.98,22.50631705611137
34.0,22.52945600220153
34.02,22.55347740222103
34.04,22.577847573291823
34.06,22.604420177923192
34.08,22.630233643114785
34.1,22.656932273095652
34.12,22.685407193911157
34.14,22.7130497715708
34.16,22.741830240597412
34.18,22.77075898626998
34.2,22.80101579578123
34.22,22.83151929519658
34.24,22.86051529991841
34.26,22.891457910988173
34.28,22.92144085268641
34.3,22.951224477207266
34.32,22.98176156624182
34.34,23.012695577272613
34.36,23.04360575090058
34.38,23.075147614125672
34.4,23.106402653344542
34.42,23.138154511354067
34.44,23.16943493687826
34.46,23.19940708165709
34.48,23.230037109398644
34.5,23.259703863091183
34.52,23.2889821648046
34.54,23.319996086292594
34.56,23.348958195798026
34.58,23.37805014001978
34.6,23.406663730290365
34.62,23.43363508723729
34.64,23.46071249981369
34.66,23.486329188053677
34.68,23.512883121140977
34.7,23.537362676318587
34.72,23.559582935147436
34.74,23.58223529223077
34.76,23.60274953464414
34.78,23.623546008032516
34.8,23.64328408892652
34.82,23.66145459021086
34.84,23.677980885793136
34.86,23.694132605199012
34.88,23.710203089024674
34.9,23.723497233594554
34.92,23.735707184908723
34.94,23.746037371473996
34.96,23.75520936118895
34.98,23.762364122719855
35.0,23.76919677016698
35.02,23.772382016055715
35.04,23.7740657387608
35.06,23.773488999264956
35.08,23.770901956892114
35.1,23.767582343241568
35.12,23.76181232095703
35.14,23.75466707559765
35.16,23.746089429827762
35.18,23.73609957596638
35.2,23.723788651732207
35.22,23.70972589535347
35.24,23.695438539233606
35.26,23.679892530462876
35.28,23.662884679408652
35.3,23.644139335642276
35.32,23.622002039031912
35.34,23.600101836004068
35.36,23.5754208870337
35.38,23.550060175629064
35.4,23.524690966107656
35.42,23.497826116350705
35.44,23.470231411825342
35.46,23.441979704350317
35.48,23.41198393408152
35.5,23.380913528074064
35.52,23.349153062154603
35.54,23.317660426117893
35.56,23.28541904049467
35.58,23.252442505140003
35.6,23.219768548266753
35.62,23.18539747122762
35.64,23.152317936435264
35.66,23.118853674646065
35.68,23.085233062773913
35.7,23.05201578609058
35.72,23.01809456796453
35.74,22.98452182286453
35.76,22.95225445873387
35.78,22.91819441287628
35.8,22.885407667673345
35.82,22.85442333996101
35.84,22.82252140332385
35.86,22.79105802148059
35.88,22.759990676632235
35.9,22.7293725144977
35.92,22.69944781640578
35.94,22.668758648863967
35.96,22.63915676175666
35.98,22.6094503960523
36.0,22.580349940245288
36.02,22.55133143711216
36.04,22.52312840450963
36.06,22.495915013154974
36.08,22.46832333721284
36.1,22.441338101854083
36.12,22.41699725134159
36.14,22.39323485882118
36.16,22.36897673293428
36.18,22.34492790759361
36.2,22.323150744925552
36.22,22.301737005151544
36.24,22.28135421425142
36.26,22.262774228288073
36.28,22.244948915189784
36.3,22.226927953836533
36.32,22.209354481266395
36.34,22.194260811720017
36.36,22.17992816760587
36.38,22.165806059495345
36.4,22.152558237271037
36.42,22.14088634538591
36.44,22.13140048440216
36.46,22.12301633527823
36.48,22.11487484141707
36.5,22.10748034477997
36.52,22.100616287379804
36.54,22.094241863314082
36.56,22.088162942072593
36.58,22.084756234370953
36.6,22.08086274450967
36.62,22.0795598266348
36.64,22.078681096359585
36.66,22.076724452943836
36.68,22.07581704126417
36.7,22.076859523826336
36.72,22.07815945349939
36.74,22.080419334248575
36.76,22.082812722733102
36.78,22.08693823074867
36.8,22.091248532360368
36.82,22.096108533041594
36.84,22.100771824796496
36.86,22.10814901067131
36.88,22.114554379177388
36.9,22.123283353957145
36.92,22.13284852913902
36.94,22.141866609467556
36.96,22.152409414851565
36.98,22.16278747320035
37.0,22.174682346215782
37.02,22.188534265638427
37.04,22.20297838901062
37.06,22.219420585628274
37.08,22.236988998863982
37.1,22.25567203805757
37.12,22.275631432029165
37.14,22.29691831092232
37.16,22.3200038040213
37.18,22.345359209895765
37.2,22.37083202380974
37.22,22.39781360465878
37.24,22.427413459740222
37.26,22.456798616213124
37.28,22.488151968320263
37.3,22.520070884471483
37.32,22.553675716122665
37.34,22.587229537275373
37.36,22.622229620051158
37.38,22.657658166942223
37.4,22.694834766531
37.42,22.732058520459816
37.44,22.771404901117897
37.46,22.80976776729189
37.48,22.850044166520135
37.5,22.888852154262146
37.52,22.929654601507533
37.54,22.969048291068784
37.56,23.00853507907881
37.58,23.047250283998054
37.6,23.085528760886618
37.62,23.122784481260858
37.64,23.160942621941413
37.66,23.197714566371236
37.68,23.2341368909557
37.7,23.270643822087465
37.72,23.305993908349127
37.74,23.340387465211595
37.76,23.374903323592733
37.78,23.408343324211085
37.8,23.440370484768977
37.82,23.470690998602503
37.84,23.50097398565547
37.86,23.530145135475824
37.88,23.559061044473374
37.9,23.589543794393233
37.92,23.616933637538605
37.94,23.645877562444845
37.96,23.67336209190928
37.98,23.701873044997697
38.0,23.730472014369674
38.02,23.757714042282355
38.04,23.78516353092038
38.06,23.812641741967262
38.08,23.84027274146883
38.1,23.86818751744977
38.12,23.895038586783322
38.14,23.920759456269742
38.16,23.946891749761416
38.18,23.97155745468307
38.2,23.99713365834194
38.22,24.02009065952296
38.24,24.044356978224197
38.26,24.068370602801394
38.28,24.09060071854697
38.3,24.111879091888227
38.32,24.133926954264314
38.34,24.154334201827425
38.36,24.17458600233468
38.38,24.192770889520226
38.4,24.21029858384712
38.42,24.227233986238296
38.44,24.242944419769476
38.46,24.25788764603574
38.48,24.271751734661844
38.5,24.283756614752722
38.52,24.294925627184035
38.54,24.305485680234415
38.56,24.31418526012848
38.58,24.321899199813323
38.6,24.329450343835603
38.62,24.337331751459566
38.64,24.342863478531957
38.66,24.347816645418558
38.68,24.352208653725484
38.7,24.355159407867575
38.72,24.357281252764903
38.74,24.357356269983793
38.76,24.357244995967015
38.78,24.35703825657581
38.8,24.354827098426206
38.82,24.353786940736757
38.84,24.350640332328005
38.86,24.346346942592476
38.88,24.342593013735762
38.9,24.3380882696312
38.92,24.334423343727206
38.94,24.331475083780894
38.96,24.325474273114963
38.98,24.320148736422578
39.0,24.313645735822192
39.02,24.309491140619844
39.04,24.304725817485593
39.06,24.301338257869954
39.08,24.297676638308918
39.1,24.293041836396604
39.12,24.291129829980054
39.14,24.287851883170593
39.16,24.286197510934368
39.18,24.28494272783112
39.2,24.283845966345908
39.22,24.28481243114239
39.24,24.28599826129083
39.26,24.288273598556415
39.28,24.289207546994508
39.3,24.290331802245888
39.32,24.29496031739518
39.34,24.298870120830966
39.36,24.303148685790518
39.38,24.30777253723105
39.4,24.31413775665775
39.42,24.32000947485509
39.44,24.326471603423762
39.46,24.3340420266666
39.48,24.34084330056866
39.5,24.34823368039923
39.52,24.35801586618777
39.54,24.365849266452553
39.56,24.37350846810738
39.58,24.382370896514125
39.6,24.390477559405657
39.62,24.398824858790157
39.64,24.406528099654057
39.66,24.415076221448373
39.68,24.42294724026444
39.7,24.431279669471067
39.72,24.439246907101133
39.74,24.447241765711425
39.76,24.454393826041063
39.78,24.46250201045779
39.8,24.468786784322226
39.82,24.476779792137307
39.84,24.483910193741416
39.86,24.49231460426268
39.88,24.500478857943662
39.9,24.508090696048942
39.92,24.51889934553657
39.94,24.52875023495376
39.96,24.53848548955256
39.98,24.548112194335083
40.0,24.56010928692919
40.02,24.572781904145714
40.04,24.586249993359715
40.06,24.599417207606265
40.08,24.615182068688704
40.1,24.631923875712086
40.12,24.648680759383836
40.14,24.667131142637267
40.16,24.68569154553128
40.18,24.705761266117232
40.2,24.728014584161247
40.22,24.751390047204637
40.24,24.77421387459761
40.26,24.798627410569
40.28,24.824812367784208
40.3,24.85285809530191
40.32,24.881915836415875
40.34,24.911096833488358
40.36,24.940516630712587
40.38,24.97154940301271
40.4,25.00257319929884
40.42,25.0341486059823
40.44,25.066532469348637
40.46,25.100207845354433
40.48,25.133607449696328
40.5,25.16713934107426
40.52,25.201517518363335
40.54,25.235232827202232
40.56,25.269901770408058
40.58,25.30525007096113
40.6,25.34022845593526
40.62,25.374122786667645
40.64,25.408639015174526
40.66,25.44389325150111
40.68,25.476784887050805
40.7,25.510253994417223
40.72,25.543919582827943
40.74,25.57641332280325
40.76,25.60905010428697
40.78,25.641097009238717
40.8,25.672180622242887
40.82,25.702029608570623
40.84,25.731700395129767
40.86,25.76150594538849
40.88,25.790390290593265
40.9,25.81788579828288
40.92,25.844096710644717
40.94,25.8700294069596
40.96,25.894912725118466
40.98,25.919297293894225
41.0,25.94260981047602
41.02,25.9640537868487
41.04,25.98430097629522
41.06,26.004747811646546
41.08,26.023378505762675
41.1,26.04015070974224
41.12,26.058397902835893
41.14,26.074686151255698
41.16,26.089317118191733
41.18,26.10264822792828
41.2,26.11513271601849
41.22,26.12642285423766
41.24,26.137447622351953
41.26,26.148268614941934
41.28,26.156392501987966
41.3,26.1644976057031
41.32,26.172287070574633
41.34,26.17802537352133
41.36,26.183025416170036
41.38,26.187534064388444
41.4,26.191346761228434
41.42,26.19265482559824
41.44,26.19363438815863
41.46,26.194980692060945
41.48,26.193843010441906
41.5,26.191587556946658
41.52,26.186843455329402
41.54,26.181732782659356
41.56,26.176110204078604
41.58,26.16946735069052
41.6,26.159936852582458
41.62,26.149382268933618
41.64,26.137481006028576
41.66,26.124871838446726
41.68,26.10950704405798
41.7,26.093448973200825
41.72,26.076224329170472
41.74,26.057981684209995
41.76,26.037374106353262
41.78,26.01620870058125
41.8,25.993292768315065
41.82,25.970862846990393
41.84,25.946756098317618
41.86,25.9211354576893
41.88,25.894901048280275
41.9,25.86863056693207
41.92,25.84112835708208
41.94,25.81295694889503
41.96,25.785131715666683
41.98,25.756050533240998
42.0,25.725754772645917
42.02,25.696609262031235
42.04,25.6643678180271
42.06,25.63247196277433
42.08,25.600626780462488
42.1,25.567793456907133
42.12,25.53629775121756
42.14,25.50267777961339
42.16,25.468594152139623
42.18,25.435141515704313
42.2,25.40119735698738
42.22,25.364738636698622
42.24,25.327545202827995
42.26,25.29138572445486
42.28,25.254442147621383
42.3,25.21646681075648
42.32,25.1788256929521
42.34,25.14149882732948
42.36,25.103180108229008
42.38,25.06439110482888
42.4,25.025502350647844
42.42,24.9875539986354
42.44,24.948931282375636
42.46,24.910922741746244
42.48,24.87243774932826
42.5,24.83463987291002
42.52,24.797323545720623
42.54,24.75822407030812
42.56,24.720753209620753
42.58,24.684437339536505
42.6,24.64681288111796
42.62,24.61016859866566
42.64,24.574463271205055
42.66,24.5397705429441
42.68,24.504855648829647
42.7,24.470778357636775
42.72,24.43705691391062
42.74,24.403928665360745
42.76,24.370631427842373
42.78,24.340665528297183
42.8,24.310940279805923
42.82,24.28183911825849
42.84,24.253992008746742
42.86,24.22455485886885
42.88,24.198110877215473
42.9,24.172375933793525
42.92,24.14657576224543
42.94,24.12190561636721
42.96,24.099242997509123
42.98,24.075170383632827
43.0,24.054536530806242
43.02,24.032641152183352
43.04,24.011931377995523
43.06,23.99340559179498
43.08,23.974434681230036
43.1,23.95801300255378
43.12,23.941001122698935
43.14,23.92525906963788
43.16,23.91121692821911
43.18,23.897166026852798
43.2,23.883546072315543
43.22,23.871610433610744
43.24,23.859737997930146
43.26,23.848933292651537
43.28,23.838982941222884
43.3,23.83070786089202
43.32,23.8217850872917
43.34,23.814253896553737
43.36,23.807522542687856
43.38,23.802640205305707
43.4,23.797414456610014
43.42,23.794435317800893
43.44,23.792039477141135
43.46,23.789976126639193
43.48,23.78788158540742
43.5,23.78769193641381
43.52,23.787206647482577
43.54,23.787017203418273
43.56,23.786293075011404
43.58,23.78803309662889
43.6,23.78832186155474
43.62,23.790176884369632
43.64,23.792013428327948
43.66,23.792652881829877
43.68,23.795701859307023
43.7,23.796915382103567
43.72,23.798140821057057
43.74,23.800105083525224
43.76,23.800999738533193
43.78,23.801401123413676
43.8,23.803649309741616
43.82,23.805206774760382
43.84,23.805653730934168
43.86,23.806761643320513
43.88,23.809726479105706
43.9,23.81183242884053
43.92,23.814050610033917
43.94,23.81567789164901
43.96,23.81718181947923
43.98,23.818692995137326
44.0,23.821665930834623
44.02,23.82195514407389
44.04,23.822958595091336
44.06,23.826567743951028
44.08,23.828219598592444
44.1,23.829713203146568
44.12,23.830991217966847
44.14,23.832282160450994
44.16,23.833390315075395
44.18,23.834626381456655
44.2,23.836288103524492
44.22,23.838693437189008
44.24,23.84088387325765
44.26,23.84391003420912
44.28,23.84552181589778
44.3,23.84824808099489
44.32,23.85232602762633
44.34,23.857139022348303
44.36,23.86225239373383
44.38,23.86783847464689
44.4,23.873995299690606
44.42,23.880844112602013
44.44,23.88728372247815
44.46,23.894198194161202
44.48,23.901373118659322
44.5,23.90900446576989
44.52,23.917684785552968
44.54,23.926064856036685
44.56,23.933441598803
44.58,23.941803485985695
44.6,23.950497574933678
44.62,23.95860630972486
44.64,23.968257213050528
44.66,23.97961558302715
44.68,23.989634789221782
44.7,23.99947200817179
44.72,24.00853405825981
44.74,24.01964986956784
44.76,24.029594261358543
44.78,24.04012522992125
44.8,24.05073072503811
44.82,24.061942218073664
44.84,24.07378607653863
44.86,24.085929057644723
44.88,24.09818979902241
44.9,24.110397834852687
44.92,24.1226898872689
44.94,24.136463016248396
44.96,24.151077634747462
44.98,24.16572227676741
45.0,24.181205420284257
45.02,24.196511965835267
45.04,24.214267221510717
45.06,24.232003173408494
45.08,24.250254977541502
45.1,24.26965019075834
45.12,24.289228449671544
45.14,24.310079071909243
45.16,24.331185826994645
45.18,24.351714785193163
45.2,24.373273355515284
45.22,24.395253492847417
45.24,24.416212380280214
45.26,24.438421036259598
45.28,24.46107845398511
45.3,24.483754217306124
45.32,24.506035809917147
45.34,24.52964028638899
45.36,24.551998184649126
45.38,24.5753076544801
45.4,24.59759328772185
45.42,24.62069717668072
45.44,24.642488746234992
45.46,24.664346392886326
45.48,24.68611012456518
45.5,24.70627187287211
45.52,24.72807947237157
45.54,24.74913507194342
45.56,24.769270440726647
45.58,24.789260456500386
45.6,24.809454976014937
45.62,24.829708917259172
45.64,24.850547996524664
45.66,24.870579711308817
45.68,24.89140529169581
45.7,24.911964650762457
45.72,24.93249372749743
45.74,24.954150138259532
45.76,24.974507478450775
45.78,24.99570067153108
45.8,25.017358911606298
45.82,25.03805775555925
45.84,25.05957392789062
45.86,25.081524051566408
45.88,25.10339895991824
45.9,25.125176422627714
45.92,25.147353771635544
45.94,25.170208331811395
45.96,25.191865944640146
45.98,25.214061157939348
46.0,25.23622189966727
46.02,25.258838977184915
46.04,25.281689011450574
46.06,25.30486314560972
46.08,25.32758941095726
46.1,25.351454316801362
46.12,25.374878642210415
46.14,25.399364970995528
46.16,25.42294730321232
46.18,25.44665572054027
46.2,25.470600534381045
46.22,25.49432403248569
46.24,25.517845884521865
46.26,25.542098420865003
46.28,25.565731073952392
46.3,25.588839892774384
46.32,25.611411767792042
46.34,25.632662238095886
46.36,25.65442127716234
46.38,25.67419693107304
46.4,25.694872421959523
46.42,25.715054062210292
46.44,25.73298865682218
46.46,25.74988048662981
46.48,25.766746025122924
46.5,25.783940746570057
46.52,25.800257622249426
46.54,25.81508948003139
46.56,25.829039197298773
46.58,25.842561914589144
