lagt,<y^2>
8.266666666666667,128.63761378412434
8.3,128.82867590919872
8.333333333333334,129.01618456665062
8.366666666666667,129.2014647229178
8.4,129.38360523457288
8.433333333333334,129.561958090681
8.466666666666667,129.73656395094946
8.5,129.90791851518782
8.533333333333333,130.07603362523037
8.566666666666666,130.2391030729106
8.6,130.39848261505352
8.633333333333333,130.5543872002766
8.666666666666666,130.70558835621014
8.7,130.85171336398912
8.733333333333333,130.9950799643369
8.766666666666667,131.1334889737075
8.8,131.2686284404805
8.833333333333334,131.39919072914242
8.866666666666667,131.52491347682454
8.9,131.64588228534228
8.933333333333334,131.76195842257906
8.966666666666667,131.8733539494022
9.0,131.97995575414382
9.033333333333333,132.08205872879967
9.066666666666666,132.17800346594336
9.1,132.27093633888327
9.133333333333333,132.3573003364299
9.166666666666666,132.44029451703489
9.2,132.5170305052437
9.233333333333333,132.58878615756478
9.266666666666667,132.6550523988058
9.3,132.71587514966976
9.333333333333334,132.771371546879
9.366666666666667,132.8206672686594
9.4,132.86534426927997
9.433333333333334,132.90432533307714
9.466666666666667,132.93876177052638
9.5,132.9675740735223
9.533333333333333,132.989760615172
9.566666666666666,133.0068687314043
9.6,133.01918329601463
9.633333333333333,133.0260998784826
9.666666666666666,133.027633581633
9.7,133.0237317571669
9.733333333333333,133.01510576236026
9.766666666666667,133.0016301810982
9.8,132.98529447452646
9.833333333333334,132.96231544276154
9.866666666666667,132.936484018862
9.9,132.90790949602322
9.933333333333334,132.87460278142902
9.966666666666667,132.83774737799024
10.0,132.79696486966472
10.033333333333333,132.75381900944325
10.066666666666666,132.70601364553949
10.1,132.65683114948976
10.133333333333333,132.60373810587512
10.166666666666666,132.54853704596
10.2,132.49052795962825
10.233333333333333,132.43133156719463
10.266666666666667,132.37009452336483
10.3,132.30719352776666
10.333333333333334,132.241295572893
10.366666666666667,132.17497599740034
10.4,132.10519084002226
10.433333333333334,132.0357218009673
10.466666666666667,131.96380902553494
10.5,131.89149641932613
10.533333333333333,131.81938320098556
10.566666666666666,131.7465209933053
10.6,131.6721991586688
10.633333333333333,131.59836215003463
10.666666666666666,131.52226738502168
10.7,131.44600527588878
10.733333333333333,131.3693972363241
10.766666666666667,131.29238360371068
10.8,131.21613602742244
10.833333333333334,131.13937477840645
10.866666666666667,131.06349268199446
10.9,130.98861548459138
10.933333333333334,130.91259393714873
10.966666666666667,130.83829127026632
11.0,130.76453753025956
11.033333333333333,130.69160193015009
11.066666666666666,130.6186783130645
11.1,130.5478425988191
11.133333333333333,130.4787988647596
11.166666666666666,130.4107535790854
11.2,130.34374296706164
11.233333333333333,130.27942887622447
11.266666666666667,130.21687746697486
11.3,130.1576676988187
11.333333333333334,130.10103533983457
11.366666666666667,130.04741118350438
11.4,129.99778130916354
11.433333333333334,129.95091723100856
11.466666666666667,129.9074715214418
11.5,129.86663464109242
11.533333333333333,129.83048524295637
11.566666666666666,129.79862887954044
11.6,129.77083458973053
11.633333333333333,129.74656426715893
11.666666666666666,129.72759081176304
11.7,129.71214960311252
11.733333333333333,129.70079602443846
11.766666666666667,129.69431800703592
11.8,129.6920439237225
11.833333333333334,129.69499531727658
11.866666666666667,129.70348431391346
11.9,129.71539582320744
11.933333333333334,129.7325892951409
11.966666666666667,129.75238737824523
12.0,129.7773540561922
12.033333333333333,129.8058171737295
12.066666666666666,129.83927753472057
12.1,129.87639057806467
12.133333333333333,129.91646354967855
12.166666666666666,129.96137935126882
12.2,130.01061168750599
12.233333333333333,130.06287053780454
12.266666666666667,130.11880737088242
12.3,130.17841330005976
12.333333333333334,130.24189345952925
12.366666666666667,130.30882432593555
12.4,130.37982561527616
12.433333333333334,130.4536672767691
12.466666666666667,130.5320087446667
12.5,130.6131805479348
12.533333333333333,130.69683579819386
12.566666666666666,130.7839061364094
12.6,130.87341815220475
12.633333333333333,130.96504839456483
12.666666666666666,131.0608284830435
12.7,131.15809049097604
12.733333333333333,131.25731760699387
12.766666666666667,131.35907513151227
12.8,131.46156658806862
12.833333333333334,131.56638451779006
12.866666666666667,131.67220523586712
12.9,131.7785615663697
12.933333333333334,131.88555722477068
12.966666666666667,131.99247417810568
13.0,132.10102745021825
13.033333333333333,132.20831488386654
13.066666666666666,132.3145180757378
13.1,132.42039146667594
13.133333333333333,132.52571988603714
13.166666666666666,132.6289253064921
13.2,132.7311544268866
13.233333333333333,132.8301839552529
13.266666666666667,132.93013239177367
13.3,133.0263650516801
13.333333333333334,133.12085458651555
13.366666666666667,133.212798441618
13.4,133.30274414598648
13.433333333333334,133.38990792851985
13.466666666666667,133.47435319710402
13.5,133.55767939124564
13.533333333333333,133.63743835778848
13.566666666666666,133.71266644406444
13.6,133.78575906502468
13.633333333333333,133.8558397344257
13.666666666666666,133.92152620018572
13.7,133.98559778529858
13.733333333333333,134.0457074417521
13.766666666666667,134.1024276898108
13.8,134.15510721114885
13.833333333333334,134.2050581737534
13.866666666666667,134.25109750185396
13.9,134.29456498519716
13.933333333333334,134.33302659764786
13.966666666666667,134.36894751658838
14.0,134.4007123830747
14.033333333333333,134.43024429852068
14.066666666666666,134.4560731325175
14.1,134.47982647540042
14.133333333333333,134.50070032962617
14.166666666666666,134.51917973435903
14.2,134.53426107072397
14.233333333333333,134.54811834855866
14.266666666666667,134.5602851935652
14.3,134.570640113297
14.333333333333334,134.57797761189858
14.366666666666667,134.58330209190123
14.4,134.58845927104593
14.433333333333334,134.59276751901353
14.466666666666667,134.5958597397672
14.5,134.5963381093456
14.533333333333333,134.59760829689702
14.566666666666666,134.5978691356405
14.6,134.5963226124649
14.633333333333333,134.5927432376879
14.666666666666666,134.5883619881009
14.7,134.58331945118195
14.733333333333333,134.5766502455723
14.766666666666667,134.57044025627715
14.8,134.56306573226243
14.833333333333334,134.55476868191442
14.866666666666667,134.54568599967808
14.9,134.53546251447045
14.933333333333334,134.5243194280775
14.966666666666667,134.5123815372909
15.0,134.50093943079037
15.033333333333333,134.48911090749914
15.066666666666666,134.47506367005323
15.1,134.46120992217521
15.133333333333333,134.44632345634713
15.166666666666666,134.43147633090769
15.2,134.4158776856499
15.233333333333333,134.40098584453514
15.266666666666667,134.38565894012592
15.3,134.3702572336475
15.333333333333334,134.35413264358942
15.366666666666667,134.33816818455742
15.4,134.32222814448141
15.433333333333334,134.30669197077611
15.466666666666667,134.29168546897267
15.5,134.27627545302792
15.533333333333333,134.26024574259782
15.566666666666666,134.2452099564
15.6,134.23037071167658
15.633333333333333,134.2147622779136
15.666666666666666,134.20005707574728
15.7,134.18506477701823
15.733333333333333,134.17040988050687
15.766666666666667,134.15823775710112
15.8,134.14527167943552
15.833333333333334,134.13298919016646
15.866666666666667,134.12229593985595
15.9,134.11377744821533
15.933333333333334,134.1057272986884
15.966666666666667,134.10046799251683
16.0,134.0941366278548
16.033333333333335,134.0899809627329
16.066666666666666,134.0882172074597
16.1,134.08772901725766
16.133333333333333,134.08891040613767
16.166666666666668,134.091813394067
16.2,134.0963395731154
16.233333333333334,134.1024832648925
16.266666666666666,134.1107170847944
16.3,134.12124977195518
16.333333333333332,134.13327266397448
16.366666666666667,134.1479212390318
16.4,134.16373509718764
16.433333333333334,134.18049949352863
16.466666666666665,134.19923261246836
16.5,134.21950738567838
16.533333333333335,134.24125162730397
16.566666666666666,134.26505147246834
16.6,134.29205369280098
16.633333333333333,134.32048729879156
16.666666666666668,134.3501574268318
16.7,134.381940324354
16.733333333333334,134.4158811000409
16.766666666666666,134.4514287802118
16.8,134.4890466001787
16.833333333333332,134.52858756391154
16.866666666666667,134.5704247481765
16.9,134.61251656063186
16.933333333333334,134.65572580677016
16.966666666666665,134.7021608977563
17.0,134.7496994990319
17.033333333333335,134.7987551132663
17.066666666666666,134.8489872186879
17.1,134.9009573259576
17.133333333333333,134.9540998431373
17.166666666666668,135.0088027730265
17.2,135.06530413081026
17.233333333333334,135.12339336988293
17.266666666666666,135.18322896626367
17.3,135.2447712220545
17.333333333333332,135.30895130022662
17.366666666666667,135.3758268990115
17.4,135.44233631608782
17.433333333333334,135.51048013114843
17.466666666666665,135.58070005981918
17.5,135.65166306365708
17.533333333333335,135.72457696533493
17.566666666666666,135.79777399523405
17.6,135.87420122773497
17.633333333333333,135.9503292947198
17.666666666666668,136.02865468389243
17.7,136.10756677759932
17.733333333333334,136.18742236596083
17.766666666666666,136.26848138377622
17.8,136.35084745657457
17.833333333333332,136.4335418118375
17.866666666666667,136.5181880242743
17.9,136.6027342003717
17.933333333333334,136.68745898017514
17.966666666666665,136.77460152168456
18.0,136.8609761741863
18.033333333333335,136.94843363376265
18.066666666666666,137.03635855800692
18.1,137.12425700773557
18.133333333333333,137.21443853836524
18.166666666666668,137.3046600472288
18.2,137.3956460890096
18.233333333333334,137.48888964244816
18.266666666666666,137.5836867861867
18.3,137.6800343464912
18.333333333333332,137.77823996336315
18.366666666666667,137.8793138599244
18.4,137.98259267725948
18.433333333333334,138.08695401016328
18.466666666666665,138.1930489476397
18.5,138.3018163196617
18.533333333333335,138.41236068162942
18.566666666666666,138.52521643504215
18.6,138.64032446706628
18.633333333333333,138.75668883511685
18.666666666666668,138.8746055726032
18.7,138.99553347571177
18.733333333333334,139.1195745066033
18.766666666666666,139.24593063319898
18.8,139.37286880084955
18.833333333333332,139.5049388482791
18.866666666666667,139.6385480405681
18.9,139.77410699056597
18.933333333333334,139.91239572937215
18.966666666666665,140.0539211269329
19.0,140.19656343794227
19.033333333333335,140.34168427611823
19.066666666666666,140.48810693876476
19.1,140.63625512455624
19.133333333333333,140.784929952909
19.166666666666668,140.93589372882695
19.2,141.08728693281066
19.233333333333334,141.24041838169373
19.266666666666666,141.39336507849606
19.3,141.5490167820335
19.333333333333332,141.70596247282452
19.366666666666667,141.8624053867317
19.4,142.01905837352155
19.433333333333334,142.17690920990756
19.466666666666665,142.33289865073328
19.5,142.4893052198875
19.533333333333335,142.64553126126498
19.566666666666666,142.80374525960792
19.6,142.96147885587712
19.633333333333333,143.11796907079477
19.666666666666668,143.27528229565746
19.7,143.43254154806544
19.733333333333334,143.58728780709217
19.766666666666666,143.74240483389596
19.8,143.89504239403036
19.833333333333332,144.04835131624247
19.866666666666667,144.20148538297315
19.9,144.35194083089675
19.933333333333334,144.50099265516516
19.966666666666665,144.65072266568524
20.0,144.7979681052456
20.033333333333335,144.94226488603695
20.066666666666666,145.08706384689714
20.1,145.2302816531579
20.133333333333333,145.37186744365667
20.166666666666668,145.51260742010209
20.2,145.65366238148664
20.233333333333334,145.79146249005709
20.266666666666666,145.92774180836017
20.3,146.06323443222539
20.333333333333332,146.1989587810147
20.366666666666667,146.33166704925628
20.4,146.46272808571769
20.433333333333334,146.5922257941371
20.466666666666665,146.72043302028175
20.5,146.84813762649472
20.533333333333335,146.97378894026932
20.566666666666666,147.0972285428466
20.6,147.21995323984578
20.633333333333333,147.34083256746518
20.666666666666668,147.4584489118742
20.7,147.57427721774343
20.733333333333334,147.68886813362184
20.766666666666666,147.7998156787239
20.8,147.90894260642494
20.833333333333332,148.01451680791294
20.866666666666667,148.11732027304103
20.9,148.21624085451901
20.933333333333334,148.31334985445523
20.966666666666665,148.407453564634
21.0,148.49807690239763
21.033333333333335,148.58701676181008
21.066666666666666,148.67203707283724
21.1,148.75460529260369
21.133333333333333,148.832841285082
21.166666666666668,148.9068876071446
21.2,148.977560823245
21.233333333333334,149.04370263584556
21.266666666666666,149.10703314961472
21.3,149.16654923044774
21.333333333333332,149.22143956754584
21.366666666666667,149.2729754265345
21.4,149.31912140972065
21.433333333333334,149.3614677004481
21.466666666666665,149.3971869995186
21.5,149.4278669870681
21.533333333333335,149.4529254023034
21.566666666666666,149.4720584707918
21.6,149.4848699035287
21.633333333333333,149.4927850831295
21.666666666666668,149.4955008994461
21.7,149.49230580671752
21.733333333333334,149.48154483007673
21.766666666666666,149.4644465326026
21.8,149.44010240982402
21.833333333333332,149.4094204975173
21.866666666666667,149.37161520516017
21.9,149.32752250365942
21.933333333333334,149.27443216234468
21.966666666666665,149.21555983571795
22.0,149.15009979151642
22.033333333333335,149.07804167174731
22.066666666666666,148.99963096778652
22.1,148.91512995232566
22.133333333333333,148.82248975763042
22.166666666666668,148.7250094451233
22.2,148.62326249179944
22.233333333333334,148.51495724904066
22.266666666666666,148.40110184533444
22.3,148.28147761134252
22.333333333333332,148.15698705093368
22.366666666666667,148.02755113703765
22.4,147.89419006077125
22.433333333333334,147.75671901898826
22.466666666666665,147.61754015622185
22.5,147.47222315754604
22.533333333333335,147.3253112751453
22.566666666666666,147.17479447795597
22.6,147.02135822209829
22.633333333333333,146.86520142915842
22.666666666666668,146.706738905279
22.7,146.5473196469658
22.733333333333334,146.38461172113128
22.766666666666666,146.22139966463467
22.8,146.0579319434837
22.833333333333332,145.89226686669429
22.866666666666667,145.72656844597944
22.9,145.55975441461487
22.933333333333334,145.39230262290494
22.966666666666665,145.22440963216147
23.0,145.055493690095
23.033333333333335,144.88694391990387
23.066666666666666,144.71635938739948
23.1,144.54627145996363
23.133333333333333,144.37548987578973
23.166666666666668,144.20459614420133
23.2,144.03547808034105
23.233333333333334,143.8648013941745
23.266666666666666,143.6942126144855
23.3,143.52354147009967
23.333333333333332,143.35075387724078
23.366666666666667,143.17878025074432
23.4,143.00502684600266
23.433333333333334,142.8320158398594
23.466666666666665,142.6599287987628
23.5,142.48504849147523
23.533333333333335,142.31047835904394
23.566666666666666,142.13388075169416
23.6,141.95806187550428
23.633333333333333,141.78092655632918
23.666666666666668,141.60389435261945
23.7,141.42519355465535
23.733333333333334,141.24672420775306
23.766666666666666,141.06746069481656
23.8,140.8890029562712
23.833333333333332,140.70920252244548
23.866666666666667,140.5287390973027
23.9,140.34647460884705
23.933333333333334,140.16460097800902
23.966666666666665,139.98328221380203
24.0,139.80020582202621
24.033333333333335,139.6164422726115
24.066666666666666,139.43344304538851
24.1,139.25122093301437
24.133333333333333,139.06982661347593
24.166666666666668,138.8885509361444
24.2,138.7077993751147
24.233333333333334,138.52738179337183
24.266666666666666,138.34747847246572
24.3,138.1694752952035
24.333333333333332,137.99228747208866
24.366666666666667,137.81702206619582
24.4,137.64275825313698
24.433333333333334,137.47051773718516
24.466666666666665,137.29999026089806
24.5,137.1327576066003
24.533333333333335,136.96646390161416
24.566666666666666,136.8027590931233
24.6,136.64153314128313
24.633333333333333,136.48504396685337
24.666666666666668,136.32989385449517
24.7,136.17732166715408
24.733333333333334,136.02837260918233
24.766666666666666,135.88161697710893
24.8,135.73763939420303
24.833333333333332,135.59735971600307
24.866666666666667,135.4602602559717
24.9,135.32633198269937
24.933333333333334,135.19521598764797
24.966666666666665,135.0667790710243
25.0,134.9426606604191
25.033333333333335,134.81984107987995
25.066666666666666,134.70258507219145
25.1,134.5879673699997
25.133333333333333,134.47674243188214
25.166666666666668,134.3685453651083
25.2,134.26367581385847
25.233333333333334,134.1624332562934
25.266666666666666,134.06369051800908
25.3,133.96712351519443
25.333333333333332,133.8726549322834
25.366666666666667,133.78045430517454
25.4,133.69165577631932
25.433333333333334,133.60531968419306
25.466666666666665,133.52109486105695
25.5,133.43812302521113
25.533333333333335,133.35723913984316
25.566666666666666,133.27898104921343
25.6,133.20174320101577
25.633333333333333,133.12698232888658
25.666666666666668,133.05403895770021
25.7,132.98248090933237
25.733333333333334,132.91372966070145
25.766666666666666,132.8448462882035
25.8,132.77951748189244
25.833333333333332,132.71616684623515
25.866666666666667,132.65340058486782
25.9,132.59251722731184
25.933333333333334,132.53352745243023
25.966666666666665,132.47645800025464
26.0,132.42231593827367
26.033333333333335,132.37019360713097
26.066666666666666,132.31927167711717
26.1,132.27135410439044
26.133333333333333,132.2265958613022
26.166666666666668,132.1829998949086
26.2,132.14308324780458
26.233333333333334,132.1057129620103
26.266666666666666,132.07103384807172
26.3,132.03835560051968
26.333333333333332,132.00842764597076
26.366666666666667,131.98176875985166
26.4,131.95744278588742
26.433333333333334,131.93660110046386
26.466666666666665,131.9193073880388
26.5,131.9048740148108
26.533333333333335,131.89232235442353
26.566666666666666,131.88507363077736
26.6,131.87963809020152
26.633333333333333,131.87818360817974
26.666666666666668,131.87939425225557
26.7,131.88388328715916
26.733333333333334,131.892193834127
26.766666666666666,131.90222962280552
26.8,131.91682972473933
26.833333333333332,131.9337778684119
26.866666666666667,131.9545739446032
26.9,131.97909209024127
26.933333333333334,132.0062958446298
26.966666666666665,132.0371223562589
27.0,132.07132643313923
27.033333333333335,132.10945302981324
27.066666666666666,132.15018173783332
27.1,132.1945642075528
27.133333333333333,132.24248045398727
27.166666666666668,132.29383981583518
27.2,132.34921683273996
27.233333333333334,132.40773803165197
27.266666666666666,132.46987636086737
27.3,132.53452384422323
27.333333333333332,132.60196649616407
27.366666666666667,132.67284170274795
27.4,132.74693490643912
27.433333333333334,132.82256573892218
27.466666666666665,132.90183203258317
27.5,132.98410990068922
27.533333333333335,133.06825553558207
27.566666666666666,133.1551592193711
27.6,133.24391875607816
27.633333333333333,133.3353438678317
27.666666666666668,133.42894772441468
27.7,133.5245289156275
27.733333333333334,133.62100987135327
27.766666666666666,133.7193364768719
27.8,133.81987683900704
27.833333333333332,133.9216181843436
27.866666666666667,134.0243429998611
27.9,134.12784382190435
27.933333333333334,134.23256168918851
27.966666666666665,134.33769731567435
28.0,134.44435832325422
28.033333333333335,134.55035780266084
28.066666666666666,134.657818513328
28.1,134.7654219054498
28.133333333333333,134.87190638993746
28.166666666666668,134.97730942317446
28.2,135.08284414391025
28.233333333333334,135.1877348414872
28.266666666666666,135.2919217637556
28.3,135.39438165784458
28.333333333333332,135.49541800619755
28.366666666666667,135.5944325947977
28.4,135.6924800872502
28.433333333333334,135.7878014357424
28.466666666666665,135.88237935854062
28.5,135.9733160886666
28.533333333333335,136.06288002555397
28.566666666666666,136.1501936466228
28.6,136.2343355764257
28.633333333333333,136.31581483213577
28.666666666666668,136.39548011079714
28.7,136.4721144275257
28.733333333333334,136.5469449849046
28.766666666666666,136.6190678251935
28.8,136.687625679934
28.833333333333332,136.754622569454
28.866666666666667,136.81727370328983
28.9,136.8775169669735
28.933333333333334,136.93457487522784
28.966666666666665,136.9887972509194
29.0,137.0388457467244
29.033333333333335,137.08637916341365
29.066666666666666,137.13012410839536
29.1,137.17055547273358
29.133333333333333,137.207441950837
29.166666666666668,137.24075933126986
29.2,137.2685753559061
29.233333333333334,137.29253122224264
29.266666666666666,137.31314812045704
29.3,137.32810818988779
29.333333333333332,137.3394092371861
29.366666666666667,137.34607977661096
29.4,137.34824771929325
29.433333333333334,137.34694219938055
29.466666666666665,137.3406328928875
29.5,137.33095905129818
29.533333333333335,137.31740362229203
29.566666666666666,137.29926259280475
29.6,137.2776404728456
29.633333333333333,137.25204870733313
29.666666666666668,137.22290031458076
29.7,137.19016647452287
29.733333333333334,137.1546008577884
29.766666666666666,137.11584569688944
29.8,137.075401734107
29.833333333333332,137.03142344290202
29.866666666666667,136.98585109340823
29.9,136.9378758346469
29.933333333333334,136.88792168332853
29.966666666666665,136.8369434461777
30.0,136.78361439700927
30.033333333333335,136.7297342278171
30.066666666666666,136.67444270994244
30.1,136.6202425562642
30.133333333333333,136.5646816032198
30.166666666666668,136.5082595441681
30.2,136.45191559586632
30.233333333333334,136.3942294406369
30.266666666666666,136.33751422562796
30.3,136.28022013519976
30.333333333333332,136.2231038162678
30.366666666666667,136.16697599633127
30.4,136.11127305834677
30.433333333333334,136.05703676182048
30.466666666666665,136.00389230521665
30.5,135.95222198458825
30.533333333333335,135.90278633948557
30.566666666666666,135.8548825190467
30.6,135.80961108431032
30.633333333333333,135.7665900273723
30.666666666666668,135.7259982156829
30.7,135.68874827332516
30.733333333333334,135.6544620090924
30.766666666666666,135.62341268333137
30.8,135.5957951020924
30.833333333333332,135.57097489270743
30.866666666666667,135.55065594627143
30.9,135.53404598170656
30.933333333333334,135.52126995351668
30.966666666666665,135.51186375471303
31.0,135.50540321752055
31.033333333333335,135.50322570698762
31.066666666666666,135.50427215609116
31.1,135.5085738158217
31.133333333333333,135.5160218501834
31.166666666666668,135.52637899952478
31.2,135.53942101249282
31.233333333333334,135.55458214717902
31.266666666666666,135.57125248984158
31.3,135.5906885034806
31.333333333333332,135.61172558945879
31.366666666666667,135.63368994517256
31.4,135.65806899066104
31.433333333333334,135.6825319058654
31.466666666666665,135.7090800913657
31.5,135.7353258773493
31.533333333333335,135.76284952366072
31.566666666666666,135.7901159516896
31.6,135.81748472866025
31.633333333333333,135.845216822448
