lagt,<y^2>
21.76,1.026479675022367
21.78,1.0267634084911772
21.8,1.0271860437964873
21.82,1.027785767495818
21.84,1.028428633957206
21.86,1.0285119941492311
21.88,1.0291005143612137
21.9,1.0296484702604385
21.92,1.0299259172476305
21.94,1.030352156240685
21.96,1.0308427776223672
21.98,1.0313518871084857
22.0,1.0316092664450998
22.02,1.032332765544822
22.04,1.032705750960527
22.06,1.0333330961626144
22.08,1.033601290963042
22.1,1.0338799492346582
22.12,1.034714310566706
22.14,1.0352666335558658
22.16,1.0359237080460795
22.18,1.0361899300945736
22.2,1.0369501682167923
22.22,1.0376393742267804
22.24,1.0381802759072352
22.26,1.0387207072120035
22.28,1.0393092126500159
22.3,1.0393635315355274
22.32,1.0395814720110859
22.34,1.0400626985558972
22.36,1.0408416097757527
22.38,1.041130937729409
22.4,1.0420289162157208
22.42,1.0419469581662906
22.44,1.0423301132440628
22.46,1.0428944376226472
22.48,1.0432016106307145
22.5,1.043384773579802
22.52,1.043851351148017
22.54,1.0441713538745103
22.56,1.0446374431118342
22.58,1.0447497319633658
22.6,1.0450865661858468
22.62,1.0453630677518777
22.64,1.0456929529623777
22.66,1.0460795147030642
22.68,1.0465414585970212
22.7,1.0468597024511994
22.72,1.0472028221360805
22.74,1.047356636013503
22.76,1.0473884885288747
22.78,1.047744186086278
22.8,1.048125701582984
22.82,1.0483746032072998
22.84,1.0488192091165622
22.86,1.0491135901947504
22.88,1.0492534165905636
22.9,1.0492575053923026
22.92,1.0493642265323764
22.94,1.0498316316467493
22.96,1.049859840938296
22.98,1.0500159643291456
23.0,1.0502493998143003
23.02,1.0504891059669474
23.04,1.0502171590865068
23.06,1.0502906191468981
23.08,1.0504773341734415
23.1,1.0504446776649463
23.12,1.0504060238912196
23.14,1.0507063016847473
23.16,1.050868169686323
23.18,1.0507926316744118
23.2,1.0509138550429051
23.22,1.0506946474765195
23.24,1.0506982644565175
23.26,1.0507492833854482
23.28,1.050597783827753
23.3,1.050604144306096
23.32,1.0504746226950619
23.34,1.0502574762467145
23.36,1.05037589881009
23.38,1.049965400832536
23.4,1.049652765239158
23.42,1.049229624364155
23.44,1.049304046027235
23.46,1.0491354984152654
23.48,1.0486866144493712
23.5,1.0482191271809378
23.52,1.0478933510857034
23.54,1.0476141847696023
23.56,1.0471045552221891
23.58,1.046748669139536
23.6,1.0465971296875782
23.62,1.0460536447565267
23.64,1.045834397912422
23.66,1.0454463591409295
23.68,1.0446805916054571
23.7,1.0444774495881861
23.72,1.0438392035473065
23.74,1.0432666401340118
23.76,1.042886588648642
23.78,1.0424644371619523
23.8,1.041975124137113
23.82,1.0414695183552996
23.84,1.0412794300263117
23.86,1.041020414151415
23.88,1.0404923651486406
23.9,1.0401592775114867
23.92,1.0397069715710177
23.94,1.0393285090831306
23.96,1.0388939248382676
23.98,1.0386362464159076
24.0,1.038168657593832
24.02,1.037649995021013
24.04,1.036928663285325
24.06,1.0366282026415616
24.08,1.0367085555142148
24.1,1.0364081700735426
24.12,1.035797186216511
24.14,1.0356615237965683
24.16,1.035458984760687
24.18,1.035373852274112
24.2,1.0348793199455322
24.22,1.034562276307811
24.24,1.0342095410472019
24.26,1.0342112001631474
24.28,1.033957075221708
24.3,1.0333505147322701
24.32,1.0330120427309726
24.34,1.0327522374074378
24.36,1.032472376464765
24.38,1.0322808713846894
24.4,1.0319281186178517
24.42,1.0318334295058396
24.44,1.031488481398171
24.46,1.030918947587755
24.48,1.0309918461500607
24.5,1.030872931432953
24.52,1.030712239238713
24.54,1.0305915346658068
24.56,1.0303978652749048
24.58,1.0305018739326042
24.6,1.030229786749764
24.62,1.030079633208565
24.64,1.0302868628493769
24.66,1.0304797234909557
24.68,1.030573749909484
24.7,1.0306078680775939
24.72,1.031070416105851
24.74,1.0309883710930547
24.76,1.0311765216519133
24.78,1.0316113532113453
24.8,1.0317376660983137
24.82,1.031891933370166
24.84,1.032174781022591
24.86,1.032560011063452
24.88,1.0327075804954304
24.9,1.0330303810235724
24.92,1.0334798391020388
24.94,1.0337592598003866
24.96,1.034038570137027
24.98,1.0342734347720517
25.0,1.0346685263250217
25.02,1.0349646340405592
25.04,1.0353882178931804
25.06,1.0354061184946812
25.08,1.035716686316585
25.1,1.0364801460923214
25.12,1.0368303157588603
25.14,1.0372157431726985
25.16,1.0377574572207375
25.18,1.0383016540822352
25.2,1.038369767530156
25.22,1.038445821218565
25.24,1.039211077070812
25.26,1.0394309182332493
25.28,1.0399338616033649
25.3,1.0405938386720803
25.32,1.0411253170368182
25.34,1.0414597526991396
25.36,1.0418679355724663
25.38,1.0422166357461504
25.4,1.0425475043981571
25.42,1.0430308306508413
25.44,1.0435358311478875
25.46,1.0436461404679005
25.48,1.0445490295714968
25.5,1.0450987538248755
25.52,1.045295215314908
25.54,1.045818904839843
25.56,1.04612076712245
25.58,1.046732197155128
25.6,1.0472304945452473
25.62,1.0476571348394086
25.64,1.0480141496985733
25.66,1.0484388625796714
25.68,1.0490234886013514
25.7,1.049406031242546
25.72,1.0496227622163918
25.74,1.049903025411011
25.76,1.0499496307521188
25.78,1.0501184489387152
25.8,1.0503706260020103
25.82,1.0507332409789023
25.84,1.0508961337000366
25.86,1.0514242466455581
25.88,1.051789128723511
25.9,1.0520899448221477
25.92,1.0525260631694415
25.94,1.0523843889393185
25.96,1.0527894135097429
25.98,1.0527633665708942
26.0,1.0527643376583575
26.02,1.0528869704360764
26.04,1.0533253399584295
26.06,1.0535770915970422
26.08,1.0538322424156918
26.1,1.0539781196271392
26.12,1.054258356084941
26.14,1.054570372470906
26.16,1.0547022739693988
26.18,1.0551663495375119
26.2,1.0553992621452752
26.22,1.0554225254185192
26.24,1.0556724852937571
26.26,1.055626825623337
26.28,1.0558096608681742
26.3,1.0561587432981632
26.32,1.0561015852593385
26.34,1.0566398954912204
26.36,1.0570178463185458
26.38,1.057533689413382
26.4,1.0579318232925456
26.42,1.0584065616728544
26.44,1.058955989995148
26.46,1.059161145111044
26.48,1.0594854687031587
26.5,1.0596512184288978
26.52,1.0601570555300397
26.54,1.0604421791703775
26.56,1.0607188059063812
26.58,1.0611633158046234
26.6,1.0615298436894602
26.62,1.0615939188772874
26.64,1.0618770048833588
26.66,1.0622206589875622
26.68,1.0626123202276847
26.7,1.063083439827507
26.72,1.0635651961261754
26.74,1.0640797785959069
26.76,1.0643026662509256
26.78,1.0644859340452575
26.8,1.0647283272781534
26.82,1.0655131838220133
26.84,1.06584284494054
26.86,1.0661112637072636
26.88,1.0667452174871899
26.9,1.0669117113934818
26.92,1.0673702636941764
26.94,1.067791170918036
26.96,1.068280594091933
26.98,1.0686883387673072
27.0,1.069107780867524
27.02,1.0694386739822548
27.04,1.069721835505825
27.06,1.0701328631306868
27.08,1.0703742271034098
27.1,1.070985633927642
27.12,1.071372479625063
27.14,1.071915767353383
27.16,1.072295305878763
27.18,1.072907551733073
27.2,1.0732769511981692
27.22,1.0736408866979428
27.24,1.07390299675719
27.26,1.0745151908399713
27.28,1.074995469866854
27.3,1.0757157574232492
27.32,1.0762406031054557
27.34,1.0767534751045753
27.36,1.0774384054736192
27.38,1.0779621796283485
27.4,1.0780971571194367
27.42,1.0784254898114038
27.44,1.0788467584300985
27.46,1.0789398665835515
27.48,1.0793602317468112
27.5,1.0795333589350067
27.52,1.0799059472416157
27.54,1.0799803227523461
27.56,1.0802109592187492
27.58,1.080915771491194
27.6,1.081118713565109
27.62,1.0815095336882763
27.64,1.081802726459088
27.66,1.0821730194190893
27.68,1.0822310612229884
27.7,1.0824326033986136
27.72,1.0826622563202921
27.74,1.0826935559980584
27.76,1.0827687154853871
27.78,1.0829642929242569
27.8,1.0830468718259647
27.82,1.083357638757964
27.84,1.0830871277864365
27.86,1.0828586898689256
27.88,1.0822892489951734
27.9,1.082536640297093
27.92,1.0823260754253134
27.94,1.0824553449886345
27.96,1.0822423376396841
27.98,1.0821601922949824
28.0,1.0821182801463567
28.02,1.082007378224959
28.04,1.0815983624191998
28.06,1.0811989165978053
28.08,1.0809630313693812
28.1,1.080974894615087
28.12,1.0806662154418083
28.14,1.0805120657286613
28.16,1.0800213930074698
28.18,1.0797434992967438
28.2,1.0792384405305262
28.22,1.0787166656925273
28.24,1.0784643342961764
28.26,1.077898123195398
28.28,1.077778801644484
28.3,1.0776600179383322
28.32,1.077233549876076
28.34,1.0766756037875527
28.36,1.0763606305255453
28.38,1.0759473527177346
28.4,1.0754468222337412
28.42,1.0751557752521554
28.44,1.0748513068238592
28.46,1.0742467177665829
28.48,1.0738908918169117
28.5,1.0733069823907415
28.52,1.072761509130093
28.54,1.0722172686674474
28.56,1.0715353025549448
28.58,1.0709931047628822
28.6,1.0706082460944033
28.62,1.0703708160215133
28.64,1.069743684126387
28.66,1.0694508457696918
28.68,1.0688847689981316
28.7,1.068611023671177
28.72,1.068163881618406
28.74,1.0675479537410628
28.76,1.0671420530357894
28.78,1.06636733319604
28.8,1.065597025138613
28.82,1.0650159941586514
28.84,1.063995796875701
28.86,1.0633810186418744
28.88,1.0628993386730934
28.9,1.0625544983741202
28.92,1.061989468952803
28.94,1.0613427658363335
28.96,1.0608142065828792
28.98,1.060342453707515
29.0,1.0596465557072239
29.02,1.0590917807268612
29.04,1.058105159225397
29.06,1.0576001702787343
29.08,1.0568452129556227
29.1,1.0561192478593093
29.12,1.0553400822894983
29.14,1.054531896627244
29.16,1.0538685897704057
29.18,1.0533884128405804
29.2,1.0526999670501014
29.22,1.052510671856586
29.24,1.0517697839664006
29.26,1.0511749956141776
29.28,1.0507811350175695
29.3,1.0502779795809487
29.32,1.0499626530765762
29.34,1.0497236923007718
29.36,1.049212322990965
29.38,1.049030288094425
29.4,1.0484511494205462
29.42,1.0482000105952396
29.44,1.0478595636114612
29.46,1.0473494347432444
29.48,1.0468317506256235
29.5,1.0463814285408837
29.52,1.045789073810741
29.54,1.0455439708034435
29.56,1.0450134332741947
29.58,1.0447401244206633
29.6,1.044122616844714
29.62,1.0439709920704496
29.64,1.043365623361434
29.66,1.0431104539991811
29.68,1.0425433522543344
29.7,1.0422377487701386
29.72,1.0422303414283147
29.74,1.0418860048565781
29.76,1.0418126121981401
29.78,1.041633644197474
29.8,1.0414120500559936
29.82,1.0412283252575447
29.84,1.041254795253718
29.86,1.041115753275776
29.88,1.0409782539457249
29.9,1.0411076248574784
29.92,1.0410498898820537
29.94,1.0410967380910137
29.96,1.0409725349827852
29.98,1.040757444782558
30.0,1.0407090765999771
30.02,1.040666506290024
30.04,1.0408941682075559
30.06,1.041319628334401
30.08,1.0411908137330954
30.1,1.0411035620735334
30.12,1.041166288707735
30.14,1.041353174154443
30.16,1.0411135099952413
30.18,1.0410118264504198
30.2,1.040848216042082
30.22,1.0407939267885769
30.24,1.0406120205379281
30.26,1.0402553007851476
30.28,1.0403925360847524
30.3,1.0405564786594677
30.32,1.040466422681318
30.34,1.040339885398777
30.36,1.0399877531020798
30.38,1.0396385574089946
30.4,1.0394360382438068
30.42,1.0392641060529684
30.44,1.0388637870765718
30.46,1.0390872488007388
30.48,1.038714288907934
30.5,1.0386026339689898
30.52,1.0382246524489551
30.54,1.0382140049203126
30.56,1.037962261517575
30.58,1.037969370112716
30.6,1.0380309221950133
30.62,1.0378484091825688
30.64,1.037867230998978
30.66,1.0376676677805605
30.68,1.037785723930039
30.7,1.037467198901051
30.72,1.0372882109409283
30.74,1.0373514176872056
30.76,1.037380191825778
30.78,1.0374037344167866
30.8,1.037174060472134
30.82,1.0368866574547366
30.84,1.0365981896914205
30.86,1.0363144179493253
30.88,1.0360818101372462
30.9,1.0356288466549612
30.92,1.0355260374909
30.94,1.0349550650150734
30.96,1.0348942787101016
30.98,1.0346344248132147
31.0,1.034162146104635
31.02,1.0338587037732399
31.04,1.0339038364955924
31.06,1.0336386498929342
31.08,1.0333906743702246
31.1,1.033602925463291
31.12,1.0333217572569082
31.14,1.03313975448169
31.16,1.0328150438856953
31.18,1.0326537569706933
31.2,1.0326355845927462
31.22,1.032142941584417
31.24,1.0318275494292055
31.26,1.031651687467154
31.28,1.03154327799097
31.3,1.0314936405077475
31.32,1.031501713457419
31.34,1.0311772433063338
31.36,1.031183881079015
31.38,1.0311429136940369
31.4,1.031067852876954
31.42,1.0311911614125824
31.44,1.030887010417032
31.46,1.0310502794965806
31.48,1.0309506131422208
31.5,1.031417696167187
31.52,1.0310817031562514
31.54,1.031206205636996
31.56,1.031296742305218
31.58,1.0310563045942662
31.6,1.0308806147817775
31.62,1.0307472294921902
31.64,1.0308951185273667
31.66,1.0307937192943555
31.68,1.030652323316512
31.7,1.0306376325856834
31.72,1.0308130903072599
31.74,1.0306508288528233
31.76,1.0303694595368398
31.78,1.030451922931815
31.8,1.0300821735381607
31.82,1.0297546226705105
31.84,1.0297847759403942
31.86,1.0297894775662653
31.88,1.029621873434591
31.9,1.029233271359976
31.92,1.029071624734971
31.94,1.0289011866846405
31.96,1.028560110034139
31.98,1.0284504183273773
32.0,1.0285866111176072
32.02,1.027942442966938
32.04,1.027497430227802
32.06,1.0271458929122823
32.08,1.0267165627420312
32.1,1.0265670063174859
32.12,1.026284172412306
32.14,1.0259981237343128
32.16,1.0256531377469622
32.18,1.0253620968517927
32.2,1.0252954886154737
32.22,1.0253120652376806
32.24,1.0250128218967272
32.26,1.0246634645959933
32.28,1.0245564853451052
32.3,1.0243300221026523
32.32,1.0240351836083423
32.34,1.0237151200179535
32.36,1.0232531057676502
32.38,1.0227433092449354
32.4,1.0223543581037526
32.42,1.022137889746944
32.44,1.0215880216900959
32.46,1.0212679573900736
32.48,1.0208900285562665
32.5,1.0206645592225252
32.52,1.0203243183687407
32.54,1.0197828144545427
32.56,1.0193484532558772
32.58,1.0193061381684998
32.6,1.0187422706092653
32.62,1.0183741889842055
32.64,1.0181843240077546
32.66,1.0177131262617334
32.68,1.017222627409673
32.7,1.016961418372849
32.72,1.0168953560433582
32.74,1.0164112886641183
32.76,1.0161217850567354
32.78,1.0156632388019995
32.8,1.0151428531698603
32.82,1.0147840352169233
32.84,1.0147781138880578
32.86,1.0146399732412925
32.88,1.014436460672711
32.9,1.0141298073163219
32.92,1.013605543784752
32.94,1.0135813118338277
32.96,1.0134332184276338
32.98,1.013373160111819
33.0,1.0130268225807866
33.02,1.0130034681848585
33.04,1.0128859024229098
33.06,1.0128864747770803
33.08,1.0128180291155282
33.1,1.0127471258312448
33.12,1.0124717424768623
33.14,1.0129052398035974
33.16,1.012628117138859
33.18,1.0126605301731304
33.2,1.012543262171117
33.22,1.0123928735516037
33.24,1.0124164495982333
33.26,1.0121983525944698
33.28,1.0122725508446622
33.3,1.0120542436007376
33.32,1.0121267046398372
33.34,1.0121592531035497
33.36,1.0122361429520645
33.38,1.011953620668933
33.4,1.0119908268926594
33.42,1.0122330401800876
33.44,1.0122518319261824
33.46,1.0122421123504566
33.48,1.0124704165463192
33.5,1.0124894520890484
33.52,1.0127935944191027
33.54,1.012844551245109
33.56,1.0131960400115765
33.58,1.0131902974376514
33.6,1.0136104134552693
33.62,1.0136948259692633
33.64,1.013902862730365
33.66,1.0142771475858599
33.68,1.0144826162975682
33.7,1.0145166202380818
33.72,1.0147243012425802
33.74,1.0149301764902559
33.76,1.0153866109057947
33.78,1.0155986550207574
33.8,1.0159214018195726
33.82,1.016027511412595
33.84,1.0164400140364824
33.86,1.0165497871626872
33.88,1.016918053720743
33.9,1.0172143726278953
33.92,1.0177315039385633
33.94,1.0176853203608223
33.96,1.0181207518477924
33.98,1.0182505434025793
34.0,1.0184922982160152
34.02,1.0185863319240023
34.04,1.0187088162538092
34.06,1.0191592869722743
34.08,1.0192180450823956
34.1,1.0195645660219792
34.12,1.0197166132251132
34.14,1.0200868938469267
34.16,1.0205543567202036
34.18,1.0206667216315326
34.2,1.0208896614025855
34.22,1.0210490913426689
34.24,1.0210416280506107
34.26,1.02133423518572
34.28,1.0215104540049003
34.3,1.0218670311899314
34.32,1.0217498374297835
34.34,1.0217330398015503
34.36,1.0219743090855056
34.38,1.0220420357338214
34.4,1.0218429905520954
34.42,1.0219537471483786
34.44,1.021753147444971
34.46,1.0220957180734342
34.48,1.021957195013357
34.5,1.0221733953285048
34.52,1.022104118105688
34.54,1.022245292691554
34.56,1.0219305641566758
34.58,1.0218938703655154
34.6,1.0225307823129193
34.62,1.0224909335292258
34.64,1.0224251744801152
34.66,1.0222820941811055
34.68,1.0222516919254152
34.7,1.0223588302107054
34.72,1.0221485674323574
34.74,1.0222629625789605
34.76,1.022466662929822
34.78,1.0226215925455944
34.8,1.0227826645000389
34.82,1.0225511366498046
34.84,1.0228016194806977
34.86,1.0229070793008597
34.88,1.0230323020860967
34.9,1.0232747262577309
34.92,1.0236968709982095
34.94,1.0237704876118094
34.96,1.0237619092185977
34.98,1.0237025755952391
35.0,1.0236214881776335
35.02,1.0236912683360102
35.04,1.0236617489870485
35.06,1.0238310733004636
35.08,1.0237378634412129
35.1,1.0237189256678814
35.12,1.0238976081112658
35.14,1.023591203927374
35.16,1.0238382633692664
35.18,1.0238033437204683
35.2,1.0240493011365932
35.22,1.0239596247415346
35.24,1.0238193863656029
35.26,1.0239900444845134
35.28,1.0242793120470761
35.3,1.024281947904011
35.32,1.0241201722748876
35.34,1.0239377024294332
35.36,1.024196088936006
35.38,1.0241495241699945
35.4,1.0240075674619367
35.42,1.0242505288795594
35.44,1.0241136066511825
35.46,1.0240228946243477
35.48,1.024075115043596
35.5,1.0239190536850544
35.52,1.0239310944449938
35.54,1.02398908410445
35.56,1.0238192411049127
35.58,1.023677796154351
35.6,1.0239402436188536
35.62,1.0240234502824808
35.64,1.0242215606811849
35.66,1.0237611772566522
35.68,1.024100675562915
35.7,1.0243337264929848
35.72,1.0241846493045694
35.74,1.0241506023832294
35.76,1.024069091162905
35.78,1.0241260931996097
35.8,1.024247406961312
35.82,1.0242758462443686
35.84,1.0244354783028382
35.86,1.0244164245476457
35.88,1.0245361693591535
35.9,1.0248375646545216
35.92,1.0250207475776227
35.94,1.0248418925058498
35.96,1.024919306246454
35.98,1.0250059866452286
36.0,1.024934154956078
36.02,1.02493050660948
36.04,1.024880996466299
36.06,1.024831360619539
36.08,1.0245132021554086
36.1,1.0246814872757342
36.12,1.025013514135144
36.14,1.0249960585566011
36.16,1.024995825316964
36.18,1.024853295204648
36.2,1.025210355310105
36.22,1.024911378159649
36.24,1.0250285700754018
36.26,1.025105323744977
36.28,1.024953573681669
36.3,1.0250464337237402
36.32,1.0249653996655737
36.34,1.0247066646745697
36.36,1.0244070984166131
36.38,1.0244174461270237
36.4,1.0244034829541961
36.42,1.024121599535241
36.44,1.0240168939520482
36.46,1.0236999575248817
36.48,1.023570133417543
36.5,1.023117561881101
36.52,1.0230790128521976
36.54,1.022926538559049
36.56,1.0226984511390205
36.58,1.0225506253264214
36.6,1.0221774049679457
36.62,1.0219879749028111
36.64,1.0218015428431544
36.66,1.021383998334265
36.68,1.0215545062448785
36.7,1.0214484975937252
36.72,1.0216995516869927
36.74,1.0212547056165078
36.76,1.0210857998064773
36.78,1.020856056351053
36.8,1.0206603410650368
36.82,1.0205676888350428
36.84,1.0207098673404775
36.86,1.0208007559089336
36.88,1.0210635223220974
36.9,1.0210425262360074
36.92,1.0212056914025738
36.94,1.0215126581658265
36.96,1.0218618064784808
36.98,1.0221489695101817
37.0,1.0223609031962355
37.02,1.0227413290547074
37.04,1.0231749824083314
37.06,1.0234188007062344
37.08,1.0237987916542166
37.1,1.0242444429444477
37.12,1.0243947120971078
37.14,1.0249670776303503
37.16,1.0257595585473258
37.18,1.0258364197048966
37.2,1.025931070571998
37.22,1.0263067278133897
37.24,1.026774933447765
37.26,1.0272399329400683
37.28,1.0274053614255665
37.3,1.0282706785121103
37.32,1.0285329320787662
37.34,1.0290366715413224
37.36,1.0293692267385248
37.38,1.0299215320442434
37.4,1.030200438007231
37.42,1.0305041181065606
37.44,1.0314201785676291
37.46,1.0320454604614056
37.48,1.0322666268223646
37.5,1.0324517768195487
37.52,1.033136893482192
37.54,1.0335732300242568
37.56,1.0337407259341853
37.58,1.0343465191848682
37.6,1.0343989264042213
37.62,1.034572327575739
37.64,1.0348519521847603
37.66,1.0352313806554188
37.68,1.0353622845581982
37.7,1.0356544119796425
37.72,1.0359009706368756
37.74,1.036361802245395
37.76,1.036106999803636
37.78,1.036351508880551
37.8,1.0366942591390798
37.82,1.0368010388315263
37.84,1.036978181065259
37.86,1.0372850368931341
37.88,1.0375072910124064
37.9,1.037944228529604
37.92,1.038615052570791
37.94,1.0388795066177121
37.96,1.0394734144149482
37.98,1.0397860340043241
38.0,1.0404106679815057
38.02,1.041072730251052
38.04,1.041552556322137
38.06,1.0419275077096175
38.08,1.0426678052308551
38.1,1.0429733500240013
38.12,1.0435564924184744
38.14,1.0438845722528503
38.16,1.0441653009276013
38.18,1.0448322154266154
38.2,1.0454895260567276
38.22,1.0456590192760375
38.24,1.0462717891129363
38.26,1.046925121430152
38.28,1.0474636858694013
38.3,1.048100818104084
38.32,1.0489212115329385
38.34,1.049190256261146
38.36,1.0498805905054163
38.38,1.050591152486
38.4,1.0514188902406973
38.42,1.0520855320588038
38.44,1.0526873911304544
38.46,1.0533998823887298
38.48,1.0540172920599733
38.5,1.054297136101601
38.52,1.0552030714804301
38.54,1.0561403257013973
38.56,1.0568347772980486
38.58,1.057664650298975
38.6,1.0582334419652135
38.62,1.0590677001043285
38.64,1.0602737835110707
38.66,1.060826138361553
38.68,1.0616071270030136
38.7,1.0624735515886385
38.72,1.0631596680676472
38.74,1.0639127086282874
38.76,1.0644852660669513
38.78,1.0653723265976598
38.8,1.0660985942287808
38.82,1.066728808243024
38.84,1.0673089173181551
38.86,1.0678311575452952
38.88,1.0686234453265955
38.9,1.069557689660129
38.92,1.0703494749817881
38.94,1.070832205393563
38.96,1.0714703668160648
38.98,1.072117341637447
39.0,1.0726858286623935
39.02,1.0731804442365442
39.04,1.0737088102405972
39.06,1.074614774740367
39.08,1.0750352909246463
39.1,1.0755555919646909
39.12,1.0760879046570893
39.14,1.0767357405360487
39.16,1.0774568693636257
39.18,1.077752026350036
39.2,1.0778125905362244
39.22,1.0782572737197587
39.24,1.0784290482184262
39.26,1.0789496492098658
39.28,1.0791223337491347
39.3,1.0794813062273179
39.32,1.079990227707451
39.34,1.0801634699572065
39.36,1.0804317096933778
39.38,1.0808909644566456
39.4,1.0809087723257877
39.42,1.0810000375060163
39.44,1.081174327731264
39.46,1.081294999350117
39.48,1.0814433398460732
39.5,1.0817200024284768
39.52,1.0817756588739889
39.54,1.0821179412515134
39.56,1.0817903426376414
39.58,1.0819394616959523
39.6,1.082094721484134
39.62,1.0817317252687093
39.64,1.081948461495537
39.66,1.0822388411563857
39.68,1.0824638456800195
39.7,1.082078179701472
39.72,1.0821357979692072
39.74,1.0824608218740457
39.76,1.0826343143468806
39.78,1.0825360890044613
39.8,1.082464361379808
39.82,1.0825243799550281
39.84,1.0828174195360432
39.86,1.0830486933752113
39.88,1.0829517267145932
39.9,1.0828663454585037
39.92,1.0829370704874501
39.94,1.0828942689400276
39.96,1.0828776399710418
39.98,1.0828327338946537
40.0,1.0826782279094525
40.02,1.082520809773523
40.04,1.0825809466906426
40.06,1.0821961154439612
40.08,1.0820217206486746
40.1,1.0820502443189752
40.12,1.082219319869687
40.14,1.0821271107561492
40.16,1.0821641899651462
40.18,1.0822265354639302
40.2,1.0821367045409171
40.22,1.0821950740652846
40.24,1.0823277813259673
40.26,1.0825776913914262
40.28,1.0828890169364809
40.3,1.0832144087506528
40.32,1.0833562830241223
40.34,1.0833982270445055
40.36,1.0834801042217133
40.38,1.083739819451174
40.4,1.0834397040059847
40.42,1.0834429881954977
40.44,1.0836923612481668
40.46,1.0838725194357668
40.48,1.0841175385523052
40.5,1.084518247145306
40.52,1.0847648083776362
40.54,1.0846895930409428
40.56,1.0849395577049352
40.58,1.0851585250938742
40.6,1.0855336502753756
40.62,1.085854327975007
40.64,1.0861316043262328
40.66,1.0863143437791802
40.68,1.0863743184923014
40.7,1.0868663782316135
40.72,1.086950211131463
40.74,1.08717942506518
40.76,1.0875135052341947
40.78,1.0878431272454145
40.8,1.0881096252005873
40.82,1.0884715596836103
40.84,1.0888150190776122
40.86,1.0888906621772991
40.88,1.0891449131314874
40.9,1.0893416783643806
40.92,1.08950685518341
40.94,1.0896518775617166
40.96,1.0895927344364267
40.98,1.0897752758117027
41.0,1.089919145870933
41.02,1.0900790347361975
41.04,1.0903031464684394
41.06,1.0905753490224315
41.08,1.090664330621606
41.1,1.0910759694857857
41.12,1.0913834915286273
41.14,1.091389565268914
41.16,1.091542265374509
41.18,1.0917057325542894
41.2,1.0916832278724828
41.22,1.0919181656389463
41.24,1.092116502630226
41.26,1.0923430663532574
41.28,1.0923770889322038
41.3,1.092458835703673
41.32,1.0928279756574881
41.34,1.0930322148630454
41.36,1.0933548298605347
41.38,1.093544315818518
41.4,1.0933832225033164
41.42,1.0934174556782148
41.44,1.0936639446093546
41.46,1.0938179095591138
41.48,1.0942517202208701
41.5,1.0945794280001373
41.52,1.0949014617058497
41.54,1.095091514383077
41.56,1.0955550228203825
41.58,1.0957954672509977
41.6,1.095850781905195
41.62,1.0962170968805103
41.64,1.0962839636792694
41.66,1.0962933252807885
41.68,1.096603653708563
41.7,1.096641107981269
41.72,1.097004854740248
41.74,1.0967670000956355
41.76,1.0967509461879712
41.78,1.0967191419402866
41.8,1.0966142671964612
41.82,1.096456669540689
41.84,1.0965632614877692
41.86,1.0963416372111825
41.88,1.096101293886838
41.9,1.0962735502326915
41.92,1.0956743438656258
41.94,1.0955935499339093
41.96,1.0954787769470538
41.98,1.0952252046872841
42.0,1.095027196060329
42.02,1.0948539850237415
42.04,1.0945694415574674
42.06,1.0939069146333729
42.08,1.0937936663359107
42.1,1.0934484252533787
42.12,1.0929239187918693
42.14,1.0926987409765498
42.16,1.0918334325956074
42.18,1.0915502481375332
42.2,1.091036503061541
42.22,1.0906254504552984
42.24,1.0900628913158865
42.26,1.089421839428734
42.28,1.088596787584175
42.3,1.0878069988997052
42.32,1.0871986676381844
42.34,1.0865182286627268
42.36,1.085791256255727
42.38,1.0851100774588047
42.4,1.084339864577497
42.42,1.0832997559573143
42.44,1.0825661556062447
42.46,1.0814619904126854
42.48,1.080582566901617
42.5,1.0796570326384969
42.52,1.0787184119282385
42.54,1.0778935759567199
42.56,1.0766570883786202
42.58,1.0760220230139026
42.6,1.0749466706709407
42.62,1.0741874450374396
42.64,1.0727748938568444
42.66,1.0718191514487256
42.68,1.0706904631075322
42.7,1.0696118656977949
42.72,1.0684251508408895
42.74,1.0671196917347265
42.76,1.0662383220696408
42.78,1.0651277263714052
42.8,1.0641163638095927
42.82,1.0630146255539847
42.84,1.0618856435249922
42.86,1.061051401880669
42.88,1.060287743575667
42.9,1.0594734031322035
42.92,1.058247496085193
42.94,1.0574018797665703
42.96,1.056588468482975
42.98,1.0557357096336502
43.0,1.0547700359012588
43.02,1.0540774188656579
43.04,1.0531794037129474
43.06,1.0525296965082762
43.08,1.0517205358119488
43.1,1.0509210043827395
43.12,1.0498734266638459
43.14,1.048915366286826
43.16,1.0476526878858814
43.18,1.046743923757034
43.2,1.0456790314594415
43.22,1.0448647706183412
43.24,1.0437074604510193
43.26,1.0424852863958454
43.28,1.041595482947662
43.3,1.040489752798181
43.32,1.0394158872297947
43.34,1.03864715538977
43.36,1.0374514133338584
43.38,1.0363213875267787
43.4,1.03552784888442
43.42,1.0346877806681023
43.44,1.033674253050254
43.46,1.0329360110747108
43.48,1.0318815043989273
43.5,1.0310671058737864
43.52,1.030207045120106
43.54,1.0294111772999146
43.56,1.0284725345326213
43.58,1.0274967374204675
43.6,1.0263891885127012
43.62,1.0258613974908477
43.64,1.024823566565081
43.66,1.0240030236912647
