lagt,<y^2>
23.16,11.55050661165743
23.18,11.554023021553643
23.2,11.55733467371572
23.22,11.560901997127141
23.24,11.564352360205929
23.26,11.567788375944614
23.28,11.570858555942106
23.3,11.573825229595313
23.32,11.576670643484638
23.34,11.579481767397374
23.36,11.58289707022896
23.38,11.58603578782447
23.4,11.589042556656482
23.42,11.592238522250936
23.44,11.595523722192388
23.46,11.598430479118946
23.48,11.600992367448871
23.5,11.603823559437934
23.52,11.606299263048758
23.54,11.60862419158385
23.56,11.610732724048527
23.58,11.612806705067083
23.6,11.614901504740105
23.62,11.61688319507496
23.64,11.61903979854806
23.66,11.62070330101262
23.68,11.622401574568434
23.7,11.62364358529076
23.72,11.625048237563938
23.74,11.626187591551021
23.76,11.627177868946417
23.78,11.6277932498089
23.8,11.628329359529832
23.82,11.628604528256314
23.84,11.628697844248768
23.86,11.629216990207244
23.88,11.629475665763797
23.9,11.629491379242786
23.92,11.629377866853329
23.94,11.629446172063039
23.96,11.629344626300632
23.98,11.628931884416998
24.0,11.62859135115619
24.02,11.627743142568317
24.04,11.627098027054656
24.06,11.626513638195268
24.08,11.625852848531327
24.1,11.624728949299573
24.12,11.623178578181964
24.14,11.621953400931451
24.16,11.6206328531474
24.18,11.619142904487607
24.2,11.617659381764497
24.22,11.61584715777811
24.24,11.61406286299605
24.26,11.611903608645607
24.28,11.609614188886423
24.3,11.607436492441298
24.32,11.60472187236323
24.34,11.602414147557642
24.36,11.60002439269423
24.38,11.5976036658917
24.4,11.595163246759823
24.42,11.593039264648182
24.44,11.590188756612585
24.46,11.588160836257043
24.48,11.585664493393823
24.5,11.583249423535102
24.52,11.580900091301615
24.54,11.578607156957391
24.56,11.576619534858944
24.58,11.574525519368903
24.6,11.572295653895397
24.62,11.570685506037233
24.64,11.568850533044579
24.66,11.567311803373805
24.68,11.565330596950968
24.7,11.563303370548116
24.72,11.56146067674165
24.74,11.559470100406957
24.76,11.557439064747333
24.78,11.555317792900702
24.8,11.553295799349023
24.82,11.551228200564871
24.84,11.549480513439699
24.86,11.547826615415952
24.88,11.545692823806412
24.9,11.543491433191369
24.92,11.54138061671933
24.94,11.539190218208073
24.96,11.536647453837638
24.98,11.534255941340007
25.0,11.531649879483474
25.02,11.5290185535752
25.04,11.526487681348945
25.06,11.523748839120115
25.08,11.521409481744168
25.1,11.518463764915506
25.12,11.515837641512062
25.14,11.51306227170823
25.16,11.510209370499483
25.18,11.507491619933715
25.2,11.50457614074006
25.22,11.501819665623069
25.24,11.498915256412307
25.26,11.496110592531066
25.28,11.493473389362853
25.3,11.490968294534428
25.32,11.488211016711205
25.34,11.485704851506904
25.36,11.483270664639678
25.38,11.480718109494063
25.4,11.478329338812076
25.42,11.476071685375702
25.44,11.47383802780573
25.46,11.471831576275724
25.48,11.469897506330325
25.5,11.468161378003867
25.52,11.466370316884296
25.54,11.465078959065984
25.56,11.464011089978314
25.58,11.4626444245002
25.6,11.46121481201285
25.62,11.459814992070422
25.64,11.458918148106145
25.66,11.458321788747181
25.68,11.457419349687333
25.7,11.45659192578864
25.72,11.45529509458597
25.74,11.454319602658991
25.76,11.453526936100806
25.78,11.45257668626953
25.8,11.451506220323985
25.82,11.451031226614653
25.84,11.450345512572587
25.86,11.449354480402446
25.88,11.448304162969084
25.9,11.447360984760474
25.92,11.446368529106861
25.94,11.445474747751266
25.96,11.444496265086077
25.98,11.443355181518621
26.0,11.442082287656696
26.02,11.441022218611673
26.04,11.439658923922723
26.06,11.439151796629982
26.08,11.438185659406445
26.1,11.436993449014361
26.12,11.435836267352064
26.14,11.434869560584106
26.16,11.433572299259046
26.18,11.431951940635312
26.2,11.430205883646169
26.22,11.428692798266233
26.24,11.42706164249404
26.26,11.425423814398126
26.28,11.423905902260634
26.3,11.422151627837177
26.32,11.42045122389423
26.34,11.418606587691716
26.36,11.41675912666801
26.38,11.41487782111291
26.4,11.41308637946421
26.42,11.411144736462347
26.44,11.409071114107984
26.46,11.406803815626974
26.48,11.404547737561856
26.5,11.401986549266791
26.52,11.39957901102058
26.54,11.396770660429661
26.56,11.393678843433278
26.58,11.390271420425549
26.6,11.386675751415131
26.62,11.383160147349342
26.64,11.379393810499316
26.66,11.375483384960845
26.68,11.37124245321059
26.7,11.367343941201103
26.72,11.363596786331241
26.74,11.359323317967494
26.76,11.354784004169446
26.78,11.350507872378573
26.8,11.346111534974964
26.82,11.341227818241666
26.84,11.33682257395492
26.86,11.332261742734975
26.88,11.327727196918554
26.9,11.323135724549838
26.92,11.318576396537294
26.94,11.314181494508663
26.96,11.30990541302147
26.98,11.305486745791221
27.0,11.301069958605684
27.02,11.296703967107
27.04,11.292449947667537
27.06,11.288707297679307
27.08,11.284722949762417
27.1,11.280307949536857
27.12,11.275923530255183
27.14,11.271552984703016
27.16,11.26746592323875
27.18,11.263129376184017
27.2,11.258639819538722
27.22,11.253908398250855
27.24,11.248941904561441
27.26,11.244029643819655
27.28,11.23902337925861
27.3,11.234226474015726
27.32,11.229084474919969
27.34,11.22440879382435
27.36,11.219768556965592
27.38,11.214827010833485
27.4,11.21005807661884
27.42,11.205349927060364
27.44,11.200511737885831
27.46,11.19544591651244
27.48,11.190305551771505
27.5,11.184781293614007
27.52,11.179208162931497
27.54,11.174044784856164
27.56,11.168756360421257
27.58,11.163158609508601
27.6,11.157630970420284
27.62,11.1524735174236
27.64,11.147284953899009
27.66,11.142011911632942
27.68,11.13667738461051
27.7,11.13157505506395
27.72,11.126371781627428
27.74,11.121475522491075
27.76,11.11651068055126
27.78,11.11156740030124
27.8,11.106456407840325
27.82,11.101598682336837
27.84,11.096689683618134
27.86,11.091841488291456
27.88,11.087218573121069
27.9,11.082687950591355
27.92,11.0783764263165
27.94,11.074147595070428
27.96,11.069992880921522
27.98,11.06590218162442
28.0,11.061667927651714
28.02,11.057709334632515
28.04,11.054188656761847
28.06,11.050647046042805
28.08,11.047144361303722
28.1,11.043341345147216
28.12,11.039788267244553
28.14,11.036068440485726
28.16,11.032373706647112
28.18,11.028985630360356
28.2,11.025357224732149
28.22,11.021728157654792
28.24,11.018345837095648
28.26,11.014800547974925
28.28,11.011420050408306
28.3,11.00772832587089
28.32,11.00399304363967
28.34,11.000004610678703
28.36,10.996270997674355
28.38,10.992362271028611
28.4,10.988361006711614
28.42,10.98476027364057
28.44,10.980807681421883
28.46,10.977144530541931
28.48,10.973621130036232
28.5,10.969561758756916
28.52,10.965897367936181
28.54,10.962235736529246
28.56,10.958151044912372
28.58,10.954397365260789
28.6,10.950387025923336
28.62,10.946496223468836
28.64,10.942714750708102
28.66,10.938479950262803
28.68,10.934624268282109
28.7,10.930668882917514
28.72,10.926395918015745
28.74,10.9220881491201
28.76,10.917635360075488
28.78,10.91335662933222
28.8,10.909182087475115
28.82,10.904742958519567
28.84,10.90053068677116
28.86,10.896261023608389
28.88,10.891927211118306
28.9,10.887474321718095
28.92,10.883268536049025
28.94,10.878680859066069
28.96,10.87443748226283
28.98,10.86990485515738
29.0,10.865510150486413
29.02,10.861018503683663
29.04,10.856492324061874
29.06,10.851841680176745
29.08,10.847594701525715
29.1,10.84345436438696
29.12,10.839426145670311
29.14,10.835270802343784
29.16,10.831305654900442
29.18,10.82748258856487
29.2,10.823762851100609
29.22,10.819842819753418
29.24,10.815569988942398
29.26,10.811963623225738
29.28,10.808472088315844
29.3,10.804573806664429
29.32,10.801591431581045
29.34,10.798492736003272
29.36,10.795431295637117
29.38,10.791949817956823
29.4,10.788537461629431
29.42,10.785612750185111
29.44,10.782444797990413
29.46,10.779477734712502
29.48,10.776651429634205
29.5,10.77358283276362
29.52,10.771115971911318
29.54,10.768570496153327
29.56,10.765857234274135
29.58,10.763153212633124
29.6,10.760588454254508
29.62,10.758097609314676
29.64,10.755412527085339
29.66,10.753057828190402
29.68,10.750608228532707
29.7,10.748486463699528
29.72,10.746261159721865
29.74,10.744141878556025
29.76,10.741929590181584
29.78,10.740499847979262
29.8,10.738902662356642
29.82,10.737542466394695
29.84,10.735822637954977
29.86,10.73419540716936
29.88,10.732253393530689
29.9,10.730762860628403
29.92,10.729772456164763
29.94,10.72852930128179
29.96,10.727429748868454
29.98,10.726899431447825
30.0,10.726345377163248
30.02,10.725843156190667
30.04,10.724968520344522
30.06,10.724637630272618
30.08,10.724519974356818
30.1,10.724287468009052
30.12,10.72512192147959
30.14,10.725999442319694
30.16,10.726983274624383
30.18,10.727867368830053
30.2,10.72875174476056
30.22,10.729831342906014
30.24,10.731214701933471
30.26,10.732782226715164
30.28,10.73442887352442
30.3,10.736148947661844
30.32,10.738093675338105
30.34,10.739821594468884
30.36,10.742066128829823
30.38,10.744038719264351
30.4,10.746530366962588
30.42,10.74882802400636
30.44,10.750921625723302
30.46,10.753292304777093
30.48,10.75566655624033
30.5,10.758188175432048
30.52,10.760264047992038
30.54,10.762603688957515
30.56,10.764864339254649
30.58,10.766976212106968
30.6,10.769030014864446
30.62,10.77110405808057
30.64,10.772823598145488
30.66,10.774502701557354
30.68,10.776112439800462
30.7,10.77829744773105
30.72,10.780270686320346
30.74,10.782264197412246
30.76,10.78443002430282
30.78,10.786760448903971
30.8,10.788981373633703
30.82,10.791038859323992
30.84,10.79308510973512
30.86,10.795074132663094
30.88,10.7965831148298
30.9,10.797848957490638
30.92,10.799059252892006
30.94,10.800102347952466
30.96,10.801309107282139
30.98,10.801879155412358
31.0,10.802420194779199
31.02,10.802744030024357
31.04,10.802990169289204
31.06,10.803050995311276
31.08,10.80309924222767
31.1,10.803140257685483
31.12,10.802941656481234
31.14,10.802508256638054
31.16,10.802282527032844
31.18,10.801706511631586
31.2,10.800879096683934
31.22,10.80030676011389
31.24,10.799117451427167
31.26,10.7976748170755
31.28,10.796191113430947
31.3,10.794523903893149
31.32,10.792820036465784
31.34,10.790776198194266
31.36,10.788315502203417
31.38,10.78583412181281
31.4,10.782612474627086
31.42,10.779458323281514
31.44,10.776179352658193
31.46,10.772452326150557
31.48,10.768844122099575
31.5,10.764917119001703
31.52,10.76102574335907
31.54,10.756918794932654
31.56,10.7524276426168
31.58,10.747792681414873
31.6,10.743057846591013
31.62,10.738021573266654
31.64,10.732426042270117
31.66,10.72703632418322
31.68,10.721586958873964
31.7,10.715894444273475
31.72,10.710110650663605
31.74,10.70405516900942
31.76,10.69781705831387
31.78,10.691801503083797
31.8,10.685748161882747
31.82,10.679199097010995
31.84,10.672912248962238
31.86,10.666373272240998
31.88,10.659865106002703
31.9,10.653289311364059
31.92,10.646788549848052
31.94,10.640457516515776
31.96,10.634075405340111
31.98,10.627919946863221
32.0,10.621539972067268
32.02,10.61509931656148
32.04,10.608215253118143
32.06,10.601149563869056
32.08,10.593876140127737
32.1,10.587168755803539
32.12,10.580184204033172
32.14,10.573290694466847
32.16,10.565670763670607
32.18,10.557938258093198
32.2,10.55034323914161
32.22,10.542518730672871
32.24,10.534292782975461
32.26,10.526352718630672
32.28,10.518215182246129
32.3,10.50999012174657
32.32,10.501400449031397
32.34,10.49313296575232
32.36,10.48475940592664
32.38,10.476558124467575
32.4,10.468283339139674
32.42,10.459609475101455
32.44,10.45084291476937
32.46,10.44251297859782
32.48,10.43421996007041
32.5,10.425906755020799
32.52,10.417622052427078
32.54,10.409070058006645
32.56,10.400691582615437
32.58,10.391957057463273
32.6,10.383618311683637
32.62,10.375026699041445
32.64,10.366688755140558
32.66,10.35764708572786
32.68,10.349135333006657
32.7,10.34029526282372
32.72,10.331741637158949
32.74,10.32254692610996
32.76,10.31370866567918
32.78,10.304937191353321
32.8,10.296034366822719
32.82,10.287432635060993
32.84,10.278464468990142
32.86,10.269807951182633
32.88,10.261222662651779
32.9,10.252534280996453
32.92,10.243538276403559
32.94,10.234643043008369
32.96,10.22571736192382
32.98,10.216816943707668
33.0,10.20775811016156
33.02,10.199044961094904
33.04,10.190096752701558
33.06,10.181370905785405
33.08,10.172756315919557
33.1,10.164028097934402
33.12,10.155400554657122
33.14,10.146774004998228
33.16,10.13816778552692
33.18,10.129303296325965
33.2,10.120563740341263
33.22,10.11161538266192
33.24,10.102587249513235
33.26,10.093639602447746
33.28,10.085015256005473
33.3,10.076301373943389
33.32,10.067362859835951
33.34,10.058506791468266
33.36,10.049985223966575
33.38,10.041301475559663
33.4,10.033045449075829
33.42,10.024420444295407
33.44,10.015805361404004
33.46,10.007147131673493
33.48,9.998721249663479
33.5,9.990441968061733
33.52,9.981973378093356
33.54,9.973429752292596
33.56,9.964981895742948
33.58,9.956577866079613
33.6,9.947802050932733
33.62,9.939156325473697
33.64,9.930489089716586
33.66,9.921621956991258
33.68,9.912729380874264
33.7,9.904129174031448
33.72,9.895509629050025
33.74,9.886655321871649
33.76,9.878091199626642
33.78,9.8694893475499
33.8,9.861073950400305
33.82,9.852481896743807
33.84,9.843886461780825
33.86,9.835877883505196
33.88,9.827814647216593
33.9,9.819786522801536
33.92,9.8119518960879
33.94,9.804223871229349
33.96,9.79653457279347
33.98,9.789152848964696
34.0,9.781629772879041
34.02,9.774404344107205
34.04,9.767534730337957
34.06,9.760729985038632
34.08,9.753744060377814
34.1,9.74666575280431
34.12,9.739767355028896
34.14,9.732745716450875
34.16,9.726369461658134
34.18,9.720037086515056
34.2,9.713389024375104
34.22,9.706667292258324
34.24,9.700266641085891
34.26,9.693684104543916
34.28,9.687010471184426
34.3,9.680499395314078
34.32,9.673872171887266
34.34,9.667261642816225
34.36,9.660699408609265
34.38,9.654177208294948
34.4,9.647721303979038
34.42,9.641435601014997
34.44,9.635002730535557
34.46,9.628816179763094
34.48,9.62242012036231
34.5,9.616096116017689
34.52,9.609198122702407
34.54,9.602309433181013
34.56,9.595736458195653
34.58,9.588974704211578
34.6,9.581938978717561
34.62,9.57547850593062
34.64,9.56855260340864
34.66,9.56180750930053
34.68,9.555375599355292
34.7,9.548905921039502
34.72,9.542329970346303
34.74,9.535751330932696
34.76,9.529014427517339
34.78,9.52229911751985
34.8,9.515278729732541
34.82,9.508806680964605
34.84,9.502152973572455
34.86,9.495266879997192
34.88,9.488732504393063
34.9,9.482163230491796
34.92,9.475701151722356
34.94,9.469401003631958
34.96,9.462938429273516
34.98,9.456765070844925
35.0,9.450584060970284
35.02,9.444258858229816
35.04,9.437929500497672
35.06,9.431044688135612
35.08,9.424606732913405
35.1,9.418391280534093
35.12,9.411953173776348
35.14,9.405289594875898
35.16,9.39831284287408
35.18,9.39138307748197
35.2,9.384617912389047
35.22,9.37756340927319
35.24,9.370355443958937
35.26,9.362942368765538
35.28,9.355535643307167
35.3,9.348334240620915
35.32,9.340981120388468
35.34,9.333776792134822
35.36,9.32609265626706
35.38,9.318182833373086
35.4,9.310309940898364
35.42,9.303001065338403
35.44,9.295734079968634
35.46,9.288304548791878
35.48,9.281074393141019
35.5,9.27358300670716
35.52,9.26586874283324
35.54,9.258460893723942
35.56,9.251383041539984
35.58,9.244163772105658
35.6,9.237216891184996
35.62,9.230202903099034
35.64,9.223067753420382
35.66,9.2161058795128
35.68,9.209195014913764
35.7,9.202183044742934
35.72,9.195267699279748
35.74,9.188607421568149
35.76,9.181540994783079
35.78,9.174574739375995
35.8,9.167549918239088
35.82,9.160790896615046
35.84,9.154220162220625
35.86,9.147886718122534
35.88,9.141690402804128
35.9,9.1356314884303
35.92,9.129920999377273
35.94,9.12432934148527
35.96,9.118719049076224
35.98,9.113367295360856
36.0,9.10834966338542
36.02,9.103256395305886
36.04,9.098264866798342
36.06,9.093731471737279
36.08,9.088821063776445
36.1,9.084308956350084
36.12,9.079755682046182
36.14,9.075379898297612
36.16,9.071063934745414
36.18,9.067171673124614
36.2,9.063156998802606
36.22,9.059426075107018
36.24,9.055612031280344
36.26,9.051974223102544
36.28,9.048512818708124
36.3,9.045104815079108
36.32,9.04173026163804
36.34,9.038358224307734
36.36,9.03517503016754
36.38,9.032266819592234
36.4,9.029160680368088
36.42,9.02619612809253
36.44,9.023915930878884
36.46,9.021341812192565
36.48,9.018887037632219
36.5,9.016723288713848
36.52,9.014732006731762
36.54,9.013092264559447
36.56,9.011698657713719
36.58,9.009960600054944
36.6,9.0084458588825
36.62,9.006552180332672
36.64,9.005391584794666
36.66,9.004271534744156
36.68,9.003601171554683
36.7,9.002891415690195
36.72,9.002744293417628
36.74,9.002866933995389
36.76,9.002818839138422
36.78,9.003054023989447
36.8,9.00353272531883
36.82,9.003987594842968
36.84,9.004913651149874
36.86,9.006474546345425
36.88,9.007647766660893
36.9,9.00938175387456
36.92,9.011165353471858
36.94,9.013056384106248
36.96,9.014874280710496
36.98,9.017164918875402
37.0,9.019285128423885
37.02,9.021482224923526
37.04,9.023738745935402
37.06,9.026402033335152
37.08,9.02878442224238
37.1,9.031265502699764
37.12,9.0338108441842
37.14,9.036480845695626
37.16,9.039033985636802
37.18,9.041575640590876
37.2,9.044439615018506
37.22,9.047375398540948
37.24,9.050268420725972
37.26,9.05311119101781
37.28,9.056257319804425
37.3,9.059398788635304
37.32,9.062416082407232
37.34,9.065435158886297
37.36,9.068785731026857
37.38,9.072007960879802
37.4,9.075150823507856
37.42,9.0790201930899
37.44,9.082455312333757
37.46,9.086229805923129
37.48,9.09062136938575
37.5,9.094759885409665
37.52,9.098877375609806
37.54,9.103107315048895
37.56,9.107652874879557
37.58,9.11249008028248
37.6,9.117371324842422
37.62,9.122842255493298
37.64,9.128301982472026
37.66,9.134259608400173
37.68,9.140151511489789
37.7,9.146110867240834
37.72,9.152563188063816
37.74,9.159517019973412
37.76,9.16659351511392
37.78,9.17400442903866
37.8,9.181303143964819
37.82,9.188901805313037
37.84,9.196863201881467
37.86,9.204840229517945
37.88,9.21332295503557
37.9,9.222096065415203
37.92,9.23099402933354
37.94,9.239587295083552
37.96,9.248579840651278
37.98,9.257825309435956
38.0,9.26770623648406
38.02,9.277443735187582
38.04,9.28758391784703
38.06,9.29766622630066
38.08,9.307743328709412
38.1,9.317828628953967
38.12,9.32843817688825
38.14,9.338927503199384
38.16,9.349423352881917
38.18,9.360174414776182
38.2,9.370822325124324
38.22,9.381934852206962
38.24,9.393233681697815
38.26,9.404055642030198
38.28,9.415072881788536
38.3,9.425920965200152
38.32,9.436798185154961
38.34,9.447750580791652
38.36,9.45872402166626
38.38,9.469686525878785
38.4,9.48065365525594
38.42,9.491957501510061
38.44,9.502957678509592
38.46,9.513877736061897
38.48,9.52478892443682
38.5,9.536059500788387
38.52,9.547150677811038
38.54,9.55820525612727
38.56,9.568898792923566
38.58,9.579713596946089
38.6,9.590199946331044
38.62,9.601274101092562
38.64,9.612268436760553
38.66,9.62309617878601
38.68,9.63403611677291
38.7,9.645025258186799
38.72,9.655988797294928
38.74,9.666984284033662
38.76,9.678076301896379
38.78,9.689113587308787
38.8,9.700072115949453
38.82,9.710666519860428
38.84,9.721290223218492
38.86,9.731721580203747
38.88,9.742264055877815
38.9,9.752253500405999
38.92,9.76255236471964
38.94,9.772432086751332
38.96,9.78209636284476
38.98,9.791742443210843
39.0,9.80144428752708
39.02,9.810575981330501
39.04,9.82022220647837
39.06,9.829628899096477
39.08,9.838953145825595
39.1,9.848087344639142
39.12,9.857271839033148
39.14,9.866371211006333
39.16,9.875164125213276
39.18,9.884552568296204
39.2,9.893564881842062
39.22,9.902168189810643
39.24,9.910964792964291
39.26,9.9197749604357
39.28,9.928590499394952
39.3,9.937212481681994
39.32,9.946236026442469
39.34,9.955207620848276
39.36,9.964091121169051
39.38,9.972803301729948
39.4,9.981732645415923
39.42,9.990735817985799
39.44,9.999870315919786
39.46,10.00895457103045
39.48,10.018395812919326
39.5,10.027635773388456
39.52,10.036945502230912
39.54,10.046304009473307
39.56,10.055900241228617
39.58,10.065817837649462
39.6,10.075395536651747
39.62,10.08529707314246
39.64,10.095473284783145
39.66,10.106095961124417
39.68,10.117160950059633
39.7,10.128664627433556
39.72,10.140277533778175
39.74,10.1520797459829
39.76,10.163867007160794
39.78,10.176140989919949
39.8,10.188406213142807
39.82,10.20071565991958
39.84,10.213170349629673
39.86,10.225314020419564
39.88,10.237521182157682
39.9,10.249690488049081
39.92,10.261847330776678
39.94,10.274086062132664
39.96,10.286409473199852
39.98,10.29864334899353
40.0,10.310545229363834
40.02,10.322203803639482
40.04,10.333844578477246
40.06,10.345486982056547
40.08,10.357169124344637
40.1,10.368593031035935
40.12,10.379653891441363
40.14,10.39067908177668
40.16,10.401495155918278
40.18,10.412207806622957
40.2,10.42247040230995
40.22,10.432848428849844
40.24,10.44308713711105
40.26,10.453105294394268
40.28,10.463016565235446
40.3,10.472642445491548
40.32,10.48262100008573
40.34,10.49200839579953
40.36,10.501643677067868
40.38,10.510902283540783
40.4,10.520117000916983
40.42,10.52931967487052
40.44,10.538812373683395
40.46,10.54829897405744
40.48,10.557489882902725
40.5,10.566718782610351
40.52,10.575834831563782
40.54,10.585085454654118
40.56,10.594461598093789
40.58,10.603775506214314
40.6,10.612848706860438
40.62,10.622113163413635
40.64,10.631500085356091
40.66,10.640397950586864
40.68,10.649335994877427
40.7,10.658411721980109
40.72,10.667858278096807
40.74,10.677148620194863
40.76,10.686170872683578
40.78,10.69539083443006
40.8,10.70446519463835
40.82,10.714388063341932
40.84,10.72384795862965
40.86,10.733899957410696
40.88,10.743363211108752
40.9,10.753304653645586
40.92,10.763151484543437
40.94,10.773122408754825
40.96,10.783329379148817
40.98,10.79377484689419
41.0,10.804159136072732
41.02,10.814742318855163
41.04,10.82540088588697
41.06,10.836243708778456
41.08,10.847389489758754
41.1,10.85844367667117
41.12,10.869430258361437
41.14,10.880455755046498
41.16,10.89170431779915
41.18,10.902781084948675
41.2,10.914030605627351
41.22,10.925745788472051
41.24,10.937105746747637
41.26,10.948456739027094
41.28,10.960079823437367
41.3,10.971562816856904
41.32,10.983542264701473
41.34,10.995255028853393
41.36,11.00712561679873
41.38,11.019376774000015
41.4,11.031082004946546
41.42,11.04296291110907
41.44,11.05459112786135
41.46,11.066145035658485
41.48,11.077725890138533
41.5,11.088993007473507
41.52,11.100303843322576
41.54,11.1118426703406
41.56,11.122821714593897
41.58,11.13396956393581
41.6,11.144732058128529
41.62,11.155265459906207
41.64,11.166068787390001
41.66,11.176356777583841
41.68,11.1867534671974
41.7,11.197030266899274
41.72,11.207011773911532
41.74,11.217071169258505
41.76,11.226758530412216
41.78,11.236489696242426
41.8,11.246098802089703
41.82,11.255258752877445
41.84,11.264277087825919
41.86,11.273494596136075
41.88,11.282635059799627
41.9,11.291518105372907
41.92,11.300452259968601
41.94,11.30948127818158
41.96,11.318454258471306
41.98,11.327488167408784
42.0,11.3364049770277
42.02,11.34519794791914
42.04,11.353834950357898
42.06,11.362694971415866
42.08,11.371607015231447
42.1,11.380481723852608
42.12,11.38955361327935
42.14,11.398301896686037
42.16,11.407004580413268
42.18,11.415667852803146
42.2,11.424670980385953
42.22,11.433464218927435
42.24,11.441860836145668
42.26,11.450350405422641
42.28,11.458440572659372
42.3,11.466516548628858
42.32,11.474495822902618
42.34,11.482453092134248
42.36,11.490297980967407
42.38,11.49817795421572
42.4,11.505880666071903
42.42,11.513330461381223
42.44,11.52123431456564
42.46,11.52866266231748
42.48,11.53598365006488
42.5,11.542985783505154
42.52,11.55005209629591
42.54,11.55707427987255
42.56,11.564464026642783
42.58,11.571449849888392
42.6,11.578215554339975
42.62,11.5850442284332
42.64,11.59161089891355
42.66,11.598133760045645
42.68,11.604535921957318
42.7,11.611170816955411
42.72,11.617269597009363
42.74,11.623178872604505
42.76,11.629198165278263
42.78,11.634809756056463
42.8,11.640573988301474
42.82,11.645944683057817
42.84,11.651094683316783
42.86,11.65618916148617
42.88,11.661191696201012
42.9,11.666001897262761
42.92,11.670693478437801
42.94,11.6755446368794
42.96,11.680056655621037
42.98,11.684104606091266
43.0,11.688046032288765
43.02,11.692095499300342
43.04,11.695920240134228
43.06,11.69967702591595
43.08,11.703394233892924
43.1,11.707020048221763
43.12,11.710638495084652
43.14,11.714284523149795
43.16,11.718045296787029
43.18,11.721704597644672
43.2,11.725455390394226
43.22,11.729240127245689
43.24,11.733330763822904
43.26,11.737175200262298
43.28,11.74101794452683
43.3,11.745083119045667
43.32,11.74916436105231
43.34,11.753380455100592
43.36,11.757858121161735
43.38,11.762396718695202
43.4,11.766964430801925
43.42,11.771650085894233
43.44,11.776281296470309
43.46,11.781092128628766
43.48,11.78580163898102
43.5,11.791046095758587
43.52,11.796424905467436
43.54,11.801261109987847
43.56,11.806687557139595
43.58,11.812022190474257
43.6,11.817400090889835
43.62,11.822907874347068
43.64,11.828771743566062
43.66,11.834185970495156
43.68,11.8398966195078
43.7,11.84563350042579
43.72,11.851534838398084
43.74,11.857066613580345
43.76,11.863107811553158
43.78,11.869316362862431
43.8,11.875110268161022
43.82,11.880958572929075
43.84,11.886989391187493
43.86,11.89256833745964
43.88,11.898267712189737
43.9,11.903972804734822
43.92,11.909964501883904
43.94,11.915605263748406
43.96,11.921313200654204
43.98,11.92704041697028
44.0,11.932406765822511
44.02,11.938033215292467
44.04,11.943421290757042
44.06,11.948848167657617
44.08,11.95400941387389
44.1,11.958916677562353
44.12,11.964032746712641
44.14,11.969082077355816
44.16,11.973810339141721
44.18,11.9786913508938
44.2,11.983280054782794
44.22,11.987861657143764
44.24,11.99256292619779
44.26,11.997396069946202
44.28,12.001949497569896
44.3,12.005860485165494
44.32,12.010431465502569
44.34,12.015302476765573
44.36,12.01982205277956
44.38,12.024320254716475
44.4,12.0289772735628
44.42,12.033383610231255
44.44,12.037669492627144
44.46,12.042212461982205
44.48,12.047081912382058
44.5,12.05198687583168
44.52,12.056660680508584
44.54,12.06127441583928
44.56,12.066102483599655
44.58,12.071114238945281
44.6,12.07576459733524
44.62,12.080064410735435
44.64,12.08473657129726
44.66,12.08935724266079
44.68,12.0938642130546
44.7,12.098196647244436
44.72,12.102549670126738
44.74,12.106660026351706
44.76,12.110588257447484
44.78,12.114371554324974
44.8,12.11846901607704
44.82,12.122589767175121
44.84,12.126196327816688
44.86,12.12944039402717
44.88,12.133049949140311
44.9,12.136146016608144
44.92,12.139077447784354
44.94,12.142110344661045
44.96,12.1447713218558
44.98,12.147765903519893
45.0,12.150703479482715
45.02,12.153409450894484
45.04,12.156564390845636
45.06,12.159273762051255
45.08,12.16230373092844
45.1,12.165504268122676
45.12,12.168757457646025
45.14,12.17200364333125
45.16,12.175599314134034
45.18,12.178929830988244
45.2,12.182674195448193
45.22,12.186299468985352
45.24,12.18992764875832
45.26,12.193606007695854
45.28,12.196992036176349
45.3,12.200743866365206
45.32,12.204549840526052
45.34,12.20835290163982
45.36,12.211835888970134
45.38,12.215877124230268
45.4,12.219734521218282
45.42,12.223506828641728
45.44,12.227419864146091
45.46,12.231722340607408
45.48,12.23515856188121
45.5,12.239011346179934
45.52,12.242788218550942
45.54,12.246004487258938
45.56,12.249386157901592
45.58,12.252568489493965
45.6,12.25566040260928
45.62,12.258572937953131
45.64,12.261252460261202
45.66,12.263699365322495
45.68,12.26607865081866
45.7,12.268095770954403
45.72,12.269881329016581
45.74,12.271745827895598
45.76,12.273400338174186
45.78,12.275101821251706
45.8,12.276766348990833
45.82,12.277782450837682
45.84,12.278926664923702
45.86,12.279685766389811
45.88,12.280206047474776
45.9,12.280440778146493
45.92,12.280519555497396
45.94,12.280472159021414
45.96,12.28073769277955
45.98,12.281022381963618
46.0,12.280900480836543
46.02,12.280460981517333
46.04,12.280022598209914
46.06,12.279789317641955
46.08,12.279899414859855
46.1,12.279851658720531
46.12,12.27958814307779
46.14,12.279073042998903
46.16,12.278856716505913
46.18,12.278463529545007
46.2,12.278498287626768
46.22,12.27793048953178
46.24,12.2776071080359
46.26,12.277400919908317
46.28,12.277439936681438
46.3,12.277462141376638
46.32,12.277612226848369
46.34,12.27763278109623
46.36,12.277636153258838
46.38,12.27769946536771
46.4,12.277757436987514
46.42,12.278003205452164
46.44,12.27800940020598
