lagt,<y^2>
21.6,0.44230557565764805
21.62,0.4425418104298415
21.64,0.4426782796489369
21.66,0.4428854149035572
21.68,0.4428036762906665
21.7,0.44287456237773254
21.72,0.44297979352597333
21.74,0.44251318743639084
21.76,0.4425581754214513
21.78,0.44301701606599
21.8,0.4432754616558047
21.82,0.44334869808346417
21.84,0.4433199476637837
21.86,0.44382285384980785
21.88,0.44379380628424503
21.9,0.4440843418991209
21.92,0.44448394955131865
21.94,0.444331355865441
21.96,0.44420424054231344
21.98,0.4443273000301145
22.0,0.44452613218268716
22.02,0.4447719160425301
22.04,0.44456021600000467
22.06,0.4446018158745681
22.08,0.4450807682094066
22.1,0.44499624408609684
22.12,0.4454090436150659
22.14,0.44566497307147845
22.16,0.44614665856414776
22.18,0.4464560580262489
22.2,0.4470392755928308
22.22,0.44695226482608674
22.24,0.4474553863460016
22.26,0.4475584653471334
22.28,0.44782547653753363
22.3,0.44819584404788243
22.32,0.4485084180570385
22.34,0.44877856576599146
22.36,0.44892638070827046
22.38,0.44944666314547527
22.4,0.44965236902908345
22.42,0.4497427406069157
22.44,0.4502407680155675
22.46,0.4509636305976668
22.48,0.4513633447993773
22.5,0.4515310068681345
22.52,0.45194106306485043
22.54,0.4522968816862345
22.56,0.4521663280924466
22.58,0.45253329598241143
22.6,0.4529995232254191
22.62,0.4532886934255542
22.64,0.45322764608691546
22.66,0.4531358111892887
22.68,0.45357628461812904
22.7,0.45392168000525046
22.72,0.45457336680322163
22.74,0.45508124029954805
22.76,0.45515895978727994
22.78,0.45547261915435616
22.8,0.45548317715141906
22.82,0.4555533032106729
22.84,0.4558549727083638
22.86,0.45616652418578896
22.88,0.4563329414604528
22.9,0.45629151868072826
22.92,0.4559213635329873
22.94,0.45593771311685793
22.96,0.4559716966345759
22.98,0.45577898197774924
23.0,0.45571034522797305
23.02,0.4552085835600443
23.04,0.45498092018820274
23.06,0.45527223658546545
23.08,0.4553835635272298
23.1,0.45518532536247663
23.12,0.45468812251380825
23.14,0.4546428403523555
23.16,0.4543095727706073
23.18,0.45428679592460924
23.2,0.4546603490822068
23.22,0.45432298780085417
23.24,0.45418670317409204
23.26,0.4539214755343197
23.28,0.4539142549473593
23.3,0.45390037845739334
23.32,0.45364323396044454
23.34,0.4536050615320939
23.36,0.45374303952844314
23.38,0.4532693658769104
23.4,0.4532330774826866
23.42,0.45277326301719906
23.44,0.4530346167629292
23.46,0.4532933735958145
23.48,0.4529181247416048
23.5,0.4522002508324169
23.52,0.451499924499003
23.54,0.4514145044658253
23.56,0.451537642995553
23.58,0.45099849710788514
23.6,0.45117552406297606
23.62,0.4506330735063392
23.64,0.4506148901423279
23.66,0.4499635659758744
23.68,0.4500676585402318
23.7,0.4493535874973375
23.72,0.4491043844226787
23.74,0.44883167787101885
23.76,0.44849236965304906
23.78,0.4483393726775668
23.8,0.4480284987737961
23.82,0.4477312247128758
23.84,0.4474478660439141
23.86,0.4472920504700532
23.88,0.4467943877217623
23.9,0.4468519850406773
23.92,0.44660568775186216
23.94,0.44575513073191203
23.96,0.4455885045884975
23.98,0.44548108420070487
24.0,0.4452620040394499
24.02,0.445086491829123
24.04,0.4451182246483843
24.06,0.4451030729523048
24.08,0.44470629977090415
24.1,0.4447522900831072
24.12,0.444139894605039
24.14,0.4438880645988061
24.16,0.44379992581137456
24.18,0.44408029720738407
24.2,0.44374695486997373
24.22,0.4439385235837987
24.24,0.44359624150715526
24.26,0.44371728721723935
24.28,0.44371441544171053
24.3,0.4436829802266401
24.32,0.4434440316188767
24.34,0.44343526755719337
24.36,0.4432680072615923
24.38,0.4435280834471862
24.4,0.4437691822340986
24.42,0.4440423311729538
24.44,0.44369577765228246
24.46,0.44381404210994907
24.48,0.44351878329243055
24.5,0.44300031793591016
24.52,0.44307537093615756
24.54,0.442790521143961
24.56,0.443228211406977
24.58,0.4430668476246993
24.6,0.44263822460029295
24.62,0.4422086282078979
24.64,0.44275751817548
24.66,0.44256872367447436
24.68,0.44252291625443063
24.7,0.44200510258870807
24.72,0.4418950382044721
24.74,0.4417390980980355
24.76,0.44167376646675593
24.78,0.44158209779098717
24.8,0.4410858849284703
24.82,0.44082357799637406
24.84,0.44099867309997304
24.86,0.4401710729978575
24.88,0.44012768838302574
24.9,0.44004814108305385
24.92,0.4396830302975924
24.94,0.4399027367610266
24.96,0.4396153112399455
24.98,0.43904191306662094
25.0,0.43870942384707606
25.02,0.4385897339656053
25.04,0.4381356007909961
25.06,0.437646835723018
25.08,0.4375096269409842
25.1,0.43729374211831984
25.12,0.43748224049135875
25.14,0.4372839488240829
25.16,0.43659667872405394
25.18,0.4362159058749344
25.2,0.43570745965502855
25.22,0.43590515853028455
25.24,0.43594806474352693
25.26,0.4354878853959517
25.28,0.43526545636732666
25.3,0.4348867462548021
25.32,0.43477268063305646
25.34,0.4350402248473749
25.36,0.4345386407281346
25.38,0.4343862003529648
25.4,0.43422882231815535
25.42,0.43365845712714934
25.44,0.4330928146127346
25.46,0.4326853599185029
25.48,0.43261854257366733
25.5,0.4325147829103627
25.52,0.43197547707406
25.54,0.4318208763380783
25.56,0.43157444718785243
25.58,0.4316990316965559
25.6,0.4310418844023626
25.62,0.430646230678146
25.64,0.4302753057174073
25.66,0.4301954691926734
25.68,0.4294063848391304
25.7,0.42918139095623464
25.72,0.4285523837832671
25.74,0.42821905322972226
25.76,0.42767017048573314
25.78,0.42776799943638383
25.8,0.42707826389501335
25.82,0.4269522195714113
25.84,0.42606164107386846
25.86,0.4257704005380171
25.88,0.42509073849523665
25.9,0.42468513028542165
25.92,0.424478663915204
25.94,0.4237607118310875
25.96,0.42354362980395116
25.98,0.4228925220306131
26.0,0.4228052933251877
26.02,0.4223433354063086
26.04,0.4220872112608267
26.06,0.4217337527071719
26.08,0.4211458902899607
26.1,0.42049461523022214
26.12,0.4203517385067106
26.14,0.4199973282461218
26.16,0.41943753553026547
26.18,0.41923874508440995
26.2,0.41905696025583716
26.22,0.41886933605392085
26.24,0.4181942106502311
26.26,0.4176945084796682
26.28,0.4177830868701567
26.3,0.41756715756305457
26.32,0.417085147534031
26.34,0.4165928864555515
26.36,0.41655717391331365
26.38,0.4156965305278432
26.4,0.41546234344109906
26.42,0.4149068484088155
26.44,0.4147053024723464
26.46,0.41479165908432736
26.48,0.4140685762123671
26.5,0.4141051442143513
26.52,0.4139571199227199
26.54,0.41402655622158235
26.56,0.4136329053993604
26.58,0.41330390645651227
26.6,0.4131060647241642
26.62,0.41293203627207636
26.64,0.4126054354118184
26.66,0.4124601824181856
26.68,0.41234173525212814
26.7,0.41197524633042226
26.72,0.41157359472037597
26.74,0.4113999104420329
26.76,0.4112079526029982
26.78,0.41036275112008247
26.8,0.4104708209333538
26.82,0.4107121962082464
26.84,0.4103327705484761
26.86,0.4101729398513233
26.88,0.41026508998052863
26.9,0.41000149614659576
26.92,0.4094509739533443
26.94,0.40915143449576663
26.96,0.4089753886265595
26.98,0.4091126482064048
27.0,0.40852509759619454
27.02,0.40838543895659735
27.04,0.40778177127302095
27.06,0.40709353779069934
27.08,0.40741216522802776
27.1,0.4071575076012879
27.12,0.4069097759342877
27.14,0.4065215060335238
27.16,0.4063398648399221
27.18,0.40640060169234715
27.2,0.4061529016060687
27.22,0.4058495647037303
27.24,0.4056524279328191
27.26,0.40589524952746603
27.28,0.40549312348994876
27.3,0.4051013013817653
27.32,0.4048526128898927
27.34,0.4048700489471222
27.36,0.40482019532066765
27.38,0.4045731912464367
27.4,0.4043319500837705
27.42,0.4045673404593804
27.44,0.40417294825017763
27.46,0.4041666596541826
27.48,0.4040199586533383
27.5,0.40419098815386423
27.52,0.4038852108774789
27.54,0.40403926774584276
27.56,0.40369040165673375
27.58,0.40315304164822197
27.6,0.4030787357949445
27.62,0.4029066338756669
27.64,0.40266237178364617
27.66,0.4029069995049513
27.68,0.4026564184380079
27.7,0.4025979262721156
27.72,0.40239389776210416
27.74,0.4023180291338676
27.76,0.40220345249301687
27.78,0.4021045534232525
27.8,0.4017652384272775
27.82,0.4017453436852544
27.84,0.40168127874667275
27.86,0.40138558619811365
27.88,0.40180226190369916
27.9,0.40138506014397124
27.92,0.40111619386697595
27.94,0.40126215924795877
27.96,0.4010419821804732
27.98,0.40094807871076155
28.0,0.4007428510078048
28.02,0.4004796973928194
28.04,0.4005114971029106
28.06,0.4007417012379177
28.08,0.40057499536010366
28.1,0.4003243337390166
28.12,0.40033244650875505
28.14,0.4001415999736002
28.16,0.4000307059873024
28.18,0.39971888163235914
28.2,0.3999922205175352
28.22,0.4005140954192205
28.24,0.400104453203053
28.26,0.3998327324709819
28.28,0.3995906431136668
28.3,0.3992944657036407
28.32,0.39870432861302985
28.34,0.3988391240005243
28.36,0.3983781671824117
28.38,0.3985898435886854
28.4,0.3983913684859437
28.42,0.3984006825085318
28.44,0.39831985660709823
28.46,0.39797299823960924
28.48,0.3980669872853077
28.5,0.3976282237068982
28.52,0.39705350811251994
28.54,0.39731770199274213
28.56,0.39700699255442307
28.58,0.3971267833131225
28.6,0.3968993400975677
28.62,0.39685086539687625
28.64,0.39663852780533415
28.66,0.3964772813672058
28.68,0.3960482393507854
28.7,0.3961510865036047
28.72,0.3958644831940302
28.74,0.39549112428677186
28.76,0.39493075794266336
28.78,0.39490472711012
28.8,0.39477308676360223
28.82,0.3947310593770521
28.84,0.3946357666702731
28.86,0.39430260672020356
28.88,0.3942811747635172
28.9,0.3940673248918342
28.92,0.39277187158295446
28.94,0.39292908153828676
28.96,0.39285637691372743
28.98,0.39260783598868854
29.0,0.39252022986980684
29.02,0.3922644100124633
29.04,0.3922029630943933
29.06,0.3922277933008661
29.08,0.39218356477593924
29.1,0.39185751711532046
29.12,0.39185699154500897
29.14,0.39194107520254906
29.16,0.3920409456455904
29.18,0.39227201709340714
29.2,0.39192435471609366
29.22,0.3920211375299202
29.24,0.3920300692036434
29.26,0.39160328624185403
29.28,0.3915989468383049
29.3,0.3916293522773685
29.32,0.3913091933446352
29.34,0.3913274665045165
29.36,0.391216431305939
29.38,0.3914104761849971
29.4,0.3916378604777834
29.42,0.3913923660190843
29.44,0.3913080257189682
29.46,0.3912264052794716
29.48,0.3912960302931899
29.5,0.39126560922631537
29.52,0.390946393591104
29.54,0.3911341199610936
29.56,0.39075288229381533
29.58,0.39113527417733657
29.6,0.3910124393404392
29.62,0.3912628579578854
29.64,0.39148656118063524
29.66,0.3909339560958851
29.68,0.3909197086362981
29.7,0.3911077286946785
29.72,0.39122434417524166
29.74,0.39128620877769293
29.76,0.39142029894016744
29.78,0.39123110252009524
29.8,0.3911160147071438
29.82,0.39137253970075137
29.84,0.3910748353337441
29.86,0.3910749497182504
29.88,0.3909983375361935
29.9,0.39110643468566736
29.92,0.391420338565496
29.94,0.3908972037518099
29.96,0.3907496927225235
29.98,0.3909188607573742
30.0,0.3908485880471887
30.02,0.3908346489449385
30.04,0.3908586310191915
30.06,0.3908871087289819
30.08,0.39132406724386876
30.1,0.3910136710224772
30.12,0.39102915278786265
30.14,0.39113612361529015
30.16,0.3911212733365795
30.18,0.3911816619266042
30.2,0.3910431232607369
30.22,0.39123451623978994
30.24,0.39120761050711034
30.26,0.39129486496320615
30.28,0.39175462401312067
30.3,0.3917590203482387
30.32,0.3920914163524729
30.34,0.39216077314217324
30.36,0.3921453748537842
30.38,0.3927966899477362
30.4,0.39338198193086
30.42,0.3933507450741625
30.44,0.39328296857772604
30.46,0.3937258592931034
30.48,0.39361677428755476
30.5,0.3933761350820854
30.52,0.393705906759464
30.54,0.3944739361343588
30.56,0.394911787998565
30.58,0.3953402248074028
30.6,0.39549049817652204
30.62,0.3961044014307847
30.64,0.3965510279830895
30.66,0.3971981515821853
30.68,0.3976656150707267
30.7,0.39802714249173765
30.72,0.3983063645476369
30.74,0.3984386068425993
30.76,0.3988312235809458
30.78,0.3992181076746651
30.8,0.3998425941940598
30.82,0.4000403542827306
30.84,0.4001397888792453
30.86,0.40054636868560006
30.88,0.40096105175528696
30.9,0.4012871060409071
30.92,0.4013551467229511
30.94,0.4019542846170174
30.96,0.4021999322574142
30.98,0.4025971982683008
31.0,0.402625972041679
31.02,0.4028110405255311
31.04,0.40330312289908377
31.06,0.403583094237876
31.08,0.4039450475444511
31.1,0.40409029605498803
31.12,0.40421520100779096
31.14,0.40409036756673267
31.16,0.4041385570841353
31.18,0.40416132091157536
31.2,0.4038894160840469
31.22,0.4039580913445005
31.24,0.4040800824216759
31.26,0.4038778681408356
31.28,0.403993590183012
31.3,0.40391791571497765
31.32,0.4039295204492987
31.34,0.40388090559107603
31.36,0.40366895909533174
31.38,0.40340858492099113
31.4,0.4034705485678852
31.42,0.4033780217824577
31.44,0.40343403480902357
31.46,0.4030215808393962
31.48,0.4027527659977275
31.5,0.4029304069195435
31.52,0.40294070299062573
31.54,0.4024376195082294
31.56,0.4026396168115749
31.58,0.4023093028177505
31.6,0.402020517340454
31.62,0.4018738867302252
31.64,0.40184393800007684
31.66,0.40165459995857633
31.68,0.4014336662161977
31.7,0.40122019359474853
31.72,0.4013965052176112
31.74,0.40137477255463794
31.76,0.4012294256388811
31.78,0.4006343592104094
31.8,0.4003826008533528
31.82,0.4000363149621136
31.84,0.39990664443115015
31.86,0.3995085995387455
31.88,0.3993106073563844
31.9,0.39914724607836105
31.92,0.39900495033421596
31.94,0.39876250211043646
31.96,0.3983284968108278
31.98,0.3980492928075481
32.0,0.3977552386629325
32.02,0.39788353283072764
32.04,0.3976981850768859
32.06,0.3969305447367045
32.08,0.3968181331764586
32.1,0.3968906438106079
32.12,0.39655808255204733
32.14,0.3964015754416039
32.16,0.39641008022727126
32.18,0.39599949353871106
32.2,0.3955762034974801
32.22,0.3956127207531223
32.24,0.3957469928715079
32.26,0.3959059906555007
32.28,0.3955963092165383
32.3,0.39504901431438705
32.32,0.3953671292713055
32.34,0.3950632713717384
32.36,0.39465469473218867
32.38,0.3944760506594552
32.4,0.3948822815333012
32.42,0.39482382764100343
32.44,0.39446255029613725
32.46,0.3945903203044961
32.48,0.3947498458331529
32.5,0.3949091657259193
32.52,0.3948907744937009
32.54,0.3955705035593812
32.56,0.39553267826880184
32.58,0.3950843825255206
32.6,0.3954025162061871
32.62,0.3954152630643141
32.64,0.395470396759417
32.66,0.39521246551971306
32.68,0.3957076529753852
32.7,0.39567138322509776
32.72,0.3960333704859994
32.74,0.3959904710481144
32.76,0.396017219495861
32.78,0.3961435197487712
32.8,0.39680279172592825
32.82,0.3970372913391094
32.84,0.3968965426551981
32.86,0.39701112551871215
32.88,0.39711985233501657
32.9,0.39724180916789315
32.92,0.39739367516809576
32.94,0.3977837746721178
32.96,0.39807069588341587
32.98,0.3982981110941799
33.0,0.3985117486345979
33.02,0.3986968196491425
33.04,0.39930482712169074
33.06,0.3997403860260794
33.08,0.3999614781717199
33.1,0.4004083864476488
33.12,0.40021337209487556
33.14,0.40083160856793554
33.16,0.40124994222866467
33.18,0.40138184958310275
33.2,0.4014401379147187
33.22,0.40148260433816935
33.24,0.40190893644799586
33.26,0.40202088935675917
33.28,0.40220495984606625
33.3,0.402940230683992
33.32,0.4030533651379776
33.34,0.4035046797387291
33.36,0.4039054884813124
33.38,0.40412242318378255
33.4,0.4035898578242411
33.42,0.40384957212773703
33.44,0.4042301643488761
33.46,0.4049752155906251
33.48,0.4050647934965364
33.5,0.4055723714177422
33.52,0.40553727817800933
33.54,0.4057648753624401
33.56,0.4058131323540117
33.58,0.4059713237467001
33.6,0.40639040746781824
33.62,0.4070797933941457
33.64,0.4075134302508546
33.66,0.40779574622789444
33.68,0.4078792871038208
33.7,0.40851251593955146
33.72,0.408909641445502
33.74,0.40893344388713276
33.76,0.4089429327304267
33.78,0.4094594388075238
33.8,0.40952791319371384
33.82,0.4095875016552945
33.84,0.4097725063409063
33.86,0.4101811954033196
33.88,0.41064894302989563
33.9,0.41077564884921075
33.92,0.4111121743536807
33.94,0.4111361569036809
33.96,0.41146861200133
33.98,0.41157455620619865
34.0,0.41184014542768305
34.02,0.41185898548375277
34.04,0.4116677578639586
34.06,0.41196021567463176
34.08,0.4121774519378782
34.1,0.4123680200952179
34.12,0.41249683816212834
34.14,0.41256750379432805
34.16,0.4126866701436074
34.18,0.412727937389206
34.2,0.4132001710136875
34.22,0.4135178159370093
34.24,0.41335889212596333
34.26,0.41409174031032087
34.28,0.4139872079495741
34.3,0.41386689518112096
34.32,0.4139958304488302
34.34,0.41398323888485966
34.36,0.41409930479516466
34.38,0.4143166437280952
34.4,0.41456534103585213
34.42,0.4146706597148382
34.44,0.415125515822995
34.46,0.41505278462393197
34.48,0.4153638585224324
34.5,0.4156058754216387
34.52,0.4156126302604948
34.54,0.41603129532475047
34.56,0.41617443723125463
34.58,0.41630346122479434
34.6,0.4168021478278239
34.62,0.41674205945245335
34.64,0.4164618731401107
34.66,0.4164898366505478
34.68,0.41661012455290647
34.7,0.4168528427839148
34.72,0.4172585965103713
34.74,0.41735781329214877
34.76,0.41755173352771385
34.78,0.41769006725008917
34.8,0.41814427389673225
34.82,0.41863003958135614
34.84,0.4188979586265323
34.86,0.41876885184624696
34.88,0.41919768488571013
34.9,0.4192585749553618
34.92,0.4193301225594366
34.94,0.4198098377945062
34.96,0.4200189565116495
34.98,0.42028431648857534
35.0,0.42076042841630834
35.02,0.42070526896891935
35.04,0.42139639301746945
35.06,0.42180126194342554
35.08,0.42179355050405
35.1,0.42244605361729504
35.12,0.42309715879116816
35.14,0.4231098327823091
35.16,0.4236634105236389
35.18,0.424247790079022
35.2,0.42463182966228735
35.22,0.4248581142670136
35.24,0.4253474797639937
35.26,0.4257748369510618
35.28,0.42599026717697414
35.3,0.42633263307256325
35.32,0.42686039340169823
35.34,0.42706800853661686
35.36,0.42799285973271867
35.38,0.4283878081628823
35.4,0.4288231957877827
35.42,0.4295339591722074
35.44,0.42942261274785565
35.46,0.4303141708054827
35.48,0.4309011948490509
35.5,0.43140400065831697
35.52,0.43177344387593736
35.54,0.4321946503524706
35.56,0.43281287197819623
35.58,0.43295831964816683
35.6,0.4333138549491188
35.62,0.4337014749949146
35.64,0.43423616824186995
35.66,0.43432941435515504
35.68,0.4350313925903025
35.7,0.43569326913788914
35.72,0.4361336880234846
35.74,0.43638065927097835
35.76,0.43685271856470687
35.78,0.4373594167638065
35.8,0.4375964274331941
35.82,0.4379993865517029
35.84,0.43895004669304927
35.86,0.4392053248442903
35.88,0.4394359422653245
35.9,0.44032404410588133
35.92,0.4407437732778811
35.94,0.4409898369742227
35.96,0.4410228883897731
35.98,0.4416957879541397
36.0,0.4425051387394545
36.02,0.4427328198254918
36.04,0.44339321189855085
36.06,0.44395568630624754
36.08,0.44433717070635814
36.1,0.4446682023401126
36.12,0.444942610934299
36.14,0.4451933205290876
36.16,0.4458477942175317
36.18,0.44628053708482984
36.2,0.44682221498171115
36.22,0.4472773130345978
36.24,0.4476271670446781
36.26,0.4476990399294907
36.28,0.44785496956049314
36.3,0.4483467478114251
36.32,0.44874251190844733
36.34,0.44926555698552234
36.36,0.44972100428423106
36.38,0.4500308445262412
36.4,0.4503421337267616
36.42,0.45058210389759884
36.44,0.45011672127579394
36.46,0.4500090353447526
36.48,0.4506125625953402
36.5,0.45095635998164607
36.52,0.45112505942627096
36.54,0.4513447177156314
36.56,0.4515874210708179
36.58,0.4516766980108297
36.6,0.4517966430329016
36.62,0.4520773571725841
36.64,0.4522030506054645
36.66,0.45259793239171814
36.68,0.45260692066590774
36.7,0.4531735037885979
36.72,0.4535601696018365
36.74,0.45404424752625133
36.76,0.4541754057425079
36.78,0.4544691532008425
36.8,0.4545556104538564
36.82,0.4541123978210927
36.84,0.45408462389932047
36.86,0.4546167798741192
36.88,0.45459012922514075
36.9,0.455082929831478
36.92,0.4550912618828642
36.94,0.4549133353867145
36.96,0.45539852122815583
36.98,0.4556331383893437
37.0,0.4554028003509697
37.02,0.4555508119349954
37.04,0.45595870318927195
37.06,0.4558928006033461
37.08,0.45624835635331773
37.1,0.45651747200463616
37.12,0.456973717807683
37.14,0.45735399553732264
37.16,0.4570648985028981
37.18,0.4578687337992618
37.2,0.45786653181117054
37.22,0.45779466418770703
37.24,0.4581695928742481
37.26,0.4585941201755802
37.28,0.45861556363516076
37.3,0.45859830388837475
37.32,0.45884523841392616
37.34,0.45916985408552025
37.36,0.45946003448909134
37.38,0.4592385523624569
37.4,0.45970050404566004
37.42,0.45997468545366327
37.44,0.45973572823202286
37.46,0.46019976997988865
37.48,0.460026082566546
37.5,0.460772766334385
37.52,0.4608027904571929
37.54,0.4611818700368805
37.56,0.461273151369623
37.58,0.4617604542503218
37.6,0.46171192685871987
37.62,0.46185605903587135
37.64,0.4622432390731839
37.66,0.46254231930239154
37.68,0.46251496661304214
37.7,0.462664418727159
37.72,0.4626251770234041
37.74,0.46282373494108503
37.76,0.46282903376437023
37.78,0.46316662084815086
37.8,0.46343155036368067
37.82,0.46357989268865046
37.84,0.46371394216256306
37.86,0.4637335422723358
37.88,0.46383817143795025
37.9,0.46383051974555156
37.92,0.4642894424350802
37.94,0.4650557180411521
37.96,0.4648767274494827
37.98,0.46491116650070863
38.0,0.46544249035429985
38.02,0.4659654991851157
38.04,0.46576304723825096
38.06,0.46638459240570895
38.08,0.4661450751941803
38.1,0.46643173442148506
38.12,0.4666866632742655
38.14,0.4665676977098297
38.16,0.4670193184475495
38.18,0.46763377196632977
38.2,0.4680069898372335
38.22,0.4681226648472037
38.24,0.4683488584280469
38.26,0.46848603668478944
38.28,0.46864053905124686
38.3,0.46906808783506665
38.32,0.46924642932336436
38.34,0.4693287056486177
38.36,0.4696046666518806
38.38,0.46976547476292574
38.4,0.47013965677771963
38.42,0.47025522411838006
38.44,0.4700697554397459
38.46,0.47036468077638394
38.48,0.47053527795476374
38.5,0.47074033646006364
38.52,0.47068884503100406
38.54,0.4712876771090035
38.56,0.47153170348408485
38.58,0.4715791750710822
38.6,0.4720183662923267
38.62,0.4722509043017396
38.64,0.47271913526889486
38.66,0.472481693144288
38.68,0.4729532249372962
38.7,0.47331058317880537
38.72,0.4729583401159555
38.74,0.4731080100063781
38.76,0.4733857432414052
38.78,0.47349158319812124
38.8,0.4735709542086813
38.82,0.473786768495061
38.84,0.4740908163814391
38.86,0.47421863936339975
38.88,0.4744726191257129
38.9,0.47446045395954833
38.92,0.4749917915398809
38.94,0.4748085554015269
38.96,0.47466155019903106
38.98,0.4747255893630502
39.0,0.4750188366006851
39.02,0.4749623822316426
39.04,0.4746916701564017
39.06,0.47489308023409305
39.08,0.4750733305631624
39.1,0.47527621675514126
39.12,0.47530054215562945
39.14,0.4756661787843902
39.16,0.47553930613224943
39.18,0.47585200572135894
39.2,0.4761821487486522
39.22,0.4765575222169977
39.24,0.47679852382944765
39.26,0.4770510186737048
39.28,0.4769948586424449
39.3,0.4773014688664409
39.32,0.47747923099594985
39.34,0.4778358504346512
39.36,0.47842137617723457
39.38,0.47794647093491266
39.4,0.47820588912147916
39.42,0.4788636197582493
39.44,0.47963601485430213
39.46,0.4796228998090232
39.48,0.4795155289018154
39.5,0.47977835133678937
39.52,0.4803173968084776
39.54,0.4805342497160199
39.56,0.4809680698456399
39.58,0.4814023386899008
39.6,0.4817827682133562
39.62,0.48181246718346304
39.64,0.4821623519081723
39.66,0.4823594674160176
39.68,0.4827010608957512
39.7,0.4832787915988881
39.72,0.4840398451478286
39.74,0.4841952530364325
39.76,0.4847065934375096
39.78,0.4848891878375026
39.8,0.4858023482648649
39.82,0.48608576789153674
39.84,0.48630924989065694
39.86,0.48632612674959874
39.88,0.4871319359073745
39.9,0.4875702128623029
39.92,0.48748557898347694
39.94,0.4876935202285976
39.96,0.4881292377000735
39.98,0.48831485420386056
40.0,0.4887204259374261
40.02,0.4887730125716074
40.04,0.4893414049430811
40.06,0.48952758218389675
40.08,0.48984856927599574
40.1,0.4902250369462093
40.12,0.49014998441352026
40.14,0.49065828805423833
40.16,0.49072203003099824
40.18,0.49070166926335035
40.2,0.4911764308413485
40.22,0.49121869569034876
40.24,0.4918301712062159
40.26,0.49228436962476124
40.28,0.4922763214490408
40.3,0.4926832910313431
40.32,0.492976743854975
40.34,0.4934673566891116
40.36,0.49366913281086094
40.38,0.49397114879345
40.4,0.4942672075005762
40.42,0.4946719171238783
40.44,0.49457903538258213
40.46,0.4941427655279073
40.48,0.49437411776399987
40.5,0.4944075285455108
40.52,0.4944918496082966
40.54,0.49465749186474006
40.56,0.49497757787660185
40.58,0.49495107569737185
40.6,0.4949007059027596
40.62,0.4950035926784892
40.64,0.4948291799281456
40.66,0.494620960234934
40.68,0.4947245296916872
40.7,0.4952256311663706
40.72,0.49513391054649897
40.74,0.4952139332672223
40.76,0.4951926262382624
40.78,0.49519628720778436
40.8,0.4946095463446063
40.82,0.49452092372367323
40.84,0.4939162595950403
40.86,0.4942324057867786
40.88,0.4938282758540589
40.9,0.4939047271568697
40.92,0.4937561282825669
40.94,0.4934220649834587
40.96,0.49345535391809875
40.98,0.49256265558086243
41.0,0.49267209796124206
41.02,0.492837812654244
41.04,0.4924731166491876
41.06,0.4919947528967166
41.08,0.4919664999131757
41.1,0.49180920083437935
41.12,0.490970872038286
41.14,0.4907964429058545
41.16,0.4907004836304589
41.18,0.49029020041682414
41.2,0.4902994969677217
41.22,0.4898122492459896
41.24,0.48970611076053994
41.26,0.48896667748984657
41.28,0.48877324094220087
41.3,0.4885149706084985
41.32,0.4884849081585147
41.34,0.48814602723592104
41.36,0.4879570931669199
41.38,0.4878690720787893
41.4,0.4876600417871036
41.42,0.4873517268649152
41.44,0.4873935466038415
41.46,0.48696136770287995
41.48,0.4865130023754951
41.5,0.48634669805500413
41.52,0.4860365850335791
41.54,0.4863130967455385
41.56,0.4858680413698469
41.58,0.4856378300746331
41.6,0.48551803275842204
41.62,0.48529979429695325
41.64,0.48488685894512906
41.66,0.4848757033899311
41.68,0.4846756200476744
41.7,0.48399630327665266
41.72,0.4840286432560003
41.74,0.48358792737088063
41.76,0.4835892423214814
41.78,0.4833540144215315
41.8,0.48340285869545097
41.82,0.4834347246763858
41.84,0.4831539285851631
41.86,0.482853289657405
41.88,0.48260082660699005
41.9,0.4824262159787121
41.92,0.4827395288206622
41.94,0.48272747555916395
41.96,0.4824100827294733
41.98,0.4830439405335636
42.0,0.48295814896818884
42.02,0.48279730153146266
42.04,0.4828115803671785
42.06,0.48288382350356496
42.08,0.48267521375323735
42.1,0.4825668921007586
42.12,0.4825000722209193
42.14,0.4822683748734023
42.16,0.4821088349805438
42.18,0.4822508379927839
42.2,0.4821296248505317
42.22,0.48236944342175647
42.24,0.48242431636477867
42.26,0.4827388475990268
42.28,0.4822167371372759
42.3,0.4819399110650722
42.32,0.48202459373156337
42.34,0.4816961086542813
42.36,0.4820912477714649
42.38,0.48157665147735756
42.4,0.48145540784083
42.42,0.48080106586608956
42.44,0.4807160231238155
42.46,0.4808066287902537
42.48,0.48024020004312334
42.5,0.4802473766864208
42.52,0.4801981622622669
42.54,0.4800726684894871
42.56,0.47998544525139236
42.58,0.47975908805604434
42.6,0.47981820208550335
42.62,0.47940481230238574
42.64,0.47964581126818295
42.66,0.4795340832743847
42.68,0.47910459584297227
42.7,0.47862568641451186
42.72,0.47852132044635065
42.74,0.4785242669322563
42.76,0.4782527626304596
42.78,0.478104725123847
42.8,0.4774619508053268
42.82,0.4771309659324833
42.84,0.47711647522015965
42.86,0.47669469749331733
42.88,0.47628857307463984
42.9,0.4762265664627509
42.92,0.4762152521025335
42.94,0.4761370530016942
42.96,0.47615423028280585
42.98,0.4756564057540997
43.0,0.4751711429110067
43.02,0.47482553816855877
43.04,0.47448595755296247
43.06,0.47419908260771104
43.08,0.47370724524927893
43.1,0.47424851509230687
43.12,0.473376024039522
43.14,0.4736922173247295
43.16,0.473208399226101
43.18,0.473251591737322
