lagt,<y^2>
43.36,0.7240770409282727
43.38,0.7252076767986207
43.4,0.7263471672090369
43.42,0.7255542198513861
43.44,0.725299212724078
43.46,0.7243635661079838
43.48,0.7243044610877267
43.5,0.7253300250516025
43.52,0.7250342041794046
43.54,0.7251092296113956
43.56,0.7251547269357503
43.58,0.7257778273481401
43.6,0.7263006728241979
43.62,0.726693410800983
43.64,0.7273542011600153
43.66,0.7282136906623053
43.68,0.7281839193934939
43.7,0.727150770171481
43.72,0.7276426164385503
43.74,0.7278526769733079
43.76,0.7271415323121773
43.78,0.7278756437130766
43.8,0.7270360759950812
43.82,0.727877361065222
43.84,0.7287052747806498
43.86,0.7294270347496757
43.88,0.7304633139803489
43.9,0.731302997106723
43.92,0.731337343186395
43.94,0.7298348395752557
43.96,0.7294768481293255
43.98,0.7290369018904314
44.0,0.7290119733415762
44.02,0.7290064429543598
44.04,0.7283600354095455
44.06,0.7276172217751209
44.08,0.7287502767685405
44.1,0.7286067714152962
44.12,0.7290280967500039
44.14,0.728848869257914
44.16,0.7292429212556906
44.18,0.7295336550216642
44.2,0.7289627621435358
44.22,0.7288262823389206
44.24,0.7293133781229201
44.26,0.7290382711456684
44.28,0.7292544848823818
44.3,0.7290678773174155
44.32,0.728441283692819
44.34,0.7280077094943239
44.36,0.7278852353497625
44.38,0.7282071052020203
44.4,0.7289023103099009
44.42,0.7287589293923146
44.44,0.7296070152480003
44.46,0.7299490390246226
44.48,0.7306838555679062
44.5,0.7305166610576307
44.52,0.7298184064950679
44.54,0.7298883868715039
44.56,0.7301370294642437
44.58,0.7300129693728667
44.6,0.7289384588399245
44.62,0.7290132460574966
44.64,0.7297459387358017
44.66,0.7306065682410064
44.68,0.7310219003142497
44.7,0.7327673855697521
44.72,0.7316871519262405
44.74,0.7316279323063363
44.76,0.7315222587081106
44.78,0.7315018896204852
44.8,0.7321134929367112
44.82,0.7317158866924615
44.84,0.7323451753651277
44.86,0.7321136007881025
44.88,0.7322377639425323
44.9,0.7332242907917292
44.92,0.732904884364509
44.94,0.7326313182533095
44.96,0.7320738676774123
44.98,0.7322061015642908
45.0,0.7332324506888028
45.02,0.734373966154353
45.04,0.7346542785147243
45.06,0.7346826858640538
45.08,0.735140750561623
45.1,0.7355949804286586
45.12,0.7366084790418664
45.14,0.7364875537965087
45.16,0.7368612552150532
45.18,0.7366140381999836
45.2,0.7364516601890808
45.22,0.7374888725020396
45.24,0.7367372235104084
45.26,0.7354036841843197
45.28,0.7355156057160033
45.3,0.73561784543209
45.32,0.7358050516860245
45.34,0.7357454059526018
45.36,0.7360360380055805
45.38,0.7354716597534308
45.4,0.7351951785148423
45.42,0.7362333346268396
45.44,0.7358951841836706
45.46,0.7346064289023883
45.48,0.7345718904564366
45.5,0.7343661855602978
45.52,0.7338372321221144
45.54,0.7338335720408986
45.56,0.7340001435042369
45.58,0.7333738633897761
45.6,0.7339293765316814
45.62,0.7343683306630937
45.64,0.734035722318637
45.66,0.7339987645589308
45.68,0.7343437474338466
45.7,0.7352636920895803
45.72,0.7346375287280621
45.74,0.7336603116652344
45.76,0.7338498379500805
45.78,0.7346361350559768
45.8,0.7344740710204454
45.82,0.7356550537445663
45.84,0.7364438961204236
45.86,0.7363806309060699
45.88,0.7368674524578244
45.9,0.736484940321898
45.92,0.7356744534156581
45.94,0.7357035669505384
45.96,0.7355459837541579
45.98,0.7358582440046806
46.0,0.735724293241285
46.02,0.735153448065849
46.04,0.7345507680190801
46.06,0.7357146328493882
46.08,0.7366780136106795
46.1,0.7359621980497133
46.12,0.7355507949899605
46.14,0.73586847945469
46.16,0.7359047446613637
46.18,0.7349458377065676
46.2,0.7358181104836689
46.22,0.7360482146443033
46.24,0.7354891947322642
46.26,0.7358403245023428
46.28,0.7369798266965613
46.3,0.7372039569589637
46.32,0.7366847186955617
46.34,0.7357834369009001
46.36,0.7359630760269564
46.38,0.7361537717758062
46.4,0.7361126156888904
46.42,0.7348267122718424
46.44,0.7355973647270995
46.46,0.7370841417529026
46.48,0.7370142793458628
46.5,0.7374956098384448
46.52,0.7372979296858763
46.54,0.7378366087294799
46.56,0.7385711427909498
46.58,0.7383839640504796
46.6,0.7386339065689645
46.62,0.7385128687861467
46.64,0.738902648520739
46.66,0.7392877478346177
46.68,0.7407714336385044
46.7,0.7420335237948941
46.72,0.7411266449703148
46.74,0.7413251775222587
46.76,0.7418945326713917
46.78,0.7429043606947605
46.8,0.7434888361647706
46.82,0.7432409867925345
46.84,0.7428784406147751
46.86,0.744478486861861
46.88,0.7455046806750605
46.9,0.7461094254621358
46.92,0.7457841913754173
46.94,0.7467278324003902
46.96,0.7481294480359764
46.98,0.747660800690176
47.0,0.7467985516673008
47.02,0.7486770119863426
47.04,0.7493587566983988
47.06,0.7507709592055991
47.08,0.7524174086199508
47.1,0.7517959763627422
47.12,0.7518942027313794
47.14,0.7523868464570802
47.16,0.7535022333133776
47.18,0.7535328516509262
47.2,0.7540848814449745
47.22,0.7546682097652554
47.24,0.754714363823422
47.26,0.7558686863234637
47.28,0.757350152267077
47.3,0.7592132503382366
47.32,0.7604469831152576
47.34,0.7618144690122028
47.36,0.7627518736548682
47.38,0.7625112610052537
47.4,0.7642009303293099
47.42,0.7652490379260408
47.44,0.7654202682662679
47.46,0.7669267278390858
47.48,0.7670969732278433
47.5,0.7674227508771924
47.52,0.7675447388413368
47.54,0.7678760925319432
47.56,0.7691709857386541
47.58,0.7716864556173828
47.6,0.772413187787377
47.62,0.7731945332280724
47.64,0.774902384360609
47.66,0.7753189421194305
47.68,0.7761920564863554
47.7,0.7770323453265595
47.72,0.7769701241925889
47.74,0.7773656307535274
47.76,0.7783460396966881
47.78,0.7791340747054698
47.8,0.7795230702364604
47.82,0.7803569744758793
47.84,0.7805693579426791
47.86,0.781842246915537
47.88,0.782059947331116
47.9,0.7835432149390941
47.92,0.785379316471013
47.94,0.786614795258253
47.96,0.7869637048686842
47.98,0.7884053221564779
48.0,0.7885279408912002
48.02,0.790854310790715
48.04,0.7919113677318951
48.06,0.7934506417944333
48.08,0.7948838492401684
48.1,0.7955503259072891
48.12,0.7961736489255636
48.14,0.797174317106788
48.16,0.7972214885396629
48.18,0.798692478944962
48.2,0.8006710932980432
48.22,0.8016178606857349
48.24,0.801405746900954
48.26,0.8030464548351978
48.28,0.8036223501717471
48.3,0.804756414319609
48.32,0.8041074093787449
48.34,0.8050846746112605
48.36,0.8072926959654377
48.38,0.8077854632825676
48.4,0.808459414881801
48.42,0.8086571960073075
48.44,0.8096350010695469
48.46,0.8113476666289304
48.48,0.8121426373762244
48.5,0.8117491090052037
48.52,0.8134764345439282
48.54,0.8149807563322078
48.56,0.8159027413775575
48.58,0.816923210517153
48.6,0.8174962927531663
48.62,0.8172604239995322
48.64,0.8184975404028397
48.66,0.820231185046554
48.68,0.8209769972581072
48.7,0.821902917856332
48.72,0.8220180550576981
48.74,0.8219412498894768
48.76,0.8210566321144108
48.78,0.8206841446765203
48.8,0.8212830857574217
48.82,0.8201280332975995
48.84,0.8211764365511445
48.86,0.8208325590046629
48.88,0.821910642594402
48.9,0.8226707251165968
48.92,0.8233712933045421
48.94,0.8232647243978488
48.96,0.8234628757217308
48.98,0.8250587163811701
49.0,0.8247688465013164
49.02,0.8254785918187212
49.04,0.8255780663218291
49.06,0.8258587123416001
49.08,0.8270255162767083
49.1,0.826099990409916
49.12,0.8267066011223428
49.14,0.8268814349009368
49.16,0.826946723066179
49.18,0.8263999821143128
49.2,0.8258251419234088
49.22,0.8264684447828625
49.24,0.8258517509089538
49.26,0.826698527025692
49.28,0.8269047163058864
49.3,0.8270058106425578
49.32,0.8258263186037886
49.34,0.8264698168911235
49.36,0.8262739672994662
49.38,0.8261645758446817
49.4,0.8255187787609737
49.42,0.8266587446537604
49.44,0.8262195771978419
49.46,0.8268481982765898
49.48,0.8264976987283521
49.5,0.8258125557727577
49.52,0.8261077692177886
49.54,0.826029740853387
49.56,0.8257062194164536
49.58,0.826633259114819
49.6,0.826373891689353
49.62,0.826599345153648
49.64,0.8254411936813676
49.66,0.8256549136516944
49.68,0.8249724291154648
49.7,0.8248718811968614
49.72,0.8251382249396372
49.74,0.8261751402593694
49.76,0.8251736318975577
49.78,0.8251515380877323
49.8,0.8251452141456077
49.82,0.8239866350139807
49.84,0.8237155288068496
49.86,0.823310036449809
49.88,0.8230145457415906
49.9,0.8224663219571916
49.92,0.8223728206723318
49.94,0.8222551104475613
49.96,0.8219485886702157
49.98,0.8217116983815573
50.0,0.8214598849386859
50.02,0.8219778192535763
50.04,0.8222887549584647
50.06,0.8235743382733218
50.08,0.823420873982983
50.1,0.8239262999494746
50.12,0.8231671078066077
50.14,0.8242121775143799
50.16,0.8234902488288431
50.18,0.8230861492009202
50.2,0.8233366253605487
50.22,0.8226201878223489
50.24,0.822757660650013
50.26,0.822318757504189
50.28,0.8225768389487891
50.3,0.8228425640324963
50.32,0.8225715885292945
50.34,0.8219711152920766
50.36,0.8215431446040181
50.38,0.8204374802215936
50.4,0.8200182831911121
50.42,0.819938306022612
50.44,0.8189216787333427
50.46,0.8181262886721711
50.48,0.818243948058083
50.5,0.8186902497228631
50.52,0.8177435998158304
50.54,0.8187318088703651
50.56,0.8186321404785315
50.58,0.8183690834561955
50.6,0.8179293884367588
50.62,0.8189993475167924
50.64,0.8193022639313035
50.66,0.8193467301865863
50.68,0.8190307905671347
50.7,0.818294005638837
50.72,0.8178353589945249
50.74,0.8174617167016939
50.76,0.8173706154002484
50.78,0.8181661156330471
50.8,0.8180211418771143
50.82,0.8194948338888134
50.84,0.8195728015337137
50.86,0.8204183578807936
50.88,0.8208464266475056
50.9,0.8216500633609886
50.92,0.8216414967996878
50.94,0.8216439191656602
50.96,0.8216508826244875
50.98,0.8229442801891471
51.0,0.8232341257106063
51.02,0.823002911417566
51.04,0.8233697751638588
51.06,0.8227758741315343
51.08,0.8222772689505644
51.1,0.8225696245596947
51.12,0.8234649020085811
51.14,0.8233315873229835
51.16,0.8241647485145344
51.18,0.82358886365992
51.2,0.8239641640191353
51.22,0.8242362210194699
51.24,0.8243329370818202
51.26,0.8242319052787829
51.28,0.8239387506728018
51.3,0.8249152701230751
51.32,0.8246329243460602
51.34,0.8244276676445984
51.36,0.8250833969266509
51.38,0.8260036443461196
51.4,0.825532946677311
51.42,0.8247947014792505
51.44,0.8258000369448378
51.46,0.826184811485311
51.48,0.8263709668969567
51.5,0.8263910936436389
51.52,0.8264675709021542
51.54,0.8276049703023037
51.56,0.8278935473297238
51.58,0.829008209380816
51.6,0.8290138354984499
51.62,0.8301505195738996
51.64,0.8290260808096551
51.66,0.8286549824690127
51.68,0.8300889173214072
51.7,0.8316317616111397
51.72,0.8317104949534164
51.74,0.8325807555870117
51.76,0.8326501532882646
51.78,0.833004946081533
51.8,0.8326168703062677
51.82,0.8336199103529606
51.84,0.8334747357424325
51.86,0.8338298096694351
51.88,0.8341849364523591
51.9,0.834832918376516
51.92,0.8345695736322072
51.94,0.8355683066847743
51.96,0.8356510935305903
51.98,0.836600352396285
52.0,0.8369455421719294
52.02,0.8371495447611496
52.04,0.8379124101110298
52.06,0.838324802722137
52.08,0.8388983500843339
52.1,0.839252341816764
52.12,0.8404399898282996
52.14,0.8412199556709674
52.16,0.8411292523112195
52.18,0.8410367231690516
52.2,0.8405159930594526
52.22,0.8406375991041966
52.24,0.8407087185598531
52.26,0.8417450722154753
52.28,0.8427933311671352
52.3,0.8433982689994792
52.32,0.8446419826602043
52.34,0.8448904590091998
52.36,0.8451005575829964
52.38,0.8453087868582297
52.4,0.846291456436425
52.42,0.8474756731655042
52.44,0.847570033373676
52.46,0.848179671978361
52.48,0.8471523394436085
52.5,0.8469869673187459
52.52,0.8483977226613071
52.54,0.8490019995203356
52.56,0.8503468181949486
52.58,0.8512285827499689
52.6,0.8507180661698611
52.62,0.8517257582092133
52.64,0.8526376539995822
52.66,0.8535042654259337
52.68,0.8535780965902205
52.7,0.8542683088636521
52.72,0.8535833289264183
52.74,0.8549407936829221
52.76,0.8557157413563997
52.78,0.8574876116708977
52.8,0.8586479113869884
52.82,0.8586240228590183
52.84,0.8589149770594501
52.86,0.859540336164702
52.88,0.8606040160638041
52.9,0.8610029428356099
52.92,0.8611767684054522
52.94,0.8614396506437041
52.96,0.8615486728241845
52.98,0.8600963276708317
53.0,0.8603021103608121
53.02,0.8608326125369
53.04,0.8613334275380053
53.06,0.8621849694909479
53.08,0.8612263610352184
53.1,0.8612763347402127
53.12,0.8614522334511302
53.14,0.8619532633964802
53.16,0.860914611170624
53.18,0.8611314311303931
53.2,0.861383932212027
53.22,0.8614192753217986
53.24,0.8613378948445924
53.26,0.861871148596104
53.28,0.8626054936467034
53.3,0.8618816388757284
53.32,0.8617817231905295
53.34,0.8617850777061075
53.36,0.8618843814850551
53.38,0.8621522936171703
53.4,0.8619682240116785
53.42,0.8618199311883384
53.44,0.8616828146897024
53.46,0.8616208746937493
53.48,0.8627184848201939
53.5,0.8622804440123283
53.52,0.8629264104280885
53.54,0.8631526873452832
53.56,0.8644923418729598
53.58,0.8648767167474564
53.6,0.8651690257722144
53.62,0.8649489467925312
53.64,0.8655512274645414
53.66,0.8647704973305276
53.68,0.8655521485235976
53.7,0.8663277043040247
53.72,0.8670196257906784
53.74,0.866986655567871
53.76,0.8678857802566595
53.78,0.8678353685362983
53.8,0.8673217872108121
53.82,0.8670881542319634
53.84,0.8669591457479576
53.86,0.867517454659767
53.88,0.8681898417507312
53.9,0.8680252627530388
53.92,0.8685429083057215
53.94,0.869011455235993
53.96,0.870262380447144
53.98,0.8697291524494071
54.0,0.8698818617431298
54.02,0.8692768144874359
54.04,0.8700249544955949
54.06,0.8709350868907659
54.08,0.8714310422622433
54.1,0.8717825688247015
54.12,0.8734137389933786
54.14,0.8746181171282394
54.16,0.8745369490371705
54.18,0.8737963074223647
54.2,0.8742575094122633
54.22,0.8742551635597472
54.24,0.8747106213125786
54.26,0.8748900304238362
54.28,0.8758851047962267
54.3,0.8767285231910525
54.32,0.8769384781896907
54.34,0.87797748671008
54.36,0.8784380340687824
54.38,0.8795243941501574
54.4,0.879461634610864
54.42,0.8791504417395904
54.44,0.8796684632633571
54.46,0.8795705505106921
54.48,0.880150814924092
54.5,0.8804935141890102
54.52,0.8805930475781061
54.54,0.8811520846415145
54.56,0.88000042159371
54.58,0.8795075466178679
54.6,0.8788884369178205
54.62,0.8799289266699523
54.64,0.8803940116151558
54.66,0.8794903332758232
54.68,0.8783007768225001
54.7,0.8784696279101843
54.72,0.8791114509483428
54.74,0.8786349761575706
54.76,0.880818313949618
54.78,0.8809401742962385
54.8,0.8806763592014583
54.82,0.8805826878525627
54.84,0.8817805498573439
54.86,0.8818545203656617
54.88,0.881710557311097
54.9,0.8814102665718039
54.92,0.88254571716245
54.94,0.8826547075692456
54.96,0.8827275445734193
54.98,0.8826393836472086
55.0,0.8826853307203484
55.02,0.8831700015441184
55.04,0.8840194877339461
55.06,0.884827592119601
55.08,0.8849748924235724
55.1,0.8850782645035571
55.12,0.8850102720887703
55.14,0.8854952508649347
55.16,0.8862506916363486
55.18,0.8879567148775718
55.2,0.8883992969545756
55.22,0.8892051854304109
55.24,0.8887326160407454
55.26,0.890153392970514
55.28,0.8899797754456147
55.3,0.8902339635045838
55.32,0.8893750478430305
55.34,0.8887173495010979
55.36,0.8890413308907691
55.38,0.8896051807652656
55.4,0.8899941282010069
55.42,0.8900560288589193
55.44,0.8896767050339321
55.46,0.8895916021903024
55.48,0.8901788829044242
55.5,0.8901460428199416
55.52,0.8897452602898112
55.54,0.8896977808857458
55.56,0.8905826186035145
55.58,0.8908335955249561
55.6,0.8904189507673179
55.62,0.891008151205501
55.64,0.8913772925792034
55.66,0.8920660228024376
55.68,0.8914443551914634
55.7,0.890968967597767
55.72,0.890793306893047
55.74,0.8914862440599542
55.76,0.8911211393447815
55.78,0.8907290344367151
55.8,0.8901800575494475
55.82,0.8899571361592475
55.84,0.8904756358298539
55.86,0.8898330143430422
55.88,0.8890166565874117
55.9,0.8889309913528529
55.92,0.8891810519208043
55.94,0.8884210748455976
55.96,0.8870600189059911
55.98,0.8855375874125315
56.0,0.886286439217226
56.02,0.8852103795440659
56.04,0.8839172150676291
56.06,0.8840272493847404
56.08,0.8833874070531942
56.1,0.8836518320773314
56.12,0.8831033731513774
56.14,0.8822290513836127
56.16,0.8814680501222513
56.18,0.880714192070726
56.2,0.8792903701408646
56.22,0.8795343746474689
56.24,0.8793825587758253
56.26,0.8796410932291883
56.28,0.8791439506686094
56.3,0.8781510316905566
56.32,0.8791567545714547
56.34,0.8788335095655034
56.36,0.8777866558566092
56.38,0.8783656363124182
56.4,0.8771889834875323
56.42,0.8765941411088164
56.44,0.8767084942641953
56.46,0.8762574568245436
56.48,0.8756371774099092
56.5,0.8749976849716272
56.52,0.8756846098487561
56.54,0.8753507730263745
56.56,0.8753314348941537
56.58,0.8751701368756664
56.6,0.8749022189466312
56.62,0.8748345481389708
56.64,0.8741482160648789
56.66,0.8734432447938719
56.68,0.8734122873974316
56.7,0.8737222637779737
56.72,0.8724892481135476
56.74,0.873624926621384
56.76,0.8724465691899207
56.78,0.8726608723236631
56.8,0.871826340849643
56.82,0.8718986718327448
56.84,0.8715776193758332
56.86,0.8700298069525778
56.88,0.8687180002425995
56.9,0.868494365768371
56.92,0.8680764344273705
56.94,0.8665391449298055
56.96,0.8666431348403857
56.98,0.8653404242681619
57.0,0.8647643031082631
57.02,0.8643416277001603
57.04,0.8634715778054904
57.06,0.8635787239020329
57.08,0.8627345490767132
57.1,0.8610274996684302
57.12,0.8595149321768609
57.14,0.8591398257883072
57.16,0.8588499817990289
57.18,0.8573615624833059
57.2,0.8569352063094485
57.22,0.8549237797201535
57.24,0.8555185757865912
57.26,0.8543329639970165
57.28,0.8535751060082222
57.3,0.8533311639217264
57.32,0.8537827910597049
57.34,0.8520547132729894
57.36,0.8520613357477175
57.38,0.8514023602453672
57.4,0.8507455240026037
57.42,0.8497371140734848
57.44,0.8503497117027866
57.46,0.8497602111184654
57.48,0.8489289909477673
57.5,0.8485734553382986
57.52,0.8478095807339293
57.54,0.8478685793451761
57.56,0.8475574253143132
57.58,0.8461627336644277
57.6,0.8460378590307823
57.62,0.8448965053630574
57.64,0.8442806821779721
57.66,0.8448864937758435
57.68,0.8446547816860737
57.7,0.8448424908425823
57.72,0.8445262337233138
57.74,0.841749963114439
57.76,0.8425839133611259
57.78,0.8421301894530949
57.8,0.8415548750978127
57.82,0.8412036678440399
57.84,0.841651014608683
57.86,0.8407040558608605
57.88,0.8407951255942885
57.9,0.8404392777365133
57.92,0.8406676201182897
57.94,0.8409492268491755
57.96,0.8411172125325265
57.98,0.8403740564638629
58.0,0.8388527395500417
58.02,0.8396294097819357
58.04,0.8395443273610568
58.06,0.8392005721551596
58.08,0.8394940936828443
58.1,0.8387507069057761
58.12,0.8381806058727423
58.14,0.8388062732383565
58.16,0.8393118388663934
58.18,0.8380390418174305
58.2,0.8371404029408227
58.22,0.8374709839984831
58.24,0.8373737120776915
58.26,0.8367518968992208
58.28,0.8369540073550477
58.3,0.8353068610708073
58.32,0.834425954549489
58.34,0.8342962752690601
58.36,0.8337815201913518
58.38,0.8328222859281164
58.4,0.8334471176656627
58.42,0.8330053003561602
58.44,0.8318079075910517
58.46,0.8315823869452248
58.48,0.8306715077908597
58.5,0.8300054354318137
58.52,0.8299734705272594
58.54,0.8299892425970856
58.56,0.8298541237575278
58.58,0.8275394365968648
58.6,0.8278731844543348
58.62,0.826372656507693
58.64,0.8258559405109803
58.66,0.8252690610927819
58.68,0.8236977677782247
58.7,0.8225347650866701
58.72,0.8228292639706406
58.74,0.8230382324834864
58.76,0.8228464118450397
58.78,0.8221915317077052
58.8,0.82024354192228
58.82,0.8195932991866495
58.84,0.8187536806971238
58.86,0.8179412397824085
58.88,0.8191458712760938
58.9,0.8181749990178543
58.92,0.8175745346691233
58.94,0.8173952197553649
58.96,0.8161938972343386
58.98,0.815842789875643
59.0,0.8160445423436683
59.02,0.8140689224286708
59.04,0.8128483374959108
59.06,0.8119714082502438
59.08,0.8114452049410354
59.1,0.8108925559354024
59.12,0.8102118296139939
59.14,0.809904620300556
59.16,0.8090523456414822
59.18,0.8076037916634398
59.2,0.8072713104988518
59.22,0.8076405183116476
59.24,0.8078517128556303
59.26,0.8070318890291351
59.28,0.8068276882926189
59.3,0.8062528883033172
59.32,0.80691682046869
59.34,0.8059026924999758
59.36,0.8048778533260917
59.38,0.8042029706312968
59.4,0.8031918479049803
59.42,0.8041192116514255
59.44,0.8046908348316698
59.46,0.8038977585342357
59.48,0.8042468803628459
59.5,0.8034827684972552
59.52,0.8036551125331778
59.54,0.8035664766552622
59.56,0.802872469027529
59.58,0.8020978190688622
59.6,0.8032309711267387
59.62,0.804206065361277
59.64,0.8039822444916203
59.66,0.8047179181584054
59.68,0.804182813090788
59.7,0.8040575215300624
59.72,0.8035971759801438
59.74,0.8026352459325592
59.76,0.8018267227949225
59.78,0.8022127191069399
59.8,0.8034611669555756
59.82,0.8014416813260951
59.84,0.8009153225544273
59.86,0.8016789371697205
59.88,0.8016868729528738
59.9,0.8011972259553211
59.92,0.8007610373599463
59.94,0.8010700900177163
59.96,0.8012790153322283
59.98,0.801230515506737
60.0,0.799571284131892
