lagt,<y^2>
23.14,19.71780244458944
23.16,19.721830911236196
23.18,19.728423521343394
23.2,19.735812224399098
23.22,19.74158953040536
23.24,19.74719952443534
23.26,19.75759109388429
23.28,19.76338739844122
23.3,19.7700700516599
23.32,19.77521353515456
23.34,19.78515276959148
23.36,19.79150873998275
23.38,19.798136117674932
23.4,19.80607671549092
23.42,19.810957373329643
23.44,19.81836219958954
23.46,19.82307770758753
23.48,19.83335234846939
23.5,19.841849641003964
23.52,19.850064143327852
23.54,19.856779106962108
23.56,19.862987599926612
23.58,19.8719112506122
23.6,19.879456414296087
23.62,19.888889193421033
23.64,19.897385787482197
23.66,19.903946103757928
23.68,19.913936223554384
23.7,19.92251130590889
23.72,19.930314628939712
23.74,19.93853853795363
23.76,19.949151924994233
23.78,19.956720529465525
23.8,19.963453025184638
23.82,19.971846521601602
23.84,19.980912982502016
23.86,19.98717977969306
23.88,19.993819765303616
23.9,20.002226796811964
23.92,20.008710458852445
23.94,20.016088030946165
23.96,20.020409882112098
23.98,20.027422937725692
24.0,20.035487892204905
24.02,20.040459428345713
24.04,20.047821102148145
24.06,20.051455171274565
24.08,20.05862687475161
24.1,20.065298429778462
24.12,20.070131339524167
24.14,20.07542392855472
24.16,20.081135701373004
24.18,20.086715285370964
24.2,20.092285741931413
24.22,20.097126772381603
24.24,20.103112926194555
24.26,20.109767482148424
24.28,20.11411695597064
24.3,20.117880632321317
24.32,20.12321658078556
24.34,20.127534275793025
24.36,20.1322429083474
24.38,20.137669614540883
24.4,20.143312097991387
24.42,20.14918379943451
24.44,20.15205460472295
24.46,20.156450342406607
24.48,20.161524264765188
24.5,20.164210370333276
24.52,20.170329831835335
24.54,20.174625765351674
24.56,20.17960593391242
24.58,20.183180232951305
24.6,20.1875427427957
24.62,20.192561483246536
24.64,20.199077182172122
24.66,20.20263009669926
24.68,20.207352673540964
24.7,20.21350194105291
24.72,20.218359014786138
24.74,20.223517902004644
24.76,20.22952732292693
24.78,20.23625037764129
24.8,20.241295074582993
24.82,20.246474235356217
24.84,20.252725705401268
24.86,20.25563399981449
24.88,20.260676659476143
24.9,20.265545671787393
24.92,20.269900370294287
24.94,20.274377237921364
24.96,20.279756800287593
24.98,20.28665897014838
25.0,20.291399916124448
25.02,20.296166460247647
25.04,20.301552894628916
25.06,20.307508177426335
25.08,20.312471890912384
25.1,20.316558240457304
25.12,20.324288323215587
25.14,20.328814397109742
25.16,20.33575437161474
25.18,20.339887249082004
25.2,20.345638775465616
25.22,20.34937935831403
25.24,20.3560334320411
25.26,20.360670091597104
25.28,20.365947244603532
25.3,20.3709246563168
25.32,20.376670742797707
25.34,20.383203772230893
25.36,20.38609635325212
25.38,20.39281491556971
25.4,20.398674616156345
25.42,20.403497614344747
25.44,20.408286778142138
25.46,20.412853905686795
25.48,20.417457751289206
25.5,20.421639313759318
25.52,20.42717389344862
25.54,20.43130954575406
25.56,20.43544393267709
25.58,20.43739486918862
25.6,20.44023337148863
25.62,20.442937460786773
25.64,20.445272180948752
25.66,20.44708367758728
25.68,20.449466813391147
25.7,20.45046670640537
25.72,20.4557915310492
25.74,20.4558300005495
25.76,20.459305686820567
25.78,20.45991587751366
25.8,20.464287764388324
25.82,20.468222009828
25.84,20.470196708692125
25.86,20.474397341123225
25.88,20.476667948557633
25.9,20.47593995483651
25.92,20.480787206328277
25.94,20.48248389243721
25.96,20.48297237776801
25.98,20.484114441406714
26.0,20.481490858276658
26.02,20.48160560847384
26.04,20.478667857597305
26.06,20.481852686169894
26.08,20.48128042833586
26.1,20.481861391407723
26.12,20.482754050387932
26.14,20.48303713251182
26.16,20.483573334858505
26.18,20.482747350498194
26.2,20.48357514848458
26.22,20.48495172484491
26.24,20.486542846268225
26.26,20.488637976757214
26.28,20.488762063381447
26.3,20.489185906330945
26.32,20.486913411113896
26.34,20.487764928010964
26.36,20.485451801473744
26.38,20.487188268517038
26.4,20.484735755538445
26.42,20.486935481494335
26.44,20.484995070960125
26.46,20.48497671502028
26.48,20.48348632977338
26.5,20.48193177784989
26.52,20.480335580391927
26.54,20.481982469406258
26.56,20.481742582766394
26.58,20.4811771714523
26.6,20.479438686049818
26.62,20.47899430105931
26.64,20.481058265914594
26.66,20.48396209072102
26.68,20.48350595264972
26.7,20.484955393805585
26.72,20.484546542545036
26.74,20.48816504755718
26.76,20.487633915174115
26.78,20.488847929939357
26.8,20.490790419380655
26.82,20.49377395260843
26.84,20.4945741156335
26.86,20.495981753560113
26.88,20.496493159246413
26.9,20.498583745352768
26.92,20.498666113820626
26.94,20.499543207084994
26.96,20.500898896574764
26.98,20.50362639571396
27.0,20.507120136432256
27.02,20.509041031446927
27.04,20.50796913037159
27.06,20.509149081531792
27.08,20.511109915246752
27.1,20.513088746903826
27.12,20.5144926465464
27.14,20.514842822862036
27.16,20.516548194349856
27.18,20.519661811731055
27.2,20.520906288892878
27.22,20.52329086711542
27.24,20.52401791501329
27.26,20.526562658122216
27.28,20.52679432043997
27.3,20.528502344628134
27.32,20.530689140882746
27.34,20.531001499763363
27.36,20.533608473640474
27.38,20.535862663605986
27.4,20.536590726389747
27.42,20.536778110857313
27.44,20.54080713688651
27.46,20.542305126340228
27.48,20.541861706311817
27.5,20.541803389156414
27.52,20.5443710307287
27.54,20.54435559088212
27.56,20.543023699061678
27.58,20.54352681304584
27.6,20.54163929211288
27.62,20.542713351954777
27.64,20.54249741514578
27.66,20.542232808365885
27.68,20.5429157760153
27.7,20.54406683851831
27.72,20.54408552362678
27.74,20.54524278891589
27.76,20.54565646697655
27.78,20.545162728630984
27.8,20.545501091869415
27.82,20.54553172899334
27.84,20.54393146949162
27.86,20.54404273149539
27.88,20.54251557268161
27.9,20.541566906222727
27.92,20.54242538346807
27.94,20.541543754973866
27.96,20.542307121977196
27.98,20.541979050816533
28.0,20.540773530023188
28.02,20.538885666034613
28.04,20.53729998535689
28.06,20.53732704152516
28.08,20.537445291128023
28.1,20.537994086606837
28.12,20.535296813210895
28.14,20.53454472495115
28.16,20.532878294811507
28.18,20.529675732405888
28.2,20.527412330066202
28.22,20.5266488998729
28.24,20.52513651706546
28.26,20.5236025373043
28.28,20.519304452260105
28.3,20.5168557171979
28.32,20.51359431833606
28.34,20.511917171892936
28.36,20.50822973947186
28.38,20.50601683465759
28.4,20.503985301739352
28.42,20.50145426964463
28.44,20.498670871084954
28.46,20.491317736701863
28.48,20.485575712636017
28.5,20.479557362949812
28.52,20.475468430289094
28.54,20.469506506239394
28.56,20.465467816159325
28.58,20.459184183866437
28.6,20.454771787753803
28.62,20.450665422771298
28.64,20.445933827762364
28.66,20.44268226992399
28.68,20.436709462951608
28.7,20.431117213471065
28.72,20.426406643178378
28.74,20.418703442850035
28.76,20.410496319599194
28.78,20.40225552155064
28.8,20.39350380507169
28.82,20.384867336112368
28.84,20.378539502806785
28.86,20.37236376730965
28.88,20.365364897377148
28.9,20.356923354395505
28.92,20.347776644932182
28.94,20.336848155215495
28.96,20.32983783673852
28.98,20.32045228717093
29.0,20.31311673596798
29.02,20.30383120457121
29.04,20.29505235462569
29.06,20.285295974339068
29.08,20.2772554506061
29.1,20.267265203140568
29.12,20.25958787105668
29.14,20.251544037727164
29.16,20.243074039580915
29.18,20.235619725213404
29.2,20.22712361052141
29.22,20.218132059531804
29.24,20.208621439982803
29.26,20.20020143969823
29.28,20.190720338506466
29.3,20.181609872197484
29.32,20.174215337167134
29.34,20.167244285314815
29.36,20.157456319358992
29.38,20.15004485000147
29.4,20.139650347125155
29.42,20.130699841925054
29.44,20.121775188528773
29.46,20.112477826178637
29.48,20.10409054392594
29.5,20.094215638574934
29.52,20.085234924359256
29.54,20.076366171617174
29.56,20.065590095001827
29.58,20.058161827007094
29.6,20.048936964507654
29.62,20.04042939676876
29.64,20.030448707392804
29.66,20.021951741433718
29.68,20.01279803280256
29.7,20.00324002039134
29.72,19.99266297196065
29.74,19.98228745356977
29.76,19.973816668806734
29.78,19.964480434349134
29.8,19.95245918682758
29.82,19.941995276509523
29.84,19.930395948952807
29.86,19.92050043651324
29.88,19.909996274836242
29.9,19.900786540400084
29.92,19.889321804371534
29.94,19.87885539511118
29.96,19.868976989607592
29.98,19.857134901659844
30.0,19.845557338679672
30.02,19.834636371572454
30.04,19.82220149067309
30.06,19.811963304046188
30.08,19.80028584252621
30.1,19.78931216066913
30.12,19.776170154329677
30.14,19.763976153555323
30.16,19.75348683819744
30.18,19.73876363891611
30.2,19.727950795671862
30.22,19.71842857825161
30.24,19.706046385936023
30.26,19.695314765191746
30.28,19.683671736916107
30.3,19.672222056110243
30.32,19.658367467346093
30.34,19.646117476566115
30.36,19.634574972194528
30.38,19.62352513609401
30.4,19.609238905427368
30.42,19.59611669460045
30.44,19.581157469697583
30.46,19.564590052596003
30.48,19.549950020816024
30.5,19.52988248972164
30.52,19.510258465062673
30.54,19.489325392766073
30.56,19.472211015567922
30.58,19.455092063617396
30.6,19.437596926745606
30.62,19.416823546845965
30.64,19.396437358247145
30.66,19.37827192515682
30.68,19.361323530900652
30.7,19.344347993523403
30.72,19.325189415474345
30.74,19.304542721606133
30.76,19.282526165185043
30.78,19.265746594612267
30.8,19.24747118722923
30.82,19.229153825807053
30.84,19.21075296227571
30.86,19.18935767317608
30.88,19.168035579625638
30.9,19.153287137370423
30.92,19.13532402874935
30.94,19.116422154233273
30.96,19.099112406232784
30.98,19.079179395929003
31.0,19.063808592644563
31.02,19.04578362824912
31.04,19.030841729108854
31.06,19.012761470540507
31.08,18.99727815648481
31.1,18.982957698315055
31.12,18.965313901835827
31.14,18.948760279770713
31.16,18.932732454396177
31.18,18.91782519438034
31.2,18.901043236502638
31.22,18.884332773873748
31.24,18.869446137772975
31.26,18.854760400199428
31.28,18.834704178406593
31.3,18.81475774255153
31.32,18.800873158992847
31.34,18.785144459549826
31.36,18.771691611835635
31.38,18.758298026523853
31.4,18.74327434655313
31.42,18.7290471943171
31.44,18.71696956716094
31.46,18.705796757242737
31.48,18.695195754592564
31.5,18.68352801394785
31.52,18.672648312041517
31.54,18.66478843688649
31.56,18.655336071551282
31.58,18.644739516937474
31.6,18.633793701058224
31.62,18.625136837076095
31.64,18.61478874735016
31.66,18.604292491367527
31.68,18.593280387167482
31.7,18.58408859847679
31.72,18.575145964936915
31.74,18.566768716218892
31.76,18.55877536908746
31.78,18.552347314145898
31.8,18.544809140146672
31.82,18.537809024599273
31.84,18.530395645924987
31.86,18.5237888397635
31.88,18.51649266202214
31.9,18.509989960598016
31.92,18.503662534810843
31.94,18.496814625313444
31.96,18.48910610492845
31.98,18.481712990400055
32.0,18.47570869855471
32.02,18.466062124055718
32.04,18.459042190379087
32.06,18.451622864892915
32.08,18.43962102299651
32.1,18.433553779641567
32.12,18.424437085221022
32.14,18.415855478338138
32.16,18.40816329256483
32.18,18.398697027755038
32.2,18.390058254050594
32.22,18.37819033535593
32.24,18.370822060817474
32.26,18.36427970389946
32.28,18.3543708433299
32.3,18.344325519950726
32.32,18.33564308705358
32.34,18.328275787898534
32.36,18.322956463336933
32.38,18.31345029568027
32.4,18.30827006502634
32.42,18.300199233473673
32.44,18.291755168587308
32.46,18.283556071232496
32.48,18.2767166176852
32.5,18.269616022866742
32.52,18.263285445575168
32.54,18.256594529700727
32.56,18.248351007497668
32.58,18.243484751432238
32.6,18.236519614081864
32.62,18.23167703490807
32.64,18.227262786879358
32.66,18.222966156984707
32.68,18.21811642025833
32.7,18.213652728961318
32.72,18.210315947308267
32.74,18.205642459231566
32.76,18.200368970397278
32.78,18.19781627635046
32.8,18.195461871354315
32.82,18.19272302654266
32.84,18.189060814525423
32.86,18.185288238447775
32.88,18.18458566621157
32.9,18.180784250154247
32.92,18.178984492681593
32.94,18.175997090696203
32.96,18.17548248882697
32.98,18.174418993479325
33.0,18.174281793752275
33.02,18.174549376946388
33.04,18.17421998789488
33.06,18.174013177021394
33.08,18.17449991619308
33.1,18.17533240542254
33.12,18.175695125004
33.14,18.176655282532863
33.16,18.17750315680073
33.18,18.17779138415096
33.2,18.17860692925217
33.22,18.180964619390434
33.24,18.182148136826118
33.26,18.18241977424313
33.28,18.183396733246926
33.3,18.186603138310186
33.32,18.188888663291575
33.34,18.19053812322314
33.36,18.193173982430576
33.38,18.194672093529682
33.4,18.19718733624825
33.42,18.19913262383929
33.44,18.201014766406654
33.46,18.20359672960747
33.48,18.206355807488222
33.5,18.208386678479624
33.52,18.212389780518336
33.54,18.215386168713277
33.56,18.216964067157953
33.58,18.218361617989604
33.6,18.221222646457605
33.62,18.222147698801095
33.64,18.22449149659724
33.66,18.22698780816436
33.68,18.22885758094377
33.7,18.231599931770834
33.72,18.2341419660053
33.74,18.23676435272253
33.76,18.24013851424129
33.78,18.244259585901716
33.8,18.24685796501834
33.82,18.250213169912715
33.84,18.25400322071056
33.86,18.256776513422203
33.88,18.25966908406483
33.9,18.26351636685596
33.92,18.264618987169328
33.94,18.26931770161335
33.96,18.27314849951661
33.98,18.277763614928425
34.0,18.281606816138478
34.02,18.28619311857181
34.04,18.290647122339113
34.06,18.293761497024235
34.08,18.29908308585232
34.1,18.303584225060096
34.12,18.30464341190721
34.14,18.30750569405767
34.16,18.311008872117398
34.18,18.31617105841498
34.2,18.319634763189637
34.22,18.324515020002256
34.24,18.32763634810246
34.26,18.33166515361944
34.28,18.334267049398942
34.3,18.339322306912397
34.32,18.34276143088634
34.34,18.346221178309975
34.36,18.34946606585782
34.38,18.352607234840196
34.4,18.356532402897525
34.42,18.35942607636968
34.44,18.36162825074821
34.46,18.365452970784713
34.48,18.369721702207713
34.5,18.372598434961006
34.52,18.375401168242753
34.54,18.379012513078532
34.56,18.382002207625376
34.58,18.38584323263265
34.6,18.38811638451328
34.62,18.39413672693997
34.64,18.397570437608117
34.66,18.401448660895873
34.68,18.40506764348806
34.7,18.410036402110826
34.72,18.413570562716647
34.74,18.41910238329661
34.76,18.423836490838426
34.78,18.428265147347176
34.8,18.431899213933125
34.82,18.432712181512223
34.84,18.43787663861142
34.86,18.439452971179588
34.88,18.44189714760263
34.9,18.446354168407524
34.92,18.4507259661935
34.94,18.45405794146697
34.96,18.45678067825966
34.98,18.460177119783797
35.0,18.46405513164005
35.02,18.466902318984378
35.04,18.470899773955164
35.06,18.473586098716567
35.08,18.475650563240094
35.1,18.47918718280726
35.12,18.480309381923178
35.14,18.483488453630784
35.16,18.486566898797413
35.18,18.48981089069534
35.2,18.493042045636788
35.22,18.494845999696043
35.24,18.497396323979807
35.26,18.50098916330879
35.28,18.504953949539015
35.3,18.50960667801619
35.32,18.51359771332535
35.34,18.517142907471076
35.36,18.522446553833475
35.38,18.526060095195284
35.4,18.531303901033333
35.42,18.534971085785095
35.44,18.53860605211624
35.46,18.543673824655972
35.48,18.54865129042148
35.5,18.553900166483213
35.52,18.558265422503272
35.54,18.561706525449548
35.56,18.565537683954886
35.58,18.56985424111884
35.6,18.57417077301053
35.62,18.580317594099906
35.64,18.586598532459483
35.66,18.590940504076595
35.68,18.595950510759643
35.7,18.600129074355518
35.72,18.60459264449964
35.74,18.60858597324728
35.76,18.61189796766285
35.78,18.61765049875378
35.8,18.622819074336544
35.82,18.626558870838572
35.84,18.631548100916007
35.86,18.634394720460723
35.88,18.64011094694043
35.9,18.642884519716162
35.92,18.647737842866654
35.94,18.651446789035845
35.96,18.65645898135897
35.98,18.661776853092988
36.0,18.666235085639624
36.02,18.67287113681221
36.04,18.678811646668958
36.06,18.682124659352596
36.08,18.68829761639334
36.1,18.691798618368832
36.12,18.6990796884199
36.14,18.70384143793192
36.16,18.709431673814755
36.18,18.716444851059556
36.2,18.720547962069023
36.22,18.727072328799043
36.24,18.731791205420997
36.26,18.7380765880461
36.28,18.74329246562308
36.3,18.748611591864442
36.32,18.75433464338614
36.34,18.76115368187044
36.36,18.766288985206522
36.38,18.77362413523454
36.4,18.781219966574856
36.42,18.786139847867403
36.44,18.792963057355415
36.46,18.798261794783595
36.48,18.803119596132447
36.5,18.810905267654938
36.52,18.817353924300992
36.54,18.82319495360272
36.56,18.829678106632155
36.58,18.833202652265268
36.6,18.840891410527504
36.62,18.845930057943548
36.64,18.853242979602058
36.66,18.858647616731393
36.68,18.86389497392866
36.7,18.86997299418353
36.72,18.87649474510198
36.74,18.883324008895883
36.76,18.890296832782116
36.78,18.8949698155055
36.8,18.90069450469791
36.82,18.906941493746242
36.84,18.91410245168236
36.86,18.918432921303403
36.88,18.92517397754118
36.9,18.931822446983734
36.92,18.93868850007152
36.94,18.94475827171403
36.96,18.953366470066722
36.98,18.9609077493276
37.0,18.96934726634374
37.02,18.97681172346956
37.04,18.98394972215697
37.06,18.992274305869522
37.08,19.00173184985659
37.1,19.009179506444774
37.12,19.017950409192725
37.14,19.025683379640732
37.16,19.034833038834602
37.18,19.04297270021652
37.2,19.052465046065073
37.22,19.061078319256232
37.24,19.07195871550041
37.26,19.079675167990935
37.28,19.089135272219053
37.3,19.096895265390593
37.32,19.10673903925078
37.34,19.117686704863537
37.36,19.126398447517268
37.38,19.137061715058135
37.4,19.145773090257947
37.42,19.15599893633325
37.44,19.166596080607643
37.46,19.176567821438724
37.48,19.18529375387578
37.5,19.195916641919535
37.52,19.207027929368838
37.54,19.217272983366893
37.56,19.229024199054447
37.58,19.23915885890217
37.6,19.249830776855767
37.62,19.259722805108318
37.64,19.270264890692598
37.66,19.280744441677662
37.68,19.291544127898145
37.7,19.301087529197748
37.72,19.31133484591
37.74,19.322742378666334
37.76,19.331392876880237
37.78,19.341680660244613
37.8,19.352823171052446
37.82,19.360841616754584
37.84,19.37047671029389
37.86,19.380788437876046
37.88,19.390324502248767
37.9,19.3978161395533
37.92,19.407730909983673
37.94,19.417424440044233
37.96,19.427733861485592
37.98,19.435552969265323
38.0,19.443598683856816
38.02,19.45176019538872
38.04,19.460588880458555
38.06,19.470579685691863
38.08,19.478238432419186
38.1,19.48785988861925
38.12,19.49629792117581
38.14,19.502892578207682
38.16,19.509259782243088
38.18,19.515716303455903
38.2,19.522870032147058
38.22,19.52864539327225
38.24,19.53650019738611
38.26,19.542423584034548
38.28,19.548489245774373
38.3,19.554364149390846
38.32,19.56051715969005
38.34,19.565917487377586
38.36,19.570803669263636
38.38,19.577331663961353
38.4,19.584170981587366
38.42,19.58942098897864
38.44,19.594967152681104
38.46,19.598718736281057
38.48,19.604014127264524
38.5,19.608817941719487
38.52,19.61202763377283
38.54,19.618448784342874
38.56,19.623108315178914
38.58,19.629098731554787
38.6,19.63235716476002
38.62,19.635119902046636
38.64,19.638479508813
38.66,19.642831973436785
38.68,19.645909417446635
38.7,19.648544136317888
38.72,19.650723409873446
38.74,19.65479154058471
38.76,19.65690304580683
38.78,19.65814509109831
38.8,19.65982378416611
38.82,19.66140037259196
38.84,19.66467910378999
38.86,19.66653843899985
38.88,19.66886930821329
38.9,19.671359319288555
38.92,19.67369575502817
38.94,19.676356442843158
38.96,19.67766073056782
38.98,19.67955909491002
39.0,19.68088010723476
39.02,19.68292299308436
39.04,19.68498759615769
39.06,19.686834234905064
39.08,19.688150902430454
39.1,19.689729983588695
39.12,19.692158324654475
39.14,19.693212459764503
39.16,19.695073075830095
39.18,19.696254368995852
39.2,19.699288462522716
39.22,19.701300968356207
39.24,19.70392703657014
39.26,19.70598438705631
39.28,19.708283901865425
39.3,19.70995091262944
39.32,19.71198369382823
39.34,19.712687295886774
39.36,19.71310472864549
39.38,19.71519943707316
39.4,19.71702913443509
39.42,19.71957437143748
39.44,19.72233580891078
39.46,19.72267295222546
39.48,19.722822809932833
39.5,19.723685645042774
39.52,19.7245716528681
39.54,19.72593489520522
39.56,19.72501870933683
39.58,19.72764103900182
39.6,19.728337684795683
39.62,19.726718155126942
39.64,19.727470994884257
39.66,19.728496525347943
39.68,19.72724963569718
39.7,19.726624915978473
39.72,19.726097574744596
39.74,19.72481667544869
39.76,19.724073928664676
39.78,19.723608469002237
39.8,19.72180231781139
39.82,19.720624419881325
39.84,19.718361541171006
39.86,19.716786499266515
39.88,19.715191047360825
39.9,19.71327298019042
39.92,19.711784421126538
39.94,19.709076440222262
39.96,19.70748888370401
39.98,19.705862758805953
40.0,19.70417961107981
40.02,19.701729378394724
40.04,19.699521189179567
40.06,19.697158859345535
40.08,19.69337176442153
40.1,19.69169842214798
40.12,19.688699333710403
40.14,19.685696000971152
40.16,19.68187968502533
40.18,19.67999352921415
40.2,19.67588519738919
40.22,19.674210716917102
40.24,19.670899102647304
40.26,19.66881464880307
40.28,19.6650015671462
40.3,19.662050079266763
40.32,19.659875152523274
40.34,19.65726940504377
40.36,19.653958290443864
40.38,19.652090553051305
40.4,19.64855085845979
40.42,19.646513565976182
40.44,19.644007463636225
40.46,19.641206533819247
40.48,19.639843034853282
40.5,19.636716723095173
40.52,19.635660053447864
40.54,19.634096653598053
40.56,19.631412079331195
40.58,19.62947114255309
40.6,19.628362976901922
40.62,19.628063969546226
40.64,19.62664043487633
40.66,19.623771220181915
40.68,19.622981189962942
40.7,19.622477012312494
40.72,19.621210438280574
40.74,19.619173897773294
40.76,19.618921538242876
40.78,19.617679074759533
40.8,19.617068043918355
40.82,19.616348873611877
40.84,19.61519399916019
40.86,19.614771770006605
40.88,19.613970724496816
40.9,19.612540167192225
40.92,19.613890214359603
40.94,19.614205791902638
40.96,19.614469255949952
40.98,19.612958799792626
41.0,19.613351851328783
41.02,19.61446096405434
41.04,19.61343401144858
41.06,19.612491783117537
41.08,19.611674397103005
41.1,19.612820137083304
41.12,19.61345332112163
41.14,19.613699690252655
41.16,19.61358756562354
41.18,19.612448372787515
41.2,19.612114757781637
41.22,19.612718672093358
41.24,19.614061900782666
41.26,19.613948036098186
41.28,19.614807419964077
41.3,19.61433703049938
41.32,19.61515614784171
41.34,19.613220008800848
41.36,19.613655215323472
41.38,19.614706236210264
41.4,19.614429617567772
41.42,19.613508485219196
41.44,19.61144541807573
41.46,19.611246940579946
41.48,19.611816541948244
41.5,19.61109500566161
41.52,19.609658340570647
41.54,19.609465717442763
41.56,19.608699196116593
41.58,19.607914901016766
41.6,19.606218493170825
41.62,19.60449708621037
41.64,19.60563173086121
41.66,19.605832316430504
41.68,19.602812571394924
41.7,19.603830778128103
41.72,19.605113912169823
41.74,19.60419566328394
41.76,19.600900609895284
41.78,19.599567476554757
41.8,19.60028119288354
41.82,19.60039338976342
41.84,19.599799711258633
41.86,19.599741474323256
41.88,19.60005253202402
41.9,19.601012415939937
41.92,19.60024544719027
41.94,19.600872468944512
41.96,19.602014389268767
41.98,19.601313557913574
42.0,19.600694004614763
42.02,19.60240330674367
42.04,19.603387307969598
42.06,19.605441818531567
42.08,19.604981050331524
42.1,19.60529693523061
42.12,19.604139868896155
42.14,19.604756734983052
42.16,19.604451790439537
42.18,19.605733155127385
42.2,19.60700307037099
42.22,19.608216971211696
42.24,19.60945500983948
42.26,19.611444953709995
42.28,19.612920632467528
42.3,19.613544024943263
42.32,19.6154849959607
42.34,19.61506658919867
42.36,19.618294197783843
42.38,19.619413303844315
42.4,19.619325429926615
42.42,19.6215788279899
42.44,19.623149941235198
42.46,19.625321235047597
42.48,19.625981713604805
42.5,19.627869570512335
42.52,19.628220809826903
42.54,19.628108044165156
42.56,19.631651015848504
42.58,19.634041231063154
42.6,19.635622167709897
42.62,19.636736132186368
42.64,19.637820410269033
42.66,19.63780626692213
42.68,19.6404843033615
42.7,19.643315377514014
42.72,19.646035781467965
42.74,19.648085816125374
42.76,19.650841158553373
42.78,19.652701609821086
42.8,19.656210519112662
42.82,19.657175139324483
42.84,19.661000635121226
42.86,19.662761402692556
42.88,19.666162307902315
42.9,19.67079426310303
42.92,19.673730219247226
42.94,19.677103976991628
42.96,19.680268211518044
42.98,19.684970131702464
43.0,19.688515043175663
43.02,19.691716010081304
43.04,19.696898066471785
43.06,19.701848658894995
43.08,19.706404995733674
43.1,19.708545967293265
43.12,19.713832348634615
43.14,19.71881206116855
43.16,19.724501835167946
43.18,19.72974332910095
43.2,19.733313345719086
43.22,19.73968174776547
43.24,19.74513034439395
43.26,19.75054782462041
43.28,19.756587409879693
43.3,19.762625466147117
43.32,19.76778690592428
43.34,19.772991664696274
43.36,19.780190412160923
43.38,19.785300317488982
43.4,19.792362300918377
43.42,19.799497812365683
43.44,19.805467910221218
43.46,19.810288555510063
43.48,19.815045426561877
43.5,19.82283521707167
43.52,19.82952982834974
43.54,19.835339357317324
43.56,19.84160414688734
43.58,19.848455297590014
43.6,19.856086679895338
43.62,19.861834879978836
43.64,19.869285553533054
43.66,19.877577594493946
43.68,19.883443878573278
43.7,19.89057635951562
43.72,19.897877746509863
43.74,19.904816056593436
43.76,19.913949674180543
43.78,19.921693029622016
43.8,19.92969532034838
43.82,19.93557274259116
43.84,19.943996407041997
43.86,19.95004543155384
43.88,19.956870653199577
43.9,19.96342429082219
43.92,19.970912584676814
43.94,19.977314990258044
43.96,19.98421900463196
43.98,19.990520623795614
44.0,19.997092484871416
44.02,20.005054862123316
44.04,20.01204714663244
44.06,20.02077827218051
44.08,20.028029428330996
44.1,20.035452957057977
44.12,20.040497586470252
44.14,20.04932403918881
44.16,20.056591609469628
44.18,20.065370337400548
44.2,20.072654858085333
44.22,20.078175216283203
44.24,20.08635585608132
44.26,20.09323246956667
44.28,20.100387471491285
44.3,20.106894758295702
44.32,20.115274317487156
44.34,20.122096785346614
44.36,20.128416008620373
44.38,20.136411437474994
44.4,20.144390057499468
44.42,20.15116805555858
44.44,20.157423110324213
44.46,20.163694053325184
44.48,20.171023460025157
44.5,20.177944972449005
44.52,20.18471965692341
44.54,20.193143695895984
44.56,20.201100564344664
44.58,20.208748456755327
44.6,20.21669539781541
44.62,20.224086112805004
44.64,20.231648673602997
44.66,20.239607939412817
44.68,20.246415977735264
44.7,20.253158791232767
44.72,20.261202626104858
44.74,20.26732660732038
44.76,20.276697566016868
44.78,20.28313234930637
44.8,20.291675192002053
44.82,20.297359702565075
44.84,20.30692992811599
44.86,20.312936443197056
44.88,20.320841886193058
44.9,20.32930166930945
44.92,20.336841013923703
44.94,20.345638606739705
44.96,20.352807567033928
44.98,20.361298445687808
45.0,20.369612812275772
45.02,20.376952179254673
45.04,20.384634090252156
45.06,20.39187566535752
45.08,20.400467393890168
45.1,20.406402530857576
45.12,20.414850518955127
45.14,20.421947378285743
45.16,20.429773309166805
45.18,20.43727773318578
45.2,20.445234856212448
45.22,20.454597750731697
45.24,20.462767814848803
45.26,20.470944167301173
45.28,20.47910603967025
45.3,20.48736726701879
45.32,20.495183508120153
45.34,20.502089626257618
45.36,20.51085101882208
45.38,20.518913198540716
45.4,20.526633844002767
45.42,20.53483048086333
45.44,20.54016371221693
45.46,20.548279732222976
45.48,20.556320808158638
45.5,20.563170385483556
45.52,20.57103922961707
45.54,20.578961055813075
45.56,20.584720926908027
45.58,20.592013903770656
45.6,20.59724507156939
45.62,20.60338705454004
45.64,20.60870561929767
45.66,20.615307054406298
45.68,20.618990671800905
45.7,20.625465435897766
45.72,20.63015325156095
45.74,20.63663167125252
45.76,20.6412989549529
45.78,20.64815609795723
45.8,20.653345407101348
45.82,20.659162292155226
45.84,20.665644240535784
45.86,20.666996583951267
45.88,20.673544684511654
45.9,20.67827695777847
45.92,20.682076152812225
45.94,20.685483564538323
45.96,20.689447933811277
45.98,20.69303955494387
46.0,20.696932388131266
46.02,20.6997792134014
46.04,20.70349755207068
46.06,20.708479947545133
46.08,20.71146223131913
46.1,20.71573576940245
46.12,20.718125645232085
46.14,20.7221458108171
46.16,20.725190291729195
46.18,20.729182380190725
46.2,20.731940885790646
46.22,20.73662416593601
46.24,20.741124819408384
46.26,20.74362836216348
46.28,20.74851120544757
46.3,20.752246164062406
46.32,20.757241156618154
46.34,20.75923362074048
46.36,20.763547399346713
46.38,20.76671513000903
46.4,20.770552895079607
46.42,20.774090781277938
46.44,20.77734647320017
