lagt,<y^2>
23.32,53.42076178205836
23.34,53.40662032459233
23.36,53.38136030013889
23.38,53.35226055297588
23.4,53.334950007234426
23.42,53.30661399265751
23.44,53.27494146076212
23.46,53.27173028398114
23.48,53.24484314244078
23.5,53.21788227087554
23.52,53.18253535813149
23.54,53.1470007938872
23.56,53.11241461350216
23.58,53.092112100332386
23.6,53.07670141128895
23.62,53.05777224808933
23.64,53.04698271703848
23.66,53.04931371601135
23.68,53.024006918364236
23.7,52.99384551905343
23.72,52.98675023857539
23.74,52.96874074936152
23.76,52.95341891463116
23.78,52.92114501649255
23.8,52.9296606295383
23.82,52.93471824738905
23.84,52.955229234441
23.86,52.98002217030526
23.88,53.01368696243513
23.9,53.03742124407186
23.92,53.04956989390809
23.94,53.06734950107135
23.96,53.07968944979594
23.98,53.11106862545942
24.0,53.165578761543415
24.02,53.231610673087154
24.04,53.306640379510185
24.06,53.364954871241586
24.08,53.42609229403423
24.1,53.502970290831975
24.12,53.59370784897868
24.14,53.690794196767705
24.16,53.77302863436211
24.18,53.847926793579425
24.2,53.93562817184316
24.22,54.007659681328136
24.24,54.076016589979595
24.26,54.13600405648806
24.28,54.19949925124662
24.3,54.26360831535692
24.32,54.33106217724605
24.34,54.391297795190745
24.36,54.45973911301657
24.38,54.50970773771423
24.4,54.547014084180894
24.42,54.57330639586061
24.44,54.596643759725715
24.46,54.614040257502865
24.48,54.65134848598596
24.5,54.692271655609105
24.52,54.741539891788804
24.54,54.76535269193955
24.56,54.76346063974874
24.58,54.79609250778244
24.6,54.82594121069621
24.62,54.851178350055775
24.64,54.8695198102354
24.66,54.9022957141255
24.68,54.94075780427657
24.7,54.988703616249204
24.72,55.03537154904605
24.74,55.06241953737458
24.76,55.108790622620866
24.78,55.16188690958576
24.8,55.18390553864943
24.82,55.198298134022515
24.84,55.22070104837571
24.86,55.24191290102062
24.88,55.25605838878991
24.9,55.26436295312234
24.92,55.267957941578196
24.94,55.268048524406446
24.96,55.275808076736375
24.98,55.291457653311966
25.0,55.310079722447824
25.02,55.32576226925242
25.04,55.3413089433766
25.06,55.356629478542764
25.08,55.35834068984398
25.1,55.36498103486234
25.12,55.36469171970822
25.14,55.36535820565423
25.16,55.364750742698
25.18,55.36197508872183
25.2,55.3826165127388
25.22,55.407529689122065
25.24,55.435308101773124
25.26,55.45253311969389
25.28,55.4589776070001
25.3,55.45143242099043
25.32,55.45236089765106
25.34,55.44230116765431
25.36,55.43820252640419
25.38,55.419316218653265
25.4,55.39326532020709
25.42,55.36877196480813
25.44,55.32101115183987
25.46,55.26093829642222
25.48,55.203491428276116
25.5,55.162592190696124
25.52,55.099981361497605
25.54,55.04375855584302
25.56,54.976809735574676
25.58,54.91232619289671
25.6,54.86368106279672
25.62,54.82329509596153
25.64,54.7512852454765
25.66,54.679462033925695
25.68,54.598685370592754
25.7,54.55668303580924
25.72,54.532953885196385
25.74,54.50507106850409
25.76,54.45584293378649
25.78,54.40653228187414
25.8,54.37392979840095
25.82,54.35575283169039
25.84,54.343912604569546
25.86,54.29523962280334
25.88,54.254920302095
25.9,54.234483200060595
25.92,54.22511850999735
25.94,54.22306033466809
25.96,54.23039460848999
25.98,54.23043156440459
26.0,54.20655597913989
26.02,54.18615564483206
26.04,54.18737888035672
26.06,54.1837941416887
26.08,54.184425869554126
26.1,54.17095379329334
26.12,54.16654310783709
26.14,54.16253338734897
26.16,54.168566750220414
26.18,54.17512586908345
26.2,54.17366193750948
26.22,54.170156680884794
26.24,54.19347779461787
26.26,54.2002156652226
26.28,54.20156423680628
26.3,54.183669049366436
26.32,54.18197197487921
26.34,54.187328133255996
26.36,54.18946885473324
26.38,54.20674565543106
26.4,54.20059095930574
26.42,54.20074925680272
26.44,54.21214454587854
26.46,54.22908506909709
26.48,54.23176429812675
26.5,54.22615999149365
26.52,54.22875437312362
26.54,54.2419431137787
26.56,54.253856079728955
26.58,54.24700447400403
26.6,54.24930176658474
26.62,54.252765838474375
26.64,54.25004954260028
26.66,54.24204882166444
26.68,54.249236596971265
26.7,54.26331789810369
26.72,54.274928581726954
26.74,54.281985623910806
26.76,54.28440285043311
26.78,54.283385332622856
26.8,54.298419222946535
26.82,54.30847366006149
26.84,54.33290679826615
26.86,54.35144527418242
26.88,54.353268596207755
26.9,54.3500406124029
26.92,54.3615526720616
26.94,54.354475364254135
26.96,54.36405800756759
26.98,54.363661608888094
27.0,54.3602569588346
27.02,54.34508341144136
27.04,54.359879105542944
27.06,54.359193835136494
27.08,54.353276132314534
27.1,54.34273677203815
27.12,54.33369129335272
27.14,54.331822458793795
27.16,54.31809488755644
27.18,54.3091068120504
27.2,54.30005294201446
27.22,54.29998802323159
27.24,54.295120819137345
27.26,54.30027117111327
27.28,54.298975144057124
27.3,54.318818061429575
27.32,54.3280006894498
27.34,54.33159670411738
27.36,54.35170898379795
27.38,54.376893187377696
27.4,54.415826235466604
27.42,54.46997910076347
27.44,54.51863681691685
27.46,54.55806180160139
27.48,54.616994129030346
27.5,54.676007498015366
27.52,54.73517323373032
27.54,54.787036239808344
27.56,54.84421792860277
27.58,54.894184560593736
27.6,54.968280266661445
27.62,55.03679641805859
27.64,55.11497513849579
27.66,55.20898887145436
27.68,55.303421161124625
27.7,55.393061746211984
27.72,55.461512167213755
27.74,55.53781287482254
27.76,55.61845043505544
27.78,55.689255388958664
27.8,55.762438646512706
27.82,55.82869083316088
27.84,55.88806276664353
27.86,55.94169429729693
27.88,55.98446023022303
27.9,56.0283467825893
27.92,56.06747034051929
27.94,56.117576285760634
27.96,56.162408917471694
27.98,56.20762109735906
28.0,56.240976667341016
28.02,56.26660285728677
28.04,56.30005319473872
28.06,56.329425852232305
28.08,56.36037982876886
28.1,56.38966379856556
28.12,56.40816041882702
28.14,56.43281585727923
28.16,56.44861473898862
28.18,56.475363820463606
28.2,56.49742328647501
28.22,56.5281515302519
28.24,56.52512725381234
28.26,56.51802511541847
28.28,56.51765702207736
28.3,56.52657671620103
28.32,56.52091700539152
28.34,56.50518200150973
28.36,56.48485438720108
28.38,56.47262013111203
28.4,56.45118197725665
28.42,56.42448312880987
28.44,56.40671430744994
28.46,56.36823295341223
28.48,56.32193597980535
28.5,56.26275635724552
28.52,56.201276048360015
28.54,56.14597446337287
28.56,56.09275635771712
28.58,56.04853323913234
28.6,56.02642499981351
28.62,56.01111656775178
28.64,55.98474368774061
28.66,55.949019191115056
28.68,55.90824744089268
28.7,55.8703908364164
28.72,55.82142163129899
28.74,55.78731003193585
28.76,55.76363462656621
28.78,55.73949056118552
28.8,55.70234504076776
28.82,55.65893933660194
28.84,55.61874003528158
28.86,55.57453234637748
28.88,55.52884000607374
28.9,55.480578635335306
28.92,55.43715884627604
28.94,55.386573190721
28.96,55.31089561479659
28.98,55.22517341943108
29.0,55.16210317106631
29.02,55.06777114185021
29.04,54.94850944856624
29.06,54.831317699358266
29.08,54.754214253694634
29.1,54.66022801617433
29.12,54.5711844292493
29.14,54.47585047800978
29.16,54.392062088613066
29.18,54.31185670166746
29.2,54.223448737879124
29.22,54.12083751818366
29.24,54.009785300470725
29.26,53.900313735187986
29.28,53.79996193900243
29.3,53.70437332793445
29.32,53.642589235020836
29.34,53.59911331507003
29.36,53.51981861158174
29.38,53.43935816150978
29.4,53.355465228300766
29.42,53.286957648525686
29.44,53.23745030184259
29.46,53.16786852356208
29.48,53.10143296787815
29.5,53.04238811688458
29.52,52.97831857896157
29.54,52.908284333271425
29.56,52.841896745292566
29.58,52.77216582178141
29.6,52.70297424011686
29.62,52.640283911879024
29.64,52.592334863200534
29.66,52.541600366135796
29.68,52.49570652635358
29.7,52.450488587340494
29.72,52.3880005076638
29.74,52.35531609481048
29.76,52.33955317331875
29.78,52.30200454774084
29.8,52.285329011632435
29.82,52.28867760549394
29.84,52.256848506670345
29.86,52.227293854631974
29.88,52.21161610733138
29.9,52.20432782261236
29.92,52.20261668660452
29.94,52.194995668632856
29.96,52.191955990813454
29.98,52.19144164294857
30.0,52.210052957836794
30.02,52.22314765617872
30.04,52.244683718415246
30.06,52.25117602925447
30.08,52.25160783200854
30.1,52.257438425483905
30.12,52.27346418233485
30.14,52.292800886209236
30.16,52.30794436870664
30.18,52.32746254143811
30.2,52.34664926651918
30.22,52.35849956229059
30.24,52.3756957850921
30.26,52.382637725445385
30.28,52.39098752928451
30.3,52.3992717761361
30.32,52.402047227011444
30.34,52.40729767163041
30.36,52.41885220937848
30.38,52.445013700655664
30.4,52.478652301036426
30.42,52.512658739240486
30.44,52.54836837893063
30.46,52.59707167202007
30.48,52.62692877180287
30.5,52.63275726658508
30.52,52.65594968548717
30.54,52.68268805351352
30.56,52.750960279335324
30.58,52.781315546211616
30.6,52.813806457372074
30.62,52.837691059591066
30.64,52.86652824103078
30.66,52.87859738904069
30.68,52.89764566374858
30.7,52.90828845906626
30.72,52.91432046055935
30.74,52.914312303754954
30.76,52.91479164886884
30.78,52.92932067506795
30.8,52.93529652279644
30.82,52.93512312734026
30.84,52.9352717455831
30.86,52.93963634127065
30.88,52.92231486215477
30.9,52.91368106656858
30.92,52.88224849296304
30.94,52.87986717462937
30.96,52.86962164615636
30.98,52.84339327212932
31.0,52.820848401410565
31.02,52.79533482920783
31.04,52.756323898031354
31.06,52.712650861983896
31.08,52.656709738344645
31.1,52.62573483945037
31.12,52.59695009769209
31.14,52.56291429074617
31.16,52.533227708526105
31.18,52.51717931498767
31.2,52.48622442253671
31.22,52.43707179094513
31.24,52.393288743648455
31.26,52.354793634116525
31.28,52.32866736180024
31.3,52.29779736295824
31.32,52.26714148500893
31.34,52.243646053172334
31.36,52.20675951091901
31.38,52.18284882099856
31.4,52.16701635682223
31.42,52.1409096432747
31.44,52.11464281600024
31.46,52.089606947146656
31.48,52.06253474898141
31.5,52.03403986502618
31.52,52.01435159684763
31.54,51.98640615387864
31.56,51.961079604797526
31.58,51.93348901368651
31.6,51.91150970179439
31.62,51.870640195616716
31.64,51.84315756094112
31.66,51.824764786914045
31.68,51.81381373343859
31.7,51.80444181743963
31.72,51.783768019352905
31.74,51.75793543959251
31.76,51.735270867952735
31.78,51.724943813405396
31.8,51.71756238108045
31.82,51.70367219873631
31.84,51.68956902484307
31.86,51.68099186670982
31.88,51.66718689900094
31.9,51.64668230323028
31.92,51.623341994446584
31.94,51.60402832147816
31.96,51.612303029060875
31.98,51.61843741243162
32.0,51.608343791311505
32.02,51.60370207837048
32.04,51.59013793635828
32.06,51.574454355912216
32.08,51.56031341772813
32.1,51.54558556363352
32.12,51.53924079003906
32.14,51.53542098927717
32.16,51.54324497573111
32.18,51.54530205838389
32.2,51.53651079697448
32.22,51.52750988466422
32.24,51.52585357376953
32.26,51.52594689963137
32.28,51.539331003620205
32.3,51.54172454318526
32.32,51.549065843833866
32.34,51.576227848461
32.36,51.594858635335505
32.38,51.62097567748468
32.4,51.651293576054385
32.42,51.67635071923858
32.44,51.66791226590335
32.46,51.6735094503201
32.48,51.67175245527891
32.5,51.68094016695471
32.52,51.696439650914584
32.54,51.710593531653835
32.56,51.72413966313077
32.58,51.739335021758976
32.6,51.757926098312744
32.62,51.77585129878267
32.64,51.808884301566415
32.66,51.83809399879651
32.68,51.86279703688643
32.7,51.89943560842351
32.72,51.93831158301836
32.74,51.97516737728715
32.76,52.04152249447179
32.78,52.08686079175632
32.8,52.13664476927382
32.82,52.195333591920836
32.84,52.262438668734106
32.86,52.328735184659685
32.88,52.392821273864726
32.9,52.48115978365147
32.92,52.55155588792494
32.94,52.622645009524774
32.96,52.677736098219604
32.98,52.731473083919916
33.0,52.781733209539325
33.02,52.83418857509177
33.04,52.88742919873963
33.06,52.93984014384305
33.08,52.99044790041212
33.1,53.04074189891551
33.12,53.09102845823784
33.14,53.145770232860976
33.16,53.19715870506378
33.18,53.240399456412014
33.2,53.269519891307176
33.22,53.305812678283665
33.24,53.34641045812265
33.26,53.38032112798553
33.28,53.41308927872034
33.3,53.417644416013744
33.32,53.43164741648201
33.34,53.44574077206659
33.36,53.46689545338703
33.38,53.493136047900265
33.4,53.50644155915094
33.42,53.50133421967429
33.44,53.50128150609468
33.46,53.49925091681992
33.48,53.49339321437392
33.5,53.485465755446576
33.52,53.475068898539845
33.54,53.47455218912088
33.56,53.48417756893205
33.58,53.49323565958005
33.6,53.503660030241974
33.62,53.50117759567195
33.64,53.499757511696735
33.66,53.498968820239476
33.68,53.48437975782238
33.7,53.47798954977109
33.72,53.476752121518125
33.74,53.469906791619636
33.76,53.4615831310404
33.78,53.45459163496309
33.8,53.456721255971814
33.82,53.44440888166738
33.84,53.43934339567205
33.86,53.42169503255352
33.88,53.415786272403835
33.9,53.40084321282168
33.92,53.3943739382156
33.94,53.366159069359135
33.96,53.34950638913282
33.98,53.329320221590706
34.0,53.32268693148989
34.02,53.31517900418587
34.04,53.33204149096348
34.06,53.343684491484176
34.08,53.34300348133817
34.1,53.34843868332183
34.12,53.36083640578235
34.14,53.378151965307
34.16,53.37774316127347
34.18,53.3754292609066
34.2,53.37389219629739
34.22,53.39033364038075
34.24,53.39594062839134
34.26,53.40285065868583
34.28,53.4107503890916
34.3,53.43140961022547
34.32,53.44619764569978
34.34,53.44798943422985
34.36,53.44979062682764
34.38,53.44956286843153
34.4,53.45526966473736
34.42,53.468234141858304
34.44,53.480567128469474
34.46,53.51695450726006
34.48,53.54509065201092
34.5,53.56687759682817
34.52,53.59675469249536
34.54,53.63309362019247
34.56,53.63004028747913
34.58,53.63969160732467
34.6,53.659845123088076
34.62,53.6968963353761
34.64,53.70523690756427
34.66,53.70376563661084
34.68,53.704549975848735
34.7,53.700566417048016
34.72,53.69530932406412
34.74,53.69635811120869
34.76,53.6904935381464
34.78,53.70423039431017
34.8,53.71363752591244
34.82,53.70393492352756
34.84,53.695138714507614
34.86,53.694623305076576
34.88,53.700170751117625
34.9,53.711425693507366
34.92,53.725581332078846
34.94,53.75712946492146
34.96,53.786210496239185
34.98,53.781961534061466
35.0,53.783239629632504
35.02,53.78356288595247
35.04,53.78940891634105
35.06,53.7731205823437
35.08,53.75844890038312
35.1,53.7429655268101
35.12,53.72751626196899
35.14,53.726499621572536
35.16,53.7243103038109
35.18,53.711255439653826
35.2,53.701852348865216
35.22,53.699030357021854
35.24,53.698440193110166
35.26,53.68075524761115
35.28,53.66657275260906
35.3,53.65270759218741
35.32,53.64219239843751
35.34,53.63156027989464
35.36,53.622792087884356
35.38,53.60671199894617
35.4,53.566393841207926
35.42,53.5460062935515
35.44,53.53461216381269
35.46,53.528116612132294
35.48,53.50635245791307
35.5,53.498159323952756
35.52,53.4882107007559
35.54,53.47652909547962
35.56,53.451225532674705
35.58,53.43973861843739
35.6,53.403034139666985
35.62,53.382379544602095
35.64,53.35447621613099
35.66,53.32562666748505
35.68,53.29539024656018
35.7,53.26474371685809
35.72,53.24386530455497
35.74,53.212518025704036
35.76,53.18466104835515
35.78,53.155066913284244
35.8,53.129060019793094
35.82,53.099746949393605
35.84,53.05058304114703
35.86,53.008319991757254
35.88,52.96735248786447
35.9,52.917700287220164
35.92,52.860567449897424
35.94,52.79886729470312
35.96,52.733375532813355
35.98,52.66939125323276
36.0,52.61848945079076
36.02,52.55669340849578
36.04,52.482018099082296
36.06,52.42748401211921
36.08,52.36417402646162
36.1,52.302970410010296
36.12,52.24235447492633
36.14,52.18345412632307
36.16,52.121538945675425
36.18,52.05179925612045
36.2,51.9852597771453
36.22,51.933436844392006
36.24,51.86368772178579
36.26,51.79633154554272
36.28,51.73127154558924
36.3,51.66977902741391
36.32,51.61914434423856
36.34,51.54387314872478
36.36,51.490607438093804
36.38,51.43029931773478
36.4,51.374933425900146
36.42,51.320570194182295
36.44,51.27549597676178
36.46,51.224010406646485
36.48,51.16639864972553
36.5,51.10598796619269
36.52,51.03134462307244
36.54,50.970902104746024
36.56,50.89739171885389
36.58,50.79936203545192
36.6,50.70806313940982
36.62,50.60648878820278
36.64,50.53534858312617
36.66,50.45005524484121
36.68,50.374200549683046
36.7,50.28329501106402
36.72,50.19911622507922
36.74,50.100835572341715
36.76,49.98802198659726
36.78,49.867882024993435
36.8,49.75008774196075
36.82,49.633123153675804
36.84,49.542043607686466
36.86,49.439292689552246
36.88,49.33820836113584
36.9,49.23907861922375
36.92,49.15353935584278
36.94,49.06734063561696
36.96,48.98692455395617
36.98,48.93353868666504
37.0,48.87099178517017
37.02,48.799740247860555
37.04,48.73994554873752
37.06,48.659336048460695
37.08,48.59170058934975
37.1,48.5387007242085
37.12,48.49467436915536
37.14,48.45998920638637
37.16,48.422218232016256
37.18,48.38564819088298
37.2,48.34927766011647
37.22,48.292948156354356
37.24,48.2384201594856
37.26,48.18792421920879
37.28,48.136276645312286
37.3,48.08694815542432
37.32,48.03613451013016
37.34,47.98262681605716
37.36,47.93083977646698
37.38,47.87755775909727
37.4,47.82942675647975
37.42,47.78759450275608
37.44,47.721351808219055
37.46,47.65890169387421
37.48,47.609742905757734
37.5,47.560325923017146
37.52,47.51819764307365
37.54,47.46592990647133
37.56,47.402543115695714
37.58,47.35420574741053
37.6,47.29267359958005
37.62,47.23540495804049
37.64,47.16481692290886
37.66,47.10400835285388
37.68,47.046327984521255
37.7,47.00004476206962
37.72,46.93117321751539
37.74,46.8476010505725
37.76,46.77419658921902
37.78,46.716629752849734
37.8,46.652704666459044
37.82,46.57840565221926
37.84,46.5045803454857
37.86,46.44474078839665
37.88,46.38392907230165
37.9,46.326059076672415
37.92,46.261799877319625
37.94,46.18323056235938
37.96,46.124413348945446
37.98,46.06279687157649
38.0,45.99633701898297
38.02,45.92560947699561
38.04,45.8713988076762
38.06,45.81512631323281
38.08,45.75074133315256
38.1,45.69962716158602
38.12,45.64007570601598
38.14,45.571339865436954
38.16,45.497879599443515
38.18,45.426553605112474
38.2,45.35060936468825
38.22,45.268147803832626
38.24,45.192304791322236
38.26,45.1440001249031
38.28,45.08495157699268
38.3,45.00639380651201
38.32,44.93086147135775
38.34,44.86886968760768
38.36,44.80695855951165
38.38,44.74274533079382
38.4,44.695707332188206
38.42,44.64103520624457
38.44,44.59975325020841
38.46,44.56263678528568
38.48,44.51671632457313
38.5,44.46790715960513
38.52,44.437342214669826
38.54,44.409812770011484
38.56,44.38294414111557
38.58,44.348075795007794
38.6,44.313309223556075
38.62,44.27262104586913
38.64,44.21979232937042
38.66,44.177119622768494
38.68,44.162528515969605
38.7,44.12767609948279
38.72,44.0874497885897
38.74,44.04785335231911
38.76,44.01846922798463
38.78,43.979708924142244
38.8,43.94163501048197
38.82,43.891634887099144
38.84,43.84751069486194
38.86,43.806263835461095
38.88,43.76092402956696
38.9,43.6937311021401
38.92,43.62745833594002
38.94,43.56928503636357
38.96,43.52038884862025
38.98,43.46405647463229
39.0,43.39522959057498
39.02,43.314132640085944
39.04,43.23348710845177
39.06,43.16934753829525
39.08,43.0995697981477
39.1,43.03772680740913
39.12,42.960014693651466
39.14,42.886041964200274
39.16,42.811860245543414
39.18,42.73029073802957
39.2,42.64727905328907
39.22,42.57738896043904
39.24,42.50740725878289
39.26,42.439427246313905
39.28,42.369930376059806
39.3,42.288321587407225
39.32,42.21591860492403
39.34,42.13687373567022
39.36,42.057050142731974
39.38,41.985427001445906
39.4,41.92061130660411
39.42,41.85450192038761
39.44,41.7990236454553
39.46,41.76241950421011
39.48,41.73181224323508
39.5,41.692747915190154
39.52,41.63978991308184
39.54,41.578399422475634
39.56,41.55139972954433
39.58,41.5341807884507
39.6,41.49562394436576
39.62,41.47652655598859
39.64,41.47164937130163
39.66,41.45908560650583
39.68,41.45393202066442
39.7,41.431107062687644
39.72,41.40339872309756
39.74,41.38896583356878
39.76,41.393048057799405
39.78,41.40802095870751
39.8,41.439583725213716
39.82,41.45714315185039
39.84,41.452393232612884
39.86,41.45645071135878
39.88,41.45966007136409
39.9,41.46245787062363
39.92,41.44790161364197
39.94,41.42838598868632
39.96,41.4133809136878
39.98,41.378209201600995
40.0,41.3463690290858
40.02,41.31472106458631
40.04,41.275608315854456
40.06,41.221452524473015
40.08,41.183640780372016
40.1,41.152338892632976
40.12,41.11641666122145
40.14,41.06926737518281
40.16,41.00169455893626
40.18,40.96485452775244
40.2,40.94160121568645
40.22,40.908682979777026
40.24,40.8882279088668
40.26,40.85072446675044
40.28,40.81981342154912
40.3,40.79458598693824
40.32,40.756542771030276
40.34,40.712579295610716
40.36,40.669006944502165
40.38,40.654081341741254
40.4,40.63842733470251
40.42,40.61595611482909
40.44,40.584592785394946
40.46,40.53870439684083
40.48,40.49964544923485
40.5,40.4671548923839
40.52,40.42449381864491
40.54,40.36763985284999
40.56,40.322189450945466
40.58,40.28821711890262
40.6,40.25389667802692
40.62,40.22721920426394
40.64,40.20508395654502
40.66,40.172341717862665
40.68,40.13198283338596
40.7,40.0998475368324
40.72,40.068716261823205
40.74,40.020233154707746
40.76,39.980045544324675
40.78,39.934583497984754
40.8,39.900088178650485
40.82,39.87567096599437
40.84,39.83376874989361
40.86,39.78481175387483
40.88,39.75294958370963
40.9,39.70673795662504
40.92,39.69140161600768
40.94,39.6735977723362
40.96,39.648511501968535
40.98,39.629977068116006
41.0,39.614944441762795
41.02,39.61009781272819
41.04,39.60890480237154
41.06,39.6057638928216
41.08,39.59229840856797
41.1,39.584821300273546
41.12,39.57836034990276
41.14,39.5808650095943
41.16,39.59416702327196
41.18,39.60573253221365
41.2,39.59878165627676
41.22,39.59959575091879
41.24,39.58842540598113
41.26,39.58897589116879
41.28,39.58349504864867
41.3,39.58530019202504
41.32,39.57715518833915
41.34,39.581699681956735
41.36,39.587121436665875
41.38,39.59711795643604
41.4,39.57967744126826
41.42,39.5892811444525
41.44,39.586771916361435
41.46,39.58709630515062
41.48,39.60908471323982
41.5,39.629005363252084
41.52,39.64978442046056
41.54,39.677550252253944
41.56,39.68842393622915
41.58,39.70279955089563
41.6,39.73304712680788
41.62,39.7556098309014
41.64,39.792838617273254
41.66,39.81300355569751
41.68,39.81676907899778
41.7,39.81609341402001
41.72,39.81343004537009
41.74,39.81229221480012
41.76,39.81145283146492
41.78,39.82332661392751
41.8,39.83104891291042
41.82,39.82649419688957
41.84,39.83737299447552
41.86,39.841516323869826
41.88,39.83742369560532
41.9,39.84434462352025
41.92,39.84896173062359
41.94,39.84120050754484
41.96,39.83976075204582
41.98,39.83179604863255
42.0,39.83141556379581
42.02,39.82512259050077
42.04,39.8154842435224
42.06,39.78825517443652
42.08,39.78065415414296
42.1,39.75736580242004
42.12,39.740404526900335
42.14,39.723878912463405
42.16,39.69372626592458
42.18,39.66640521823368
42.2,39.63514322336101
42.22,39.60702151550418
42.24,39.56664955767747
42.26,39.528986727587515
42.28,39.48902350588282
42.3,39.44722494218919
42.32,39.42193629788215
42.34,39.40351111868392
42.36,39.37154888227487
42.38,39.34205414902355
42.4,39.32406335109122
42.42,39.29729991797602
42.44,39.27322061984803
42.46,39.253123961589836
42.48,39.223647197799764
42.5,39.20837937280282
42.52,39.211772147376244
42.54,39.216141372488984
42.56,39.221120708346795
42.58,39.222551769924685
42.6,39.237936644568975
42.62,39.25193955903221
42.64,39.24495578884702
42.66,39.25519919875794
42.68,39.258798166898394
42.7,39.264456448932286
42.72,39.27752075966431
42.74,39.29801698333517
42.76,39.3219073244566
42.78,39.33688943572549
42.8,39.3599704784356
42.82,39.38096208599951
42.84,39.39828951513635
42.86,39.409807666158436
42.88,39.42051025924174
42.9,39.4357350043776
42.92,39.446936469515876
42.94,39.46717341200496
42.96,39.48249400603903
42.98,39.49683421127247
43.0,39.51038967436337
43.02,39.52407381594266
43.04,39.53824103324731
43.06,39.5428344224924
43.08,39.546871832650325
43.1,39.569358050082265
43.12,39.59642866273986
43.14,39.62775607901541
43.16,39.650457467549494
43.18,39.68735876282718
43.2,39.71605408880993
43.22,39.762763562640856
43.24,39.81144366938253
43.26,39.83972806100059
43.28,39.87500143635521
43.3,39.93080353995797
43.32,39.9918720358542
43.34,40.0450005866019
43.36,40.093628988766675
43.38,40.13606987198445
43.4,40.17673885438316
43.42,40.22625750619761
43.44,40.28041083823038
43.46,40.33534731213253
43.48,40.3856048336882
43.5,40.43173774424645
43.52,40.47769566644808
43.54,40.54776203475085
43.56,40.6282374782684
43.58,40.693234502920035
43.6,40.749056267538705
43.62,40.81083580924504
43.64,40.865491961586066
43.66,40.93368036345084
43.68,41.002180947004604
43.7,41.08874171904507
43.72,41.165161681170794
43.74,41.23748325302788
43.76,41.308888112711344
43.78,41.39692480532759
43.8,41.469559621547695
43.82,41.536978033345285
43.84,41.61177207135739
43.86,41.671002251234164
43.88,41.72547098123707
43.9,41.76840276436753
43.92,41.81602518367603
43.94,41.862687458256424
43.96,41.9215676957039
43.98,41.976573391284624
44.0,42.025070435422364
44.02,42.07100428626633
44.04,42.11970437811749
44.06,42.15071628078151
44.08,42.18255093713326
44.1,42.197088063290195
44.12,42.22621421298474
44.14,42.26005516029941
44.16,42.2934258461082
44.18,42.32485335579766
44.2,42.36201947826484
44.22,42.388490831074726
44.24,42.412670480224
44.26,42.42931294089985
44.28,42.45131267639899
44.3,42.47899465553642
44.32,42.50762343260641
44.34,42.5287199095818
44.36,42.54592015649061
44.38,42.56389477750679
44.4,42.58632840096886
44.42,42.63022937605351
44.44,42.6662538177607
44.46,42.70827018349211
44.48,42.73784406474083
44.5,42.776349276524755
44.52,42.79879661317556
44.54,42.82822387019853
44.56,42.86825120498568
44.58,42.924298926447804
44.6,42.96411852635241
44.62,42.99828916425307
44.64,43.02157643156689
44.66,43.05937890489961
44.68,43.11380701976963
44.7,43.154456929505365
44.72,43.19614452305391
44.74,43.2349173153578
44.76,43.29916229126947
44.78,43.36635331031974
44.8,43.41147492055016
44.82,43.465132300255554
44.84,43.52211818112046
44.86,43.581455196494225
44.88,43.65322102361113
44.9,43.709549057122416
44.92,43.75373183474138
44.94,43.810525363281535
44.96,43.87338309353483
44.98,43.9623665642184
45.0,44.026243280997356
45.02,44.093552867767976
45.04,44.16056183328345
45.06,44.24468723370052
45.08,44.32803535292527
45.1,44.41012806434509
45.12,44.51761202010026
45.14,44.607207563170114
45.16,44.7003194484122
45.18,44.79871076463713
45.2,44.90672587867156
45.22,44.986551056662115
45.24,45.079048657071574
45.26,45.16153675097992
45.28,45.23406294807536
45.3,45.322383503455484
45.32,45.41683660103313
45.34,45.51210637768341
45.36,45.614524031738355
45.38,45.69102138247696
45.4,45.76507538676742
45.42,45.83035534918266
45.44,45.891619375227975
45.46,45.94082798472189
45.48,45.9998957094064
45.5,46.06441234514252
45.52,46.114432513308124
45.54,46.166182072388004
45.56,46.206234215725516
45.58,46.23140064952487
45.6,46.26052019807232
45.62,46.27472083207527
45.64,46.2863223550201
45.66,46.28735846047126
45.68,46.29216817529549
45.7,46.289398075693406
45.72,46.263095866384894
45.74,46.23433387443685
45.76,46.206991465801124
45.78,46.18829028399777
45.8,46.15582875253455
45.82,46.1143542291142
45.84,46.070750791407704
45.86,46.018303553979635
45.88,45.957506765814756
45.9,45.88977032038874
45.92,45.82888251317139
45.94,45.76978239836618
45.96,45.70591727923011
45.98,45.64949044972618
46.0,45.58374147811948
46.02,45.524755412270835
46.04,45.456505712609946
46.06,45.39080556599564
46.08,45.33967029586565
46.1,45.27263125058951
46.12,45.213557624973845
46.14,45.157827888865334
46.16,45.10102841889584
46.18,45.04863037429091
46.2,44.984077467640915
46.22,44.91236280104908
46.24,44.825630295739806
46.26,44.75904947367372
46.28,44.70604748103769
46.3,44.65135336594084
46.32,44.57761740793155
46.34,44.52179407192327
46.36,44.466056965739526
46.38,44.409651747034104
46.4,44.351730450073816
46.42,44.2949343378835
46.44,44.226299406631114
46.46,44.17418679994922
46.48,44.117403838170446
46.5,44.04897000955716
46.52,44.00054186731773
46.54,43.93740299190103
46.56,43.86162300694155
46.58,43.785409008545955
46.6,43.70590906888049
46.62,43.6275667998076
