lagt,<y^2>
22.12,2.822331734469135
22.14,2.8221800736225546
22.16,2.8221584579844308
22.18,2.8194533903255548
22.2,2.817831388439541
22.22,2.817826716135249
22.24,2.8158443292767443
22.26,2.8133298521817265
22.28,2.8131887510711384
22.3,2.8111054049758053
22.32,2.8111146671950027
22.34,2.8104410314249457
22.36,2.807536770995108
22.38,2.805206624923948
22.4,2.807032188120971
22.42,2.8043968697360415
22.44,2.803133973324057
22.46,2.8023618554595364
22.48,2.8004831480367276
22.5,2.8006402468673595
22.52,2.7990652262176754
22.54,2.7989017035491774
22.56,2.7953711673219956
22.58,2.7943568146364326
22.6,2.794068667433761
22.62,2.794514932052979
22.64,2.792427239410225
22.66,2.7895750281857072
22.68,2.790262145930235
22.7,2.787634027360961
22.72,2.7881229861196495
22.74,2.7869638903330785
22.76,2.787008136408107
22.78,2.784349030563268
22.8,2.7833364020356663
22.82,2.782929255185977
22.84,2.782136139459327
22.86,2.7804336574612925
22.88,2.778344224487249
22.9,2.778414290852934
22.92,2.7765841569720258
22.94,2.7753124840975127
22.96,2.7745947672606017
22.98,2.773435483779045
23.0,2.7730707898291804
23.02,2.7715704770253007
23.04,2.770024341073443
23.06,2.7710003614770202
23.08,2.768720695830415
23.1,2.768694306724581
23.12,2.766995864731884
23.14,2.765507493213708
23.16,2.765108073971482
23.18,2.7640811841339334
23.2,2.764627136579933
23.22,2.76296932365925
23.24,2.7617751891222966
23.26,2.7607065685137067
23.28,2.7594183756896102
23.3,2.7589910338390364
23.32,2.7590056208707225
23.34,2.756803837771847
23.36,2.755299693615394
23.38,2.7557278845631976
23.4,2.75401708029761
23.42,2.752090393504248
23.44,2.7512962636952016
23.46,2.7491581745449087
23.48,2.749637800083572
23.5,2.7490849775132777
23.52,2.7478433627215977
23.54,2.7465508989391343
23.56,2.7452655732631683
23.58,2.742506645939649
23.6,2.741648070070321
23.62,2.7396205303783785
23.64,2.7395868738777756
23.66,2.7379933778786967
23.68,2.736183378754441
23.7,2.7343881297262516
23.72,2.7348900042888507
23.74,2.7326688337930825
23.76,2.7296260835952757
23.78,2.729113481871861
23.8,2.72884832326606
23.82,2.726811347849787
23.84,2.7246154666058686
23.86,2.7260110348237525
23.88,2.723088859303123
23.9,2.7227392542946256
23.92,2.7213948807944117
23.94,2.721026712440132
23.96,2.7189682832593185
23.98,2.7175281993308285
24.0,2.71653449184313
24.02,2.7152819527961376
24.04,2.7118256705478005
24.06,2.710514180974374
24.08,2.7099740081757164
24.1,2.7089165957329238
24.12,2.7083856232594727
24.14,2.7059654176891943
24.16,2.7037972701520916
24.18,2.7032923926036636
24.2,2.700484004893643
24.22,2.6995023771216746
24.24,2.699028765289425
24.26,2.697980907325372
24.28,2.697062016317433
24.3,2.696873534110368
24.32,2.6957470641094567
24.34,2.6949612202196387
24.36,2.69122082064049
24.38,2.691004291102241
24.4,2.6893370547417947
24.42,2.688250271088987
24.44,2.685464831707685
24.46,2.6848156109346615
24.48,2.683418040882826
24.5,2.6816684283195733
24.52,2.6810800299437343
24.54,2.6800742210562087
24.56,2.679195512591887
24.58,2.677779638016461
24.6,2.6778795117874257
24.62,2.676059926627633
24.64,2.674607517805056
24.66,2.6734895803305996
24.68,2.6720349856704186
24.7,2.671606788628727
24.72,2.670178269680697
24.74,2.6678193834383404
24.76,2.6666184393593837
24.78,2.6669093331794906
24.8,2.6640358848859957
24.82,2.665098859864267
24.84,2.6636275221409798
24.86,2.6621151997588246
24.88,2.6625307165112178
24.9,2.660272335761828
24.92,2.658557844008747
24.94,2.657621727647599
24.96,2.6540970829308748
24.98,2.654731392757274
25.0,2.6519730224194733
25.02,2.650798861970756
25.04,2.6484038031543267
25.06,2.6485306036870107
25.08,2.6472338628798053
25.1,2.644322712299025
25.12,2.643263639139067
25.14,2.6408999207835353
25.16,2.6411404451253593
25.18,2.6398092236610027
25.2,2.638341207320367
25.22,2.6366475503989575
25.24,2.6377617349785023
25.26,2.635845283884513
25.28,2.6326782816651804
25.3,2.633193879234484
25.32,2.6286171011125243
25.34,2.6293494194508495
25.36,2.62798376662311
25.38,2.6270570176794603
25.4,2.6246148721550635
25.42,2.6231421398808004
25.44,2.620809268451702
25.46,2.620783085826763
25.48,2.6183758842978193
25.5,2.6173510231234594
25.52,2.6158623169690514
25.54,2.6129425755599076
25.56,2.6128906741827556
25.58,2.6112896820475107
25.6,2.6090785359149193
25.62,2.6070096913550413
25.64,2.6077608888168067
25.66,2.6068280112573907
25.68,2.6040702168137635
25.7,2.603478685110657
25.72,2.60306767644469
25.74,2.5995749899597187
25.76,2.5985236829772123
25.78,2.5977001699926605
25.8,2.5973861755580696
25.82,2.5952594723914366
25.84,2.5957833381663757
25.86,2.594083449433807
25.88,2.5929165496572977
25.9,2.5924879286967073
25.92,2.590499278056459
25.94,2.5911071279000804
25.96,2.5900492992650053
25.98,2.589707837272474
26.0,2.590461534299346
26.02,2.588803385117533
26.04,2.5875437286448704
26.06,2.588295794014522
26.08,2.5878435688717474
26.1,2.5889065894856333
26.12,2.588587472115197
26.14,2.5878269302321204
26.16,2.5892188404226477
26.18,2.5888955418225246
26.2,2.588959956482837
26.22,2.5890684667389734
26.24,2.5893660281523565
26.26,2.590409081628578
26.28,2.5900153363875322
26.3,2.5903316672437486
26.32,2.5910217974939127
26.34,2.5898188559176556
26.36,2.590150440156566
26.38,2.5896310568687633
26.4,2.591231806348682
26.42,2.591082428220025
26.44,2.590676401158094
26.46,2.5899795209294285
26.48,2.5909020576006654
26.5,2.590557431082624
26.52,2.590406668898558
26.54,2.5894685129212167
26.56,2.5907381411213595
26.58,2.590370997069295
26.6,2.5898317146720187
26.62,2.590595556848561
26.64,2.590829334299878
26.66,2.591442045710234
26.68,2.5913638535468286
26.7,2.5918192100295134
26.72,2.5915561779738803
26.74,2.592742386602958
26.76,2.5927222625843545
26.78,2.5937839489686114
26.8,2.592039186101659
26.82,2.592760262885747
26.84,2.5932428561485366
26.86,2.594783785863091
26.88,2.593988109747128
26.9,2.5937716782766476
26.92,2.5948877939874446
26.94,2.5952201646354522
26.96,2.595886388414194
26.98,2.5961827051311483
27.0,2.5963556245390658
27.02,2.597388125867637
27.04,2.5980620821709053
27.06,2.598254196834501
27.08,2.5986304861145992
27.1,2.598934785732738
27.12,2.6007191730490726
27.14,2.6011783186483766
27.16,2.601226188045779
27.18,2.6021188626958835
27.2,2.601420666388231
27.22,2.6031368672777506
27.24,2.6052214458235645
27.26,2.6045702450981927
27.28,2.6044059601466816
27.3,2.6059801780409435
27.32,2.6064542020345365
27.34,2.6070529328817837
27.36,2.606905038614002
27.38,2.6076122666598365
27.4,2.608477652653755
27.42,2.608083344052584
27.44,2.6095535587969647
27.46,2.6097044260835958
27.48,2.6098421770778164
27.5,2.610884003079094
27.52,2.6117729841267647
27.54,2.6106923080300612
27.56,2.613311162462492
27.58,2.6139874765572317
27.6,2.6130817182989468
27.62,2.6156372225408706
27.64,2.616670093549696
27.66,2.618154576163137
27.68,2.6199415254960945
27.7,2.620961455373566
27.72,2.6221513002103207
27.74,2.6239844871671174
27.76,2.6248217367420126
27.78,2.626310104083471
27.8,2.6286201556238917
27.82,2.629534783395927
27.84,2.6302541056994277
27.86,2.6307831728556748
27.88,2.634570092519928
27.9,2.636450751599597
27.92,2.639911062533325
27.94,2.6386543911291525
27.96,2.6424241339870287
27.98,2.6435946468268425
28.0,2.6463108878921378
28.02,2.6474797098100438
28.04,2.6503372224558026
28.06,2.653260529353674
28.08,2.6543712474315617
28.1,2.6555081594160206
28.12,2.6582696659844443
28.14,2.6611758024474987
28.16,2.6629915627188123
28.18,2.6643552146178386
28.2,2.665552521119922
28.22,2.6683617034475047
28.24,2.6687073675615625
28.26,2.672459655620819
28.28,2.673537110532026
28.3,2.675654399223223
28.32,2.6765794433192514
28.34,2.6783868506573207
28.36,2.6827297328687387
28.38,2.683206558988994
28.4,2.686530638018987
28.42,2.6883228119663336
28.44,2.6896281539291023
28.46,2.6909105076206927
28.48,2.693373420620431
28.5,2.6959214554843105
28.52,2.697545995445724
28.54,2.69860927682635
28.56,2.7023242806412626
28.58,2.702533918976834
28.6,2.706325654616129
28.62,2.706502164824256
28.64,2.7085927546692496
28.66,2.7089953672147487
28.68,2.711471825812007
28.7,2.7151432043563855
28.72,2.716293496056137
28.74,2.718237819270406
28.76,2.7201606728330616
28.78,2.720296311757934
28.8,2.7222914291370963
28.82,2.7249768005911053
28.84,2.727673012051285
28.86,2.728686296797554
28.88,2.7313755048862367
28.9,2.7336232344394724
28.92,2.73520504570926
28.94,2.7381908847200753
28.96,2.73907837546364
28.98,2.7408202183200787
29.0,2.7455735099477443
29.02,2.7471940933435643
29.04,2.749502377979446
29.06,2.752157072604995
29.08,2.753480051542029
29.1,2.7558529882905343
29.12,2.757826847435631
29.14,2.7610508932046547
29.16,2.763453362152115
29.18,2.7682233094521145
29.2,2.7686211582406384
29.22,2.7689113821880666
29.24,2.7731987471543516
29.26,2.776328923595498
29.28,2.7786294452860147
29.3,2.778955934080911
29.32,2.782531497627288
29.34,2.7852698903815067
29.36,2.787305748509785
29.38,2.7889916450069876
29.4,2.790573518752237
29.42,2.7937081404294877
29.44,2.792896982772089
29.46,2.79615328844156
29.48,2.7969769944893206
29.5,2.7979678920689746
29.52,2.798745986949242
29.54,2.801758689842892
29.56,2.803018072485374
29.58,2.8053734413434377
29.6,2.8068057500667147
29.62,2.8071784205112174
29.64,2.8088012967976894
29.66,2.8102177452300854
29.68,2.8116217326994177
29.7,2.81358587183718
29.72,2.812451495616863
29.74,2.8162268703175046
29.76,2.815561095115182
29.78,2.815663276727793
29.8,2.8180230198853353
29.82,2.8182743229247675
29.84,2.8191619498603715
29.86,2.8212732334849973
29.88,2.8229327768166845
29.9,2.823318135344476
29.92,2.8238947684909292
29.94,2.8254792555647517
29.96,2.8271198864587337
29.98,2.8276038412571327
30.0,2.829153478402056
30.02,2.831361951292149
30.04,2.8317987199424883
30.06,2.8331784086413236
30.08,2.8341202910159122
30.1,2.835241591710755
30.12,2.836918684295646
30.14,2.8375674399741073
30.16,2.8385871940778933
30.18,2.8401785732986116
30.2,2.8407752834268307
30.22,2.8434444831668473
30.24,2.84618496011453
30.26,2.846263329373027
30.28,2.849202008648398
30.3,2.850291733674173
30.32,2.8490200855367314
30.34,2.853237120023373
30.36,2.8546187340131293
30.38,2.8560872386907774
30.4,2.857637201088188
30.42,2.8582958367025735
30.44,2.8595576005348082
30.46,2.860904500214679
30.48,2.8636704429194975
30.5,2.864564005440793
30.52,2.8653659688665614
30.54,2.8672317209343903
30.56,2.8690443713865372
30.58,2.8695495247724168
30.6,2.87125290157787
30.62,2.8723685186374754
30.64,2.8737754358526475
30.66,2.8747105137357516
30.68,2.8757390154592772
30.7,2.876036235928305
30.72,2.878415810992075
30.74,2.880781413166977
30.76,2.883166234557317
30.78,2.882895181352849
30.8,2.8844658389454545
30.82,2.8868991926581056
30.84,2.887491331754035
30.86,2.8898174479306866
30.88,2.8897338108156196
30.9,2.8908169238808976
30.92,2.893129172310921
30.94,2.895911273739734
30.96,2.8965458289473833
30.98,2.8972645695853356
31.0,2.8997965964221892
31.02,2.902329553344117
31.04,2.9009811734260533
31.06,2.903465531218759
31.08,2.9037681080522475
31.1,2.9045825787259227
31.12,2.908142498097271
31.14,2.9089457373952823
31.16,2.910682432125594
31.18,2.9138032503347224
31.2,2.9130939853006943
31.22,2.91432532039141
31.24,2.915709574276462
31.26,2.9170949983553625
31.28,2.9177381511966813
31.3,2.918085158087414
31.32,2.9208095903559004
31.34,2.9215222233997773
31.36,2.9233516350972373
31.38,2.9236159358881295
31.4,2.925449704019549
31.42,2.924170338886373
31.44,2.925168136971584
31.46,2.925799757498794
31.48,2.926839865362752
31.5,2.927687949643863
31.52,2.92979867128897
31.54,2.9292617545537887
31.56,2.9306298064500624
31.58,2.930193817102795
31.6,2.9311978257395572
31.62,2.9313483672288174
31.64,2.9332994609857246
31.66,2.934874442845261
31.68,2.935820534413414
31.7,2.935972689113136
31.72,2.9361655498807813
31.74,2.9368369494810764
31.76,2.937506650211181
31.78,2.938546242679438
31.8,2.9383441881197663
31.82,2.940868358044013
31.84,2.9403293998870015
31.86,2.9417256149258613
31.88,2.943678375824028
31.9,2.945780771937699
31.92,2.9442189048727565
31.94,2.9445218359664267
31.96,2.9457861428937266
31.98,2.945410287003295
32.0,2.9478981521460685
32.02,2.948232449925923
32.04,2.9499743458777465
32.06,2.950856227627517
32.08,2.9530555444547457
32.1,2.953546612064936
32.12,2.9537370746789047
32.14,2.95503830142235
32.16,2.9553460384422277
32.18,2.958290698384973
32.2,2.956514399783445
32.22,2.9576305299351713
32.24,2.959012313353414
32.26,2.9599330884811597
32.28,2.9620002235476823
32.3,2.961034264354213
32.32,2.9614790891070895
32.34,2.962198347117858
32.36,2.964785812184667
32.38,2.9646587741312596
32.4,2.9654988183171986
32.42,2.9673888900091896
32.44,2.967239356636833
32.46,2.967908216060693
32.48,2.969307524019504
32.5,2.96912507445119
32.52,2.9700166601694233
32.54,2.9726850832390532
32.56,2.971990706426919
32.58,2.9739786414497495
32.6,2.973981658685762
32.62,2.973707643196876
32.64,2.975101244844154
32.66,2.9771585858838003
32.68,2.975911426568249
32.7,2.9771557714170864
32.72,2.9791312950012223
32.74,2.9800074401359877
32.76,2.9820189062209375
32.78,2.9825309523986534
32.8,2.984188013134737
32.82,2.986141266863043
32.84,2.9877809413143672
32.86,2.9905179036906584
32.88,2.991539031323658
32.9,2.9921450808964862
32.92,2.9941783204607453
32.94,2.9973285498384428
32.96,2.999237351283498
32.98,3.000679576083109
33.0,3.003429998149159
33.02,3.0043527919973467
33.04,3.005701992186886
33.06,3.0076585601250803
33.08,3.0089214188739017
33.1,3.012237688293426
33.12,3.0140897430413287
33.14,3.015179596217803
33.16,3.0165736044347433
33.18,3.020977466649431
33.2,3.0217790284958435
33.22,3.0227807113395535
33.24,3.025911108460189
33.26,3.0286478861423896
33.28,3.0308776642064412
33.3,3.032812604406207
33.32,3.0345971757528845
33.34,3.037234416551081
33.36,3.0390092081791487
33.38,3.0429643333638823
33.4,3.0446862024792587
33.42,3.0460437162222003
33.44,3.0482690997665816
33.46,3.049080694133556
33.48,3.051504392051138
33.5,3.0536273696510956
33.52,3.055716128070252
33.54,3.0583347150030598
33.56,3.0603468719267166
33.58,3.0624229281694553
33.6,3.0655022379376606
33.62,3.065964417193549
33.64,3.069291328878322
33.66,3.070626998519596
33.68,3.0724963187026275
33.7,3.074928915094102
33.72,3.077381330856786
33.74,3.077898407562511
33.76,3.082749472286812
33.78,3.0840618426800575
33.8,3.086138861459005
33.82,3.088218609626122
33.84,3.0903007932345785
33.86,3.0939795982550464
33.88,3.0951919875110403
33.9,3.0993930565010026
33.92,3.1007432440628016
33.94,3.1038158280058337
33.96,3.1055329719208364
33.98,3.108515417472427
34.0,3.110091007645686
34.02,3.1127395923751466
34.04,3.115166570176658
34.06,3.115946244879576
34.08,3.1187291091485996
34.1,3.122859431136769
34.12,3.124766824775025
34.14,3.125742630562941
34.16,3.128639575558
34.18,3.129764329953475
34.2,3.131275054938583
34.22,3.1325814929173545
34.24,3.1349267643561367
34.26,3.1363546785372676
34.28,3.1367305839518687
34.3,3.140133631853158
34.32,3.1410681517928283
34.34,3.1433333888253743
34.36,3.1458385347027575
34.38,3.146473478747305
34.4,3.148827512974586
34.42,3.1509690262697903
34.44,3.1549044971704268
34.46,3.153695516670598
34.48,3.156544809246404
34.5,3.1585564189677635
34.52,3.160656786641879
34.54,3.161736947788255
34.56,3.163738398415832
34.58,3.1664838368465587
34.6,3.168548426163315
34.62,3.171714939291685
34.64,3.173854810742521
34.66,3.1742648076580102
34.68,3.1762527596556835
34.7,3.1778099237420108
34.72,3.1793645887659108
34.74,3.1805823065834273
34.76,3.1807102203600075
34.78,3.1845164957449468
34.8,3.183888288374044
34.82,3.1857261488238455
34.84,3.187497032193657
34.86,3.1910948677350834
34.88,3.19136400244859
34.9,3.1932387429435702
34.92,3.1923112668768927
34.94,3.1939464416389836
34.96,3.1964445189437978
34.98,3.199392825194171
35.0,3.2001906477265654
35.02,3.2021316731920106
35.04,3.205582504213981
35.06,3.20624328061137
35.08,3.207258178696278
35.1,3.210400768947519
35.12,3.2117780006703396
35.14,3.2134814751696723
35.16,3.2154755039958003
35.18,3.2183211357549593
35.2,3.219428759460567
35.22,3.220279154098793
35.24,3.222709059138232
35.26,3.224273463542339
35.28,3.2266524457573924
35.3,3.229166904330908
35.32,3.2309135119883616
35.34,3.2323483886621487
35.36,3.2336269752369216
35.38,3.235655572698867
35.4,3.2350959916249726
35.42,3.2364830609254356
35.44,3.2388555561880565
35.46,3.2404652876759577
35.48,3.2414270561054632
35.5,3.2432981120745517
35.52,3.2437633212844266
35.54,3.2451346045862803
35.56,3.2451567933471304
35.58,3.2464898280324967
35.6,3.2473629758157982
35.62,3.248766058078826
35.64,3.249978200723328
35.66,3.250542460705282
35.68,3.252798883830598
35.7,3.2551507102261192
35.72,3.2543642587754844
35.74,3.2557568390727702
35.76,3.2586158865730797
35.78,3.258637793182023
35.8,3.2599578371451745
35.82,3.2613190572118933
35.84,3.2615157748813943
35.86,3.2628273540417645
35.88,3.2658339304994657
35.9,3.2644491033295413
35.92,3.2672342034739654
35.94,3.2693715523330704
35.96,3.269493055538809
35.98,3.270644790594172
36.0,3.2720665530730964
36.02,3.273818064531881
36.04,3.2746582725579745
36.06,3.2770624913075217
36.08,3.2762839492227567
36.1,3.2780312409347983
36.12,3.279214060102751
36.14,3.2806178236602404
36.16,3.28139665903958
36.18,3.2833693480231894
36.2,3.281817570228279
36.22,3.2837234941641267
36.24,3.2833781085691145
36.26,3.2859568565612878
36.28,3.285979075388906
36.3,3.2879243635308644
36.32,3.289028407215148
36.34,3.290397197380358
36.36,3.2915947629819193
36.38,3.292359017118844
36.4,3.2921644221132027
36.42,3.294146741523299
36.44,3.294698325431798
36.46,3.295328869774732
36.48,3.2976729244087366
36.5,3.298064414554977
36.52,3.298775385783871
36.54,3.299960282918916
36.56,3.3022402488102496
36.58,3.3027537968112197
36.6,3.3046664900646636
36.62,3.306753820419151
36.64,3.306915316928852
36.66,3.307571852965706
36.68,3.3082242213794832
36.7,3.3107523462255153
36.72,3.310916545888296
36.74,3.310437177006612
36.76,3.3122963806557797
36.78,3.3130733513067163
36.8,3.313033285666659
36.82,3.3148457376502227
36.84,3.315690912709293
36.86,3.315522604292873
36.88,3.3167752350684103
36.9,3.318363008261404
36.92,3.319258978975548
36.94,3.3204568268989463
36.96,3.3192923702283714
36.98,3.320288593650144
37.0,3.322419058210473
37.02,3.3226712094868343
37.04,3.3238797217453446
37.06,3.3260050664754828
37.08,3.3260980585805346
37.1,3.3270780580106054
37.12,3.3278168097920418
37.14,3.3300658594747428
37.16,3.3303448950964354
37.18,3.3317767645701566
37.2,3.3310975888983614
37.22,3.3337298110455773
37.24,3.3353805512680252
37.26,3.3373268889338408
37.28,3.3384228728487577
37.3,3.338315025586069
37.32,3.339136368231658
37.34,3.339718684247157
37.36,3.341790155877743
37.38,3.341929063481165
37.4,3.3433674802879847
37.42,3.3438783749994165
37.44,3.3459990549603726
37.46,3.3466444991188076
37.48,3.3480990733735436
37.5,3.3481649167293974
37.52,3.349257046997636
37.54,3.3506332547849116
37.56,3.3519573844532125
37.58,3.351888504178037
37.6,3.3535237194199228
37.62,3.3560224469435678
37.64,3.357569299411982
37.66,3.3594877674897963
37.68,3.3595567874463086
37.7,3.3608007098124606
37.72,3.3625637592154574
37.74,3.364791330233801
37.76,3.367055253181119
37.78,3.369694873958032
37.8,3.371364437019547
37.82,3.3734039964812443
37.84,3.3721335942893944
37.86,3.3743371988969786
37.88,3.3761817517889243
37.9,3.3785677035984523
37.92,3.3784431703319764
37.94,3.37916311541203
37.96,3.3815047812358667
37.98,3.3826148190816747
38.0,3.38384162629812
38.02,3.3868367412706286
38.04,3.3868008517187613
38.06,3.387769200845168
38.08,3.389319057821918
38.1,3.391003162798497
38.12,3.3930382865940607
38.14,3.3949411183848137
38.16,3.3949905888676204
38.18,3.395869225095705
38.2,3.3976474497357203
38.22,3.399930823747513
38.24,3.399246847466307
38.26,3.399867827161936
38.28,3.40030483970181
38.3,3.4027556937079804
38.32,3.403528024653802
38.34,3.4033025886801256
38.36,3.403970247930114
38.38,3.4043069547501594
38.4,3.4054197251337692
38.42,3.404888616300677
38.44,3.4059392182451385
38.46,3.4066729770286237
38.48,3.4060529695290658
38.5,3.4083859724337144
38.52,3.4089392485266767
38.54,3.408770548066088
38.56,3.411212205780677
38.58,3.4094105152592604
38.6,3.4121179083516835
38.62,3.410789364534719
38.64,3.4120968254804676
38.66,3.413624627175557
38.68,3.4142903427892124
38.7,3.413609427405077
38.72,3.414801363115376
38.74,3.414277776728766
38.76,3.415702423037392
38.78,3.416530314193436
38.8,3.4161608845744276
38.82,3.4170419850046696
38.84,3.418338247194543
38.86,3.4169317468085727
38.88,3.4183643603642184
38.9,3.4169614803249813
38.92,3.418091354427822
38.94,3.4190238181004844
38.96,3.4185396607900955
38.98,3.419138521497615
39.0,3.419670472022365
39.02,3.420333635611164
39.04,3.421280100235064
39.06,3.420655781140792
39.08,3.4208989888373855
39.1,3.421726595889993
39.12,3.421184191666517
39.14,3.4214194132499918
39.16,3.4219935763225826
39.18,3.4229428981565375
39.2,3.423251892685008
39.22,3.4220500285924382
39.24,3.4223912327977315
39.26,3.4219917708803704
39.28,3.422824890085839
39.3,3.422203726930448
39.32,3.4225270370735186
39.34,3.4239087892938187
39.36,3.4217953426081933
39.38,3.422295676237644
39.4,3.4232980223373244
39.42,3.4234604447640935
39.44,3.4240085144482197
39.46,3.424032884366784
39.48,3.424082158309776
39.5,3.4259255124366677
39.52,3.4244346212153833
39.54,3.4260610878423425
39.56,3.425898699314689
39.58,3.424339115685069
39.6,3.4252628488050005
39.62,3.4248807792380602
39.64,3.4258044895024815
39.66,3.425323223197669
39.68,3.426363015124018
39.7,3.425822478279341
39.72,3.424817364510491
39.74,3.426573632036119
39.76,3.4262680837523614
39.78,3.425125279009953
39.8,3.427603078496824
39.82,3.4273001501762503
39.84,3.4270877324191544
39.86,3.428993722975848
39.88,3.4293806419377217
39.9,3.4298258069612007
39.92,3.430215093007221
39.94,3.430643033920714
39.96,3.4302081133435665
39.98,3.43413242952277
40.0,3.4327234796945536
40.02,3.434042140731052
40.04,3.435312592010716
40.06,3.436213087034118
40.08,3.4380041362725997
40.1,3.439492814942521
40.12,3.439755730207185
40.14,3.4410440281698382
40.16,3.4436226105226977
40.18,3.444705896877541
40.2,3.445748187223314
40.22,3.445469221229117
40.24,3.447938309210687
40.26,3.450229822481335
40.28,3.45261954296856
40.3,3.453180675160646
40.32,3.4542647983137096
40.34,3.4583184563300584
40.36,3.4593176388100337
40.38,3.4612272919464635
40.4,3.4633946019277415
40.42,3.4670098246154732
40.44,3.4675013014848455
40.46,3.4705432782883525
40.48,3.472717971357759
40.5,3.474334033144916
40.52,3.477567910398858
40.54,3.479835959860342
40.56,3.4811059647914564
40.58,3.484663297631629
40.6,3.4869342170994027
40.62,3.4882034318684583
40.64,3.4914167569044476
40.66,3.4935026255237402
40.68,3.4952474098285213
40.7,3.4969067798652675
40.72,3.4993084974481987
40.74,3.5020069472239417
40.76,3.500744461928779
40.78,3.5048741353131136
40.8,3.5074443749324
40.82,3.510667406033208
40.84,3.5131686660771257
40.86,3.5141106543294773
40.88,3.515652756192433
40.9,3.517676740713941
40.92,3.522599804086466
40.94,3.5220166360890444
40.96,3.526182453935453
40.98,3.527652519240707
41.0,3.53033614180409
41.02,3.531952023263312
41.04,3.5338517040218473
41.06,3.536675486231774
41.08,3.5379375610389934
41.1,3.539481012994818
41.12,3.5449534968312775
41.14,3.545831966250511
41.16,3.5482637636066463
41.18,3.5500267200946043
41.2,3.5522813557535837
41.22,3.5561446650196062
41.24,3.557230310600041
41.26,3.560294690036708
41.28,3.5624773210983505
41.3,3.5644440418252987
41.32,3.567289179793916
41.34,3.569289253786368
41.36,3.571887827241884
41.38,3.576214790149511
41.4,3.578605295979407
41.42,3.5813193720601983
41.44,3.583595388319767
41.46,3.5858346068486022
41.48,3.589078247996703
41.5,3.590376370307208
41.52,3.5930622654819326
41.54,3.5947532062623715
41.56,3.5990539009295723
41.58,3.599860006079501
41.6,3.600870120982482
41.62,3.602668928940025
41.64,3.60568632005693
41.66,3.6081741025278578
41.68,3.609647585875749
41.7,3.6122921144887044
41.72,3.6141975985715447
41.74,3.6160493350666827
41.76,3.6203893786803416
41.78,3.621351456237789
41.8,3.623968858540122
41.82,3.626994812894388
41.84,3.6269750285704663
41.86,3.631380586303269
41.88,3.631238019224028
41.9,3.6360240996698288
41.92,3.6371592445557495
41.94,3.6397590590345517
41.96,3.642103896756506
41.98,3.6444795199873745
42.0,3.64622833247173
42.02,3.6489551696665843
42.04,3.650727116606109
42.06,3.652695960455273
42.08,3.65462271579236
42.1,3.6558519318379323
42.12,3.6587837320260506
42.14,3.659795379796429
42.16,3.663495640955982
42.18,3.6644390936449254
42.2,3.6681094741820757
42.22,3.667577665342055
42.24,3.6715736544997726
42.26,3.6744872511611955
42.28,3.6749780101488274
42.3,3.679794066900717
42.32,3.6802768692667613
42.34,3.6821447712202025
42.36,3.683073088342612
42.38,3.6845289899443077
42.4,3.6873253697711155
42.42,3.689517724760249
42.44,3.6919263435376815
42.46,3.692385248280467
42.48,3.694770198798617
42.5,3.6959187429288045
42.52,3.696874583785132
42.54,3.6983000158753594
42.56,3.700530112767271
42.58,3.70154019092367
42.6,3.701873999114132
42.62,3.7033835069671626
42.64,3.7052864888834014
42.66,3.70609113416525
42.68,3.7086223882481244
42.7,3.7094139131214874
42.72,3.7105377339069445
42.74,3.712138784320051
42.76,3.7126869092472865
42.78,3.7152936524832856
42.8,3.715314514815476
42.82,3.7168075246629098
42.84,3.7204225463777303
42.86,3.7198125178951003
42.88,3.720200881836984
42.9,3.722625158108494
42.92,3.7251715094619846
42.94,3.726759092883279
42.96,3.72726000834411
42.98,3.728297920229148
43.0,3.728655988762366
43.02,3.7297391029864486
43.04,3.7306517359212843
43.06,3.7305049039542526
43.08,3.733127086203868
43.1,3.734023024992672
43.12,3.7339915053895143
43.14,3.7344890602998824
43.16,3.736622366693229
43.18,3.7365138980862307
43.2,3.7386903805529763
43.22,3.739245406034272
43.24,3.7412531227970725
43.26,3.7401592602808313
43.28,3.7429573822681963
43.3,3.743263432458217
43.32,3.7441255829322504
43.34,3.744934978942973
43.36,3.745500128795737
43.38,3.745839131850603
43.4,3.7462118597158396
43.42,3.74708479218333
43.44,3.747778760965132
43.46,3.7457994743726464
43.48,3.747274420631722
43.5,3.7490887470844623
43.52,3.7484512198735147
43.54,3.748816567572294
43.56,3.7492579025062485
43.58,3.7477779853641118
43.6,3.7507875731299243
43.62,3.750904380208704
43.64,3.7506084898903884
43.66,3.751240063319537
43.68,3.7516755778141597
43.7,3.751306299197198
43.72,3.7510916091051154
43.74,3.752180945677493
43.76,3.751871029726221
43.78,3.750252838604674
43.8,3.7503157216387124
43.82,3.749243119005148
43.84,3.749496418122155
43.86,3.7491494179826046
43.88,3.749551393099181
43.9,3.7489691867566948
43.92,3.750644286756298
43.94,3.7481983723665913
43.96,3.7483988427393244
43.98,3.747108059764189
44.0,3.747641072667224
44.02,3.7459347188693055
44.04,3.74561447758557
44.06,3.744913244065333
44.08,3.744114767168195
44.1,3.743227986721206
44.12,3.741953326986307
44.14,3.7416448507085214
44.16,3.7391065410912043
44.18,3.7385388111879223
44.2,3.738575161731567
44.22,3.739320725998587
44.24,3.7365721591297985
44.26,3.7350376608455433
44.28,3.7348028990014863
44.3,3.7334796258181853
44.32,3.7319101254176053
44.34,3.732495414512086
44.36,3.731592279054682
