lagt,<y^2>
22.18,2.98729275924118
22.2,2.9871238336876385
22.22,2.9867129160726726
22.24,2.987999971863118
22.26,2.988683261229856
22.28,2.9901086313927867
22.3,2.9915985762734234
22.32,2.991786938807701
22.34,2.994326945522238
22.36,2.9942374434360652
22.38,2.9951113602540453
22.4,2.9962247164988267
22.42,2.997538180477629
22.44,2.997836136943439
22.46,2.999891085908463
22.48,2.999141403227286
22.5,3.0006591904987894
22.52,3.001702823871446
22.54,3.00319257605523
22.56,3.00390563942464
22.58,3.003711955565993
22.6,3.005066733641566
22.62,3.005749581992875
22.64,3.0079592135079958
22.66,3.0080950985762978
22.68,3.0097560510411996
22.7,3.0098067137043056
22.72,3.009780866525054
22.74,3.0115214138897053
22.76,3.013544200611465
22.78,3.0137617407259123
22.8,3.017080002000053
22.82,3.019016181163156
22.84,3.0193351432432087
22.86,3.020888541924389
22.88,3.0218240812760375
22.9,3.0223687544265276
22.92,3.0243948807420566
22.94,3.024266033096315
22.96,3.0266468919608402
22.98,3.0249880003844964
23.0,3.0273100222250773
23.02,3.028111540986719
23.04,3.0303086899565157
23.06,3.030748648110975
23.08,3.0320922551341716
23.1,3.033193818764258
23.12,3.0337280592017692
23.14,3.0352369141757807
23.16,3.0386078051550673
23.18,3.037659255723802
23.2,3.0402336189989385
23.22,3.040399220915236
23.24,3.041037319504526
23.26,3.0419824421957076
23.28,3.0445460694423727
23.3,3.0453021327997996
23.32,3.047820436899871
23.34,3.049497533963043
23.36,3.050420816837753
23.38,3.050677073651265
23.4,3.0519265913513887
23.42,3.053329655865434
23.44,3.0555097024285782
23.46,3.0573781126753445
23.48,3.0575423578719603
23.5,3.05982199578585
23.52,3.0608716424139346
23.54,3.061219070041378
23.56,3.063633164520814
23.58,3.063443997246009
23.6,3.0655958562352534
23.62,3.0669930345341765
23.64,3.06800076835412
23.66,3.070629690733284
23.68,3.0706987801546988
23.7,3.0721252356834627
23.72,3.072143342160296
23.74,3.0718754688068812
23.76,3.073052966929044
23.78,3.0734181225477855
23.8,3.074730675345402
23.82,3.0753912580486182
23.84,3.0791685849374857
23.86,3.081504794212937
23.88,3.082818693052749
23.9,3.084468748787549
23.92,3.0829667507450376
23.94,3.0847307788713176
23.96,3.084720132558283
23.98,3.0846855748252158
24.0,3.085742905401399
24.02,3.08600790326269
24.04,3.088530484036691
24.06,3.091499577697205
24.08,3.092084021655267
24.1,3.0920637139180656
24.12,3.0911622946422326
24.14,3.092428981477599
24.16,3.0922799245577544
24.18,3.09403464861084
24.2,3.094720028549415
24.22,3.0943115358826407
24.24,3.0960324949607654
24.26,3.0943283358128446
24.28,3.0943506448204814
24.3,3.095301579238022
24.32,3.096578419276594
24.34,3.0974180534319324
24.36,3.0985243130474798
24.38,3.100089646001885
24.4,3.100269533013778
24.42,3.1001259509383545
24.44,3.1009384612088415
24.46,3.1007651632061766
24.48,3.100874420667163
24.5,3.1026136216995295
24.52,3.101599548118033
24.54,3.1032359399606575
24.56,3.103735435052445
24.58,3.1031847571635813
24.6,3.1022037631878163
24.62,3.101847412504437
24.64,3.1017142479774606
24.66,3.1018415000724717
24.68,3.101012364599896
24.7,3.1019711656520426
24.72,3.1015044147255026
24.74,3.1016610969847376
24.76,3.1013074217092123
24.78,3.1001078160108717
24.8,3.100416936267608
24.82,3.101411661469403
24.84,3.1001722399237632
24.86,3.1002878832602314
24.88,3.0981204842959515
24.9,3.098047921220404
24.92,3.0977296818610704
24.94,3.0959297270582975
24.96,3.0968870015331262
24.98,3.0945248433294306
25.0,3.095966708845678
25.02,3.096635154469148
25.04,3.0969155559902672
25.06,3.098531951553417
25.08,3.098526975176777
25.1,3.0990458909854937
25.12,3.099962442610423
25.14,3.1016260615285054
25.16,3.102437415555288
25.18,3.1029830850197335
25.2,3.103973080895526
25.22,3.105205400854141
25.24,3.105088058497286
25.26,3.1069831556149143
25.28,3.108213360469505
25.3,3.1082091094829303
25.32,3.108128059404634
25.34,3.110380674798531
25.36,3.1086372604460015
25.38,3.108081868737307
25.4,3.109045952298673
25.42,3.1097607980576543
25.44,3.109337425040148
25.46,3.107500656707235
25.48,3.109521156001045
25.5,3.109912070772088
25.52,3.11154574803844
25.54,3.114075603991687
25.56,3.114183604733926
25.58,3.114951824211445
25.6,3.1149778598385254
25.62,3.1140936697800985
25.64,3.1157344126323703
25.66,3.116597262878509
25.68,3.118569770794844
25.7,3.117544317250519
25.72,3.120124415601807
25.74,3.1219853160057367
25.76,3.123246625178983
25.78,3.1220640211862585
25.8,3.1243186888066083
25.82,3.124385899641482
25.84,3.1264840953013193
25.86,3.128071128599104
25.88,3.1292197950729843
25.9,3.129582864845753
25.92,3.131062336825211
25.94,3.1324297544573594
25.96,3.1334465784047856
25.98,3.133555648988022
26.0,3.1347530265566337
26.02,3.1360665786613358
26.04,3.1373860803184073
26.06,3.1367271206867193
26.08,3.1401083529232268
26.1,3.1429466637337486
26.12,3.145061988950606
26.14,3.1468642798562203
26.16,3.146959862001997
26.18,3.1497831040742295
26.2,3.1537704471235424
26.22,3.1564489730524765
26.24,3.158476339699931
26.26,3.1597767843983333
26.28,3.1631694176726652
26.3,3.165050498701432
26.32,3.167117664985065
26.34,3.170181072538036
26.36,3.1721957602223636
26.38,3.1751192454388093
26.4,3.1755455320410646
26.42,3.1770480893644146
26.44,3.1776684767628676
26.46,3.1796709544469093
26.48,3.1817033304268745
26.5,3.183366082801365
26.52,3.186605558555507
26.54,3.1881393115877708
26.56,3.1878318715436853
26.58,3.1902669223673787
26.6,3.192645311063066
26.62,3.1940608627155345
26.64,3.1966070061525564
26.66,3.198618859621424
26.68,3.200401082940716
26.7,3.2015662434872647
26.72,3.203310576076079
26.74,3.205569520572606
26.76,3.2082604674337034
26.78,3.2097893845701178
26.8,3.2112931356682566
26.82,3.212562369115976
26.84,3.2144939621338104
26.86,3.2162973276424265
26.88,3.22014152288322
26.9,3.221885569470279
26.92,3.2244081826857602
26.94,3.2271170597322185
26.96,3.2287778677692653
26.98,3.2294446445171796
27.0,3.2333241437557305
27.02,3.2336221002982
27.04,3.2340114659717276
27.06,3.2357546358277736
27.08,3.234726791497185
27.1,3.236373964408272
27.12,3.239294689697324
27.14,3.2414932403015193
27.16,3.243165705238841
27.18,3.244481381951854
27.2,3.2454416731056877
27.22,3.247724044868948
27.24,3.2493215170057757
27.26,3.249598148955273
27.28,3.251858182589378
27.3,3.252530916761311
27.32,3.2545133927146237
27.34,3.256928886333202
27.36,3.2579178092246104
27.38,3.2594792115498747
27.4,3.2610369581491483
27.42,3.264270795796133
27.44,3.265423907409207
27.46,3.2661477667286047
27.48,3.2665306897484494
27.5,3.268033669743636
27.52,3.268703578666169
27.54,3.270635529540172
27.56,3.273817598269409
27.58,3.2751839054160583
27.6,3.2782572159236802
27.62,3.28082603548342
27.64,3.281078279640611
27.66,3.283011485714782
27.68,3.282678142600224
27.7,3.283259877962771
27.72,3.2851497312482616
27.74,3.2871503501240507
27.76,3.288376024444216
27.78,3.2890921157539563
27.8,3.2917131017852257
27.82,3.2928723398466686
27.84,3.2950204382518558
27.86,3.2980682462724356
27.88,3.2999428665379846
27.9,3.302754573361618
27.92,3.3052200218594674
27.94,3.3074826798015375
27.96,3.3102276216023623
27.98,3.3117202065129527
28.0,3.3114934145698935
28.02,3.313870250428695
28.04,3.3149026147395046
28.06,3.3164241989332988
28.08,3.3179765244855157
28.1,3.319788393509002
28.12,3.3214136440033664
28.14,3.3205606054516132
28.16,3.3227989586299658
28.18,3.326355773043893
28.2,3.3289297692782878
28.22,3.330442200357099
28.24,3.3304634202254895
28.26,3.333206442463633
28.28,3.334719757868064
28.3,3.335932351317941
28.32,3.3367739428308645
28.34,3.3380210893002604
28.36,3.339034356454662
28.38,3.3405139397910006
28.4,3.343093142921975
28.42,3.343052094558463
28.44,3.344479342015647
28.46,3.347019250463235
28.48,3.3477397056263376
28.5,3.3501046520244935
28.52,3.353516306649028
28.54,3.3558464747730445
28.56,3.3585046381527657
28.58,3.3616215361137955
28.6,3.363020138672526
28.62,3.3658175899604186
28.64,3.3667287070565886
28.66,3.367923402429656
28.68,3.369405615126927
28.7,3.371037045663383
28.72,3.3718139527320306
28.74,3.374393533376608
28.76,3.377255239246702
28.78,3.3781152785063293
28.8,3.3795693838476457
28.82,3.3824643793716422
28.84,3.3847468445709628
28.86,3.3855787630258964
28.88,3.387331974736245
28.9,3.3895165160129914
28.92,3.3912079576265763
28.94,3.3935528037915628
28.96,3.3958464013769207
28.98,3.3975665917814957
29.0,3.3997333986422835
29.02,3.4016616778727213
29.04,3.4041199192521088
29.06,3.4057344613224108
29.08,3.4071315249983747
29.1,3.409071813147891
29.12,3.4100452556279484
29.14,3.4123820444580852
29.16,3.412944506564443
29.18,3.4142430113456497
29.2,3.4154047360292084
29.22,3.4170723836875188
29.24,3.4180127287823203
29.26,3.419549829681567
29.28,3.419172480824386
29.3,3.4213523260148264
29.32,3.4237146184246288
29.34,3.4276627337129857
29.36,3.4296580873723856
29.38,3.429529795452892
29.4,3.43074096486322
29.42,3.4326198569896924
29.44,3.4335514991333964
29.46,3.4357765561591793
29.48,3.437459292645059
29.5,3.441004531210781
29.52,3.441103611780245
29.54,3.443710910678032
29.56,3.444945725759534
29.58,3.4463502040668756
29.6,3.449449197156323
29.62,3.4508006558370488
29.64,3.4539832388713476
29.66,3.4559352325398986
29.68,3.4570630842912093
29.7,3.458679406680746
29.72,3.459500776458617
29.74,3.460713131986748
29.76,3.464333522621306
29.78,3.467499873283996
29.8,3.470218747672945
29.82,3.471388760901173
29.84,3.4732756267486957
29.86,3.475641818588124
29.88,3.4748298678726948
29.9,3.475692747543005
29.92,3.4785768613933103
29.94,3.477920382511521
29.96,3.481351721203109
29.98,3.4831043143734894
30.0,3.4859155254358876
30.02,3.4893831055604476
30.04,3.4907257735164277
30.06,3.492913909535827
30.08,3.49386703314766
30.1,3.4966205114163493
30.12,3.4994566324278527
30.14,3.5009093014705357
30.16,3.5025402072022622
30.18,3.504736621877854
30.2,3.5060145313484954
30.22,3.5100822042136146
30.24,3.5118353578593067
30.26,3.5121109319706494
30.28,3.514316414544807
30.3,3.516498634608469
30.32,3.5178505559515933
30.34,3.5165523442390976
30.36,3.5172603908517064
30.38,3.518093982901668
30.4,3.517369870480387
30.42,3.520655333473685
30.44,3.52129384292377
30.46,3.5205906153716304
30.48,3.52089732909106
30.5,3.5238990915476385
30.52,3.522892558904824
30.54,3.525676764328505
30.56,3.5267264962235303
30.58,3.528246293070181
30.6,3.528027574685972
30.62,3.5307804279957264
30.64,3.530901885571456
30.66,3.532815697665423
30.68,3.5354745644482395
30.7,3.536288079127719
30.72,3.536471124342546
30.74,3.540569836449292
30.76,3.5414357775306313
30.78,3.543720913833636
30.8,3.5467743631891118
30.82,3.549114847327131
30.84,3.552311919513908
30.86,3.5551681773140245
30.88,3.5570722486854676
30.9,3.5571168779502003
30.92,3.5582819728579578
30.94,3.5606834696413956
30.96,3.561511977582764
30.98,3.5638052992452707
31.0,3.5661948044728162
31.02,3.568125439355469
31.04,3.569293479358422
31.06,3.5713437464220816
31.08,3.574146881406853
31.1,3.5746137359040184
31.12,3.5757893432856678
31.14,3.579189525399576
31.16,3.5826742664711984
31.18,3.586028927444979
31.2,3.5873417085978
31.22,3.5874060144775672
31.24,3.5879283414842065
31.26,3.5901907929647434
31.28,3.591672117026877
31.3,3.593208735094011
31.32,3.5943138419395306
31.34,3.59795006962892
31.36,3.6004092161977486
31.38,3.603870314009691
31.4,3.606766905294929
31.42,3.607264044614961
31.44,3.611542799230932
31.46,3.614345263249465
31.48,3.6149088404613114
31.5,3.6155858549511137
31.52,3.6179817610143505
31.54,3.621245612020305
31.56,3.6222560030309934
31.58,3.623634679073182
31.6,3.6268826254819637
31.62,3.6271628587314226
31.64,3.6295509412738993
31.66,3.632975656166482
31.68,3.6343374479976203
31.7,3.637228221349778
31.72,3.6385824635644304
31.74,3.639830022970813
31.76,3.642751046743313
31.78,3.6453431589423833
31.8,3.6479969619807022
31.82,3.64860593256734
31.84,3.649969805197306
31.86,3.652204862807212
31.88,3.652124128998823
31.9,3.6546311244933185
31.92,3.6536054217017426
31.94,3.6557950214547774
31.96,3.656676384702153
31.98,3.657129923377225
32.0,3.658246497823478
32.02,3.658766496759514
32.04,3.6596205972095297
32.06,3.6612172036353354
32.08,3.6620394125213718
32.1,3.6622135246764578
32.12,3.6639337246592
32.14,3.6648968333181613
32.16,3.6657821732625635
32.18,3.6676993289875957
32.2,3.6660599816397297
32.22,3.6680818047728847
32.24,3.668699945961749
32.26,3.669661352472969
32.28,3.6698072424895467
32.3,3.6717770952224416
32.32,3.67161066073977
32.34,3.6727599687216257
32.36,3.6746540163418757
32.38,3.6744521342206053
32.4,3.6749887065292333
32.42,3.675485269369662
32.44,3.6776177427550563
32.46,3.6776057586549897
32.48,3.6787675038028333
32.5,3.6799735826717397
32.52,3.6798842813663386
32.54,3.6811180550914315
32.56,3.682483577612943
32.58,3.683124831437379
32.6,3.6844281335444307
32.62,3.6853346464643186
32.64,3.687170600001382
32.66,3.6870857396268852
32.68,3.6899978917060836
32.7,3.6912700188812724
32.72,3.6907953621941836
32.74,3.692399184081725
32.76,3.6918199303278043
32.78,3.693760627361741
32.8,3.6944652750347595
32.82,3.693957476507549
32.84,3.6949086499943045
32.86,3.693656954381284
32.88,3.6930869514919813
32.9,3.6934860551579107
32.92,3.6922503582344346
32.94,3.690302245028657
32.96,3.6899449467885637
32.98,3.6904601200522458
33.0,3.6898425196585167
33.02,3.6900008378788214
33.04,3.690306275807393
33.06,3.6876217111225347
33.08,3.6885395743342615
33.1,3.689715348708853
33.12,3.689102938747324
33.14,3.6906249819013275
33.16,3.691524906515219
33.18,3.690993750125038
33.2,3.6907681089780766
33.22,3.6929548328439066
33.24,3.6920386824757268
33.26,3.692828346228167
33.28,3.6951314822119614
33.3,3.6969423190098065
33.32,3.69777901909528
33.34,3.7005632736748972
33.36,3.701151413019315
33.38,3.7047305427151316
33.4,3.7049944747151344
33.42,3.7057541032636823
33.44,3.706836706456313
33.46,3.7067536819635656
33.48,3.709558178279007
33.5,3.7081338719052015
33.52,3.708327392274544
33.54,3.7088410453498133
33.56,3.708694810136328
33.58,3.708876554436277
33.6,3.710428336888832
33.62,3.709562929663941
33.64,3.7094039615314247
33.66,3.708666369340636
33.68,3.7089427829850554
33.7,3.7091375395384145
33.72,3.709257337641483
33.74,3.707966719085236
33.76,3.710054270744428
33.78,3.708905735221838
33.8,3.706704609182036
33.82,3.706575145899838
33.84,3.706034962112067
33.86,3.7090637016960244
33.88,3.7103573990524428
33.9,3.7123724118078276
33.92,3.711668091306023
33.94,3.713661594599906
33.96,3.713515195902899
33.98,3.7148937955673804
34.0,3.715467623246905
34.02,3.71648814529332
34.04,3.7183505220650424
34.06,3.7192332763956837
34.08,3.7212676193199106
34.1,3.7239171764087047
34.12,3.7237843077918114
34.14,3.7219393001571364
34.16,3.7242080861835585
34.18,3.7255147009250296
34.2,3.7254537447097014
34.22,3.726308507986549
34.24,3.727429296968022
34.26,3.729360783259612
34.28,3.72867030602803
34.3,3.728369953288641
34.32,3.729851739998084
34.34,3.7300798128502763
34.36,3.732004139426873
34.38,3.7327495453737964
34.4,3.734005509381033
34.42,3.7344545964221845
34.44,3.7364585814595035
34.46,3.7347779434801454
34.48,3.7333440580044472
34.5,3.7330559680578803
34.52,3.7331341548206725
34.54,3.7327717686415465
34.56,3.7309523629046293
34.58,3.731553742802889
34.6,3.729904106267997
34.62,3.7315990240554147
34.64,3.7297452366130237
34.66,3.7287327684875726
34.68,3.7304859113259203
34.7,3.729280621739245
34.72,3.731482674447295
34.74,3.7335660008998452
34.76,3.7328680419827958
34.78,3.734018496260904
34.8,3.736539147077872
34.82,3.7388351907185244
34.84,3.7400981476822728
34.86,3.7393474317517286
34.88,3.739743023935904
34.9,3.741549490297436
34.92,3.7421383748697803
34.94,3.742590550398295
34.96,3.7428806422354195
34.98,3.7434387628841725
35.0,3.7411439424788266
35.02,3.742759302346408
35.04,3.742136115464247
35.06,3.7405048967273675
35.08,3.742170146236737
35.1,3.7426083766062894
35.12,3.7427919340378617
35.14,3.741883249330473
35.16,3.7430562534747103
35.18,3.7445068816266422
35.2,3.745754367117309
35.22,3.747283066104084
35.24,3.7461002296489037
35.26,3.74617173885168
35.28,3.7489332724281956
35.3,3.7498757771651703
35.32,3.749224569446232
35.34,3.749650318204171
35.36,3.751853072474762
35.38,3.752858438082101
35.4,3.753905870048403
35.42,3.754288591414743
35.44,3.753193000431835
35.46,3.7519255713556015
35.48,3.7546516314647143
35.5,3.755870405012604
35.52,3.7555571823905294
35.54,3.7585987511293704
35.56,3.7590673659940874
35.58,3.7589390406455516
35.6,3.759987188212988
35.62,3.759632170262402
35.64,3.760313506695938
35.66,3.760702598269295
35.68,3.76114475695528
35.7,3.761893946358441
35.72,3.7641956118045585
35.74,3.764681433971974
35.76,3.7649226454747535
35.78,3.765861171889159
35.8,3.7656986783143425
35.82,3.766421917134852
35.84,3.7662746039461585
35.86,3.767663602449099
35.88,3.7694727111887794
35.9,3.7700442986156166
35.92,3.76976404700254
35.94,3.7683991257301743
35.96,3.770076472643989
35.98,3.771217375094342
36.0,3.7717068241881972
36.02,3.7730849314906165
36.04,3.7717945811039852
36.06,3.7712070505911077
36.08,3.7715177142819107
36.1,3.7724773272914045
36.12,3.7739097535549293
36.14,3.772958324054677
36.16,3.7737158890418785
36.18,3.7740981183363362
36.2,3.775995851870364
36.22,3.7763692594038547
36.24,3.776634925135047
36.26,3.77592758162302
36.28,3.7764998814858517
36.3,3.7766377009482017
36.32,3.777725728534382
36.34,3.776847955112296
36.36,3.7792091421453726
36.38,3.778539290283347
36.4,3.779614582452741
36.42,3.7810742566111575
36.44,3.7814697243269046
36.46,3.7831317093176624
36.48,3.783053961983743
36.5,3.7833562729393226
36.52,3.7837832717536086
36.54,3.783163424879194
36.56,3.7848176361274484
36.58,3.783760667819283
36.6,3.7842974931691167
36.62,3.7847189164624004
36.64,3.7866896682365128
36.66,3.7866820798303613
36.68,3.785697107572699
36.7,3.7850832132593446
36.72,3.785396907677791
36.74,3.786170496460724
36.76,3.7846002727546164
36.78,3.784352636971505
36.8,3.784472548197533
36.82,3.7831343818843517
36.84,3.7842462628701456
36.86,3.7836675159942987
36.88,3.782615815369435
36.9,3.781794984900277
36.92,3.783063605400853
36.94,3.7829999124759977
36.96,3.7825039194488257
36.98,3.7830378839120975
37.0,3.782878715413774
37.02,3.782733364533256
37.04,3.781853956914993
37.06,3.7815547266523617
37.08,3.782533124743799
37.1,3.7829001044008845
37.12,3.784129325808059
37.14,3.7832708890151254
37.16,3.785282047442539
37.18,3.783376139548048
37.2,3.7839790484448765
37.22,3.7833108056503963
37.24,3.783693510857281
37.26,3.78412308474964
37.28,3.7841243543926972
37.3,3.7844530773638447
37.32,3.7847007375927193
37.34,3.7854219896049255
37.36,3.7867131586164327
37.38,3.787612565022025
37.4,3.7890715544132796
37.42,3.789120126147633
37.44,3.791156310130445
37.46,3.7909824937376317
37.48,3.7950134793231785
37.5,3.795163165725446
37.52,3.795136834591848
37.54,3.797323913225041
37.56,3.7963571889010157
37.58,3.7974577833514807
37.6,3.7989343525681574
37.62,3.8019665289116453
37.64,3.8026963710151294
37.66,3.8025716205888402
37.68,3.8027145033371084
37.7,3.802205483718628
37.72,3.804407247098498
37.74,3.805974938062639
37.76,3.8052909643246124
37.78,3.805725005652107
37.8,3.808196516247383
37.82,3.8068330521875717
37.84,3.807104146252939
37.86,3.8087252059228813
37.88,3.8067278246718774
37.9,3.8092234429752416
37.92,3.8106285037332537
37.94,3.8108861645707073
37.96,3.812097755413691
37.98,3.8127474954045018
38.0,3.8149936390008605
38.02,3.816416963444581
38.04,3.8167975387484163
38.06,3.816623025881635
38.08,3.8177275067113934
38.1,3.818790652432316
38.12,3.8203920523811568
38.14,3.820944437950718
38.16,3.8220049420637072
38.18,3.823401027956589
38.2,3.823615387601499
38.22,3.8250754306229795
38.24,3.8255361598200257
38.26,3.8258471370420644
38.28,3.8272575681148484
38.3,3.8286806235841926
38.32,3.828833732975863
38.34,3.8305078719651617
38.36,3.831346048173399
38.38,3.8316922829725266
38.4,3.83162479878458
38.42,3.8332970291881407
38.44,3.834236021784986
38.46,3.8337972597339367
38.48,3.83548659385501
38.5,3.836194556812569
38.52,3.8359495363514142
38.54,3.837234522421423
38.56,3.835615971464294
38.58,3.8370442647510474
38.6,3.837205944857615
38.62,3.8367029966965776
38.64,3.8367886804779388
38.66,3.8367097286454372
38.68,3.8371837559702358
38.7,3.8367094154939823
38.72,3.837742964616086
38.74,3.8357377438164297
38.76,3.8360978876390277
38.78,3.8365576685779565
38.8,3.835365294683884
38.82,3.8347732728555037
38.84,3.834551662457443
38.86,3.832508453848909
38.88,3.8339077925141343
38.9,3.83234504765623
38.92,3.8334080928135013
38.94,3.832050513100227
38.96,3.8333144806004653
38.98,3.8335517788564912
39.0,3.83177533243776
39.02,3.833540256031236
39.04,3.833471262582502
39.06,3.834204592943229
39.08,3.8349551932584998
39.1,3.8352579467111454
39.12,3.8358286278017943
39.14,3.8341425430128266
39.16,3.835718699481023
39.18,3.8359847056883507
39.2,3.8361095426615326
39.22,3.8370058830074134
39.24,3.836436241939844
39.26,3.8361634981028585
39.28,3.83518191100397
39.3,3.8338581425423532
39.32,3.8346641658571956
39.34,3.8337679382968006
39.36,3.8352217471499235
39.38,3.834157731377089
39.4,3.834976177167742
39.42,3.834968692661181
39.44,3.834544162923839
39.46,3.833981505552619
39.48,3.835411899843817
39.5,3.834984769805515
39.52,3.833370722198845
39.54,3.8333001127197703
39.56,3.8327313645659675
39.58,3.8310431810796577
39.6,3.8321326098596047
39.62,3.8333568696996383
39.64,3.835048806185441
39.66,3.8361791527967757
39.68,3.837411486267556
39.7,3.837673751039983
39.72,3.8380982465398006
39.74,3.8384952302663944
39.76,3.837957008332792
39.78,3.8398303757619052
39.8,3.8374632147986154
39.82,3.836872220666629
39.84,3.8375939660359957
39.86,3.8374698865380554
39.88,3.839369274349239
39.9,3.840871374936785
39.92,3.841069667921285
39.94,3.841141494903338
39.96,3.840966152196349
39.98,3.8427506609930524
40.0,3.8438774582286754
40.02,3.8429339790018315
40.04,3.8438302864113454
40.06,3.8444609327917356
40.08,3.846112075190702
40.1,3.8461576371016943
40.12,3.8450432966651005
40.14,3.8435460698166297
40.16,3.845192680456788
40.18,3.8450256870514496
40.2,3.84663168598454
40.22,3.846837163932393
40.24,3.8465034985483597
40.26,3.8474324891057528
40.28,3.8486020503682736
40.3,3.8498899844236156
40.32,3.8500606632836245
40.34,3.851437272474005
40.36,3.853273261732097
40.38,3.8517748183223084
40.4,3.8541710322961023
40.42,3.8526223677551057
40.44,3.8542887160950183
40.46,3.8527228942223575
40.48,3.8517269084324792
40.5,3.8504044109077795
40.52,3.851082899884926
40.54,3.8514281545087137
40.56,3.850668414012951
40.58,3.8530108693111482
40.6,3.854353463286141
40.62,3.8531856314678756
40.64,3.851059857814707
40.66,3.852430280247399
40.68,3.8519425658875144
40.7,3.8522678769932193
40.72,3.8526711401292033
40.74,3.8517150988515856
40.76,3.8512820391742997
40.78,3.8507343343346365
40.8,3.850352791260621
40.82,3.850539064459318
40.84,3.850505345065484
40.86,3.8516503557207367
40.88,3.8516179530739634
40.9,3.8514622066675996
40.92,3.851200720861547
40.94,3.8520450419624503
40.96,3.851771574764841
40.98,3.8533270606548253
41.0,3.8531630359678863
41.02,3.8538219317300935
41.04,3.852908567902576
41.06,3.852845278307103
41.08,3.85289517545797
41.1,3.852600054167581
41.12,3.853909707661226
41.14,3.8543425591786304
41.16,3.8533108309652198
41.18,3.8536198844828022
41.2,3.852488893166078
41.22,3.8547323975181835
41.24,3.853837227279256
41.26,3.852935427734622
41.28,3.853912077421035
41.3,3.8547403263864455
41.32,3.853659236009259
41.34,3.8539759790432657
41.36,3.853529802454528
41.38,3.8520153987272043
41.4,3.852483341607672
41.42,3.851160916686369
41.44,3.8515254211231333
41.46,3.852161890999954
41.48,3.851842920305975
41.5,3.850941905322136
41.52,3.853062970991683
41.54,3.8522700122852047
41.56,3.8519779702627908
41.58,3.852055520355105
41.6,3.8528262947590854
41.62,3.854076765911961
41.64,3.8548255900192094
41.66,3.8533471898092944
41.68,3.8530759385167364
41.7,3.853209371893324
41.72,3.854346276392251
41.74,3.852848843152509
41.76,3.854933353012917
41.78,3.858331929774726
41.8,3.8572629838440635
41.82,3.8571361488411537
41.84,3.858220475574391
41.86,3.8580867637432226
41.88,3.859197092079112
41.9,3.859775251493354
41.92,3.8614311507532255
41.94,3.862446701146232
41.96,3.8637403720713763
41.98,3.863164051217625
42.0,3.8631391077618034
42.02,3.8624369628813544
42.04,3.8613741213146064
42.06,3.8628111733118393
42.08,3.86388722930525
42.1,3.8638119715998362
42.12,3.8637645205263156
42.14,3.8634303370488103
42.16,3.8631774489464257
42.18,3.8629159888093665
42.2,3.86242414860105
42.22,3.862279234912489
42.24,3.861916916158842
42.26,3.8609638734991982
42.28,3.862509136756683
42.3,3.863679941472253
42.32,3.8624816372429156
42.34,3.8628356987983112
42.36,3.863033172193742
42.38,3.8617182770517173
42.4,3.862057848156074
42.42,3.8624904064891674
42.44,3.8634295103466054
42.46,3.861429810797438
42.48,3.862792529700501
42.5,3.863924780101127
42.52,3.863899025996713
42.54,3.8634599091850474
42.56,3.864662060670536
42.58,3.8649173879350998
42.6,3.8662276912714546
42.62,3.865985497064172
42.64,3.864544152716123
42.66,3.86507835572566
42.68,3.8654532364958003
42.7,3.8658751082054295
42.72,3.8656778749129876
42.74,3.8669905865024963
42.76,3.8659588145800954
42.78,3.8640355531940234
42.8,3.862439317696055
42.82,3.8620148993031234
42.84,3.860009314466468
42.86,3.858214385579807
42.88,3.858018440160231
42.9,3.8540565269874034
42.92,3.8517484759450635
42.94,3.850508954673917
42.96,3.8503431904987555
42.98,3.8494046444939105
43.0,3.846040380099113
43.02,3.845719560255891
43.04,3.842599184170686
43.06,3.8396592553133586
43.08,3.835462203107172
43.1,3.8318360906749613
43.12,3.8293784051099844
43.14,3.8268450981646547
43.16,3.8265820772961807
43.18,3.824763178484975
43.2,3.823069965052602
43.22,3.821344756662478
43.24,3.8183761629382444
43.26,3.816678772925848
43.28,3.814585507945961
43.3,3.8134414069328417
43.32,3.812300642468772
43.34,3.811146740672253
43.36,3.8081645004479077
43.38,3.8053120913495873
43.4,3.8026935602800953
43.42,3.802880768248079
43.44,3.799582062818947
43.46,3.799935582355491
43.48,3.797488365040698
43.5,3.796269713258134
43.52,3.7943188878113023
43.54,3.791275756118145
43.56,3.789161737915803
43.58,3.7878492993531725
43.6,3.78764145806806
43.62,3.786150599055781
43.64,3.78444763178671
43.66,3.7841506543318912
43.68,3.7824108823098688
43.7,3.781817576797999
43.72,3.7792999445716156
43.74,3.779053791147446
43.76,3.7795612867572563
43.78,3.7788638433283652
43.8,3.777108578403766
43.82,3.7754587592908746
43.84,3.7731640120879706
43.86,3.771126454936995
43.88,3.7706647725320925
43.9,3.7695516285684034
43.92,3.7702853544998534
43.94,3.7695458139080125
43.96,3.7694492902195624
43.98,3.767525768098888
44.0,3.7668319434945987
44.02,3.766134880606301
44.04,3.765700356895095
44.06,3.7664344367695928
44.08,3.7670554110346774
44.1,3.764961300847785
44.12,3.7644633119693225
44.14,3.7651912778662933
44.16,3.762986663954682
44.18,3.7638366661065037
44.2,3.7654748306078774
44.22,3.76361892943977
44.24,3.763590033479138
44.26,3.7634586016926277
44.28,3.7619343530734484
44.3,3.763422378858298
44.32,3.762064014617297
44.34,3.760920465471532
44.36,3.759961694064732
44.38,3.7585952918404635
44.4,3.758716234491898
44.42,3.758104192470385
44.44,3.7592405950338303
44.46,3.7587753266524078
