lagt,<y^2>
22.76,5.302491399571769
22.78,5.305424036175908
22.8,5.305181746934014
22.82,5.3059178773162605
22.84,5.307371800137112
22.86,5.3083198067458826
22.88,5.308531141258716
22.9,5.309999356301751
22.92,5.3117050593679505
22.94,5.312615398250824
22.96,5.312275003656821
22.98,5.31424869801177
23.0,5.315756221698723
23.02,5.315555459093794
23.04,5.316631194416907
23.06,5.318909470678558
23.08,5.320639578313935
23.1,5.32256909993807
23.12,5.3252719816529765
23.14,5.326839237701577
23.16,5.329032861871173
23.18,5.329491474956552
23.2,5.32938719565997
23.22,5.331265001771391
23.24,5.3324931023225295
23.26,5.333991371735677
23.28,5.335814706203465
23.3,5.338159914898959
23.32,5.338242624730974
23.34,5.339567708247857
23.36,5.342209207102838
23.38,5.3436869510193405
23.4,5.344347332559068
23.42,5.345374794977402
23.44,5.347778246409398
23.46,5.349889096556392
23.48,5.350714399902505
23.5,5.352336281689993
23.52,5.353544247570098
23.54,5.355149124395805
23.56,5.356498092276976
23.58,5.35798318302899
23.6,5.360358556994934
23.62,5.361459082169277
23.64,5.362357120690778
23.66,5.364619233712948
23.68,5.365932079169616
23.7,5.36677566789441
23.72,5.367055368202536
23.74,5.3671078849192755
23.76,5.370161243345251
23.78,5.370345292915668
23.8,5.369633718366137
23.82,5.37104282803618
23.84,5.3710421668735435
23.86,5.369727577520008
23.88,5.372180202688384
23.9,5.372387825798148
23.92,5.372499288760623
23.94,5.372245956179818
23.96,5.373799724099384
23.98,5.374028737784728
24.0,5.374597991806351
24.02,5.374131536999839
24.04,5.375330228644909
24.06,5.376710309135163
24.08,5.377923574436268
24.1,5.377222495223731
24.12,5.378472881573678
24.14,5.38026372612597
24.16,5.379094108063485
24.18,5.378644511714872
24.2,5.379295015071117
24.22,5.379930442411909
24.24,5.38097086473906
24.26,5.3816317474756765
24.28,5.381354143996927
24.3,5.381899775993043
24.32,5.38250099894088
24.34,5.381902536087071
24.36,5.383559744411885
24.38,5.382848488080142
24.4,5.380863761401181
24.42,5.382535402986438
24.44,5.379943277653954
24.46,5.379907514999519
24.48,5.380546826638295
24.5,5.379489958081734
24.52,5.378484682347583
24.54,5.378438677999866
24.56,5.377577554380676
24.58,5.377199072365028
24.6,5.377518012092103
24.62,5.376473340914319
24.64,5.3757958291828825
24.66,5.373760466134063
24.68,5.376298703347548
24.7,5.375347408106819
24.72,5.374184025232665
24.74,5.3715436310658795
24.76,5.371409162518403
24.78,5.371085543028876
24.8,5.370123295278725
24.82,5.369674848582828
24.84,5.368754717360158
24.86,5.367214632963597
24.88,5.366007775671978
24.9,5.365462450024212
24.92,5.365416135308063
24.94,5.364270002785336
24.96,5.365192816068787
24.98,5.363091403015497
25.0,5.363497374217925
25.02,5.362662143359214
25.04,5.3620272662521185
25.06,5.362290774581204
25.08,5.3622836813010295
25.1,5.361189642362977
25.12,5.362124998138524
25.14,5.361892767638581
25.16,5.360281908362181
25.18,5.359905116194466
25.2,5.357836762739497
25.22,5.357472079065839
25.24,5.356554901030966
25.26,5.355494916419352
25.28,5.3558022256578655
25.3,5.35418020568766
25.32,5.351122562023969
25.34,5.350248780878023
25.36,5.349842143014901
25.38,5.34787170020692
25.4,5.348120642467696
25.42,5.347350608537883
25.44,5.346741022460165
25.46,5.346186897153021
25.48,5.346575163591666
25.5,5.3451271321386535
25.52,5.34442472556504
25.54,5.3432107978968535
25.56,5.341823519926019
25.58,5.340102507197414
25.6,5.338383575791394
25.62,5.339331172588534
25.64,5.33792003555437
25.66,5.335582495726292
25.68,5.333215324694623
25.7,5.33300450799483
25.72,5.33156837039892
25.74,5.329352366237378
25.76,5.328675072196447
25.78,5.326574714560149
25.8,5.3260574894540405
25.82,5.323561407483198
25.84,5.323750138130691
25.86,5.3243200593884055
25.88,5.3240691896981955
25.9,5.3224089460944155
25.92,5.321732629964766
25.94,5.321601012962349
25.96,5.31895920136751
25.98,5.319977902888645
26.0,5.318919445288202
26.02,5.317637297682029
26.04,5.317163879166946
26.06,5.315653484138262
26.08,5.316207815362553
26.1,5.314447472944121
26.12,5.31434096262506
26.14,5.315567033564987
26.16,5.316314650962546
26.18,5.315084685534649
26.2,5.314712709992989
26.22,5.313021377627579
26.24,5.312223597766278
26.26,5.311881934602882
26.28,5.311676864058064
26.3,5.310623265517928
26.32,5.3112434108044555
26.34,5.312072853892558
26.36,5.310680049516302
26.38,5.3098842958458246
26.4,5.309202956691426
26.42,5.309226302822255
26.44,5.309946479716576
26.46,5.3083230487662725
26.48,5.309416885816277
26.5,5.307757397327822
26.52,5.308247391910635
26.54,5.308425995175554
26.56,5.30850925500116
26.58,5.310189645029408
26.6,5.311191330198361
26.62,5.310298541468706
26.64,5.311917914667334
26.66,5.31380891064511
26.68,5.31369095678983
26.7,5.313119635365926
26.72,5.312442719446667
26.74,5.313647045444278
26.76,5.314170180051723
26.78,5.312004729591209
26.8,5.31263735587374
26.82,5.313280412865981
26.84,5.31353901301438
26.86,5.312143279134563
26.88,5.312482067016704
26.9,5.312595626121103
26.92,5.313467627290722
26.94,5.314043034111851
26.96,5.312914323233329
26.98,5.312634398087208
27.0,5.314405003559839
27.02,5.316355807087826
27.04,5.3159022805705165
27.06,5.317159788743461
27.08,5.317460135309475
27.1,5.3195998934404995
27.12,5.321223217264627
27.14,5.32128692017728
27.16,5.322722337724847
27.18,5.324309722356492
27.2,5.327591911486906
27.22,5.3292876172727155
27.24,5.331715277762388
27.26,5.334006253516357
27.28,5.336314556874331
27.3,5.337811877994673
27.32,5.338370707167329
27.34,5.338209293594059
27.36,5.339487451815379
27.38,5.340956059126452
27.4,5.342614442539452
27.42,5.3433977229504865
27.44,5.345479990220468
27.46,5.345724020298121
27.48,5.347332000343053
27.5,5.3488724870536
27.52,5.35142035120208
27.54,5.353535490225634
27.56,5.355147629087055
27.58,5.354582190007552
27.6,5.35593347512576
27.62,5.356874457325754
27.64,5.356955204366517
27.66,5.3583952333905325
27.68,5.358782255463354
27.7,5.360765696425924
27.72,5.362104937844038
27.74,5.362703172098176
27.76,5.364161225793292
27.78,5.366331552561067
27.8,5.367436794411132
27.82,5.369110133113604
27.84,5.371151365870006
27.86,5.371695831958723
27.88,5.373840112300329
27.9,5.376632728737731
27.92,5.38092049043623
27.94,5.38401191296448
27.96,5.383947009958822
27.98,5.386172951589051
28.0,5.388404595768535
28.02,5.391875477853745
28.04,5.3937974858950115
28.06,5.395733071638391
28.08,5.3968524443826436
28.1,5.398486930704613
28.12,5.3995144627073755
28.14,5.400473997390345
28.16,5.40356283099143
28.18,5.404348793053468
28.2,5.40857624553402
28.22,5.412122758584594
28.24,5.412549502220319
28.26,5.4147277616737695
28.28,5.416000237472745
28.3,5.4195567141770695
28.32,5.420689730863031
28.34,5.422888050388953
28.36,5.425748041141409
28.38,5.428923728760105
28.4,5.431706344903537
28.42,5.433815332569988
28.44,5.435586625337184
28.46,5.4368820557043
28.48,5.438683973571071
28.5,5.440594305267275
28.52,5.442964202660188
28.54,5.444642458705962
28.56,5.4461096073823505
28.58,5.449026414043952
28.6,5.451783919539388
28.62,5.454645227760962
28.64,5.456020990080946
28.66,5.458029327479543
28.68,5.459149998139118
28.7,5.462033562579986
28.72,5.464922524939092
28.74,5.467052470179381
28.76,5.47073576373823
28.78,5.472927453159088
28.8,5.475491046398899
28.82,5.479497970199296
28.84,5.483291795013273
28.86,5.484655499116009
28.88,5.48846245785628
28.9,5.490630909369489
28.92,5.493731253621975
28.94,5.496278665568688
28.96,5.500239431857019
28.98,5.503974167518844
29.0,5.50878696020921
29.02,5.510248765224642
29.04,5.513205456416555
29.06,5.517416970681993
29.08,5.518690683076049
29.1,5.522005285806843
29.12,5.525798402865513
29.14,5.528358302860894
29.16,5.532158308729888
29.18,5.533234743166269
29.2,5.537821000454178
29.22,5.540778041824199
29.24,5.543188792677857
29.26,5.545791613987021
29.28,5.547597519150001
29.3,5.551312292970499
29.32,5.553678351096125
29.34,5.556763422766791
29.36,5.558199959475592
29.38,5.5604570336658945
29.4,5.563860731410261
29.42,5.566607493547729
29.44,5.568607386169758
29.46,5.569734259459938
29.48,5.572219757289938
29.5,5.57308649161633
29.52,5.575411059709388
29.54,5.577565797634823
29.56,5.580410627458195
29.58,5.582498611425109
29.6,5.585944115748788
29.62,5.586439597163161
29.64,5.588062329940303
29.66,5.590640700373534
29.68,5.592364924560737
29.7,5.594071345472574
29.72,5.596328206891815
29.74,5.597746781555128
29.76,5.599555231914589
29.78,5.602073021596582
29.8,5.603582790868716
29.82,5.604179714293593
29.84,5.607290340302886
29.86,5.610136246772794
29.88,5.611301913128241
29.9,5.612231128554222
29.92,5.613992383714567
29.94,5.615477569638351
29.96,5.617209609602888
29.98,5.617673330684218
30.0,5.620678858692186
30.02,5.622323201893777
30.04,5.625334690952751
30.06,5.625380476308496
30.08,5.626294852390776
30.1,5.628164191941228
30.12,5.6306987451340405
30.14,5.632069300272472
30.16,5.6334738506983
30.18,5.633748981062583
30.2,5.636004356406015
30.22,5.636887233453918
30.24,5.638512170410405
30.26,5.639615582696686
30.28,5.640861774642992
30.3,5.642247829510284
30.32,5.64436765080361
30.34,5.646222191226829
30.36,5.647044381985951
30.38,5.649122006111565
30.4,5.651393216632286
30.42,5.652703350522033
30.44,5.654197983414435
30.46,5.654601903965802
30.48,5.656886429588314
30.5,5.658121849335108
30.52,5.660182886418038
30.54,5.660477169321996
30.56,5.661848330333301
30.58,5.66149876611233
30.6,5.665094455299375
30.62,5.66756615885859
30.64,5.667884412492881
30.66,5.670698698002207
30.68,5.67077511144823
30.7,5.671278733342242
30.72,5.672742557390988
30.74,5.673450492210148
30.76,5.675783890527438
30.78,5.67662512309626
30.8,5.676529632720806
30.82,5.6774796368104266
30.84,5.678829414835067
30.86,5.679862674844237
30.88,5.681883975313094
30.9,5.684520238811785
30.92,5.6849448378198835
30.94,5.6863555398899
30.96,5.68782581285409
30.98,5.688411944993774
31.0,5.688941863176588
31.02,5.688384072507256
31.04,5.689885322318839
31.06,5.691563367400475
31.08,5.692876244094405
31.1,5.692959940925929
31.12,5.694589386675143
31.14,5.696612498958298
31.16,5.696645156779724
31.18,5.697195154845113
31.2,5.698813477881599
31.22,5.697899476413636
31.24,5.699804429957024
31.26,5.699777579490539
31.28,5.701999994950914
31.3,5.703805151579668
31.32,5.70443945817281
31.34,5.706036006306276
31.36,5.706419675726785
31.38,5.7076265431710205
31.4,5.7089166053522655
31.42,5.711686197877844
31.44,5.712853073563772
31.46,5.712851912550109
31.48,5.715269987789531
31.5,5.716211995285859
31.52,5.718108822255299
31.54,5.71837202736726
31.56,5.719006213229972
31.58,5.7201913089086505
31.6,5.722852899683121
31.62,5.723459144198436
31.64,5.726418818237369
31.66,5.727876485663585
31.68,5.7287563245281
31.7,5.729657873045637
31.72,5.731617588881554
31.74,5.732186367543384
31.76,5.733333627518052
31.78,5.734555737692016
31.8,5.737430483537612
31.82,5.737506069195485
31.84,5.739659129195304
31.86,5.7389374550215715
31.88,5.740415609986931
31.9,5.741101571358314
31.92,5.741666326594405
31.94,5.742763353419552
31.96,5.743772152701899
31.98,5.745449087627421
32.0,5.7456106396754025
32.02,5.745009743701178
32.04,5.747459706097697
32.06,5.748652266424197
32.08,5.749451390067584
32.1,5.750427062739933
32.12,5.753566754340701
32.14,5.753750312508561
32.16,5.753654438203474
32.18,5.75546536502176
32.2,5.757317223747607
32.22,5.757955928433588
32.24,5.759161514808918
32.26,5.760320971532488
32.28,5.760202031269463
32.3,5.760587610752939
32.32,5.762522877701122
32.34,5.763323651540146
32.36,5.763405303370708
32.38,5.766062259288168
32.4,5.7679917519952815
32.42,5.768119831830751
32.44,5.768376003516843
32.46,5.768462259737639
32.48,5.7715535050424505
32.5,5.773030547295373
32.52,5.773516469677936
32.54,5.773916010108572
32.56,5.776846541797415
32.58,5.778903204344883
32.6,5.779960948264027
32.62,5.78136149833967
32.64,5.783787497483694
32.66,5.786189249814635
32.68,5.78916135087934
32.7,5.7902468886158776
32.72,5.791380214631902
32.74,5.791203360423922
32.76,5.7925780881483915
32.78,5.794197119719105
32.8,5.796052302602988
32.82,5.797485931798763
32.84,5.800224449470039
32.86,5.801221496198987
32.88,5.802054880105199
32.9,5.8033774734042645
32.92,5.805616212154891
32.94,5.808403127014467
32.96,5.810152674461221
32.98,5.811981527137864
33.0,5.814338612478666
33.02,5.815507034349094
33.04,5.8161568749531485
33.06,5.818857616206222
33.08,5.823034839590427
33.1,5.824227394727429
33.12,5.825053925907506
33.14,5.825915705827833
33.16,5.826350154972019
33.18,5.82850808892982
33.2,5.828570994891979
33.22,5.828240888071063
33.24,5.8296645580360344
33.26,5.830604063244374
33.28,5.831290900137198
33.3,5.83152086640637
33.32,5.8326019029184755
33.34,5.8317119451121044
33.36,5.834356546701242
33.38,5.835097874089482
33.4,5.835135664741689
33.42,5.835466708829756
33.44,5.835424044597405
33.46,5.83474733640113
33.48,5.8348443762582125
33.5,5.835408243333883
33.52,5.83629412540992
33.54,5.8382088101247325
33.56,5.83687918108825
33.58,5.837524433523297
33.6,5.837616637859514
33.62,5.836665315607151
33.64,5.8394372100553165
33.66,5.8390986052386715
33.68,5.838084866074515
33.7,5.83851731688642
33.72,5.838254522518804
33.74,5.83983378018845
33.76,5.840495651246789
33.78,5.839732998590279
33.8,5.839562500694833
33.82,5.84006021413862
33.84,5.84039072845996
33.86,5.840705688533634
33.88,5.840722544558464
33.9,5.841042344398748
33.92,5.841834947363136
33.94,5.840512366118362
33.96,5.840465043678076
33.98,5.84175346109948
34.0,5.840774025422103
34.02,5.8396225076396115
34.04,5.84073960001443
34.06,5.840174902718527
34.08,5.841260757051347
34.1,5.840513735081139
34.12,5.841110321920045
34.14,5.8412660328351445
34.16,5.841226043437974
34.18,5.841685541724439
34.2,5.8412838078074
34.22,5.842098988133564
34.24,5.842558256854573
34.26,5.842015400980363
34.28,5.841477767359495
34.3,5.840523155343097
34.32,5.840920466113598
34.34,5.84113910338841
34.36,5.838982192411798
34.38,5.837811347725878
34.4,5.838692583553124
34.42,5.838802262323404
34.44,5.83795839079176
34.46,5.837859765062467
34.48,5.836173493398253
34.5,5.83490637098341
34.52,5.835052560780627
34.54,5.834577636000513
34.56,5.834899387167936
34.58,5.834419582805101
34.6,5.835181464716597
34.62,5.833640911060108
34.64,5.833812962073078
34.66,5.832810635599627
34.68,5.832009476213026
34.7,5.832319475735961
34.72,5.831472889391324
34.74,5.82935096518566
34.76,5.829708895478568
34.78,5.830556976312639
34.8,5.8282450306820515
34.82,5.826682507948552
34.84,5.826126771699354
34.86,5.826609570176948
34.88,5.827028916478431
34.9,5.8269112754350125
34.92,5.823848560218296
34.94,5.8221786311876285
34.96,5.822769383153412
34.98,5.822752272269712
35.0,5.822413375699942
35.02,5.8212944955153825
35.04,5.820917686474932
35.06,5.820645499651772
35.08,5.820934490018805
35.1,5.821092037600972
35.12,5.820960004680885
35.14,5.821048676783486
35.16,5.822451738566403
35.18,5.822157522498124
35.2,5.82203271822587
35.22,5.821970169924424
35.24,5.8216935406890915
35.26,5.819972239052915
35.28,5.821346551617907
35.3,5.820849412880747
35.32,5.820591165984269
35.34,5.821417499376239
35.36,5.820670807834416
35.38,5.820355576775156
35.4,5.82077259554947
35.42,5.820225655651442
35.44,5.821409408456546
35.46,5.821625753247882
35.48,5.8239994359654785
35.5,5.82283946898313
35.52,5.823014064325556
35.54,5.822717941977767
35.56,5.824832895744401
35.58,5.8266535317067545
35.6,5.826661496650108
35.62,5.8273961064363
35.64,5.828301418998555
35.66,5.830401925742996
35.68,5.8316565007958925
35.7,5.831992501014622
35.72,5.83350724451856
35.74,5.8357047070410255
35.76,5.8383140854160365
35.78,5.838636851559302
35.8,5.8405623344063375
35.82,5.84287636683277
35.84,5.845415613419623
35.86,5.847043859109493
35.88,5.849459660441129
35.9,5.8506903147997535
35.92,5.85531359311199
35.94,5.8558625566421725
35.96,5.8593268554524816
35.98,5.859388816246648
36.0,5.862100839153566
36.02,5.86359095324324
36.04,5.866632011226601
36.06,5.8674950843959195
36.08,5.870298996820342
36.1,5.872244520852975
36.12,5.874459327812642
36.14,5.876310563405539
36.16,5.879164681971289
36.18,5.88095752350601
36.2,5.882900500307589
36.22,5.885189601567855
36.24,5.888312181294265
36.26,5.8894220645116775
36.28,5.8913631708054774
36.3,5.8939371772759435
36.32,5.895199645504677
36.34,5.897314719276034
36.36,5.899914176170858
36.38,5.901773817908886
36.4,5.902719063624327
36.42,5.90434687148825
36.44,5.9064972405964085
36.46,5.9082733935608065
36.48,5.908823739245433
36.5,5.911039091198975
36.52,5.913721935721086
36.54,5.913575352499187
36.56,5.916481993939602
36.58,5.917891080270903
36.6,5.92123840168822
36.62,5.923759721526619
36.64,5.927509176503847
36.66,5.929454272368187
36.68,5.931235190930374
36.7,5.934642776257506
36.72,5.935028034592111
36.74,5.937505420509952
36.76,5.939789944786522
36.78,5.941731963208642
36.8,5.945482723302186
36.82,5.947136041854245
36.84,5.951212828997286
36.86,5.952413716160676
36.88,5.953190166295201
36.9,5.95617862214015
36.92,5.957963123622245
36.94,5.960849657400173
36.96,5.963159446491012
36.98,5.965323201151437
37.0,5.966689966372868
37.02,5.9675222766642255
37.04,5.970349781118842
37.06,5.972932199099396
37.08,5.9746497442468955
37.1,5.977160077236711
37.12,5.97895696949883
37.14,5.980672183181945
37.16,5.983021635755714
37.18,5.986193969105506
37.2,5.989505363123884
37.22,5.992070317464837
37.24,5.9942526109175045
37.26,5.996098455892835
37.28,5.998410134457893
37.3,6.001397429365596
37.32,6.00354484238142
37.34,6.005232046201273
37.36,6.007414911711422
37.38,6.010386233657174
37.4,6.013168309439852
37.42,6.013808503415367
37.44,6.016508417328517
37.46,6.019199239052007
37.48,6.019994628183162
37.5,6.020447983931436
37.52,6.023163237477702
37.54,6.026054922313943
37.56,6.028457510108168
37.58,6.029734247360891
37.6,6.033342206250786
37.62,6.036004376085423
37.64,6.0395590970152915
37.66,6.040598045716725
37.68,6.041848600893865
37.7,6.04552072647859
37.72,6.047696480831623
37.74,6.0494814593035775
37.76,6.053085125165933
37.78,6.055150131166844
37.8,6.057202195950523
37.82,6.058421476422763
37.84,6.062567042199845
37.86,6.064142691742145
37.88,6.066035029093927
37.9,6.0674566048316905
37.92,6.069162577081555
37.94,6.071939404399943
37.96,6.074530615048891
37.98,6.076584994395234
38.0,6.079830096772875
38.02,6.083195845610778
38.04,6.085782047920366
38.06,6.089567099578924
38.08,6.09202055472049
38.1,6.0950180072205455
38.12,6.097447971825249
38.14,6.10151142708182
38.16,6.104122263549799
38.18,6.107577074164893
38.2,6.110586680334503
38.22,6.1110617504016655
38.24,6.115293178960949
38.26,6.1173739478346985
38.28,6.1200275696978
38.3,6.123659280538346
38.32,6.1266619363461965
38.34,6.129253823058229
38.36,6.13066602621293
38.38,6.133750983921662
38.4,6.137060774947143
38.42,6.141424751409846
38.44,6.143227919529659
38.46,6.145800839872486
38.48,6.14928147408165
38.5,6.1509977805986
38.52,6.153264131916378
38.54,6.155450673605024
38.56,6.157819643215908
38.58,6.161893844153811
38.6,6.1648706216695555
38.62,6.167044635379678
38.64,6.16918044218875
38.66,6.171908439530349
38.68,6.174255836073054
38.7,6.176195091731765
38.72,6.177082766261601
38.74,6.180079032966094
38.76,6.184551067823958
38.78,6.186553617368565
38.8,6.188446439488798
38.82,6.188977119062546
38.84,6.192140261144544
38.86,6.195406114093894
38.88,6.197688402032301
38.9,6.1998573934589984
38.92,6.201417418761554
38.94,6.202787219136831
38.96,6.204150030205368
38.98,6.206254000152897
39.0,6.206144552569763
39.02,6.209253744634975
39.04,6.210855222218423
39.06,6.212643757193668
39.08,6.213805095678427
39.1,6.21595427930185
39.12,6.217700843889633
39.14,6.218551328705894
39.16,6.219133795276428
39.18,6.220606177701453
39.2,6.222207357488392
39.22,6.22386408269888
39.24,6.225478697082155
39.26,6.228913813127866
39.28,6.231540787578127
39.3,6.233238341305182
39.32,6.2353933670587205
39.34,6.2352894635093845
39.36,6.237009138504647
39.38,6.238817004004163
39.4,6.2401091935158925
39.42,6.240407501857167
39.44,6.241009874730043
39.46,6.240977771103044
39.48,6.242073359967877
39.5,6.244172904166018
39.52,6.2455478917909435
39.54,6.245756086939276
39.56,6.246060068043679
39.58,6.2455283697835595
39.6,6.246527264025767
39.62,6.247248989231322
39.64,6.24819828072776
39.66,6.2489497718207225
39.68,6.249229501903074
39.7,6.248770752707678
39.72,6.249943044659237
39.74,6.249977889150829
39.76,6.24948981860457
39.78,6.24930198560202
39.8,6.250055483559739
39.82,6.2498597984361375
39.84,6.25013092246893
39.86,6.248964330235948
39.88,6.2486153169279905
39.9,6.247563915455093
39.92,6.247497049942368
39.94,6.246548542623621
39.96,6.244944042475166
39.98,6.244602245737482
40.0,6.244380658950124
40.02,6.241080128112292
40.04,6.239766830939426
40.06,6.238938831457939
40.08,6.238792034983528
40.1,6.238848230256568
40.12,6.235285013305159
40.14,6.233242512501432
40.16,6.232636277986812
40.18,6.231190091278694
40.2,6.2308180224511105
40.22,6.229092688585444
40.24,6.227641957040679
40.26,6.225468886838012
40.28,6.224895702850561
40.3,6.223828148412688
40.32,6.222220437328574
40.34,6.220446153748871
40.36,6.218938650638579
40.38,6.217032358308631
40.4,6.216485067901652
40.42,6.214390124478957
40.44,6.212007474870851
40.46,6.210891586787882
40.48,6.209514414040441
40.5,6.208956113118908
40.52,6.209027502571526
40.54,6.206408650726554
40.56,6.205677507178058
40.58,6.204785824833687
40.6,6.202649451995753
40.62,6.202105771068394
40.64,6.198742932735386
40.66,6.19719137640703
40.68,6.195871905492503
40.7,6.194872208133316
40.72,6.19348830555155
40.74,6.189085605027755
40.76,6.187155353532492
40.78,6.184948274801462
40.8,6.183474619549637
40.82,6.1821371263965075
40.84,6.178359679358632
40.86,6.176056515171335
40.88,6.174642004444182
40.9,6.171983560406976
40.92,6.169561114061725
40.94,6.167301364556215
40.96,6.164107299097944
40.98,6.1638960392221325
41.0,6.15975343130409
41.02,6.15765213382671
41.04,6.155300817526349
41.06,6.153531499075587
41.08,6.15205098055999
41.1,6.149614604600513
41.12,6.146665088755057
41.14,6.14617537833502
41.16,6.142316554352576
41.18,6.1405118841510316
41.2,6.1361244739147285
41.22,6.134074443967849
41.24,6.130613437606872
41.26,6.127804800224773
41.28,6.124419797269493
41.3,6.120198460982912
41.32,6.11816387652141
41.34,6.116275573187132
41.36,6.114037891031784
41.38,6.111178171246394
41.4,6.107692283519463
41.42,6.104263179678316
41.44,6.099315362425152
41.46,6.09691381509266
41.48,6.094544577256965
41.5,6.0903324405679555
41.52,6.088143756050953
41.54,6.0838256540090505
41.56,6.081220145265571
41.58,6.078492503732914
41.6,6.0754340620674085
41.62,6.0715632733165625
41.64,6.069474630562737
41.66,6.066121931038921
41.68,6.062479819805135
41.7,6.060394729100823
41.72,6.05679459201514
41.74,6.052700128177935
41.76,6.050366082625647
41.78,6.047409064827255
41.8,6.04509335045894
41.82,6.041109000769634
41.84,6.038123712494651
41.86,6.035447806627179
41.88,6.034694684097619
41.9,6.0317960931310255
41.92,6.02815375518622
41.94,6.023185179265529
41.96,6.019737959406887
41.98,6.01628640890741
42.0,6.013058706824284
42.02,6.008975642814427
42.04,6.005745084285287
42.06,6.002636046174709
42.08,6.000463730316681
42.1,5.99841913210382
42.12,5.995326321455341
42.14,5.989986424825535
42.16,5.988329898722007
42.18,5.985279769386021
42.2,5.9816416414648925
42.22,5.978547375306325
42.24,5.974357162883299
42.26,5.970250828907588
42.28,5.9679146115719215
42.3,5.965665758521792
42.32,5.962502031592809
42.34,5.959500626004786
42.36,5.9559958315405055
42.38,5.952351287942095
42.4,5.948018438837236
42.42,5.943987839286051
42.44,5.941021811511853
42.46,5.937382608395005
42.48,5.933534353436929
42.5,5.929337728384365
42.52,5.926106473320999
42.54,5.92324247995837
42.56,5.920482008175841
42.58,5.916963202589522
42.6,5.913992023202823
42.62,5.910591443838124
42.64,5.907805402745142
42.66,5.903890290335967
42.68,5.901129822085305
42.7,5.898535368963608
42.72,5.896642301510779
42.74,5.893423905465846
42.76,5.890442322561784
42.78,5.887461052825307
42.8,5.884272720227226
42.82,5.882274664972949
42.84,5.880488859571265
42.86,5.878358992185666
42.88,5.876007714078241
42.9,5.87273587012522
42.92,5.870202808780993
42.94,5.868471772528844
42.96,5.866280159354317
42.98,5.863956606866731
43.0,5.860326395967383
43.02,5.85924057091621
43.04,5.8569062022710074
43.06,5.855814894288537
43.08,5.854567650427577
43.1,5.851784873486079
43.12,5.8496248465036205
43.14,5.846450208484628
43.16,5.8448482106577115
43.18,5.84284449238094
43.2,5.840700140982417
43.22,5.838449168157195
43.24,5.838003560947793
43.26,5.837675050801919
43.28,5.8371782686530835
43.3,5.836205969677807
43.32,5.834339032324792
43.34,5.832204073040064
43.36,5.829176979027014
43.38,5.829297522155005
43.4,5.829352633240644
43.42,5.830483843520198
43.44,5.828645935062299
43.46,5.827791285190002
43.48,5.82574759275985
43.5,5.8239783748092675
43.52,5.824570045212542
43.54,5.823790031514816
43.56,5.823711228118083
43.58,5.8221031421641705
43.6,5.821229191717379
43.62,5.823051980766889
43.64,5.821598498414923
43.66,5.819564978935372
43.68,5.8172294863681575
43.7,5.816368985588594
43.72,5.816539956617704
43.74,5.815688572784623
43.76,5.814413101778161
43.78,5.813981201541895
43.8,5.81341475019863
43.82,5.813031396758698
43.84,5.8126628066009065
43.86,5.812611581585179
43.88,5.81192385435741
43.9,5.811079951723131
43.92,5.811016137933983
43.94,5.8110712458269465
43.96,5.811957093604104
43.98,5.8114116986973166
44.0,5.811515342035739
44.02,5.811183797544578
44.04,5.81174001372888
44.06,5.811168974600031
44.08,5.811481116917737
44.1,5.810267338335224
44.12,5.811434634704315
44.14,5.811678600230643
44.16,5.812154408006526
44.18,5.812678382743267
44.2,5.815045713108085
44.22,5.814156128173833
44.24,5.814125239461922
44.26,5.813221898157148
44.28,5.813662582558333
44.3,5.8143226984654355
44.32,5.814955629252826
44.34,5.814737011235935
44.36,5.816242819471074
44.38,5.815861579053414
44.4,5.814929925767293
44.42,5.816605753573057
44.44,5.817904877977762
44.46,5.819190388740999
44.48,5.819016202702187
44.5,5.821258503364401
44.52,5.821898443095776
44.54,5.823017854964484
44.56,5.824698966315753
44.58,5.824834049281907
44.6,5.825018268856892
44.62,5.824987376427178
44.64,5.824803645257041
44.66,5.8252355378419916
44.68,5.826557931988876
44.7,5.827577842601609
44.72,5.827241992358129
44.74,5.828382910576428
44.76,5.829131044899363
44.78,5.829411396739256
44.8,5.829205193809671
44.82,5.829115088415372
44.84,5.829573073205442
44.86,5.829075141065179
44.88,5.829564580037526
44.9,5.830571212380496
44.92,5.830670855146922
44.94,5.832383375242393
44.96,5.83359525250483
44.98,5.834243739652383
45.0,5.835076303464335
45.02,5.836438584942668
45.04,5.838443386052284
45.06,5.840401621018589
45.08,5.841193382218689
45.1,5.842803151998182
45.12,5.844102485540442
45.14,5.845969053071853
45.16,5.847426041478907
45.18,5.848184764466871
45.2,5.850463850654946
45.22,5.852096434525613
45.24,5.853390010860661
45.26,5.85551199245097
45.28,5.856789136356491
45.3,5.858517473248914
45.32,5.861177090310695
45.34,5.863260347063408
45.36,5.865324850080377
45.38,5.865692166746091
45.4,5.867993506408215
45.42,5.869579878653539
45.44,5.871140505921846
45.46,5.873768614245599
45.48,5.874164952267659
45.5,5.875781322322632
45.52,5.877265476091864
45.54,5.876377683529429
45.56,5.878286580450929
45.58,5.879761120712257
45.6,5.881672278162721
45.62,5.8814808100928575
45.64,5.8832117647827165
45.66,5.885901869050858
45.68,5.887623219040199
45.7,5.890612003550769
45.72,5.891760281768959
45.74,5.8941742451776475
45.76,5.894662376207151
45.78,5.895910045624808
45.8,5.896657083493005
45.82,5.896761712182273
45.84,5.898164479344033
