lagt,<y^2>
46.3,7.59446864049285
46.32,7.51851095306999
46.34,7.536025079471143
46.36,7.5962873901688805
46.38,7.5911708871699375
46.4,7.607497417517588
46.42,7.62683361673067
46.44,7.5795048989872305
46.46,7.630322578673274
46.48,7.639012802229053
46.5,7.6263173409758584
46.52,7.626015102713233
46.54,7.647363370486682
46.56,7.637200343900338
46.58,7.644460214796584
46.6,7.630397042138344
46.62,7.639126851982557
46.64,7.6349420227766425
46.66,7.651888978602981
46.68,7.659353176035548
46.7,7.601110687476219
46.72,7.668881807983532
46.74,7.672622840867622
46.76,7.653962959749391
46.78,7.666497996750848
46.8,7.663394170786342
46.82,7.668782968661078
46.84,7.705115151836367
46.86,7.663698005108715
46.88,7.674164337178076
46.9,7.6923766739501
46.92,7.6819135282951985
46.94,7.719871017894001
46.96,7.704398184612456
46.98,7.673528690175008
47.0,7.724124955473918
47.02,7.71347716610946
47.04,7.696676563183271
47.06,7.6948691760063355
47.08,7.714936629999051
47.1,7.7169571929502165
47.12,7.72141559661341
47.14,7.7627658096635805
47.16,7.737974024120328
47.18,7.784944674306415
47.2,7.7706312363965715
47.22,7.780593629180925
47.24,7.808840913502335
47.26,7.803362096419206
47.28,7.833673409031887
47.3,7.781608590807283
47.32,7.82523951863215
47.34,7.8038196782622515
47.36,7.810236211173458
47.38,7.80256759008791
47.4,7.832022081488096
47.42,7.856378030696842
47.44,7.816794198276123
47.46,7.8810983266813865
47.48,7.879001471914126
47.5,7.910553469841623
47.52,7.859624971421616
47.54,7.907029307162275
47.56,7.95009282360816
47.58,7.95911108630185
47.6,7.974792333938937
47.62,7.986354745680192
47.64,7.960039839278738
47.66,7.992822644266617
47.68,7.98719233492981
47.7,8.030766528210428
47.72,7.97992587579904
47.74,8.047857809597986
47.76,8.021602872321868
47.78,8.020102445369385
47.8,8.068239986015568
47.82,8.083689628818458
47.84,8.048735725608424
47.86,8.080527969798068
47.88,8.076980349082161
47.9,8.051664768389863
47.92,8.047949843404554
47.94,8.046630625938088
47.96,8.058908429957617
47.98,8.091504829142584
48.0,8.0801952439127
48.02,8.069260790085483
48.04,8.095450650162816
48.06,8.085595773217015
48.08,8.082895653972656
48.1,8.046394190527925
48.12,8.126343379996845
48.14,8.084401951761887
48.16,8.102980871553433
48.18,8.129627003302707
48.2,8.150327289304483
48.22,8.124033163294573
48.24,8.107229312783794
48.26,8.124372265304244
48.28,8.111298457265168
48.3,8.092696709454678
48.32,8.104839754500222
48.34,8.081769520675685
48.36,8.108344577423312
48.38,8.070550854400329
48.4,8.1104045669509
48.42,8.091467383027243
48.44,8.091343195853042
48.46,8.061657050631137
48.48,8.113152341854583
48.5,8.083209927856904
48.52,8.067178372807394
48.54,8.092934938280937
48.56,8.043948830140854
48.58,8.115456204099228
48.6,8.017887733297801
48.62,8.039530453599955
48.64,8.075438306733934
48.66,8.051327726800249
48.68,8.041950750005237
48.7,8.068317724058284
48.72,8.045668695143702
48.74,8.045064440484872
48.76,8.039119974337735
48.78,8.042800825156927
48.8,8.040327044336852
48.82,8.025232757264002
48.84,8.005240380861258
48.86,8.039141710381593
48.88,8.005771042424044
48.9,8.021757611756485
48.92,8.051846834251243
48.94,8.01076264668545
48.96,8.008195540690023
48.98,8.051855048604903
49.0,8.031153948968466
49.02,8.016835818661814
49.04,8.032100723550476
49.06,8.009028942836666
49.08,8.058793350895435
49.1,7.9934464748928535
49.12,7.980771693061816
49.14,7.988130560370803
49.16,8.011374909585202
49.18,8.036545190026382
49.2,8.008315938048481
49.22,8.014118293359981
49.24,8.029372455994727
49.26,8.039195767988955
49.28,8.028432779010052
49.3,8.018693604493794
49.32,8.010125677395564
49.34,8.043661965486159
49.36,8.036870835146676
49.38,8.036249444294722
49.4,8.013047040764215
49.42,8.004310613352178
49.44,7.986204742686732
49.46,8.004560767281278
49.48,8.04443847462947
49.5,7.960679925238813
49.52,8.040949568070012
49.54,8.025290381874983
49.56,8.031615673571558
49.58,8.002639669836153
49.6,8.065190942948563
49.62,7.966762079982705
49.64,7.990991821878838
49.66,7.985365732521725
49.68,7.93838734637549
49.7,7.9554880108065165
49.72,7.9780538291136365
49.74,8.00258939803511
49.76,7.993623136263377
49.78,7.992018511592041
49.8,8.004493754253385
49.82,7.99279311044347
49.84,7.956479493806091
49.86,7.9386039760527485
49.88,7.992984498713762
49.9,7.936222607789238
49.92,7.930762133888422
49.94,7.912293386258436
49.96,7.8713856147175605
49.98,7.8967350918956045
50.0,7.902495604827459
50.02,7.903462950955545
50.04,7.866535941761296
50.06,7.888073278962403
50.08,7.816431263706446
50.1,7.835524907090156
50.12,7.853286807627554
50.14,7.826275917742004
50.16,7.830019071201289
50.18,7.788434490286831
50.2,7.818746958413572
50.22,7.823050471616059
50.24,7.812747129827502
50.26,7.797253214141819
50.28,7.7867838199277974
50.3,7.795658978967019
50.32,7.766098487551365
50.34,7.7683160630063215
50.36,7.737736961316578
50.38,7.745122135086173
50.4,7.776199869625751
50.42,7.73608527100733
50.44,7.736250888529156
50.46,7.709418866222403
50.48,7.722175461103717
50.5,7.694492587422929
50.52,7.718420207192809
50.54,7.717519152396147
50.56,7.717472088623662
50.58,7.721920821687512
50.6,7.725440744450793
50.62,7.740788353091487
50.64,7.720373537057107
50.66,7.683764476687043
50.68,7.675384480870286
50.7,7.6638703113650655
50.72,7.6469936728374845
50.74,7.693908282709013
50.76,7.636500228802052
50.78,7.645685960755804
50.8,7.6660443115447165
50.82,7.665352329523109
50.84,7.692264076218181
50.86,7.635334350414919
50.88,7.614515701077055
50.9,7.625617379845496
50.92,7.645576199639644
50.94,7.590709629604459
50.96,7.629074773954682
50.98,7.612622065352295
51.0,7.604431554253624
51.02,7.610235138193341
51.04,7.573192392807752
51.06,7.610879247518823
51.08,7.604529386647154
51.1,7.628383038919124
51.12,7.61465153806662
51.14,7.594585807481766
51.16,7.597005467927021
51.18,7.610596932154175
51.2,7.592274394365682
51.22,7.576069643905613
51.24,7.5508134817223524
51.26,7.575444087563777
51.28,7.612087474864028
51.3,7.586739384500555
51.32,7.59603274007671
51.34,7.573603639664109
51.36,7.568840995537341
51.38,7.588568395884136
51.4,7.57059597885329
51.42,7.532111006848405
51.44,7.561767758195025
51.46,7.512708898103874
51.48,7.521847631128123
51.5,7.540515147141374
51.52,7.567136241852081
51.54,7.534991254957496
51.56,7.526370477479816
51.58,7.495663189171378
51.6,7.5424975101429865
51.62,7.529038710376301
51.64,7.53427748729836
51.66,7.527421153987007
51.68,7.493593950696411
51.7,7.551348444231271
51.72,7.535037141931097
51.74,7.525891408268038
51.76,7.5406035519723575
51.78,7.552556921587129
51.8,7.559759897499126
51.82,7.555454928935689
51.84,7.535672814914354
51.86,7.566781524083805
51.88,7.54571719241176
51.9,7.588901314050789
51.92,7.566251415960573
51.94,7.619180541969519
51.96,7.635344713516138
51.98,7.620156342536093
52.0,7.613110695997455
52.02,7.612800458327752
52.04,7.603335081825248
52.06,7.628282853862509
52.08,7.642437653217864
52.1,7.5989409304749564
52.12,7.6510203772927285
52.14,7.679427126594628
52.16,7.631406838086495
52.18,7.727665155023449
52.2,7.73874626071549
52.22,7.697005725410431
52.24,7.728150922687455
52.26,7.7567287047946545
52.28,7.7479009793864355
52.3,7.759625133953708
52.32,7.763715486888145
52.34,7.756921261011446
52.36,7.769679172870539
52.38,7.761872846387269
52.4,7.857762468337336
52.42,7.773291058897071
52.44,7.78924513766082
52.46,7.788101268791608
52.48,7.850142338783411
52.5,7.836512807986851
52.52,7.838414542183786
52.54,7.817352865260707
52.56,7.830941624523008
52.58,7.876745222640955
52.6,7.838158159649147
52.62,7.894329317340601
52.64,7.891595897722691
52.66,7.91309287849849
52.68,7.927539723842656
52.7,7.944721035451275
52.72,7.897995150085973
52.74,7.946989650724343
52.76,7.952208170745029
52.78,7.965645573839265
52.8,7.94351761962445
52.82,7.967646629573081
52.84,7.949212372246561
52.86,7.9762703389399805
52.88,7.988893456102518
52.9,7.951643782141723
52.92,7.980472492997118
52.94,8.022951646159276
52.96,8.011123679816558
52.98,8.00498161765212
53.0,8.007039286886394
53.02,8.006949860789147
53.04,8.023851643669014
53.06,8.01322337412062
53.08,8.019216000996115
53.1,8.013525437526576
53.12,8.028855736260638
53.14,8.026612964372813
53.16,8.030429581286926
53.18,7.9906217982833265
53.2,8.027867912407649
53.22,7.9885296878009475
53.24,7.997241971495312
53.26,8.001447177291388
53.28,7.999447457431682
53.3,8.030936170574384
53.32,7.993415051577091
53.34,7.986521574375034
53.36,7.970583204166745
53.38,8.036322782345868
53.4,7.990479571956213
53.42,7.960924137974819
53.44,7.9591865123860135
53.46,8.007164259658113
53.48,7.983764046644691
53.5,7.977298237474154
53.52,7.987570543348897
53.54,7.9353696562092715
53.56,7.982302924491786
53.58,7.9415747003642485
53.6,7.985433730692306
53.62,7.95098021514643
53.64,7.948942644294939
53.66,7.922751571628562
53.68,7.9182436587937195
53.7,7.915461385098106
53.72,7.947799248436034
53.74,7.939802950178786
53.76,7.8956412558508395
53.78,7.88621786950659
53.8,7.898033936579197
53.82,7.863230113535671
53.84,7.825313531623269
53.86,7.832801251982453
53.88,7.862446795633869
53.9,7.831703101359054
53.92,7.886580255142698
53.94,7.781424085574772
53.96,7.8486548621173515
53.98,7.840110081546712
54.0,7.815222895900103
54.02,7.76493332998179
54.04,7.7911411768670185
54.06,7.775539980912662
54.08,7.795065459821517
54.1,7.744018330947888
54.12,7.778819755236257
54.14,7.761335109706419
54.16,7.771455365998648
54.18,7.75924786115943
54.2,7.755861469744066
54.22,7.7415808713345315
54.24,7.758242215538165
54.26,7.696227810948141
54.28,7.688253665199373
54.3,7.685523698118532
54.32,7.6807242898257035
54.34,7.653575326680721
54.36,7.697963207042042
54.38,7.667566102980734
54.4,7.643510448942587
54.42,7.669536024492986
54.44,7.651238767415837
54.46,7.645849584330634
54.48,7.6639644456815
54.5,7.713177662137997
54.52,7.650507594176336
54.54,7.7146241169073
54.56,7.659013118015
54.58,7.690785084277373
54.6,7.644783722445325
54.62,7.660872952694299
54.64,7.683688036159987
54.66,7.6550023797490825
54.68,7.693500186185104
54.7,7.668844384440255
54.72,7.6600706003031105
54.74,7.678026988270572
54.76,7.662154000587539
54.78,7.643338427376592
54.8,7.668415995528493
54.82,7.642574508891642
54.84,7.6696631012948355
54.86,7.667834362328384
54.88,7.671221101051185
54.9,7.6954217026618394
54.92,7.679336871334939
54.94,7.672205899793613
54.96,7.6435544799415895
54.98,7.64095931832045
55.0,7.647612269923612
55.02,7.688106569208417
55.04,7.646974901125771
55.06,7.666946577233304
55.08,7.697663421703093
55.1,7.664600589948772
55.12,7.682676624687384
55.14,7.692539923244333
55.16,7.6808504565642295
55.18,7.7198798734470975
55.2,7.697675303385608
55.22,7.713498409975195
55.24,7.705915569373406
55.26,7.7292409256183765
55.28,7.719270634901971
55.3,7.7408871912879285
55.32,7.733495728372625
55.34,7.723491112528929
55.36,7.764982114599824
55.38,7.6992526381794475
55.4,7.730796081456881
55.42,7.756509370656318
55.44,7.726404567553223
55.46,7.742326342983489
55.48,7.776096416053061
55.5,7.761450570198523
55.52,7.713826737190782
55.54,7.7578752264428
55.56,7.735730471245359
55.58,7.74856094919705
55.6,7.747950541937921
55.62,7.754289001464235
55.64,7.727316062635535
55.66,7.74210724675075
55.68,7.753188034453694
55.7,7.77996662200582
55.72,7.728888065146269
55.74,7.762282243268227
55.76,7.736605452701241
55.78,7.763835838880165
55.8,7.712209714460438
55.82,7.685281248695076
55.84,7.77767392848496
55.86,7.753539926877703
55.88,7.811529718286476
55.9,7.782443850063577
55.92,7.762991195187607
55.94,7.777191002425503
55.96,7.743957638040429
55.98,7.754760780006014
56.0,7.794557267226428
56.02,7.7685761049061135
56.04,7.80765161968499
56.06,7.760864058479989
56.08,7.750572699693403
56.1,7.768431474437129
56.12,7.799090813518648
56.14,7.764127196120621
56.16,7.766830966409231
56.18,7.815303036050486
56.2,7.780526960495805
56.22,7.754394917454915
56.24,7.746852141791806
56.26,7.785366420269012
56.28,7.794803973049801
56.3,7.78854715477888
56.32,7.779050305203132
56.34,7.756197945979184
56.36,7.7773671341615
56.38,7.805624572631453
56.4,7.816822947455227
56.42,7.820201169156681
56.44,7.775447019769311
56.46,7.818209821787522
56.48,7.792601338989865
56.5,7.813054367964329
56.52,7.803335447474459
56.54,7.811041022025392
56.56,7.797184385719135
56.58,7.802224868814825
56.6,7.814850603787837
56.62,7.748057258731278
56.64,7.803429260177783
56.66,7.774653577405768
56.68,7.796770628044665
56.7,7.792809760504607
56.72,7.8044878583387405
56.74,7.80479329105905
56.76,7.8209195565221785
56.78,7.784279558173888
56.8,7.796363554274292
56.82,7.775785899125494
56.84,7.803368483833529
56.86,7.851034968728147
56.88,7.787028816554835
56.9,7.783649556931583
56.92,7.8186147151570315
56.94,7.808264166439457
56.96,7.834595614566508
56.98,7.826713874312034
57.0,7.812982129317019
57.02,7.837708843020294
57.04,7.8648521203777015
57.06,7.839239702788727
57.08,7.861135013890081
57.1,7.836313051977631
57.12,7.877297658268403
57.14,7.877691328602107
57.16,7.850773502350906
57.18,7.8443947776024965
57.2,7.834854332290576
57.22,7.88539463702387
57.24,7.863898349422478
57.26,7.914605973154665
57.28,7.927084714459151
57.3,7.886783498856491
57.32,7.907249727157778
57.34,7.8791498097287445
57.36,7.952321025035907
57.38,7.926371435841653
57.4,7.922131802202622
57.42,7.929466372827992
57.44,7.95801798606329
57.46,7.942789548724123
57.48,7.961984360977062
57.5,7.992336534333873
57.52,7.938131107203857
57.54,8.007068578641528
57.56,7.983001335883745
57.58,8.015240289082726
57.6,8.023376156139344
57.62,8.043228351179046
57.64,8.024034685269987
57.66,8.038430292363715
57.68,8.068362018553994
57.7,8.059153991110808
57.72,8.09806842285514
57.74,8.073979062337472
57.76,8.080864926787688
57.78,8.062492535101143
57.8,8.129743270177173
57.82,8.11617627909047
57.84,8.135922784189528
57.86,8.132930115066864
57.88,8.162954862324241
57.9,8.133305221445646
57.92,8.130376055835477
57.94,8.16732346182497
57.96,8.183371402263834
57.98,8.145697310079559
58.0,8.194371989136265
58.02,8.212272408789026
58.04,8.223777434965363
58.06,8.246501974388057
58.08,8.226282745313949
58.1,8.273913359181831
58.12,8.272317495194356
58.14,8.239848460960673
58.16,8.301885446921705
58.18,8.264932324183022
58.2,8.301655924611925
58.22,8.262436157617813
58.24,8.339869965173941
58.26,8.33302001015073
58.28,8.354567941282726
58.3,8.352807467395614
58.32,8.3438203042122
58.34,8.323579820077933
58.36,8.323119471315032
58.38,8.347516096559708
58.4,8.370072576715517
58.42,8.357654105287509
58.44,8.354724016610286
58.46,8.349190519732078
58.48,8.358611190551919
58.5,8.44304721090133
58.52,8.377038570630537
58.54,8.399487930034352
58.56,8.413197356587608
58.58,8.387398591479263
58.6,8.397667635077278
58.62,8.404778547357559
58.64,8.419690792748428
58.66,8.352322263295893
58.68,8.395928993615303
58.7,8.399929237687871
58.72,8.390103438556546
58.74,8.365027188934487
58.76,8.397469805570564
58.78,8.385227261887568
58.8,8.447133968699328
58.82,8.3853176388633
58.84,8.439903628702316
58.86,8.382630069265948
58.88,8.34622747757246
58.9,8.358939182981945
58.92,8.38411785963764
58.94,8.378125317702011
58.96,8.361802467394106
58.98,8.341776407857383
59.0,8.319042746299758
59.02,8.30180894820807
59.04,8.267788297262944
59.06,8.306758138233597
59.08,8.232112701106626
59.1,8.216164276027953
59.12,8.238177926780876
59.14,8.241918505007547
59.16,8.189210714344938
59.18,8.212592969984613
59.2,8.18178739257161
59.22,8.163201201328322
59.24,8.13499000586968
59.26,8.11029030969027
59.28,8.100666438247407
59.3,8.05365519448608
59.32,8.082234847349628
59.34,8.076101942163184
59.36,8.067986953176435
59.38,7.9960561168952875
59.4,8.008356964113473
59.42,7.991589362973179
59.44,7.9660334638124075
59.46,7.943483655367234
59.48,7.901475122971206
59.5,7.9651487227641
59.52,7.8874743104299885
59.54,7.8871134628750745
59.56,7.917423015088749
59.58,7.869293443470812
59.6,7.843292673733329
59.62,7.821097899737042
59.64,7.7904364119364145
59.66,7.775177800911573
59.68,7.77261942962011
59.7,7.787383637103958
59.72,7.738797946796129
59.74,7.722425610085751
59.76,7.730964102353334
59.78,7.692398768207327
59.8,7.64863613042063
59.82,7.650836454215539
59.84,7.635963235224293
59.86,7.600029917678179
59.88,7.599027127559739
59.9,7.5553316242640856
59.92,7.5467408790699295
59.94,7.509160375296973
59.96,7.5061141059474155
59.98,7.521054768363377
60.0,7.471123851518051
