lagt,<y^2>
45.04,3.855670785946763
45.06,3.8558525388596094
45.08,3.8575715419309424
45.1,3.8540509193040946
45.12,3.8580536562301964
45.14,3.8548025662397403
45.16,3.850947898561978
45.18,3.8520112936950244
45.2,3.8532989073242194
45.22,3.8554778414722515
45.24,3.849296171432321
45.26,3.8521646270770766
45.28,3.851635774335541
45.3,3.8480043490156945
45.32,3.8458498210177305
45.34,3.8464546589008295
45.36,3.843133524652171
45.38,3.8421845939218215
45.4,3.840164807256652
45.42,3.8386103327992993
45.44,3.8387658808470033
45.46,3.8381658977881377
45.48,3.83426393483869
45.5,3.834616103716336
45.52,3.829349524513833
45.54,3.8311246014371707
45.56,3.8299574493396156
45.58,3.8286618603983515
45.6,3.826065398675919
45.62,3.8230533421422663
45.64,3.824132433295032
45.66,3.8232616042332053
45.68,3.8224438602374002
45.7,3.8184577160343767
45.72,3.8183245327246578
45.74,3.817436810514192
45.76,3.816715958791991
45.78,3.8179266725641114
45.8,3.8162047824021377
45.82,3.816236911798649
45.84,3.813369377549846
45.86,3.8158294865987608
45.88,3.8141357205766977
45.9,3.813730470130963
45.92,3.8129563097870918
45.94,3.812984310751202
45.96,3.8117476009036877
45.98,3.8141104723447645
46.0,3.8154027185168577
46.02,3.8177385670576967
46.04,3.813988185635534
46.06,3.816562968763649
46.08,3.809154539375684
46.1,3.812086714111875
46.12,3.8102448988456326
46.14,3.8083316380118473
46.16,3.809169208739926
46.18,3.8092742178616383
46.2,3.806948280809959
46.22,3.809728317394893
46.24,3.806138255969399
46.26,3.8008355207328233
46.28,3.80014128854132
46.3,3.7991211941853127
46.32,3.798929176154452
46.34,3.7981464215162277
46.36,3.7953233370941932
46.38,3.7933885948331385
46.4,3.7921437723553484
46.42,3.788184715556482
46.44,3.7862959427569094
46.46,3.7874549551208703
46.48,3.7888310445697804
46.5,3.785642774177978
46.52,3.7826997918586427
46.54,3.7822602998786765
46.56,3.7806133721340034
46.58,3.777922743726475
46.6,3.77648734239473
46.62,3.7755417357542433
46.64,3.7740052671495237
46.66,3.7713884775486646
46.68,3.771063177415505
46.7,3.772766361724083
46.72,3.769139988124679
46.74,3.7679945938072343
46.76,3.7664618424444094
46.78,3.7633140032176033
46.8,3.762128875429565
46.82,3.763864862726473
46.84,3.7617834497060136
46.86,3.757494837621687
46.88,3.7566189662003935
46.9,3.7557690873061076
46.92,3.7572963345768957
46.94,3.7506918685107022
46.96,3.7538443571095343
46.98,3.7501063730193627
47.0,3.7486107857557465
47.02,3.74443330607359
47.04,3.741173069484819
47.06,3.7391518414045524
47.08,3.735121875801621
47.1,3.7337928417517094
47.12,3.7326496546271684
47.14,3.7307428291391553
47.16,3.7292372939992897
47.18,3.7261044996829105
47.2,3.7237316189975322
47.22,3.7197444214918733
47.24,3.7197997536852103
47.26,3.717229030297963
47.28,3.7143287028310255
47.3,3.7173152096110154
47.32,3.7128702969274805
47.34,3.7118696621823513
47.36,3.709937911574573
47.38,3.707928436752797
47.4,3.706923408501653
47.42,3.7042005273979224
47.44,3.702731560666913
47.46,3.7019799039924055
47.48,3.6993630120985896
47.5,3.698684749315063
47.52,3.696702873016092
47.54,3.6949375407075116
47.56,3.6970794792588957
47.58,3.691531091082405
47.6,3.690269993758533
47.62,3.689340634617555
47.64,3.688399656798397
47.66,3.6874999517584595
47.68,3.6881891249644614
47.7,3.688970491776501
47.72,3.6859946182746985
47.74,3.6879799151609345
47.76,3.688990681036393
47.78,3.687260543656818
47.8,3.685064150705355
47.82,3.6813137194073264
47.84,3.6813421667313433
47.86,3.683356959338312
47.88,3.682388160082321
47.9,3.688723402244939
47.92,3.688039039824666
47.94,3.684541433934744
47.96,3.686062885387758
47.98,3.6871282119883175
48.0,3.6862907571474457
48.02,3.6903188962286637
48.04,3.6880838269438634
48.06,3.692003723723888
48.08,3.6922823261664974
48.1,3.690514875501689
48.12,3.6911710265581057
48.14,3.690221894646365
48.16,3.6907946124662794
48.18,3.6904369764548703
48.2,3.691132948130238
48.22,3.689482076342904
48.24,3.6913717366645113
48.26,3.6932537047023413
48.28,3.694801928389142
48.3,3.693056664630703
48.32,3.6929428075760646
48.34,3.6934714751736806
48.36,3.6972343571435773
48.38,3.691640477668322
48.4,3.6917704410754384
48.42,3.696976534608821
48.44,3.6930823724490374
48.46,3.694403421005477
48.48,3.692132673934559
48.5,3.693269873940026
48.52,3.691697532729176
48.54,3.689403404302112
48.56,3.689431411357599
48.58,3.6888193824596063
48.6,3.6893138349991497
48.62,3.6892415919763497
48.64,3.6867410357892703
48.66,3.6900781391598474
48.68,3.6874812363238587
48.7,3.6907305495077893
48.72,3.692921528425977
48.74,3.689083602077389
48.76,3.685909194210913
48.78,3.688869456157356
48.8,3.686256412447223
48.82,3.6855104219514554
48.84,3.688494454754178
48.86,3.6908554556439235
48.88,3.6866364949495396
48.9,3.6879009273350554
48.92,3.689368367204969
48.94,3.6900518893716585
48.96,3.6847443446483172
48.98,3.6879581069497833
49.0,3.69251590514426
49.02,3.690717900662103
49.04,3.6925070171287726
49.06,3.6921763657017146
49.08,3.6921728852017592
49.1,3.6932602216213652
49.12,3.695349106932731
49.14,3.695534065126627
49.16,3.6972448917264478
49.18,3.6958714734478617
49.2,3.6969081649932187
49.22,3.7024039919811447
49.24,3.7012417679504335
49.26,3.705053124329452
49.28,3.7090059864493536
49.3,3.7070657529573254
49.32,3.7080451268098926
49.34,3.710999988495946
49.36,3.7141118842355727
49.38,3.7149392917813566
49.4,3.7178881401555617
49.42,3.7191892202481105
49.44,3.718792826399614
49.46,3.720930885023434
49.48,3.7216160671916425
49.5,3.7227026231832987
49.52,3.7243030744198222
49.54,3.7243685050811113
49.56,3.7263719145016982
49.58,3.7249486515001125
49.6,3.72808373766853
49.62,3.731945119839575
49.64,3.7328535400875618
49.66,3.7299499141900054
49.68,3.731777599097174
49.7,3.733973369553278
49.72,3.733876543343239
49.74,3.731840669056696
49.76,3.7395151461292175
49.78,3.737427318287527
49.8,3.740039608106844
49.82,3.741676020064933
49.84,3.740821696747253
49.86,3.744385694508196
49.88,3.745739171241894
49.9,3.747321223464613
49.92,3.750350823727838
49.94,3.749667340944967
49.96,3.748072037863231
49.98,3.754251937356165
50.0,3.753432698031205
50.02,3.7567259429011277
50.04,3.763085877917637
50.06,3.7621818394807436
50.08,3.7633363827702
50.1,3.7656207255088927
50.12,3.7695487392580764
50.14,3.7729045316917644
50.16,3.7735333933809203
50.18,3.7739727188126793
50.2,3.779277242481582
50.22,3.7820105489777704
50.24,3.7858372499608044
50.26,3.7870899792648762
50.28,3.790039613994175
50.3,3.789988302155929
50.32,3.7962415998577144
50.34,3.797336405904614
50.36,3.7979534165646958
50.38,3.8044248988443523
50.4,3.804590614232467
50.42,3.807957371681087
50.44,3.8125394053789248
50.46,3.810739314034608
50.48,3.814237923689011
50.5,3.816287820975329
50.52,3.820062388999843
50.54,3.820576899796009
50.56,3.8191323553329592
50.58,3.8238763939255396
50.6,3.82624077673907
50.62,3.8268714943111557
50.64,3.827415676451855
50.66,3.828839731608343
50.68,3.8320118044072378
50.7,3.8343660202665384
50.72,3.834425574797174
50.74,3.836444272583973
50.76,3.8354284625913206
50.78,3.8393418866414586
50.8,3.83853400637788
50.82,3.8384040927898506
50.84,3.8389317242503203
50.86,3.8398151419848916
50.88,3.8428064685986287
50.9,3.845462746919891
50.92,3.8481779209482627
50.94,3.8489836338205676
50.96,3.848474259768148
50.98,3.849778903769246
51.0,3.854556957819
51.02,3.855787497771729
51.04,3.8532568447223885
51.06,3.8562566638944213
51.08,3.8600289719917757
51.1,3.862802796040046
51.12,3.8637793722294154
51.14,3.865822875845439
51.16,3.8668730457959017
51.18,3.8679005963156534
51.2,3.8700810160589256
51.22,3.8693185341490826
51.24,3.873705819043897
51.26,3.8747729556533264
51.28,3.8800834286155474
51.3,3.878629656282367
51.32,3.8820996014850233
51.34,3.8825370174666576
51.36,3.881327620787706
51.38,3.880854419549119
51.4,3.8872883603034953
51.42,3.8881139918586736
51.44,3.8891625727973462
51.46,3.8909067252692093
51.48,3.8910522076549854
51.5,3.8912609814487706
51.52,3.8908304799361098
51.54,3.8922485941144043
51.56,3.8912910416807853
51.58,3.8924556129346173
51.6,3.8905371990938775
51.62,3.8946453744762093
51.64,3.893388742772772
51.66,3.8930372976910648
51.68,3.893384484468121
51.7,3.8932660439307947
51.72,3.8939500155102302
51.74,3.894070381496527
51.76,3.895778521406812
51.78,3.892801344616523
51.8,3.892204719591922
51.82,3.8956989314396817
51.84,3.8977364222941957
51.86,3.8980447546674575
51.88,3.897634515804219
51.9,3.900195621109566
51.92,3.89849462756902
51.94,3.900672385403417
51.96,3.901261914607498
51.98,3.9005065136951087
52.0,3.90025856075395
52.02,3.900132841398389
52.04,3.8995509034575933
52.06,3.8997847255399014
52.08,3.9009332432616737
52.1,3.9024533008597957
52.12,3.900241611808446
52.14,3.9033895855747227
52.16,3.89937463572695
52.18,3.899865006071971
52.2,3.9014126130520537
52.22,3.9022283037276684
52.24,3.9012474328394955
52.26,3.8985150601423944
52.28,3.90043189112655
52.3,3.8997876634981763
52.32,3.8985260516095823
52.34,3.896948881342508
52.36,3.8976612526014245
52.38,3.896585089437676
52.4,3.897154525986809
52.42,3.8972666034800447
52.44,3.893977817215069
52.46,3.8925501192368928
52.48,3.8947300676214973
52.5,3.890138266436894
52.52,3.8985536053041216
52.54,3.889579639129908
52.56,3.891826121289049
52.58,3.890652860043081
52.6,3.887755368328088
52.62,3.8902992960845104
52.64,3.8928396748911753
52.66,3.8922600850982225
52.68,3.8900400638020156
52.7,3.8897843779371963
52.72,3.8912436072145398
52.74,3.891383932796136
52.76,3.889447084705653
52.78,3.8919738010990717
52.8,3.8919029591598058
52.82,3.88844078896508
52.84,3.89342338310885
52.86,3.8925932134621184
52.88,3.8929432055978377
52.9,3.8933754183681035
52.92,3.8919170903727354
52.94,3.893429585483231
52.96,3.8926854910886135
52.98,3.8923710707394212
53.0,3.8919759840576758
53.02,3.89166074431185
53.04,3.8939821809955584
53.06,3.890024096398839
53.08,3.890903288740662
53.1,3.891523127510653
53.12,3.891225118463261
53.14,3.8892692948117387
53.16,3.8928984664845356
53.18,3.8917706111542345
53.2,3.8891615293509307
53.22,3.8894923867757374
53.24,3.894832576774105
53.26,3.8941031364959224
53.28,3.895966144922573
53.3,3.8966423688608884
53.32,3.896226845280376
53.34,3.898602309827922
53.36,3.9022371949487957
53.38,3.9019599901577715
53.4,3.902780597249533
53.42,3.9047226256526657
53.44,3.9050035625086337
53.46,3.907267212679439
53.48,3.9101868591992117
53.5,3.912089356387691
53.52,3.9141809777291545
53.54,3.9197659602360493
53.56,3.9198674777373426
53.58,3.924915891281025
53.6,3.9248419478990293
53.62,3.930220529426812
53.64,3.933596309280785
53.66,3.9390429776093976
53.68,3.943467401731018
53.7,3.9478460735150613
53.72,3.9486631666630525
53.74,3.955336309815508
53.76,3.9611403818351927
53.78,3.9644775296143773
53.8,3.9697481115375166
53.82,3.974840370022869
53.84,3.9804038557160193
53.86,3.983818264706109
53.88,3.987655671479386
53.9,3.9931956959832307
53.92,3.996726816500619
53.94,4.000146965147179
53.96,4.008068987205236
53.98,4.014443202778093
54.0,4.019287930622328
54.02,4.023765754648371
54.04,4.024457774963305
54.06,4.033083247756403
54.08,4.036784511865914
54.1,4.038969384804232
54.12,4.042079427812321
54.14,4.046217679957476
54.16,4.0519172702406285
54.18,4.054367175453661
54.2,4.059020620200543
54.22,4.063552381367775
54.24,4.068372550392682
54.26,4.072768463805681
54.28,4.078469397917053
54.3,4.0796274630413265
54.32,4.086339812966466
54.34,4.089213982792717
54.36,4.096034370582343
54.38,4.0971971169644625
54.4,4.099717019584393
54.42,4.1044117395609865
54.44,4.108696152101747
54.46,4.10966811467317
54.48,4.116452968770074
54.5,4.1174819252581845
54.52,4.1199190018785385
54.54,4.122558152597879
54.56,4.12550707802399
54.58,4.128215292242745
54.6,4.131400069982389
54.62,4.131419363868238
54.64,4.1323751528625765
54.66,4.134209021666939
54.68,4.138973357160477
54.7,4.137098509043037
54.72,4.138455073102224
54.74,4.137304773122463
54.76,4.137082685144716
54.78,4.139883432094707
54.8,4.140601110302791
54.82,4.140334975338631
54.84,4.142661744143406
54.86,4.138260738048294
54.88,4.1397001417307715
54.9,4.141183103136185
54.92,4.138962548677131
54.94,4.135672177560119
54.96,4.13733684827215
54.98,4.1373619473182535
55.0,4.1390834287362
55.02,4.135615804539309
55.04,4.131308705222998
55.06,4.13630674282511
55.08,4.13351618741131
55.1,4.131762528551261
55.12,4.129958857247017
55.14,4.132901094497898
55.16,4.131340527996674
55.18,4.126092426871905
55.2,4.128476253453463
55.22,4.128276963756922
55.24,4.125934268341273
55.26,4.125977964432018
55.28,4.122479570723276
55.3,4.126190081466494
55.32,4.125698753244864
55.34,4.123851635574126
55.36,4.122919560425092
55.38,4.124466441820323
55.4,4.125196738822708
55.42,4.1252814316407465
55.44,4.124252119834874
55.46,4.122232879729744
55.48,4.1255855468579
55.5,4.1239157716397585
55.52,4.123363123309675
55.54,4.125525367723807
55.56,4.124952593615267
55.58,4.124896603480462
55.6,4.1237318320317415
55.62,4.12378930171211
55.64,4.121663213658624
55.66,4.12301276355002
55.68,4.123999081224224
55.7,4.125364326219879
55.72,4.128350581905994
55.74,4.129832218072827
55.76,4.126725964769802
55.78,4.1322484802861235
55.8,4.131804008950527
55.82,4.133543196199768
55.84,4.1295389409395415
55.86,4.133794630330086
55.88,4.134260432030354
55.9,4.1377091973764
55.92,4.133067231157255
55.94,4.138965156239116
55.96,4.140358146264907
55.98,4.137426863020491
56.0,4.141370528249
56.02,4.1423836944225405
56.04,4.144818790540391
56.06,4.147449519857097
56.08,4.1471164589468055
56.1,4.1472288615717305
56.12,4.14935480470743
56.14,4.151701505346712
56.16,4.148286777853519
56.18,4.154615550009771
56.2,4.150006272547068
56.22,4.15162484501432
56.24,4.152289650167701
56.26,4.154586167277174
56.28,4.15644690966102
56.3,4.154263577055044
56.32,4.159685648589003
56.34,4.15466223369845
56.36,4.1567987316366
56.38,4.154447196847175
56.4,4.152879229270738
56.42,4.1535154174774185
56.44,4.152703243112989
56.46,4.155534581058599
56.48,4.153396511381322
56.5,4.153261918755705
56.52,4.151438388004358
56.54,4.149819606718938
56.56,4.1501150126967055
56.58,4.151744351993036
56.6,4.151429615526784
56.62,4.148483293437992
56.64,4.148245807494489
56.66,4.145579257908762
56.68,4.143256181573989
56.7,4.144140747961733
56.72,4.142683160107759
56.74,4.143212385452408
56.76,4.1392170657248375
56.78,4.137874991272921
56.8,4.1385730806842345
56.82,4.134654221705622
56.84,4.131970025418115
56.86,4.130988269870152
56.88,4.1272753705581255
56.9,4.125510579539623
56.92,4.1234661864885
56.94,4.119756326939142
56.96,4.117067768079149
56.98,4.115954115534105
57.0,4.113112108727224
57.02,4.110444636313925
57.04,4.106749787999165
57.06,4.101762421961395
57.08,4.099727906673456
57.1,4.098153072405283
57.12,4.094863226305731
57.14,4.091802134450366
57.16,4.085618010197852
57.18,4.0814210376880515
57.2,4.07709491606318
57.22,4.0751629917474705
57.24,4.070729819630886
57.26,4.067515127438191
57.28,4.065164001942947
57.3,4.063160036255501
57.32,4.054816598657225
57.34,4.0517188829771635
57.36,4.049760105496866
57.38,4.045769674747
57.4,4.0381774775131705
57.42,4.0340966959077935
57.44,4.031962093372068
57.46,4.028406935661827
57.48,4.026980156777433
57.5,4.023106252828246
57.52,4.01964410276911
57.54,4.011174647793756
57.56,4.009083169978557
57.58,3.998533097479903
57.6,3.999179139967246
57.62,3.9935445195668597
57.64,3.9895242958997974
57.66,3.988651448628353
57.68,3.9853531143192926
57.7,3.9790948234262795
57.72,3.9728834670575837
57.74,3.9693735424676677
57.76,3.965407820030901
57.78,3.9597050527278768
57.8,3.950997280580234
57.82,3.9489625158358557
57.84,3.947253215153376
57.86,3.9382038417781597
57.88,3.9366103149222873
57.9,3.9317468036870826
57.92,3.927958361607548
57.94,3.925382993965593
57.96,3.919452265698753
57.98,3.912835655434234
58.0,3.906892836488255
58.02,3.9044134451514507
58.04,3.9004880096144765
58.06,3.893691442132112
58.08,3.8906958348630636
58.1,3.8889242114314024
58.12,3.88065194708764
58.14,3.879674919057045
58.16,3.876247579978251
58.18,3.874440686618353
58.2,3.8655303000503674
58.22,3.8623374806073
58.24,3.8602215306398016
58.26,3.853174881297194
58.28,3.8508704885544858
58.3,3.842887530466519
58.32,3.8418340417575148
58.34,3.834522040107748
58.36,3.836160232494594
58.38,3.828860429200617
58.4,3.8245059376945356
58.42,3.823051020522449
58.44,3.822004256566177
58.46,3.821018989889631
58.48,3.8151511970744076
58.5,3.816013484016629
58.52,3.809237462196851
58.54,3.806930902979584
58.56,3.8043236781963783
58.58,3.8039322948888614
58.6,3.801693042747303
58.62,3.79914132982342
58.64,3.797381881615223
58.66,3.7946837393211346
58.68,3.7925546164037285
58.7,3.788199380800293
58.72,3.787510948569596
58.74,3.7856913961652943
58.76,3.7830257897906034
58.78,3.7825173493451776
58.8,3.7830572912282405
58.82,3.780606926108894
58.84,3.781938359103903
58.86,3.7816461647703656
58.88,3.7789202894780005
58.9,3.776126695635213
58.92,3.7777964703339006
58.94,3.7832070587728786
58.96,3.7787378628999946
58.98,3.7776148511035625
59.0,3.776814364435148
59.02,3.7795016278556393
59.04,3.7739489519786127
59.06,3.77614263678268
59.08,3.7747342401164463
59.1,3.77236466246468
59.12,3.7755395383902446
59.14,3.7754760443356687
59.16,3.7763853406212897
59.18,3.7769596123392826
59.2,3.774542563342808
59.22,3.7729718527070704
59.24,3.7768952404052376
59.26,3.7751163181965173
59.28,3.7784620647961
59.3,3.780211917785054
59.32,3.779445612006877
59.34,3.7802179232285744
59.36,3.7837781485852986
59.38,3.7843034939033284
59.4,3.786304967782772
59.42,3.7857697973390514
59.44,3.7889537547857164
59.46,3.7927051255575415
59.48,3.7917132496982484
59.5,3.7956673296673435
59.52,3.79920052395576
59.54,3.7993556304519784
59.56,3.802265344056093
59.58,3.803884722010336
59.6,3.8066138368600684
59.62,3.8116069998574913
59.64,3.8104624317251123
59.66,3.8168682869493464
59.68,3.8174886236944365
59.7,3.820365899362022
59.72,3.8259330733058605
59.74,3.8261095279018362
59.76,3.831844987437683
59.78,3.8302798987754425
59.8,3.8346791924734305
59.82,3.8397955717815577
59.84,3.842937349833494
59.86,3.842751373643102
59.88,3.8494051592736507
59.9,3.8519722234623743
59.92,3.8526451947457243
59.94,3.8549367261096283
59.96,3.861700402005534
59.98,3.8615209478940717
60.0,3.8671845922349095
