lagt,<y^2>
1.1285714285714286,14.194381009877288
1.1428571428571428,14.410538768073298
1.1571428571428573,14.625500355539376
1.1714285714285715,14.83969815708849
1.1857142857142857,15.05359040952958
1.2,15.266013577210387
1.2142857142857142,15.477060569344895
1.2285714285714286,15.687724219862224
1.2428571428571429,15.898989186603204
1.2571428571428571,16.109342942056866
1.2714285714285714,16.317978351737434
1.2857142857142858,16.52544996457788
1.3,16.73265452592064
1.3142857142857143,16.939063301288403
1.3285714285714285,17.144558425923158
1.3428571428571427,17.347579303650615
1.3571428571428572,17.550203431470756
1.3714285714285714,17.752288134459157
1.3857142857142857,17.95468077988265
1.4,18.155299394650545
1.4142857142857144,18.354380494002083
1.4285714285714286,18.55321786977037
1.4428571428571428,18.751349425678594
1.457142857142857,18.949382401993482
1.4714285714285715,19.14499549996064
1.4857142857142858,19.33940506226881
1.5,19.534181958070977
1.5142857142857142,19.72800886877644
1.5285714285714285,19.920771484980065
1.542857142857143,20.112058000141783
1.5571428571428572,20.303489066636597
1.5714285714285714,20.493780005205068
1.5857142857142856,20.682871598742796
1.6,20.871257118859205
1.6142857142857143,21.058446277837543
1.6285714285714286,21.2451925355083
1.6428571428571428,21.43205417137926
1.6571428571428573,21.61869974106317
1.6714285714285715,21.80413357080268
1.6857142857142857,21.989088659490218
1.7,22.17263367755056
1.7142857142857142,22.354982482004424
1.7285714285714286,22.537633727931723
1.7428571428571429,22.719276616410106
1.7571428571428571,22.899843046806843
1.7714285714285714,23.078483915402195
1.7857142857142858,23.256767716037437
1.8,23.433888585012628
1.8142857142857143,23.609856577023617
1.8285714285714285,23.786370125659214
1.8428571428571427,23.961957194852367
1.8571428571428572,24.137492339770784
1.8714285714285714,24.31107163396353
1.8857142857142857,24.4839004738808
1.9,24.656549939643707
1.9142857142857144,24.829225620025344
1.9285714285714286,25.000251835100034
1.9428571428571428,25.169482892627652
1.957142857142857,25.338743789055204
1.9714285714285715,25.50687402935273
1.9857142857142858,25.674630467567567
2.0,25.842446755742237
2.0142857142857142,26.008417898021104
2.0285714285714285,26.1736632404533
2.0428571428571427,26.337964053534968
2.057142857142857,26.501405798812467
2.0714285714285716,26.663358947730224
2.085714285714286,26.82361358050594
2.1,26.98458574361297
2.1142857142857143,27.1444618092174
2.1285714285714286,27.303678540730647
2.142857142857143,27.46171589367836
2.157142857142857,27.61857965081725
2.1714285714285713,27.776569672974173
2.1857142857142855,27.93327076243686
2.2,28.089597064926593
2.2142857142857144,28.246346909734804
2.2285714285714286,28.400787552330012
2.242857142857143,28.55441385361113
2.257142857142857,28.708628554039624
2.2714285714285714,28.86252386351137
2.2857142857142856,29.01473144500715
2.3,29.166896490834297
2.3142857142857145,29.31838777774123
2.3285714285714287,29.469511833154996
2.342857142857143,29.62022664024099
2.357142857142857,29.76964251902051
2.3714285714285714,29.918973655050124
2.3857142857142857,30.06729258496946
2.4,30.21462412795091
2.414285714285714,30.362556241355215
2.4285714285714284,30.509245243143837
2.442857142857143,30.655320541384828
2.4571428571428573,30.800835477498133
2.4714285714285715,30.946112461984868
2.4857142857142858,31.09108171997261
2.5,31.235814160107388
2.5142857142857142,31.379931796683604
2.5285714285714285,31.52439162595188
2.5428571428571427,31.667278210077704
2.557142857142857,31.809777940477606
2.5714285714285716,31.951065498922617
2.585714285714286,32.092653635353614
2.6,32.232423466995876
2.6142857142857143,32.372492572321484
2.6285714285714286,32.51187628146185
2.642857142857143,32.65084537636793
2.657142857142857,32.78939034671522
2.6714285714285713,32.92665663323845
2.6857142857142855,33.06199315317571
2.7,33.19654744006197
2.7142857142857144,33.330121462585666
2.7285714285714286,33.46140969009336
2.742857142857143,33.59314287096653
2.757142857142857,33.723521531681996
2.7714285714285714,33.8530169595228
2.7857142857142856,33.981632934702226
2.8,34.10900896759495
2.8142857142857145,34.23640976543412
2.8285714285714287,34.36194692436302
2.842857142857143,34.48615325439568
2.857142857142857,34.61044844400431
2.8714285714285714,34.73296375566607
2.8857142857142857,34.85328155393741
2.9,34.97364448085559
2.914285714285714,35.09184187951813
2.9285714285714284,35.20863705775071
2.942857142857143,35.32414543500836
2.9571428571428573,35.438410134639255
2.9714285714285715,35.551463765592864
2.9857142857142858,35.66337815982326
3.0,35.77454523359021
3.0142857142857142,35.88482943503116
3.0285714285714285,35.992037318837774
3.0428571428571427,36.09951442357201
3.057142857142857,36.205744582793514
3.0714285714285716,36.31112538417725
3.085714285714286,36.41622568633435
3.1,36.51881925918647
3.1142857142857143,36.62203194483118
3.1285714285714286,36.72450661268481
3.142857142857143,36.82623302833672
3.157142857142857,36.92684353710795
3.1714285714285713,37.02737148689154
3.1857142857142855,37.12740837624996
3.2,37.22514343753708
3.2142857142857144,37.32344972995393
3.2285714285714286,37.42131451264766
3.242857142857143,37.51776976430356
3.257142857142857,37.61394259139879
3.2714285714285714,37.70973317492083
3.2857142857142856,37.804524932370974
3.3,37.89862542655431
3.3142857142857145,37.99257645591016
3.3285714285714287,38.08645976177619
3.342857142857143,38.179084461418185
3.357142857142857,38.27122462194223
3.3714285714285714,38.36228909763118
3.3857142857142857,38.45340081623137
3.4,38.54398666897396
3.414285714285714,38.6341330189511
3.4285714285714284,38.72423588722826
3.442857142857143,38.81378994476369
3.4571428571428573,38.902684355847626
3.4714285714285715,38.991296511307546
3.4857142857142858,39.079829968212415
3.5,39.16738091191987
3.5142857142857142,39.255074574584064
3.5285714285714285,39.34167732742824
3.5428571428571427,39.428353358697194
3.557142857142857,39.5148429448953
3.5714285714285716,39.60067779200881
3.585714285714286,39.68656097637662
3.6,39.77202150724711
3.6142857142857143,39.85576186142668
3.6285714285714286,39.939691240378174
3.642857142857143,40.02357203995167
3.657142857142857,40.10707784392324
3.6714285714285713,40.18927203014118
3.6857142857142855,40.27233693866788
3.7,40.354963742032126
3.7142857142857144,40.43842865969953
3.7285714285714286,40.52136962606501
3.742857142857143,40.6032645815072
3.757142857142857,40.685133325865806
3.7714285714285714,40.76750228625484
3.7857142857142856,40.850091976061385
3.8,40.931088414929945
3.8142857142857145,41.01338939947165
3.8285714285714287,41.094880221842025
3.842857142857143,41.17642971966283
3.857142857142857,41.255867381370564
3.8714285714285714,41.337301903416915
3.8857142857142857,41.41813867335577
3.9,41.49833971673727
3.914285714285714,41.578070777058876
3.9285714285714284,41.65917036903705
3.942857142857143,41.7398787443011
3.9571428571428573,41.819592031033366
3.9714285714285715,41.89973705645636
3.9857142857142858,41.97977735457277
4.0,42.06053038065608
4.014285714285714,42.141296988162416
4.0285714285714285,42.22116903386289
4.042857142857143,42.30129800510136
4.057142857142857,42.381000384194
4.071428571428571,42.46071910585486
4.085714285714285,42.541303630568585
4.1,42.62182820036216
4.114285714285714,42.70182196658775
4.128571428571429,42.782325241182434
4.142857142857143,42.86156795902764
4.1571428571428575,42.94152433002377
4.171428571428572,43.021870625376515
4.185714285714286,43.101688159376806
4.2,43.180259741362114
4.214285714285714,43.25983817951803
4.228571428571429,43.339370050709086
4.242857142857143,43.419015313823884
4.257142857142857,43.4982641206447
4.271428571428571,43.577433036874595
4.285714285714286,43.65659524947558
4.3,43.73545999865469
4.314285714285714,43.81429822687699
4.328571428571428,43.8935142760774
4.3428571428571425,43.97172936924883
4.357142857142857,44.049167146386985
4.371428571428571,44.12616491961408
4.385714285714286,44.20395295874521
4.4,44.28085254876089
4.414285714285715,44.35801506971275
4.428571428571429,44.43456147496062
4.442857142857143,44.51207515551198
4.457142857142857,44.58840890144375
4.4714285714285715,44.66406839012288
4.485714285714286,44.74048026405388
4.5,44.81684747761139
4.514285714285714,44.892818744817646
4.5285714285714285,44.96880869994175
4.542857142857143,45.043685847816874
4.557142857142857,45.118430799420416
4.571428571428571,45.19367411600311
4.585714285714285,45.26755695800643
4.6,45.34182946250419
4.614285714285714,45.41580256642115
4.628571428571429,45.489414813087166
4.642857142857143,45.563328358724625
4.6571428571428575,45.63693473712235
4.671428571428572,45.71010423791115
4.685714285714286,45.782679108467136
4.7,45.85554471154228
4.714285714285714,45.92775562255186
4.728571428571429,45.99963584801041
4.742857142857143,46.0708607157409
4.757142857142857,46.14243165938031
4.771428571428571,46.21350202262301
4.785714285714286,46.28497140600724
4.8,46.35581854035644
4.814285714285714,46.42650811143365
4.828571428571428,46.4966733269808
4.8428571428571425,46.56626744338207
4.857142857142857,46.63561657297695
4.871428571428571,46.705157235956
4.885714285714286,46.77381063191659
4.9,46.84261071809817
4.914285714285715,46.91139221841046
4.928571428571429,46.978990321711
4.942857142857143,47.046555705500104
4.957142857142857,47.113789870477866
4.9714285714285715,47.18033369688249
4.985714285714286,47.247325126878096
5.0,47.313129771490296
5.014285714285714,47.37818366001586
5.0285714285714285,47.442595690673535
5.042857142857143,47.506963332170706
5.057142857142857,47.57067699492314
5.071428571428571,47.63322767098296
5.085714285714285,47.695095548707165
5.1,47.75692325184988
5.114285714285714,47.81738931550488
5.128571428571429,47.87912914893128
5.142857142857143,47.93837001218425
5.1571428571428575,47.99683008588404
5.171428571428572,48.0555774035367
5.185714285714286,48.11353777882135
5.2,48.16929919994852
5.214285714285714,48.22540864623649
5.228571428571429,48.28066174556877
5.242857142857143,48.334673449067985
5.257142857142857,48.38792681611296
5.271428571428571,48.44080481774896
5.285714285714286,48.49297404328108
5.3,48.543668281283516
5.314285714285714,48.59426562163427
5.328571428571428,48.64313292065054
5.3428571428571425,48.690445067892334
5.357142857142857,48.73788659101692
5.371428571428571,48.784220421567966
5.385714285714286,48.83069921906083
5.4,48.87537473404658
5.414285714285715,48.919380909913734
5.428571428571429,48.96146055585887
5.442857142857143,49.00308125503817
5.457142857142857,49.044011394481586
5.4714285714285715,49.08483042314614
5.485714285714286,49.12435418392361
5.5,49.16298496745063
5.514285714285714,49.201054872105836
5.5285714285714285,49.2388593545542
5.542857142857143,49.275080561809716
5.557142857142857,49.310080337374586
5.571428571428571,49.345873663321434
5.585714285714285,49.37971779774014
5.6,49.413437238243795
5.614285714285714,49.44614034467302
5.628571428571429,49.4781005326492
5.642857142857143,49.50830284463728
5.6571428571428575,49.53869318944174
5.671428571428572,49.567820217010635
5.685714285714286,49.5975726154107
5.7,49.62545761879599
5.714285714285714,49.65360174692639
5.728571428571429,49.681449651689235
5.742857142857143,49.709469475188726
5.757142857142857,49.73607796302494
5.771428571428571,49.763054280708
5.785714285714286,49.789397676995456
5.8,49.81570220285339
5.814285714285714,49.84096986312447
5.828571428571428,49.86640809939633
5.8428571428571425,49.892056900006686
5.857142857142857,49.917163275306855
5.871428571428571,49.94221053128527
5.885714285714286,49.966204986666924
5.9,49.99052149208286
5.914285714285715,50.01499765651061
5.928571428571429,50.039171555281385
5.942857142857143,50.063208385682486
5.957142857142857,50.086997508300556
5.9714285714285715,50.11135915793991
5.985714285714286,50.13533817339058
6.0,50.159639674464515
6.014285714285714,50.184219589002346
6.0285714285714285,50.208449446674514
6.042857142857143,50.232382752267924
6.057142857142857,50.2569051368027
6.071428571428571,50.28161241501515
6.085714285714285,50.306445023790964
6.1,50.33143636388982
6.114285714285714,50.35700016093209
6.128571428571429,50.38301633578262
6.142857142857143,50.408256439258594
6.1571428571428575,50.434409246355834
6.171428571428572,50.46116049923038
6.185714285714286,50.487449687702664
6.2,50.5139527241699
6.214285714285714,50.54144140939681
6.228571428571429,50.56919513313299
6.242857142857143,50.59670912302302
6.257142857142857,50.625449137875925
6.271428571428571,50.65271459047718
6.285714285714286,50.68189276616355
6.3,50.710863631604106
6.314285714285714,50.73980212736471
6.328571428571428,50.77058203221932
6.3428571428571425,50.80120251036213
6.357142857142857,50.831893423796075
6.371428571428571,50.86330191037704
6.385714285714286,50.89528796139475
6.4,50.927905768466104
6.414285714285715,50.960945395124
6.428571428571429,50.994707088868466
6.442857142857143,51.02880739397642
6.457142857142857,51.06330179993658
6.4714285714285715,51.09893599758216
6.485714285714286,51.134666254390304
6.5,51.17087149297074
6.514285714285714,51.208548010750576
6.5285714285714285,51.24645427805873
6.542857142857143,51.28486079648367
6.557142857142857,51.323746233307965
6.571428571428571,51.36378851419825
6.585714285714285,51.404325801893016
6.6,51.444384240807935
6.614285714285714,51.486947615744974
6.628571428571429,51.529330666357616
6.642857142857143,51.57230206937323
6.6571428571428575,51.615553720125206
6.671428571428572,51.660055458993014
6.685714285714286,51.704315273072915
6.7,51.74929106394909
6.714285714285714,51.7948417901591
6.728571428571429,51.84211418984972
6.742857142857143,51.88817880409925
6.757142857142857,51.93583130242558
6.771428571428571,51.9832971130311
6.785714285714286,52.03216098441006
6.8,52.08103899073172
6.814285714285714,52.130479602780795
6.828571428571428,52.179972440989204
6.8428571428571425,52.22986451429226
6.857142857142857,52.27994953939532
6.871428571428571,52.329794677661425
6.885714285714286,52.38024692026476
6.9,52.43124034050868
6.914285714285715,52.48168120566887
6.928571428571429,52.533596237816866
6.942857142857143,52.58454296578124
6.957142857142857,52.635427223127095
6.9714285714285715,52.687337125504186
6.985714285714286,52.73790519690535
7.0,52.7889194516224
7.014285714285714,52.83955552655774
7.0285714285714285,52.890543189329904
7.042857142857143,52.94157534894775
7.057142857142857,52.99181007680548
7.071428571428571,53.04171295509495
7.085714285714285,53.09218708604947
7.1,53.14174272697491
7.114285714285714,53.19067130430739
7.128571428571429,53.24008563194532
7.142857142857143,53.288404289300196
7.1571428571428575,53.336355976437744
7.171428571428572,53.383309389471876
7.185714285714286,53.42979540508042
7.2,53.47698929407318
7.214285714285714,53.523315510349526
7.228571428571429,53.569469251516466
7.242857142857143,53.615123394283906
7.257142857142857,53.660042232327804
7.271428571428571,53.70438299713881
7.285714285714286,53.74793401670145
7.3,53.79140313113978
7.314285714285714,53.83504972061704
7.328571428571428,53.87676478523494
7.3428571428571425,53.91831229404526
7.357142857142857,53.95947164423479
7.371428571428571,53.99995780808146
7.385714285714286,54.040822427768205
7.4,54.08046461604503
7.414285714285715,54.12021351044773
7.428571428571429,54.15813749203155
7.442857142857143,54.19566329676557
7.457142857142857,54.23317282559732
7.4714285714285715,54.27014977971588
7.485714285714286,54.306534519062915
7.5,54.34233946053968
7.514285714285714,54.37811970512172
7.5285714285714285,54.41352516743588
7.542857142857143,54.44837500644058
7.557142857142857,54.48193106690044
7.571428571428571,54.51478194434544
7.585714285714285,54.54739388918403
7.6,54.579444531205425
7.614285714285714,54.61150326297053
7.628571428571429,54.6417962705282
7.642857142857143,54.6718117819189
7.6571428571428575,54.70176583351711
7.671428571428572,54.73129577917439
7.685714285714286,54.760957617575954
7.7,54.789558167151064
7.714285714285714,54.817862199098215
7.728571428571429,54.84550567784204
7.742857142857143,54.87318776798291
7.757142857142857,54.90083799199575
7.771428571428571,54.9278405381523
7.785714285714286,54.95432209071505
7.8,54.98009430112266
7.814285714285714,55.0063265828153
7.828571428571428,55.031659016802735
7.8428571428571425,55.05658577934155
7.857142857142857,55.08176261242936
7.871428571428571,55.106251037051955
7.885714285714286,55.13039361335063
7.9,55.15484036553309
7.914285714285715,55.1788987400087
7.928571428571429,55.20208241554068
7.942857142857143,55.22519206186335
7.957142857142857,55.247745551518086
7.9714285714285715,55.2707479237386
7.985714285714286,55.29366609830034
8.0,55.31606346724066
8.014285714285714,55.33865881637473
8.028571428571428,55.3608606261333
8.042857142857143,55.38147091241985
8.057142857142857,55.40362428107539
8.071428571428571,55.42512168404905
8.085714285714285,55.44715988280544
8.1,55.46948830889006
8.114285714285714,55.491201361373605
8.128571428571428,55.5132559699413
8.142857142857142,55.53530858207793
8.157142857142857,55.55692687849385
8.17142857142857,55.57901856406209
8.185714285714285,55.60038925274667
8.2,55.62336132799296
8.214285714285714,55.64658434210111
8.228571428571428,55.669396521449464
8.242857142857142,55.69284685696957
8.257142857142858,55.71614415303741
8.271428571428572,55.739244433698914
8.285714285714286,55.762522137778156
8.3,55.78692085232075
8.314285714285715,55.81117926467038
8.32857142857143,55.83547690822019
8.342857142857143,55.86077329005796
8.357142857142858,55.88559847106315
8.371428571428572,55.91240058001844
8.385714285714286,55.9379573190849
8.4,55.96482137067687
8.414285714285715,55.99107157009348
8.428571428571429,56.01760385111108
8.442857142857143,56.04496672913118
8.457142857142857,56.07177232598693
8.471428571428572,56.099030636025574
8.485714285714286,56.12637789760579
8.5,56.15372572080087
8.514285714285714,56.18177869794334
8.528571428571428,56.20945145336991
8.542857142857143,56.23747804344386
8.557142857142857,56.26557185510259
8.571428571428571,56.29365060626093
8.585714285714285,56.322049096626166
8.6,56.350105735041055
8.614285714285714,56.37845233217586
8.628571428571428,56.407102747018975
8.642857142857142,56.43536708295612
8.657142857142857,56.463766209327666
8.67142857142857,56.49171589945216
8.685714285714285,56.52042803097727
8.7,56.54926667284691
8.714285714285714,56.577416358135295
8.728571428571428,56.6054083363261
8.742857142857142,56.6335452359093
8.757142857142858,56.66137391933618
8.771428571428572,56.68927705404919
8.785714285714286,56.71682574029208
8.8,56.744222049572365
8.814285714285715,56.77158094845014
8.82857142857143,56.79847015191729
8.842857142857143,56.82634598290105
8.857142857142858,56.853256072810645
8.871428571428572,56.879517905977025
8.885714285714286,56.90606931781934
8.9,56.9325905877903
8.914285714285715,56.95915478500601
8.928571428571429,56.98399177054271
8.942857142857143,57.00946522322725
8.957142857142857,57.03444151571927
8.971428571428572,57.059824544002
8.985714285714286,57.084280777625544
9.0,57.10720092951569
9.014285714285714,57.12983152875099
9.028571428571428,57.152644804905414
9.042857142857143,57.175089706858756
9.057142857142857,57.19779527660707
9.071428571428571,57.21901876236663
9.085714285714285,57.23993727192313
9.1,57.26105797935714
9.114285714285714,57.28211122580214
9.128571428571428,57.302639724704385
9.142857142857142,57.32220449190542
9.157142857142857,57.34125251107875
9.17142857142857,57.36059044698889
9.185714285714285,57.379191075934436
9.2,57.397285496416465
9.214285714285714,57.414422951353174
9.228571428571428,57.43148776474323
9.242857142857142,57.44895484696438
9.257142857142858,57.46500075296082
9.271428571428572,57.480551003822974
9.285714285714286,57.49581754838885
9.3,57.51070442703062
9.314285714285715,57.52477165570011
9.32857142857143,57.53839274889576
9.342857142857143,57.55089477696431
9.357142857142858,57.56281213495589
9.371428571428572,57.57547558570198
9.385714285714286,57.58811049818169
9.4,57.59814143140566
9.414285714285715,57.60832628586277
9.428571428571429,57.618555160049326
9.442857142857143,57.62723190015696
9.457142857142857,57.635117840873036
9.471428571428572,57.643382175336725
9.485714285714286,57.65094123647248
9.5,57.656888409979
9.514285714285714,57.66285222002069
9.528571428571428,57.668436131429516
9.542857142857143,57.67406867046889
9.557142857142857,57.6787082368847
9.571428571428571,57.6835608549102
9.585714285714285,57.686968408938014
9.6,57.69021503592949
9.614285714285714,57.692706362570924
9.628571428571428,57.69559544150467
9.642857142857142,57.69726876725832
9.657142857142857,57.69820714693364
9.67142857142857,57.69965394704115
9.685714285714285,57.70053164792411
9.7,57.70163666897865
9.714285714285714,57.70156491878965
9.728571428571428,57.700594108321496
9.742857142857142,57.700626704500195
9.757142857142858,57.70019389622134
9.771428571428572,57.69934406909254
9.785714285714286,57.69864159547764
9.8,57.69743270531325
9.814285714285715,57.69521594855947
9.82857142857143,57.693283505616556
9.842857142857143,57.69133193156548
9.857142857142858,57.68999541700435
9.871428571428572,57.68821723166168
9.885714285714286,57.68598212312585
9.9,57.68380555035948
9.914285714285715,57.68202520862638
9.928571428571429,57.68017610707893
9.942857142857143,57.6780887991433
9.957142857142857,57.676496976097056
9.971428571428572,57.673883457192574
9.985714285714286,57.67197523781294
10.0,57.66972653361498
10.014285714285714,57.668037409195264
10.028571428571428,57.66602101374351
10.042857142857143,57.66391816399748
10.057142857142857,57.662447080793534
10.071428571428571,57.66048153383255
10.085714285714285,57.657763703856965
10.1,57.654807859530884
10.114285714285714,57.6530332403109
10.128571428571428,57.65003241287237
10.142857142857142,57.647545415037584
10.157142857142857,57.64506725880857
10.17142857142857,57.642144148502034
10.185714285714285,57.638709284957386
10.2,57.63574137997307
10.214285714285714,57.632408735560176
10.228571428571428,57.62881791185314
10.242857142857142,57.625100674600624
10.257142857142858,57.621332148446825
10.271428571428572,57.61742564669152
10.285714285714286,57.61336567664242
10.3,57.608895748335875
10.314285714285715,57.60448547044793
10.32857142857143,57.60108861566457
10.342857142857143,57.5970827737292
10.357142857142858,57.59287470424547
10.371428571428572,57.58789276382416
10.385714285714286,57.5826796477896
10.4,57.5781012487459
10.414285714285715,57.57370158688483
10.428571428571429,57.569288756212906
10.442857142857143,57.56495438476736
10.457142857142857,57.56082967665049
10.471428571428572,57.55699386790777
10.485714285714286,57.55303842374773
10.5,57.548355558853075
10.514285714285714,57.54406412997917
10.528571428571428,57.539876180710884
10.542857142857143,57.53542922427717
10.557142857142857,57.531229108292024
10.571428571428571,57.52567907279112
10.585714285714285,57.52112214812094
10.6,57.51666360923421
10.614285714285714,57.51206946866275
10.628571428571428,57.507876842904714
10.642857142857142,57.50390784365299
10.657142857142857,57.49982180633473
10.67142857142857,57.495668245486556
10.685714285714285,57.49231521992922
10.7,57.48809278127007
10.714285714285714,57.483950675745376
10.728571428571428,57.480023749250634
10.742857142857142,57.475843125721916
10.757142857142858,57.471645667693586
10.771428571428572,57.467772151531115
10.785714285714286,57.46409779003451
10.8,57.46073460427815
10.814285714285715,57.45672142131879
10.82857142857143,57.45250732598536
10.842857142857143,57.449291496002566
10.857142857142858,57.44641763753828
10.871428571428572,57.44297301741078
10.885714285714286,57.44047134573214
10.9,57.437904083468524
10.914285714285715,57.434739720691574
10.928571428571429,57.43209515371542
10.942857142857143,57.429440628573644
10.957142857142857,57.428249804687795
10.971428571428572,57.4255986482455
10.985714285714286,57.42374715481187
11.0,57.42157046234067
11.014285714285714,57.41960934148855
11.028571428571428,57.41701822072584
11.042857142857143,57.414515909503876
11.057142857142857,57.412640192345215
11.071428571428571,57.41058363279474
11.085714285714285,57.40797683845975
11.1,57.4052416947123
11.114285714285714,57.402606873216186
11.128571428571428,57.40104453689875
11.142857142857142,57.39862082587712
11.157142857142857,57.39624869355561
11.17142857142857,57.39408355529951
11.185714285714285,57.39221310969959
11.2,57.38951168797293
11.214285714285714,57.38695852718381
11.228571428571428,57.384895963296145
11.242857142857142,57.38273354501745
11.257142857142858,57.379738388195804
11.271428571428572,57.376558567695774
11.285714285714286,57.37354697735623
11.3,57.369623855430106
11.314285714285715,57.366311731811194
11.32857142857143,57.362304459748216
11.342857142857143,57.358378004315874
11.357142857142858,57.35409572015076
11.371428571428572,57.34944656637231
11.385714285714286,57.34462370984149
11.4,57.33984187655799
11.414285714285715,57.334820765929805
11.428571428571429,57.329789691473984
11.442857142857143,57.32381743266283
11.457142857142857,57.31833813329468
11.471428571428572,57.312449401869905
11.485714285714286,57.306612678153805
11.5,57.29989895974236
11.514285714285714,57.2927808010107
11.528571428571428,57.286588204726165
11.542857142857143,57.2784387294203
11.557142857142857,57.2706675371321
11.571428571428571,57.262228959238534
11.585714285714285,57.25396158527173
11.6,57.245756182153045
11.614285714285714,57.23641901463964
11.628571428571428,57.22668732394568
11.642857142857142,57.21688773289632
11.657142857142857,57.2064074123959
11.67142857142857,57.197282988374965
11.685714285714285,57.18664622788654
11.7,57.175559013093626
11.714285714285714,57.1645612609881
11.728571428571428,57.153622337771864
11.742857142857142,57.14203890971923
11.757142857142858,57.13038784608544
11.771428571428572,57.118567583238686
11.785714285714286,57.10639047605915
11.8,57.09451276539127
11.814285714285715,57.082832855170025
11.82857142857143,57.07125537098701
11.842857142857143,57.059215485256615
11.857142857142858,57.04695912710085
11.871428571428572,57.035199266920756
11.885714285714286,57.022619089107295
11.9,57.01020103179123
11.914285714285715,56.99787963451858
11.928571428571429,56.98500013335526
11.942857142857143,56.97205625433529
11.957142857142857,56.95953291632845
11.971428571428572,56.947419791348416
11.985714285714286,56.93468780911209
12.0,56.922065025817645
12.014285714285714,56.9095178446008
12.028571428571428,56.896912828045615
12.042857142857143,56.88552395142805
12.057142857142857,56.873377475573776
12.071428571428571,56.86187515678036
12.085714285714285,56.85026472826928
12.1,56.837999098352604
12.114285714285714,56.82621831756521
12.128571428571428,56.81529216319892
12.142857142857142,56.80443704877019
12.157142857142857,56.793949726987314
12.17142857142857,56.783712634891984
12.185714285714285,56.77470869238585
12.2,56.7652648773168
12.214285714285714,56.75625360839414
12.228571428571428,56.746978964773554
12.242857142857142,56.73784149152902
12.257142857142858,56.72874611280171
12.271428571428572,56.720169269616264
12.285714285714286,56.712253443082766
12.3,56.704245989656485
12.314285714285715,56.697669445173595
12.32857142857143,56.69012583884722
12.342857142857143,56.68324205509082
12.357142857142858,56.67648577648296
12.371428571428572,56.67074226434465
12.385714285714286,56.66417333510711
12.4,56.65796383603002
12.414285714285715,56.65283631578206
12.428571428571429,56.64797387610424
12.442857142857143,56.643136721586366
12.457142857142857,56.63919436020869
12.471428571428572,56.636013462521866
12.485714285714286,56.63292023844279
12.5,56.62992041187488
12.514285714285714,56.62687850430891
12.528571428571428,56.625197973887545
12.542857142857143,56.62370254196362
12.557142857142857,56.62242842698737
12.571428571428571,56.62105912725174
12.585714285714285,56.61996840954113
12.6,56.61985175117344
12.614285714285714,56.61993908518033
12.628571428571428,56.62005416086116
12.642857142857142,56.62180297439167
12.657142857142857,56.62368515274671
12.67142857142857,56.62588110159512
12.685714285714285,56.627732463985176
12.7,56.6310042022743
12.714285714285714,56.63360665906136
