lagt,<y^2>
22.96,5.135498805812428
22.98,5.1404152872412
23.0,5.144996262370629
23.02,5.149782147022178
23.04,5.154711947261226
23.06,5.159518091445989
23.08,5.165149743387052
23.1,5.171300771265617
23.12,5.176392894335589
23.14,5.183106535881691
23.16,5.188677760224718
23.18,5.1937908359136795
23.2,5.199200810028468
23.22,5.204924641237513
23.24,5.21075224312106
23.26,5.216336866619589
23.28,5.222204953504172
23.3,5.227694750204049
23.32,5.233668229473018
23.34,5.238464655682238
23.36,5.243732573370539
23.38,5.249308871168518
23.4,5.254575160001906
23.42,5.26055284168479
23.44,5.2659771659729095
23.46,5.271732104672793
23.48,5.27610093991899
23.5,5.282002197936015
23.52,5.287455279276141
23.54,5.294043461878752
23.56,5.299943121143644
23.58,5.305748109323336
23.6,5.311678727351629
23.62,5.3175511715331
23.64,5.323315426029632
23.66,5.329484101674703
23.68,5.334733342246931
23.7,5.340659633048237
23.72,5.3461185675726
23.74,5.352209780140503
23.76,5.3579687679366375
23.78,5.363852535198803
23.8,5.369493613136597
23.82,5.3745817653668455
23.84,5.3804937121942995
23.86,5.385538629372541
23.88,5.389903448858741
23.9,5.395271432309443
23.92,5.400117384466729
23.94,5.4052107624369174
23.96,5.41034909552478
23.98,5.415443742714683
24.0,5.420044036291845
24.02,5.425431647507787
24.04,5.43002971382314
24.06,5.435129732893802
24.08,5.4398949713103955
24.1,5.444073406832325
24.12,5.448776343344572
24.14,5.454109895863168
24.16,5.458357406593537
24.18,5.4619632941383305
24.2,5.465647457122072
24.22,5.470077250422831
24.24,5.473388491425123
24.26,5.476356653789623
24.28,5.480161193884129
24.3,5.48296160272226
24.32,5.486738316023936
24.34,5.4893407630567586
24.36,5.491891258329078
24.38,5.494120663796079
24.4,5.496508252295673
24.42,5.498916139885683
24.44,5.5019249352504005
24.46,5.503809058550556
24.48,5.504831594045072
24.5,5.5064584884156424
24.52,5.508106140161592
24.54,5.509481526143407
24.56,5.510173946320422
24.58,5.512307354991604
24.6,5.5145168459354785
24.62,5.514859290226155
24.64,5.515827448050594
24.66,5.517474777534213
24.68,5.517829524559878
24.7,5.518545880542849
24.72,5.519461444999172
24.74,5.519372656312345
24.76,5.519752402283017
24.78,5.520344809088404
24.8,5.52133021847335
24.82,5.521385840023673
24.84,5.522963175589525
24.86,5.523556879843333
24.88,5.524194044918742
24.9,5.524560160216338
24.92,5.523982020969534
24.94,5.5242652493458255
24.96,5.5242828269798085
24.98,5.524868510195196
25.0,5.525344414209716
25.02,5.525308386309636
25.04,5.525261092285911
25.06,5.525009698685816
25.08,5.524985001539366
25.1,5.5244156876722235
25.12,5.5245444541556505
25.14,5.524999606380158
25.16,5.525193961030801
25.18,5.524382888671396
25.2,5.524125207133806
25.22,5.523656357647281
25.24,5.522840148262518
25.26,5.521824296013904
25.28,5.52132524015969
25.3,5.519574873538607
25.32,5.518530315495844
25.34,5.518042858609042
25.36,5.516538926619361
25.38,5.5150204533378755
25.4,5.513659884927519
25.42,5.5106541923386105
25.44,5.508680006570322
25.46,5.507074351060224
25.48,5.505152213978182
25.5,5.503491355129317
25.52,5.501128203562892
25.54,5.498749090998143
25.56,5.495669617155946
25.58,5.492892926994662
25.6,5.489786499295859
25.62,5.487193951621173
25.64,5.485436955815169
25.66,5.482061973119117
25.68,5.479312786237397
25.7,5.476404938834238
25.72,5.472885144474945
25.74,5.470306745969532
25.76,5.466651528797192
25.78,5.463754759445367
25.8,5.460892604367079
25.82,5.456850371658119
25.84,5.452487950407191
25.86,5.448950416017942
25.88,5.445720029189489
25.9,5.4417961752638595
25.92,5.437023153641208
25.94,5.43374347188425
25.96,5.4299241957243485
25.98,5.425434877769416
26.0,5.420883102470807
26.02,5.416816424795435
26.04,5.412738392945413
26.06,5.408534881390104
26.08,5.404963107354251
26.1,5.4002611359324035
26.12,5.396047318845676
26.14,5.390844487507413
26.16,5.386311885186352
26.18,5.381897264907267
26.2,5.376749843171527
26.22,5.371283543115108
26.24,5.36726295325024
26.26,5.362440178981722
26.28,5.3573232259575105
26.3,5.351974104344275
26.32,5.347392167350148
26.34,5.3428064923393475
26.36,5.338661038975658
26.38,5.333467788457901
26.4,5.329127765992518
26.42,5.324287577762233
26.44,5.319923440188183
26.46,5.315324730767593
26.48,5.3111471901781755
26.5,5.306803488701224
26.52,5.302947116739931
26.54,5.298007851671154
26.56,5.293479173063882
26.58,5.289124812802663
26.6,5.284241279838097
26.62,5.279426196282245
26.64,5.274354480415678
26.66,5.2689183444217464
26.68,5.263781227527678
26.7,5.259317102744641
26.72,5.254158501269751
26.74,5.249416767467967
26.76,5.244278399066471
26.78,5.238968757660654
26.8,5.233487190111163
26.82,5.228554303951474
26.84,5.222192239196666
26.86,5.216487337404479
26.88,5.210923005334901
26.9,5.205787153088255
26.92,5.200506415008294
26.94,5.195255709608284
26.96,5.189147714633466
26.98,5.182941984860296
27.0,5.178315079983293
27.02,5.172582408634209
27.04,5.16851047665002
27.06,5.164279913553869
27.08,5.159669193898657
27.1,5.155189161631254
27.12,5.150879585009505
27.14,5.145953474098344
27.16,5.143088738317309
27.18,5.139642651924156
27.2,5.136698807552265
27.22,5.133314513353356
27.24,5.129462382462798
27.26,5.125477950096252
27.28,5.122559996080594
27.3,5.120237299918842
27.32,5.117923244848117
27.34,5.115081965291169
27.36,5.113117272114258
27.38,5.110756860945677
27.4,5.107387322570673
27.42,5.104905066699006
27.44,5.103053873734061
27.46,5.100985943511744
27.48,5.098722652318594
27.5,5.0969963012882324
27.52,5.0951239352644615
27.54,5.093542573416022
27.56,5.091297981466091
27.58,5.089459827957246
27.6,5.086826173240578
27.62,5.084795220731695
27.64,5.082168784192749
27.66,5.081141216466761
27.68,5.078756679739035
27.7,5.077181629532716
27.72,5.076217690175562
27.74,5.074526187892123
27.76,5.072702848311305
27.78,5.072486575079928
27.8,5.069849658200662
27.82,5.06896214959455
27.84,5.067053388596938
27.86,5.065759279308395
27.88,5.064419814035826
27.9,5.063435192718613
27.92,5.06198335541708
27.94,5.061754076429311
27.96,5.060419443939492
27.98,5.059073401391501
28.0,5.058982493421062
28.02,5.05900100533314
28.04,5.058616759736645
28.06,5.057763147470289
28.08,5.056700431980127
28.1,5.057858963853482
28.12,5.057839555854211
28.14,5.057846906530931
28.16,5.05744857365617
28.18,5.0581792656793505
28.2,5.0579805700573965
28.22,5.0590884977102535
28.24,5.058296077891377
28.26,5.05899643786678
28.28,5.059748930649365
28.3,5.061010019778172
28.32,5.062013967456552
28.34,5.062994416558032
28.36,5.063646103654011
28.38,5.063949866266991
28.4,5.065223334223179
28.42,5.066537316786692
28.44,5.06787404741952
28.46,5.069276757199267
28.48,5.070115004372314
28.5,5.071967750258727
28.52,5.074323290828825
28.54,5.076070866055016
28.56,5.078329523153834
28.58,5.079866244856987
28.6,5.081642121798763
28.62,5.0830875799936095
28.64,5.085446214014556
28.66,5.087002188327943
28.68,5.089186993483859
28.7,5.09153306169939
28.72,5.093189510281934
28.74,5.095367611721258
28.76,5.097658690702291
28.78,5.100006334472808
28.8,5.101300048642369
28.82,5.1023992252149695
28.84,5.105641465788725
28.86,5.107243211692234
28.88,5.109062708407663
28.9,5.111038314421968
28.92,5.112338545109421
28.94,5.113895140908794
28.96,5.115219714605952
28.98,5.116400390130383
29.0,5.119074221456476
29.02,5.12063191466868
29.04,5.122295293754041
29.06,5.123771560054834
29.08,5.124991508708908
29.1,5.1262221559609
29.12,5.127663286069062
29.14,5.130116325954137
29.16,5.131853133180286
29.18,5.132333915274308
29.2,5.133951362089667
29.22,5.135236639853736
29.24,5.136288650151475
29.26,5.136641129581801
29.28,5.136917114428915
29.3,5.138620465998758
29.32,5.139105715394537
29.34,5.140090348476321
29.36,5.141015113308328
29.38,5.141035160248506
29.4,5.142300566681897
29.42,5.143225135843232
29.44,5.144205271377226
29.46,5.145427705968161
29.48,5.146326597574933
29.5,5.147172657531667
29.52,5.147863179966154
29.54,5.148592833708257
29.56,5.15002200758755
29.58,5.151110279290896
29.6,5.152586137912943
29.62,5.153877450720301
29.64,5.1544390803111355
29.66,5.1545762026224144
29.68,5.15653267988499
29.7,5.157914460768488
29.72,5.159196749939737
29.74,5.15990966690488
29.76,5.162361964265352
29.78,5.1627841306623266
29.8,5.163536286927312
29.82,5.165088335476963
29.84,5.165536621812278
29.86,5.168186315608877
29.88,5.170007112619667
29.9,5.171836688727525
29.92,5.172569302048008
29.94,5.174880128075507
29.96,5.176363964235221
29.98,5.176297708510695
30.0,5.17806645627317
30.02,5.179456784323294
30.04,5.181063516888353
30.06,5.183637710473121
30.08,5.1856190029742155
30.1,5.187027946695658
30.12,5.189821944820516
30.14,5.191929243414529
30.16,5.194031376627094
30.18,5.197189915683925
30.2,5.199959994228428
30.22,5.202243071401931
30.24,5.20500097073942
30.26,5.2072572947628615
30.28,5.210959013574924
30.3,5.214777070960365
30.32,5.21785067924464
30.34,5.221067730871963
30.36,5.223978485314462
30.38,5.227158834221108
30.4,5.230243929322945
30.42,5.234035934980053
30.44,5.237696362535796
30.46,5.24137916724821
30.48,5.2447086078913445
30.5,5.2483912344459345
30.52,5.252672690398822
30.54,5.2563694358182875
30.56,5.258857866254484
30.58,5.262618471137131
30.6,5.266678378998741
30.62,5.270498261301038
30.64,5.273907917022383
30.66,5.278234220285374
30.68,5.282650137033494
30.7,5.286280052083527
30.72,5.289691641760279
30.74,5.2931803938115785
30.76,5.297134276634094
30.78,5.300870175869151
30.8,5.304704111195301
30.82,5.308672455804995
30.84,5.312872235934838
30.86,5.316963286053381
30.88,5.321471200723411
30.9,5.325080377753599
30.92,5.329571418812681
30.94,5.333870834874472
30.96,5.337989868212519
30.98,5.342313418368393
31.0,5.345997440777148
31.02,5.350078928051339
31.04,5.3538773966602005
31.06,5.358296903108093
31.08,5.363294065904786
31.1,5.367502987393427
31.12,5.371041985808124
31.14,5.375982281388257
31.16,5.379902896530552
31.18,5.383850708737472
31.2,5.388528152686521
31.22,5.393279899797131
31.24,5.3971220575388195
31.26,5.400885022846249
31.28,5.403730844494399
31.3,5.408030657398359
31.32,5.4117290706123775
31.34,5.4153063210684795
31.36,5.419358959474435
31.38,5.422882759602772
31.4,5.4268344572184954
31.42,5.430522772980966
31.44,5.434339100610532
31.46,5.437475974143169
31.48,5.440518335083606
31.5,5.4448999403293366
31.52,5.4477923631066085
31.54,5.450725042552385
31.56,5.4534288106858035
31.58,5.456029496647864
31.6,5.458595871292194
31.62,5.461879566200766
31.64,5.46484546428122
31.66,5.467609583649453
31.68,5.469849443492035
31.7,5.470955682272643
31.72,5.473542372748862
31.74,5.475345141723851
31.76,5.476381242487264
31.78,5.4773009857140975
31.8,5.478411876073574
31.82,5.480134775486792
31.84,5.481035882395593
31.86,5.48133705680308
31.88,5.481893730053964
31.9,5.480698351194797
31.92,5.481502372769163
31.94,5.480174530017707
31.96,5.479340799695031
31.98,5.4788866626261825
32.0,5.478172557640184
32.02,5.477041331726286
32.04,5.475597428496868
32.06,5.473934009355974
32.08,5.472303521187256
32.1,5.469865264752389
32.12,5.467811534486948
32.14,5.46707659891583
32.16,5.464591662095289
32.18,5.462311377194828
32.2,5.460424961567699
32.22,5.458525748296327
32.24,5.456222748447059
32.26,5.453370894463847
32.28,5.451951241876377
32.3,5.448521399336626
32.32,5.446243524861694
32.34,5.44470691113763
32.36,5.441681753998285
32.38,5.4388045606727236
32.4,5.4361066560889135
32.42,5.433927848402086
32.44,5.43155704730694
32.46,5.428890181359635
32.48,5.426378345886659
32.5,5.423597923884228
32.52,5.421910520105553
32.54,5.41902649286684
32.56,5.417375185042155
32.58,5.41445379030318
32.6,5.412144943548998
32.62,5.410477435082433
32.64,5.408683803617713
32.66,5.4063747315185084
32.68,5.404359124319555
32.7,5.402457996226827
32.72,5.401486107563303
32.74,5.3993665887629465
32.76,5.3978391710189575
32.78,5.39652688476905
32.8,5.395449400278554
32.82,5.393146890424641
32.84,5.390459009732847
32.86,5.3886762969589626
32.88,5.388367451451519
32.9,5.387206179991771
32.92,5.385979930550737
32.94,5.384876393197887
32.96,5.383640620420718
32.98,5.383075940713431
33.0,5.381768786594236
33.02,5.380712179062911
33.04,5.380509758296256
33.06,5.379813558328776
33.08,5.3794330600622455
33.1,5.379664370748706
33.12,5.3793569243825985
33.14,5.3795708443195585
33.16,5.379215318478104
33.18,5.379927054728664
33.2,5.38032177526169
33.22,5.379604276959946
33.24,5.380375523077152
33.26,5.380750674631283
33.28,5.380328365237488
33.3,5.380779490177768
33.32,5.381131045703528
33.34,5.381659025256725
33.36,5.381719792638252
33.38,5.382381434190079
33.4,5.383295656097605
33.42,5.383568152656606
33.44,5.383902458905516
33.46,5.384233303002154
33.48,5.384546878570212
33.5,5.385098533303485
33.52,5.385818072474442
33.54,5.3858279254074795
33.56,5.3862695130124925
33.58,5.3868011200587524
33.6,5.3874750970835
33.62,5.389128955761705
33.64,5.3895407173969305
33.66,5.390270714615987
33.68,5.390491375662541
33.7,5.391152662303855
33.72,5.3909627156474675
33.74,5.3905745213640195
33.76,5.390276690184003
33.78,5.390712031441541
33.8,5.389806028364037
33.82,5.3899039311803465
33.84,5.389072708500647
33.86,5.388073040350256
33.88,5.387291518943602
33.9,5.385510023008445
33.92,5.384023158310049
33.94,5.383342943618221
33.96,5.381944424485053
33.98,5.381686467549965
34.0,5.379977024280264
34.02,5.3786724218726985
34.04,5.376851248273677
34.06,5.3751411457604155
34.08,5.373999799290761
34.1,5.37223646859036
34.12,5.370775501328115
34.14,5.369745042302102
34.16,5.3679355033911
34.18,5.366538305474844
34.2,5.366100694028485
34.22,5.363893657097649
34.24,5.362123323145665
34.26,5.360106772753724
34.28,5.357744559170089
34.3,5.3565830810635315
34.32,5.353287934847609
34.34,5.351063972729391
34.36,5.348614578711387
34.38,5.3471706448134455
34.4,5.345026636700751
34.42,5.342601948480082
34.44,5.34062507212167
34.46,5.337906987966472
34.48,5.3351839903494716
34.5,5.332489741873989
34.52,5.329767817995786
34.54,5.327121465794609
34.56,5.324244473491709
34.58,5.321513599654041
34.6,5.3181124949899665
34.62,5.315588118202391
34.64,5.312488681619211
34.66,5.310015443449137
34.68,5.306280605527041
34.7,5.302946014318652
34.72,5.2995058538429465
34.74,5.295826161460244
34.76,5.291906307166453
34.78,5.289069627160195
34.8,5.285564377748572
34.82,5.281478651344754
34.84,5.277411924801298
34.86,5.273820043257704
34.88,5.269640823934847
34.9,5.266038147082195
34.92,5.262019362663072
34.94,5.257928178602902
34.96,5.254463045787395
34.98,5.250481233188793
35.0,5.24691596828923
35.02,5.24195968939185
35.04,5.238760562857092
35.06,5.233724049065811
35.08,5.230772441785842
35.1,5.226809567843486
35.12,5.223507678523412
35.14,5.219358576901309
35.16,5.215299836960522
35.18,5.211097197426405
35.2,5.207180396042036
35.22,5.203903770202782
35.24,5.19989961252684
35.26,5.195872551713967
35.28,5.192496255216383
35.3,5.187997605428198
35.32,5.183347212973154
35.34,5.179640825728803
35.36,5.175293149906882
35.38,5.172190241713095
35.4,5.168711569151659
35.42,5.164726803974275
35.44,5.162075594777081
35.46,5.1582939825256515
35.48,5.1545293558135095
35.5,5.15098378284598
35.52,5.147441198853511
35.54,5.144873254966154
35.56,5.141266202168708
35.58,5.137644128989933
35.6,5.134953482318917
35.62,5.130960097871825
35.64,5.128759563949302
35.66,5.125469766271706
35.68,5.123357597640808
35.7,5.1212179289095845
35.72,5.118760286678006
35.74,5.116347440896118
35.76,5.114598034135118
35.78,5.112383794536629
35.8,5.10947461498181
35.82,5.107580003356993
35.84,5.106048806562154
35.86,5.103639786548675
35.88,5.101795723629427
35.9,5.100233621702602
35.92,5.097726710888497
35.94,5.096229801524602
35.96,5.093781736911111
35.98,5.091996570929787
36.0,5.0905291624543745
36.02,5.0888529943617185
36.04,5.087226213221666
36.06,5.085286822118641
36.08,5.0832797102480445
36.1,5.0819504044452986
36.12,5.081025000558999
36.14,5.078252196956228
36.16,5.07665565260254
36.18,5.074536355149414
36.2,5.071938566271366
36.22,5.070321644050666
36.24,5.0687203463528
36.26,5.066782008009557
36.28,5.065833852728182
36.3,5.065098176550022
36.32,5.064128643648085
36.34,5.062829274371041
36.36,5.061363391978297
36.38,5.061459999465157
36.4,5.060702596887371
36.42,5.05942841879737
36.44,5.058206809728181
36.46,5.056601960561795
36.48,5.055634290013856
36.5,5.05526483581654
36.52,5.054271861479265
36.54,5.05369949399455
36.56,5.053144339795191
36.58,5.053504827624977
36.6,5.051861099637957
36.62,5.051586156254779
36.64,5.0511820658957145
36.66,5.050251154176893
36.68,5.049317343894537
36.7,5.049195660180977
36.72,5.047940655555606
36.74,5.047336672363858
36.76,5.046599445194494
36.78,5.04557478330793
36.8,5.044492398170302
36.82,5.043883059577071
36.84,5.042250088526636
36.86,5.041992756878592
36.88,5.040959896383901
36.9,5.0397605380858845
36.92,5.03905969904966
36.94,5.037954613239945
36.96,5.036638227564726
36.98,5.035838695769336
37.0,5.035266999225684
37.02,5.034741827168473
37.04,5.033898711073214
37.06,5.033296870821917
37.08,5.033579388417862
37.1,5.032290941909359
37.12,5.032304109536331
37.14,5.031939912149669
37.16,5.031397740655981
37.18,5.0304924338137
37.2,5.0308547434913775
37.22,5.030425260531833
37.24,5.029511423659575
37.26,5.029028584836076
37.28,5.028791322395739
37.3,5.028558538520143
37.32,5.027978855578362
37.34,5.028114639663633
37.36,5.0283644936646095
37.38,5.028206767125945
37.4,5.028052064836164
37.42,5.027017686468424
37.44,5.025865819088378
37.46,5.025962926074322
37.48,5.025585321104316
37.5,5.025498833942809
37.52,5.025253164533617
37.54,5.024917733260489
37.56,5.024337087525477
37.58,5.0245286317070885
37.6,5.023823926399769
37.62,5.0240222352820565
37.64,5.023247426449489
37.66,5.021884002861025
37.68,5.021670499120243
37.7,5.021550246728308
37.72,5.021418648642569
37.74,5.020874818197204
37.76,5.021225159835785
37.78,5.0208773827353665
37.8,5.019622712725127
37.82,5.0194562194184345
37.84,5.018510035372295
37.86,5.0191132615719365
37.88,5.0189729229623845
37.9,5.018367545778637
37.92,5.017914002560827
37.94,5.017354882691662
37.96,5.018629847804437
37.98,5.018351870750116
38.0,5.017174212949143
38.02,5.017040482137702
38.04,5.01683114032207
38.06,5.016217791427592
38.08,5.015846621464838
38.1,5.014927108172006
38.12,5.014208413443305
38.14,5.014022876670692
38.16,5.012843909848895
38.18,5.012198673977329
38.2,5.0112759923417975
38.22,5.009613945764621
38.24,5.008822751141135
38.26,5.007064745997642
38.28,5.005676031530677
38.3,5.003961373362206
38.32,5.0031977725096795
38.34,5.001517759544095
38.36,4.999744790117267
38.38,4.9980484871851285
38.4,4.995692747033106
38.42,4.9938126893989505
38.44,4.992629484273539
38.46,4.990809623139555
38.48,4.989288982588595
38.5,4.9876324111000825
38.52,4.986172904670216
38.54,4.984330432465278
38.56,4.9830764858931715
38.58,4.98101864967422
38.6,4.979152664829595
38.62,4.97708030325382
38.64,4.974974342981002
38.66,4.973035964187484
38.68,4.971148087901637
38.7,4.968646328437896
38.72,4.96617609430978
38.74,4.964138675194305
38.76,4.961876859329623
38.78,4.960459118927591
38.8,4.958470178390726
38.82,4.956005819284484
38.84,4.952860147639213
38.86,4.95103870020859
38.88,4.949300735349911
38.9,4.946201561677923
38.92,4.9433942552514685
38.94,4.9412940804767675
38.96,4.938397326791309
38.98,4.936066043391197
39.0,4.934123626467124
39.02,4.931365019726028
39.04,4.928432603981784
39.06,4.924743487908564
39.08,4.92166553906088
39.1,4.919718360423632
39.12,4.916430450077649
39.14,4.913589991067425
39.16,4.912400683971237
39.18,4.909155610325337
39.2,4.90626209889016
39.22,4.902968509522488
39.24,4.89948329146438
39.26,4.897420718565651
39.28,4.895146441172079
39.3,4.893007750018129
39.32,4.8906433410966565
39.34,4.888550931515985
39.36,4.8852355574897395
39.38,4.882446673417694
39.4,4.880154047019406
39.42,4.877427604439231
39.44,4.875265044161764
39.46,4.873348415046479
39.48,4.872425499943147
39.5,4.870121523474392
39.52,4.86926577346829
39.54,4.867317423428907
39.56,4.865854597602297
39.58,4.863821039830401
39.6,4.863089833123929
39.62,4.861912242121576
39.64,4.860303021829685
39.66,4.859316135306155
39.68,4.857941440999586
39.7,4.858208325353397
39.72,4.857863061043232
39.74,4.857369849367871
39.76,4.855529119591085
39.78,4.8544281393382045
39.8,4.854561965063546
39.82,4.85280748991402
39.84,4.852538330254011
39.86,4.852264323201978
39.88,4.851964783500505
39.9,4.850722706349555
39.92,4.849755702383734
39.94,4.850154624635557
39.96,4.849008751059458
39.98,4.849021228883671
40.0,4.848767483523555
40.02,4.848451447522288
40.04,4.847928743632114
40.06,4.847732213367556
40.08,4.847198045677528
40.1,4.847556278751032
40.12,4.847766994967246
40.14,4.84765811494999
40.16,4.8480406783851215
40.18,4.8480827067340515
40.2,4.848224810790762
40.22,4.848090751232575
40.24,4.848700247833707
40.26,4.849564263442516
40.28,4.849481936135911
40.3,4.850981806908873
40.32,4.851047088528092
40.34,4.851536571802477
40.36,4.852428670512676
40.38,4.854103414587942
40.4,4.855778197135827
40.42,4.8567505292281785
40.44,4.858115617633266
40.46,4.860117178718147
40.48,4.86152222261687
40.5,4.86340388942825
40.52,4.865573357759475
40.54,4.867496136897699
40.56,4.870719702893845
40.58,4.872485356390424
40.6,4.873988371726
40.62,4.876624289545548
40.64,4.880057500157525
40.66,4.882056171737441
40.68,4.885425178290704
40.7,4.889316131064021
40.72,4.891356170910349
40.74,4.89392665367
40.76,4.896645593280527
40.78,4.900638645418856
40.8,4.9040483869405795
40.82,4.907809153839976
40.84,4.911336319150356
40.86,4.9150827488255375
40.88,4.917734931861043
40.9,4.921438768554296
40.92,4.924371749041605
40.94,4.927714454136464
40.96,4.9303116140632675
40.98,4.932761523420288
41.0,4.936302038896102
41.02,4.939811406233287
41.04,4.942563398104635
41.06,4.944881951038449
41.08,4.947737976090196
41.1,4.950856103169654
41.12,4.953768357555378
41.14,4.955631105559614
41.16,4.959200375010774
41.18,4.961728557312563
41.2,4.964344419800906
41.22,4.967018243710639
41.24,4.969125680891069
41.26,4.972340734861889
41.28,4.9749704774845815
41.3,4.977034268973588
41.32,4.980055219476382
41.34,4.9830111122579135
41.36,4.986343360754411
41.38,4.990011031260096
41.4,4.9933395757697765
41.42,4.995496500083803
41.44,4.9997905167491385
41.46,5.002925877335627
41.48,5.0070466246933085
41.5,5.010027604913418
41.52,5.0138991316181905
41.54,5.017943994003448
41.56,5.021519651081096
41.58,5.025219195474761
41.6,5.029300360672791
41.62,5.033225467483711
41.64,5.037087046577775
41.66,5.041534421366433
41.68,5.0458134880881325
41.7,5.050288516059566
41.72,5.054942981133032
41.74,5.058477812701393
41.76,5.063672617838152
41.78,5.066555138736541
41.8,5.072097632265983
41.82,5.077062944485034
41.84,5.0818318056635325
41.86,5.086100023932875
41.88,5.090799973218239
41.9,5.0961582993812105
41.92,5.101081342146476
41.94,5.105700165486387
41.96,5.110889959040628
41.98,5.114600375163523
42.0,5.11966849233366
42.02,5.124459600837634
42.04,5.128980976287166
42.06,5.133644198369447
42.08,5.138359333131347
42.1,5.142808897955911
42.12,5.146721280593498
42.14,5.1509357635807556
42.16,5.155287624700508
42.18,5.16063940451364
42.2,5.164138336437662
42.22,5.167936767965102
42.24,5.172637223630197
42.26,5.176704876063737
42.28,5.180844646943478
42.3,5.184521948398942
42.32,5.18875689474607
42.34,5.19231527821995
42.36,5.1963064650845565
42.38,5.200102663493865
42.4,5.204587207204272
42.42,5.207087421552448
42.44,5.209846251965239
42.46,5.214426951685887
42.48,5.218283703315039
42.5,5.2222516155096
42.52,5.226175596942109
42.54,5.229442308574834
42.56,5.2321283335553055
42.58,5.234952134291868
42.6,5.238049328789954
42.62,5.24180928020384
42.64,5.244865034641556
42.66,5.247692309870091
42.68,5.249696664645767
42.7,5.251942315153325
42.72,5.254759859913095
42.74,5.25747155932963
42.76,5.259918233176268
42.78,5.262509669388281
42.8,5.265237930668996
42.82,5.267005023279851
42.84,5.269260487056796
42.86,5.270492019918466
42.88,5.272168925108867
42.9,5.274069535785144
42.92,5.27595850924058
42.94,5.276766880896655
42.96,5.277941411095081
42.98,5.278627117519543
43.0,5.280201763639628
43.02,5.280403088606107
43.04,5.2809381947617275
43.06,5.280463140416441
43.08,5.281098126501971
43.1,5.280817441299747
43.12,5.279738906177625
43.14,5.279254140347475
43.16,5.277822704133061
43.18,5.277424455413771
43.2,5.27620042227834
43.22,5.275695069514787
43.24,5.274915377345181
43.26,5.274339160625601
43.28,5.273051165522006
43.3,5.2715076678639585
43.32,5.270827084549689
43.34,5.268521580676139
43.36,5.267109371551042
43.38,5.264601661983833
43.4,5.263264746555487
43.42,5.262419313722424
43.44,5.260617861897418
43.46,5.258906104017203
43.48,5.257516079007423
43.5,5.255829823125187
43.52,5.253398375502201
43.54,5.2513980600274515
43.56,5.248408396289671
43.58,5.245990278157515
43.6,5.244350498314012
43.62,5.241980323242254
43.64,5.240292919125114
43.66,5.2375213045508335
43.68,5.2359498038568715
43.7,5.233865117656655
43.72,5.232889739594573
43.74,5.231261328154084
43.76,5.228751964760437
43.78,5.22667761135961
43.8,5.225673447083305
43.82,5.223189410416991
43.84,5.22116561116452
43.86,5.218963006160485
43.88,5.2173735711141465
43.9,5.216429246101667
43.92,5.215553829214417
43.94,5.213459530024828
43.96,5.2112151472757136
43.98,5.2107967904613846
44.0,5.210002408333769
44.02,5.209572355112079
44.04,5.208233410067053
44.06,5.207607094236785
44.08,5.206709162734512
44.1,5.2066013219306475
44.12,5.206125145780335
44.14,5.206043381336347
44.16,5.20512358152622
44.18,5.204244831145355
44.2,5.20371026316593
44.22,5.203150050982484
44.24,5.202971365432892
44.26,5.203377168979833
44.28,5.203020863762745
44.3,5.203001995126292
44.32,5.203589029406388
44.34,5.203321998922902
44.36,5.202877488768834
44.38,5.202643695407002
44.4,5.2019458229960085
44.42,5.202885679480792
44.44,5.203126693233527
44.46,5.203830061743598
44.48,5.203862288892684
44.5,5.204497118380938
44.52,5.204951542560418
44.54,5.205231484442367
44.56,5.206031140093457
44.58,5.206636841273424
44.6,5.206599025977317
44.62,5.2068649245423675
44.64,5.207023887328635
44.66,5.20848629958029
44.68,5.2090819596402405
44.7,5.209251210983844
44.72,5.209420985109249
44.74,5.20928772115801
44.76,5.2088742395496395
44.78,5.209611201663439
44.8,5.20977447438672
44.82,5.209806294640914
44.84,5.209629141608664
44.86,5.210016904431446
44.88,5.210017432325448
44.9,5.209458807652568
44.92,5.209423941876938
44.94,5.209787449824271
44.96,5.208902674956904
44.98,5.208659852216989
45.0,5.208297912350596
45.02,5.207916381879025
45.04,5.207178992960528
45.06,5.206417547776026
45.08,5.2054250152899595
45.1,5.204767018022169
45.12,5.203382737026836
45.14,5.203323742167378
45.16,5.202886157206227
45.18,5.201887627697548
45.2,5.200113183098523
45.22,5.199305758227461
45.24,5.197945285902672
45.26,5.196717325268718
45.28,5.195682271610675
45.3,5.19344615463282
45.32,5.191383853037255
45.34,5.189608578950807
45.36,5.18760815902233
45.38,5.185705793359189
45.4,5.183081548900023
45.42,5.180824672730986
45.44,5.178128997837105
45.46,5.174896987258636
45.48,5.17172048520495
45.5,5.168735879812013
45.52,5.165569270178954
45.54,5.162903372788555
45.56,5.159313871533547
45.58,5.155752695456327
45.6,5.151356600242037
45.62,5.1474573040605796
45.64,5.143572878464314
45.66,5.140103107073688
45.68,5.136252787148441
45.7,5.132056979328756
45.72,5.127678638269868
45.74,5.1231697802667355
45.76,5.11788878426575
45.78,5.1131372584897825
45.8,5.1086835287279975
45.82,5.1038203896893934
45.84,5.099386635296191
45.86,5.094660913983185
45.88,5.089588959080802
45.9,5.084961068033193
45.92,5.079826649194566
45.94,5.074997261406068
45.96,5.0702206065765605
45.98,5.064631449436411
46.0,5.059442128158406
46.02,5.053976110843936
